Date,Temp,RH
2021/08/31 4:11,26.8,91
2021/08/31 4:12,26.8,91
2021/08/31 4:13,26.8,92
2021/08/31 4:14,26.8,92
2021/08/31 4:15,26.9,92
2021/08/31 4:16,26.9,92
2021/08/31 4:17,26.9,92
2021/08/31 4:18,26.8,92
2021/08/31 4:19,26.8,92
2021/08/31 4:20,26.8,91
2021/08/31 4:21,26.8,91
2021/08/31 4:22,26.8,91
2021/08/31 4:23,26.8,91
2021/08/31 4:24,26.8,91
2021/08/31 4:25,26.8,91
2021/08/31 4:26,26.8,91
2021/08/31 4:27,26.8,91
2021/08/31 4:28,26.8,90
2021/08/31 4:29,26.8,89
2021/08/31 4:30,26.8,89
2021/08/31 4:31,26.8,90
2021/08/31 4:32,26.8,90
2021/08/31 4:33,26.8,89
2021/08/31 4:34,26.8,89
2021/08/31 4:35,26.8,89
2021/08/31 4:36,26.8,89
2021/08/31 4:37,26.8,89
2021/08/31 4:38,26.8,89
2021/08/31 4:39,26.8,89
2021/08/31 4:40,26.8,89
2021/08/31 4:41,26.8,89
2021/08/31 4:42,26.8,89
2021/08/31 4:43,26.8,89
2021/08/31 4:44,26.8,89
2021/08/31 4:45,26.9,89
2021/08/31 4:46,26.9,89
2021/08/31 4:47,26.9,89
2021/08/31 4:48,26.9,89
2021/08/31 4:49,26.9,89
2021/08/31 4:50,26.9,90
2021/08/31 4:51,26.9,89
2021/08/31 4:52,26.9,90
2021/08/31 4:53,26.9,89
2021/08/31 4:54,27.0,90
2021/08/31 4:55,27.0,90
2021/08/31 4:56,27.0,90
2021/08/31 4:57,27.0,89
2021/08/31 4:58,27.0,90
2021/08/31 4:59,27.0,90
2021/08/31 5:00,27.0,90
2021/08/31 5:01,27.0,90
2021/08/31 5:02,27.0,90
2021/08/31 5:03,27.0,90
2021/08/31 5:04,27.0,89
2021/08/31 5:05,27.0,89
2021/08/31 5:06,27.0,89
2021/08/31 5:07,27.0,89
2021/08/31 5:08,27.0,89
2021/08/31 5:09,27.0,90
2021/08/31 5:10,27.0,90
2021/08/31 5:11,27.0,90
2021/08/31 5:12,26.9,90
2021/08/31 5:13,26.9,90
2021/08/31 5:14,26.9,90
2021/08/31 5:15,26.9,91
2021/08/31 5:16,26.8,91
2021/08/31 5:17,26.8,91
2021/08/31 5:18,26.8,91
2021/08/31 5:19,26.8,91
2021/08/31 5:20,26.8,91
2021/08/31 5:21,26.7,91
2021/08/31 5:22,26.7,91
2021/08/31 5:23,26.7,91
2021/08/31 5:24,26.7,91
2021/08/31 5:25,26.7,91
2021/08/31 5:26,26.7,91
2021/08/31 5:27,26.7,91
2021/08/31 5:28,26.6,91
2021/08/31 5:29,26.6,91
2021/08/31 5:30,26.6,91
2021/08/31 5:31,26.7,91
2021/08/31 5:32,26.7,91
2021/08/31 5:33,26.7,91
2021/08/31 5:34,26.7,91
2021/08/31 5:35,26.7,91
2021/08/31 5:36,26.7,91
2021/08/31 5:37,26.7,91
2021/08/31 5:38,26.6,91
2021/08/31 5:39,26.6,91
2021/08/31 5:40,26.6,91
2021/08/31 5:41,26.6,91
2021/08/31 5:42,26.6,91
2021/08/31 5:43,26.6,91
2021/08/31 5:44,26.6,91
2021/08/31 5:45,26.6,91
2021/08/31 5:46,26.6,91
2021/08/31 5:47,26.6,91
2021/08/31 5:48,26.6,91
2021/08/31 5:49,26.6,91
2021/08/31 5:50,26.6,91
2021/08/31 5:51,26.6,91
2021/08/31 5:52,26.6,91
2021/08/31 5:53,26.6,91
2021/08/31 5:54,26.6,91
2021/08/31 5:55,26.6,91
2021/08/31 5:56,26.5,91
2021/08/31 5:57,26.5,91
2021/08/31 5:58,26.5,92
2021/08/31 5:59,26.5,92
2021/08/31 6:00,26.5,92
2021/08/31 6:01,26.5,92
2021/08/31 6:02,26.5,92
2021/08/31 6:03,26.5,92
2021/08/31 6:04,26.5,92
2021/08/31 6:05,26.5,92
2021/08/31 6:06,26.5,92
2021/08/31 6:07,26.5,92
2021/08/31 6:08,26.5,92
2021/08/31 6:09,26.4,92
2021/08/31 6:10,26.4,92
2021/08/31 6:11,26.4,92
2021/08/31 6:12,26.4,92
2021/08/31 6:13,26.4,92
2021/08/31 6:14,26.4,92
2021/08/31 6:15,26.4,92
2021/08/31 6:16,26.4,92
2021/08/31 6:17,26.4,93
2021/08/31 6:18,26.4,93
2021/08/31 6:19,26.4,93
2021/08/31 6:20,26.4,93
2021/08/31 6:21,26.4,93
2021/08/31 6:22,26.4,93
2021/08/31 6:23,26.4,93
2021/08/31 6:24,26.4,92
2021/08/31 6:25,26.5,92
2021/08/31 6:26,26.6,90
2021/08/31 6:27,26.7,90
2021/08/31 6:28,26.8,89
2021/08/31 6:29,26.9,89
2021/08/31 6:30,26.9,89
2021/08/31 6:31,26.9,89
2021/08/31 6:32,27.0,87
2021/08/31 6:33,27.1,87
2021/08/31 6:34,27.2,86
2021/08/31 6:35,27.3,86
2021/08/31 6:36,27.3,86
2021/08/31 6:37,27.4,86
2021/08/31 6:38,27.4,86
2021/08/31 6:39,27.4,85
2021/08/31 6:40,27.5,84
2021/08/31 6:41,27.5,84
2021/08/31 6:42,27.6,83
2021/08/31 6:43,27.6,83
2021/08/31 6:44,27.6,83
2021/08/31 6:45,27.7,84
2021/08/31 6:46,27.7,84
2021/08/31 6:47,27.7,83
2021/08/31 6:48,27.7,83
2021/08/31 6:49,27.7,84
2021/08/31 6:50,27.7,85
2021/08/31 6:51,27.7,86
2021/08/31 6:52,27.7,85
2021/08/31 6:53,27.7,84
2021/08/31 6:54,27.7,83
2021/08/31 6:55,27.8,83
2021/08/31 6:56,27.8,82
2021/08/31 6:57,27.8,82
2021/08/31 6:58,27.8,82
2021/08/31 6:59,27.9,82
2021/08/31 7:00,27.9,82
2021/08/31 7:01,28.0,82
2021/08/31 7:02,28.0,82
2021/08/31 7:03,28.0,81
2021/08/31 7:04,28.0,81
2021/08/31 7:05,28.1,80
2021/08/31 7:06,28.1,80
2021/08/31 7:07,28.1,80
2021/08/31 7:08,28.1,80
2021/08/31 7:09,28.2,80
2021/08/31 7:10,28.2,79
2021/08/31 7:11,28.2,79
2021/08/31 7:12,28.2,80
2021/08/31 7:13,28.3,80
2021/08/31 7:14,28.3,80
2021/08/31 7:15,28.3,79
2021/08/31 7:16,28.3,79
2021/08/31 7:17,28.4,79
2021/08/31 7:18,28.4,79
2021/08/31 7:19,28.4,78
2021/08/31 7:20,28.4,78
2021/08/31 7:21,28.5,78
2021/08/31 7:22,28.5,79
2021/08/31 7:23,28.5,79
2021/08/31 7:24,28.5,78
2021/08/31 7:25,28.5,78
2021/08/31 7:26,28.5,78
2021/08/31 7:27,28.6,77
2021/08/31 7:28,28.6,77
2021/08/31 7:29,28.6,76
2021/08/31 7:30,28.6,77
2021/08/31 7:31,28.6,76
2021/08/31 7:32,28.7,77
2021/08/31 7:33,28.7,76
2021/08/31 7:34,28.7,76
2021/08/31 7:35,28.7,75
2021/08/31 7:36,28.7,76
2021/08/31 7:37,28.8,76
2021/08/31 7:38,28.8,76
2021/08/31 7:39,28.9,76
2021/08/31 7:40,28.9,76
2021/08/31 7:41,28.9,76
2021/08/31 7:42,28.9,76
2021/08/31 7:43,29.0,77
2021/08/31 7:44,29.0,76
2021/08/31 7:45,29.1,76
2021/08/31 7:46,29.1,75
2021/08/31 7:47,29.1,75
2021/08/31 7:48,29.1,75
2021/08/31 7:49,29.1,74
2021/08/31 7:50,29.1,74
2021/08/31 7:51,29.2,74
2021/08/31 7:52,29.2,74
2021/08/31 7:53,29.3,73
2021/08/31 7:54,29.3,73
2021/08/31 7:55,29.4,73
2021/08/31 7:56,29.5,73
2021/08/31 7:57,29.5,72
2021/08/31 7:58,29.6,72
2021/08/31 7:59,29.6,72
2021/08/31 8:00,29.7,72
2021/08/31 8:01,29.7,72
2021/08/31 8:02,29.7,72
2021/08/31 8:03,29.7,73
2021/08/31 8:04,29.8,72
2021/08/31 8:05,29.8,71
2021/08/31 8:06,29.8,72
2021/08/31 8:07,29.7,71
2021/08/31 8:08,29.7,71
2021/08/31 8:09,29.7,71
2021/08/31 8:10,29.7,71
2021/08/31 8:11,29.7,71
2021/08/31 8:12,29.7,71
2021/08/31 8:13,29.6,70
2021/08/31 8:14,29.6,71
2021/08/31 8:15,29.6,72
2021/08/31 8:16,29.6,72
2021/08/31 8:17,29.6,72
2021/08/31 8:18,29.5,72
2021/08/31 8:19,29.5,72
2021/08/31 8:20,29.5,72
2021/08/31 8:21,29.5,72
2021/08/31 8:22,29.4,73
2021/08/31 8:23,29.4,73
2021/08/31 8:24,29.4,74
2021/08/31 8:25,29.3,74
2021/08/31 8:26,29.3,74
2021/08/31 8:27,29.3,74
2021/08/31 8:28,29.3,74
2021/08/31 8:29,29.3,74
2021/08/31 8:30,29.3,74
2021/08/31 8:31,29.3,74
2021/08/31 8:32,29.3,75
2021/08/31 8:33,29.3,75
2021/08/31 8:34,29.3,75
2021/08/31 8:35,29.2,76
2021/08/31 8:36,29.2,76
2021/08/31 8:37,29.2,77
2021/08/31 8:38,29.2,77
2021/08/31 8:39,29.2,77
2021/08/31 8:40,29.2,76
2021/08/31 8:41,29.2,76
2021/08/31 8:42,29.2,76
2021/08/31 8:43,29.2,76
2021/08/31 8:44,29.3,76
2021/08/31 8:45,29.3,76
2021/08/31 8:46,29.3,75
2021/08/31 8:47,29.3,75
2021/08/31 8:48,29.3,75
2021/08/31 8:49,29.3,74
2021/08/31 8:50,29.3,74
2021/08/31 8:51,29.3,74
2021/08/31 8:52,29.3,74
2021/08/31 8:53,29.3,75
2021/08/31 8:54,29.3,75
2021/08/31 8:55,29.3,75
2021/08/31 8:56,29.3,75
2021/08/31 8:57,29.3,75
2021/08/31 8:58,29.3,75
2021/08/31 8:59,29.3,75
2021/08/31 9:00,29.4,74
2021/08/31 9:01,29.4,75
2021/08/31 9:02,29.5,75
2021/08/31 9:03,29.5,75
2021/08/31 9:04,29.5,74
2021/08/31 9:05,29.5,74
2021/08/31 9:06,29.5,74
2021/08/31 9:07,29.5,73
2021/08/31 9:08,29.5,74
2021/08/31 9:09,29.5,74
2021/08/31 9:10,29.5,74
2021/08/31 9:11,29.5,73
2021/08/31 9:12,29.5,73
2021/08/31 9:13,29.5,74
2021/08/31 9:14,29.5,73
2021/08/31 9:15,29.5,73
2021/08/31 9:16,29.5,72
2021/08/31 9:17,29.5,72
2021/08/31 9:18,29.5,72
2021/08/31 9:19,29.6,72
2021/08/31 9:20,29.6,72
2021/08/31 9:21,29.6,72
2021/08/31 9:22,29.6,71
2021/08/31 9:23,29.6,71
2021/08/31 9:24,29.6,72
2021/08/31 9:25,29.6,72
2021/08/31 9:26,29.7,72
2021/08/31 9:27,29.7,71
2021/08/31 9:28,29.7,71
2021/08/31 9:29,29.7,71
2021/08/31 9:30,29.6,71
2021/08/31 9:31,29.6,71
2021/08/31 9:32,29.7,72
2021/08/31 9:33,29.7,73
2021/08/31 9:34,29.7,72
2021/08/31 9:35,29.7,72
2021/08/31 9:36,29.7,72
2021/08/31 9:37,29.7,73
2021/08/31 9:38,29.7,73
2021/08/31 9:39,29.7,72
2021/08/31 9:40,29.7,70
2021/08/31 9:41,29.7,68
2021/08/31 9:42,29.7,68
2021/08/31 9:43,29.7,69
2021/08/31 9:44,29.7,70
2021/08/31 9:45,29.7,70
2021/08/31 9:46,29.7,72
2021/08/31 9:47,29.7,71
2021/08/31 9:48,29.7,70
2021/08/31 9:49,29.7,71
2021/08/31 9:50,29.7,71
2021/08/31 9:51,29.7,70
2021/08/31 9:52,29.7,70
2021/08/31 9:53,29.7,69
2021/08/31 9:54,29.7,70
2021/08/31 9:55,29.7,70
2021/08/31 9:56,29.7,69
2021/08/31 9:57,29.7,70
2021/08/31 9:58,29.7,70
2021/08/31 9:59,29.7,70
2021/08/31 10:00,29.7,71
2021/08/31 10:01,29.7,71
2021/08/31 10:02,29.7,71
2021/08/31 10:03,29.7,72
2021/08/31 10:04,29.7,71
2021/08/31 10:05,29.7,71
2021/08/31 10:06,29.8,71
2021/08/31 10:07,29.8,73
2021/08/31 10:08,29.8,72
2021/08/31 10:09,29.9,71
2021/08/31 10:10,29.9,71
2021/08/31 10:11,29.8,71
2021/08/31 10:12,29.8,71
2021/08/31 10:13,29.8,72
2021/08/31 10:14,29.8,71
2021/08/31 10:15,29.8,71
2021/08/31 10:16,29.8,71
2021/08/31 10:17,29.8,71
2021/08/31 10:18,29.8,69
2021/08/31 10:19,29.8,69
2021/08/31 10:20,29.8,69
2021/08/31 10:21,29.8,71
2021/08/31 10:22,29.8,71
2021/08/31 10:23,29.8,72
2021/08/31 10:24,29.8,72
2021/08/31 10:25,29.8,73
2021/08/31 10:26,29.8,72
2021/08/31 10:27,29.9,73
2021/08/31 10:28,29.8,72
2021/08/31 10:29,29.8,69
2021/08/31 10:30,29.8,72
2021/08/31 10:31,29.7,71
2021/08/31 10:32,29.7,70
2021/08/31 10:33,29.7,71
2021/08/31 10:34,29.7,69
2021/08/31 10:35,29.6,70
2021/08/31 10:36,29.6,72
2021/08/31 10:37,29.5,73
2021/08/31 10:38,29.4,74
2021/08/31 10:39,29.4,75
2021/08/31 10:40,29.3,79
2021/08/31 10:41,29.1,79
2021/08/31 10:42,29.0,79
2021/08/31 10:43,28.9,81
2021/08/31 10:44,28.9,80
2021/08/31 10:45,28.8,82
2021/08/31 10:46,28.7,80
2021/08/31 10:47,28.7,78
2021/08/31 10:48,28.7,77
2021/08/31 10:49,28.7,80
2021/08/31 10:50,28.8,80
2021/08/31 10:51,28.8,79
2021/08/31 10:52,28.9,75
2021/08/31 10:53,28.9,74
2021/08/31 10:54,29.0,73
2021/08/31 10:55,29.1,73
2021/08/31 10:56,29.2,72
2021/08/31 10:57,29.3,73
2021/08/31 10:58,29.3,72
2021/08/31 10:59,29.4,71
2021/08/31 11:00,29.4,71
2021/08/31 11:01,29.4,72
2021/08/31 11:02,29.4,72
2021/08/31 11:03,29.5,72
2021/08/31 11:04,29.5,72
2021/08/31 11:05,29.4,71
2021/08/31 11:06,29.4,72
2021/08/31 11:07,29.4,71
2021/08/31 11:08,29.4,73
2021/08/31 11:09,29.4,72
2021/08/31 11:10,29.4,72
2021/08/31 11:11,29.4,75
2021/08/31 11:12,29.4,76
2021/08/31 11:13,29.3,74
2021/08/31 11:14,29.3,73
2021/08/31 11:15,29.3,76
2021/08/31 11:16,29.3,75
2021/08/31 11:17,29.3,73
2021/08/31 11:18,29.3,73
2021/08/31 11:19,29.3,72
2021/08/31 11:20,29.3,72
2021/08/31 11:21,29.4,73
2021/08/31 11:22,29.4,73
2021/08/31 11:23,29.4,72
2021/08/31 11:24,29.4,71
2021/08/31 11:25,29.4,74
2021/08/31 11:26,29.3,78
2021/08/31 11:27,29.3,74
2021/08/31 11:28,29.3,75
2021/08/31 11:29,29.2,79
2021/08/31 11:30,29.1,79
2021/08/31 11:31,29.1,78
2021/08/31 11:32,29.0,77
2021/08/31 11:33,29.0,77
2021/08/31 11:34,28.9,74
2021/08/31 11:35,28.9,75
2021/08/31 11:36,28.9,76
2021/08/31 11:37,28.9,76
2021/08/31 11:38,28.7,79
2021/08/31 11:39,28.6,77
2021/08/31 11:40,28.5,78
2021/08/31 11:41,28.3,79
2021/08/31 11:42,28.2,80
2021/08/31 11:43,28.1,83
2021/08/31 11:44,27.9,84
2021/08/31 11:45,27.8,85
2021/08/31 11:46,27.7,86
2021/08/31 11:47,27.6,87
2021/08/31 11:48,27.6,88
2021/08/31 11:49,27.5,87
2021/08/31 11:50,27.3,87
2021/08/31 11:51,27.3,87
2021/08/31 11:52,27.2,86
2021/08/31 11:53,27.2,86
2021/08/31 11:54,27.3,86
2021/08/31 11:55,27.2,87
2021/08/31 11:56,27.2,89
2021/08/31 11:57,27.1,89
2021/08/31 11:58,27.0,90
2021/08/31 11:59,27.0,91
2021/08/31 12:00,27.0,91
2021/08/31 12:01,26.9,92
2021/08/31 12:02,26.9,91
2021/08/31 12:03,26.9,91
2021/08/31 12:04,26.9,91
2021/08/31 12:05,26.8,92
2021/08/31 12:06,26.8,91
2021/08/31 12:07,26.8,88
2021/08/31 12:08,26.8,88
2021/08/31 12:09,26.8,87
2021/08/31 12:10,26.7,89
2021/08/31 12:11,26.7,90
2021/08/31 12:12,26.7,91
2021/08/31 12:13,26.7,92
2021/08/31 12:14,26.6,92
2021/08/31 12:15,26.6,91
2021/08/31 12:16,26.6,91
2021/08/31 12:17,26.5,91
2021/08/31 12:18,26.5,91
2021/08/31 12:19,26.5,90
2021/08/31 12:20,26.5,90
2021/08/31 12:21,26.5,90
2021/08/31 12:22,26.6,90
2021/08/31 12:23,26.6,89
2021/08/31 12:24,26.6,89
2021/08/31 12:25,26.6,90
2021/08/31 12:26,26.6,90
2021/08/31 12:27,26.6,90
2021/08/31 12:28,26.6,89
2021/08/31 12:29,26.6,89
2021/08/31 12:30,26.6,89
2021/08/31 12:31,26.6,89
2021/08/31 12:32,26.5,90
2021/08/31 12:33,26.5,90
2021/08/31 12:34,26.5,90
2021/08/31 12:35,26.5,90
2021/08/31 12:36,26.5,89
2021/08/31 12:37,26.5,89
2021/08/31 12:38,26.5,89
2021/08/31 12:39,26.4,90
2021/08/31 12:40,26.4,89
2021/08/31 12:41,26.4,89
2021/08/31 12:42,26.4,90
2021/08/31 12:43,26.4,89
2021/08/31 12:44,26.3,90
2021/08/31 12:45,26.4,88
2021/08/31 12:46,26.5,88
2021/08/31 12:47,26.5,86
2021/08/31 12:48,26.5,85
2021/08/31 12:49,26.4,87
2021/08/31 12:50,26.4,89
2021/08/31 12:51,26.3,89
2021/08/31 12:52,26.3,89
2021/08/31 12:53,26.3,91
2021/08/31 12:54,26.3,90
2021/08/31 12:55,26.3,91
2021/08/31 12:56,26.3,89
2021/08/31 12:57,26.3,89
2021/08/31 12:58,26.3,89
2021/08/31 12:59,26.3,90
2021/08/31 13:00,26.3,89
2021/08/31 13:01,26.3,89
2021/08/31 13:02,26.4,89
2021/08/31 13:03,26.4,89
2021/08/31 13:04,26.4,89
2021/08/31 13:05,26.5,90
2021/08/31 13:06,26.5,90
2021/08/31 13:07,26.5,88
2021/08/31 13:08,26.6,88
2021/08/31 13:09,26.6,87
2021/08/31 13:10,26.7,87
2021/08/31 13:11,26.7,87
2021/08/31 13:12,26.7,88
2021/08/31 13:13,26.6,89
2021/08/31 13:14,26.6,89
2021/08/31 13:15,26.6,89
2021/08/31 13:16,26.6,90
2021/08/31 13:17,26.5,87
2021/08/31 13:18,26.6,87
2021/08/31 13:19,26.5,87
2021/08/31 13:20,26.5,87
2021/08/31 13:21,26.5,86
2021/08/31 13:22,26.4,88
2021/08/31 13:23,26.4,88
2021/08/31 13:24,26.3,88
2021/08/31 13:25,26.3,88
2021/08/31 13:26,26.3,85
2021/08/31 13:27,26.3,86
2021/08/31 13:28,26.3,87
2021/08/31 13:29,26.2,88
2021/08/31 13:30,26.1,88
2021/08/31 13:31,26.0,89
2021/08/31 13:32,25.9,88
2021/08/31 13:33,25.9,88
2021/08/31 13:34,25.9,89
2021/08/31 13:35,25.8,90
2021/08/31 13:36,25.8,90
2021/08/31 13:37,25.7,89
2021/08/31 13:38,25.7,89
2021/08/31 13:39,25.7,89
2021/08/31 13:40,25.6,90
2021/08/31 13:41,25.6,90
