Date,Wind Spd, Wind Dir
2021/08/31 5:03,7.0,294
2021/08/31 5:04,7.0,291
2021/08/31 5:05,8.0,289
2021/08/31 5:06,8.0,290
2021/08/31 5:07,8.0,291
2021/08/31 5:08,8.0,291
2021/08/31 5:09,8.0,291
2021/08/31 5:10,8.0,290
2021/08/31 5:11,8.0,289
2021/08/31 5:12,8.0,288
2021/08/31 5:13,8.0,288
2021/08/31 5:14,8.0,288
2021/08/31 5:15,8.0,288
2021/08/31 5:16,8.0,288
2021/08/31 5:17,8.0,289
2021/08/31 5:18,8.0,290
2021/08/31 5:19,8.0,292
2021/08/31 5:20,8.0,293
2021/08/31 5:21,8.0,293
2021/08/31 5:22,8.0,293
2021/08/31 5:23,8.0,293
2021/08/31 5:24,8.0,292
2021/08/31 5:25,9.0,290
2021/08/31 5:26,8.0,289
2021/08/31 5:27,9.0,288
2021/08/31 5:28,8.0,286
2021/08/31 5:29,8.0,285
2021/08/31 5:30,8.0,286
2021/08/31 5:31,8.0,287
2021/08/31 5:32,8.0,288
2021/08/31 5:33,8.0,288
2021/08/31 5:34,8.0,289
2021/08/31 5:35,8.0,291
2021/08/31 5:36,8.0,292
2021/08/31 5:37,8.0,293
2021/08/31 5:38,8.0,293
2021/08/31 5:39,8.0,294
2021/08/31 5:40,9.0,294
2021/08/31 5:41,9.0,293
2021/08/31 5:42,9.0,293
2021/08/31 5:43,10.0,293
2021/08/31 5:44,10.0,291
2021/08/31 5:45,10.0,290
2021/08/31 5:46,10.0,289
2021/08/31 5:47,9.0,288
2021/08/31 5:48,9.0,287
2021/08/31 5:49,9.0,287
2021/08/31 5:50,9.0,287
2021/08/31 5:51,8.0,287
2021/08/31 5:52,8.0,287
2021/08/31 5:53,8.0,288
2021/08/31 5:54,8.0,289
2021/08/31 5:55,8.0,290
2021/08/31 5:56,8.0,291
2021/08/31 5:57,7.0,292
2021/08/31 5:58,6.0,292
2021/08/31 5:59,6.0,292
2021/08/31 6:00,6.0,292
2021/08/31 6:01,6.0,292
2021/08/31 6:02,6.0,293
2021/08/31 6:03,6.0,292
2021/08/31 6:04,6.0,292
2021/08/31 6:05,5.0,292
2021/08/31 6:06,5.0,293
2021/08/31 6:07,5.0,293
2021/08/31 6:08,5.0,292
2021/08/31 6:09,5.0,293
2021/08/31 6:10,5.0,293
2021/08/31 6:11,5.0,293
2021/08/31 6:12,5.0,293
2021/08/31 6:13,5.0,293
2021/08/31 6:14,5.0,293
2021/08/31 6:15,6.0,293
2021/08/31 6:16,6.0,293
2021/08/31 6:17,6.0,294
2021/08/31 6:18,6.0,294
2021/08/31 6:19,6.0,294
2021/08/31 6:20,6.0,294
2021/08/31 6:21,6.0,295
2021/08/31 6:22,6.0,295
2021/08/31 6:23,6.0,295
2021/08/31 6:24,6.0,295
2021/08/31 6:25,6.0,295
2021/08/31 6:26,6.0,294
2021/08/31 6:27,6.0,293
2021/08/31 6:28,6.0,293
2021/08/31 6:29,6.0,292
2021/08/31 6:30,6.0,291
2021/08/31 6:31,6.0,290
2021/08/31 6:32,6.0,288
2021/08/31 6:33,6.0,287
2021/08/31 6:34,6.0,286
2021/08/31 6:35,6.0,285
2021/08/31 6:36,6.0,284
2021/08/31 6:37,6.0,283
2021/08/31 6:38,6.0,282
2021/08/31 6:39,6.0,282
2021/08/31 6:40,5.0,281
2021/08/31 6:41,5.0,281
2021/08/31 6:42,5.0,281
2021/08/31 6:43,5.0,282
2021/08/31 6:44,4.0,282
2021/08/31 6:45,4.0,284
2021/08/31 6:46,3.0,285
2021/08/31 6:47,3.0,286
2021/08/31 6:48,2.0,287
2021/08/31 6:49,1.0,9999
2021/08/31 6:50,1.0,9999
2021/08/31 6:51,1.0,9999
2021/08/31 6:52,1.0,304
2021/08/31 6:53,1.0,303
2021/08/31 6:54,1.0,303
2021/08/31 6:55,1.0,302
2021/08/31 6:56,1.0,300
2021/08/31 6:57,3.0,298
2021/08/31 6:58,3.0,297
2021/08/31 6:59,3.0,296
2021/08/31 7:00,4.0,294
2021/08/31 7:01,4.0,293
2021/08/31 7:02,5.0,292
2021/08/31 7:03,5.0,291
2021/08/31 7:04,5.0,290
2021/08/31 7:05,5.0,291
2021/08/31 7:06,5.0,291
2021/08/31 7:07,5.0,292
2021/08/31 7:08,5.0,292
2021/08/31 7:09,4.0,292
2021/08/31 7:10,4.0,291
2021/08/31 7:11,4.0,290
2021/08/31 7:12,4.0,290
2021/08/31 7:13,4.0,290
2021/08/31 7:14,3.0,290
2021/08/31 7:15,3.0,291
2021/08/31 7:16,3.0,291
2021/08/31 7:17,3.0,292
2021/08/31 7:18,3.0,296
2021/08/31 7:19,3.0,299
2021/08/31 7:20,3.0,302
2021/08/31 7:21,2.0,304
2021/08/31 7:22,1.0,305
2021/08/31 7:23,1.0,307
2021/08/31 7:24,1.0,308
2021/08/31 7:25,1.0,309
2021/08/31 7:26,1.0,9999
2021/08/31 7:27,0.0,0
2021/08/31 7:28,0.0,0
2021/08/31 7:29,0.0,0
2021/08/31 7:30,0.0,0
2021/08/31 7:31,0.0,0
2021/08/31 7:32,0.0,0
2021/08/31 7:33,0.0,0
2021/08/31 7:34,0.0,0
2021/08/31 7:35,0.0,0
2021/08/31 7:36,0.0,0
2021/08/31 7:37,0.0,0
2021/08/31 7:38,0.0,0
2021/08/31 7:39,0.0,0
2021/08/31 7:40,0.0,0
2021/08/31 7:41,0.0,0
2021/08/31 7:42,0.0,0
2021/08/31 7:43,0.0,0
2021/08/31 7:44,0.0,0
2021/08/31 7:45,0.0,0
2021/08/31 7:46,0.0,0
2021/08/31 7:47,0.0,0
2021/08/31 7:48,0.0,0
2021/08/31 7:49,0.0,0
2021/08/31 7:50,0.0,0
2021/08/31 7:51,0.0,0
2021/08/31 7:52,1.0,321
2021/08/31 7:53,1.0,318
2021/08/31 7:54,1.0,316
2021/08/31 7:55,1.0,315
2021/08/31 7:56,1.0,315
2021/08/31 7:57,1.0,315
2021/08/31 7:58,1.0,315
2021/08/31 7:59,1.0,9999
2021/08/31 8:00,1.0,9999
2021/08/31 8:01,1.0,9999
2021/08/31 8:02,1.0,9999
2021/08/31 8:03,0.0,0
2021/08/31 8:04,0.0,0
2021/08/31 8:05,0.0,0
2021/08/31 8:06,0.0,0
2021/08/31 8:07,1.0,1
2021/08/31 8:08,1.0,2
2021/08/31 8:09,1.0,5
2021/08/31 8:10,1.0,5
2021/08/31 8:11,1.0,5
2021/08/31 8:12,1.0,84
2021/08/31 8:13,1.0,87
2021/08/31 8:14,1.0,89
2021/08/31 8:15,1.0,89
2021/08/31 8:16,1.0,90
2021/08/31 8:17,1.0,91
2021/08/31 8:18,1.0,92
2021/08/31 8:19,1.0,92
2021/08/31 8:20,1.0,97
2021/08/31 8:21,1.0,100
2021/08/31 8:22,1.0,102
2021/08/31 8:23,1.0,101
2021/08/31 8:24,2.0,100
2021/08/31 8:25,2.0,100
2021/08/31 8:26,3.0,100
2021/08/31 8:27,3.0,99
2021/08/31 8:28,3.0,98
2021/08/31 8:29,3.0,97
2021/08/31 8:30,3.0,95
2021/08/31 8:31,3.0,93
2021/08/31 8:32,4.0,94
2021/08/31 8:33,4.0,96
2021/08/31 8:34,4.0,98
2021/08/31 8:35,4.0,100
2021/08/31 8:36,3.0,101
2021/08/31 8:37,3.0,102
2021/08/31 8:38,3.0,103
2021/08/31 8:39,3.0,102
2021/08/31 8:40,3.0,103
2021/08/31 8:41,3.0,103
2021/08/31 8:42,1.0,102
2021/08/31 8:43,1.0,9999
2021/08/31 8:44,1.0,9999
2021/08/31 8:45,1.0,9999
2021/08/31 8:46,1.0,9999
2021/08/31 8:47,0.0,0
2021/08/31 8:48,0.0,0
2021/08/31 8:49,0.0,0
2021/08/31 8:50,0.0,0
2021/08/31 8:51,1.0,73
2021/08/31 8:52,1.0,76
2021/08/31 8:53,1.0,80
2021/08/31 8:54,1.0,83
2021/08/31 8:55,3.0,86
2021/08/31 8:56,3.0,89
2021/08/31 8:57,3.0,90
2021/08/31 8:58,4.0,92
2021/08/31 8:59,4.0,96
2021/08/31 9:00,4.0,100
2021/08/31 9:01,4.0,104
2021/08/31 9:02,3.0,108
2021/08/31 9:03,3.0,110
2021/08/31 9:04,3.0,111
2021/08/31 9:05,3.0,111
2021/08/31 9:06,3.0,112
2021/08/31 9:07,3.0,113
2021/08/31 9:08,4.0,113
2021/08/31 9:09,4.0,114
2021/08/31 9:10,5.0,114
2021/08/31 9:11,5.0,114
2021/08/31 9:12,6.0,113
2021/08/31 9:13,6.0,112
2021/08/31 9:14,6.0,112
2021/08/31 9:15,6.0,112
2021/08/31 9:16,6.0,112
2021/08/31 9:17,6.0,112
2021/08/31 9:18,7.0,112
2021/08/31 9:19,6.0,111
2021/08/31 9:20,6.0,111
2021/08/31 9:21,6.0,110
2021/08/31 9:22,6.0,110
2021/08/31 9:23,6.0,109
2021/08/31 9:24,6.0,108
2021/08/31 9:25,6.0,107
2021/08/31 9:26,6.0,106
2021/08/31 9:27,7.0,106
2021/08/31 9:28,7.0,106
2021/08/31 9:29,8.0,106
2021/08/31 9:30,8.0,105
2021/08/31 9:31,8.0,105
2021/08/31 9:32,8.0,104
2021/08/31 9:33,9.0,104
2021/08/31 9:34,9.0,104
2021/08/31 9:35,9.0,105
2021/08/31 9:36,9.0,106
2021/08/31 9:37,9.0,106
2021/08/31 9:38,9.0,107
2021/08/31 9:39,9.0,108
2021/08/31 9:40,9.0,108
2021/08/31 9:41,9.0,108
2021/08/31 9:42,10.0,107
2021/08/31 9:43,10.0,108
2021/08/31 9:44,10.0,108
2021/08/31 9:45,10.0,109
2021/08/31 9:46,11.0,109
2021/08/31 9:47,11.0,109
2021/08/31 9:48,10.0,109
2021/08/31 9:49,11.0,108
2021/08/31 9:50,11.0,109
2021/08/31 9:51,10.0,109
2021/08/31 9:52,10.0,110
2021/08/31 9:53,10.0,111
2021/08/31 9:54,10.0,111
2021/08/31 9:55,10.0,110
2021/08/31 9:56,10.0,110
2021/08/31 9:57,9.0,110
2021/08/31 9:58,10.0,109
2021/08/31 9:59,10.0,108
2021/08/31 10:00,10.0,107
2021/08/31 10:01,10.0,107
2021/08/31 10:02,11.0,106
2021/08/31 10:03,11.0,105
2021/08/31 10:04,12.0,103
2021/08/31 10:05,12.0,103
2021/08/31 10:06,12.0,101
2021/08/31 10:07,13.0,100
2021/08/31 10:08,13.0,100
2021/08/31 10:09,13.0,100
2021/08/31 10:10,12.0,100
2021/08/31 10:11,13.0,100
2021/08/31 10:12,13.0,99
2021/08/31 10:13,14.0,98
2021/08/31 10:14,14.0,98
2021/08/31 10:15,14.0,98
2021/08/31 10:16,13.0,98
2021/08/31 10:17,13.0,97
2021/08/31 10:18,14.0,96
2021/08/31 10:19,14.0,94
2021/08/31 10:20,15.0,94
2021/08/31 10:21,15.0,94
2021/08/31 10:22,14.0,95
2021/08/31 10:23,14.0,96
2021/08/31 10:24,14.0,97
2021/08/31 10:25,13.0,99
2021/08/31 10:26,12.0,102
2021/08/31 10:27,12.0,104
2021/08/31 10:28,12.0,107
2021/08/31 10:29,12.0,109
2021/08/31 10:30,11.0,109
2021/08/31 10:31,11.0,108
2021/08/31 10:32,12.0,105
2021/08/31 10:33,12.0,103
2021/08/31 10:34,12.0,101
2021/08/31 10:35,11.0,101
2021/08/31 10:36,11.0,99
2021/08/31 10:37,11.0,98
2021/08/31 10:38,11.0,97
2021/08/31 10:39,11.0,96
2021/08/31 10:40,12.0,94
2021/08/31 10:41,12.0,96
2021/08/31 10:42,12.0,101
2021/08/31 10:43,12.0,104
2021/08/31 10:44,14.0,106
2021/08/31 10:45,14.0,105
2021/08/31 10:46,15.0,105
2021/08/31 10:47,15.0,105
2021/08/31 10:48,16.0,106
2021/08/31 10:49,16.0,107
2021/08/31 10:50,15.0,109
2021/08/31 10:51,15.0,109
2021/08/31 10:52,16.0,107
2021/08/31 10:53,16.0,104
2021/08/31 10:54,15.0,104
2021/08/31 10:55,15.0,104
2021/08/31 10:56,15.0,104
2021/08/31 10:57,15.0,103
2021/08/31 10:58,15.0,102
2021/08/31 10:59,15.0,101
2021/08/31 11:00,15.0,100
2021/08/31 11:01,15.0,99
2021/08/31 11:02,15.0,99
2021/08/31 11:03,15.0,100
2021/08/31 11:04,15.0,99
2021/08/31 11:05,16.0,99
2021/08/31 11:06,16.0,98
2021/08/31 11:07,16.0,97
2021/08/31 11:08,16.0,96
2021/08/31 11:09,17.0,95
2021/08/31 11:10,17.0,94
2021/08/31 11:11,17.0,93
2021/08/31 11:12,17.0,92
2021/08/31 11:13,18.0,90
2021/08/31 11:14,18.0,90
2021/08/31 11:15,19.0,90
2021/08/31 11:16,19.0,90
2021/08/31 11:17,20.0,89
2021/08/31 11:18,21.0,90
2021/08/31 11:19,21.0,91
2021/08/31 11:20,21.0,91
2021/08/31 11:21,21.0,92
2021/08/31 11:22,21.0,94
2021/08/31 11:23,21.0,95
2021/08/31 11:24,21.0,96
2021/08/31 11:25,21.0,96
2021/08/31 11:26,20.0,97
2021/08/31 11:27,19.0,97
2021/08/31 11:28,19.0,99
2021/08/31 11:29,18.0,99
2021/08/31 11:30,17.0,101
2021/08/31 11:31,17.0,103
2021/08/31 11:32,17.0,104
2021/08/31 11:33,15.0,105
2021/08/31 11:34,15.0,105
2021/08/31 11:35,14.0,105
2021/08/31 11:36,13.0,105
2021/08/31 11:37,12.0,108
2021/08/31 11:38,12.0,109
2021/08/31 11:39,12.0,111
2021/08/31 11:40,12.0,111
2021/08/31 11:41,12.0,111
2021/08/31 11:42,12.0,112
2021/08/31 11:43,12.0,113
2021/08/31 11:44,12.0,115
2021/08/31 11:45,12.0,117
2021/08/31 11:46,12.0,119
2021/08/31 11:47,12.0,117
2021/08/31 11:48,12.0,116
2021/08/31 11:49,12.0,113
2021/08/31 11:50,12.0,112
2021/08/31 11:51,12.0,111
2021/08/31 11:52,12.0,111
2021/08/31 11:53,12.0,109
2021/08/31 11:54,12.0,108
2021/08/31 11:55,12.0,105
2021/08/31 11:56,12.0,103
2021/08/31 11:57,12.0,104
2021/08/31 11:58,12.0,105
2021/08/31 11:59,12.0,105
2021/08/31 12:00,12.0,105
2021/08/31 12:01,12.0,105
2021/08/31 12:02,12.0,103
2021/08/31 12:03,12.0,101
2021/08/31 12:04,12.0,100
2021/08/31 12:05,13.0,101
2021/08/31 12:06,13.0,101
2021/08/31 12:07,13.0,100
2021/08/31 12:08,13.0,101
2021/08/31 12:09,14.0,103
2021/08/31 12:10,14.0,104
2021/08/31 12:11,14.0,103
2021/08/31 12:12,14.0,105
2021/08/31 12:13,13.0,107
2021/08/31 12:14,13.0,110
2021/08/31 12:15,13.0,111
2021/08/31 12:16,14.0,112
2021/08/31 12:17,14.0,114
2021/08/31 12:18,14.0,114
2021/08/31 12:19,14.0,113
2021/08/31 12:20,13.0,113
2021/08/31 12:21,13.0,114
2021/08/31 12:22,14.0,113
2021/08/31 12:23,14.0,112
2021/08/31 12:24,14.0,110
2021/08/31 12:25,14.0,111
2021/08/31 12:26,14.0,111
2021/08/31 12:27,14.0,109
2021/08/31 12:28,14.0,107
2021/08/31 12:29,14.0,107
2021/08/31 12:30,15.0,105
2021/08/31 12:31,16.0,102
2021/08/31 12:32,17.0,101
2021/08/31 12:33,17.0,101
2021/08/31 12:34,17.0,101
2021/08/31 12:35,18.0,99
2021/08/31 12:36,18.0,98
2021/08/31 12:37,18.0,98
2021/08/31 12:38,18.0,98
2021/08/31 12:39,18.0,98
2021/08/31 12:40,19.0,100
2021/08/31 12:41,19.0,103
2021/08/31 12:42,18.0,105
2021/08/31 12:43,19.0,105
2021/08/31 12:44,19.0,104
2021/08/31 12:45,19.0,105
2021/08/31 12:46,19.0,104
2021/08/31 12:47,20.0,104
2021/08/31 12:48,21.0,105
2021/08/31 12:49,21.0,107
2021/08/31 12:50,21.0,107
2021/08/31 12:51,21.0,105
2021/08/31 12:52,21.0,105
2021/08/31 12:53,21.0,105
2021/08/31 12:54,21.0,105
2021/08/31 12:55,20.0,105
2021/08/31 12:56,19.0,106
2021/08/31 12:57,19.0,106
2021/08/31 12:58,19.0,104
2021/08/31 12:59,19.0,103
2021/08/31 13:00,19.0,102
2021/08/31 13:01,19.0,101
2021/08/31 13:02,19.0,101
2021/08/31 13:03,19.0,101
2021/08/31 13:04,19.0,102
2021/08/31 13:05,19.0,102
2021/08/31 13:06,19.0,101
2021/08/31 13:07,19.0,101
2021/08/31 13:08,19.0,102
2021/08/31 13:09,19.0,102
2021/08/31 13:10,19.0,102
2021/08/31 13:11,18.0,103
2021/08/31 13:12,18.0,103
2021/08/31 13:13,18.0,104
2021/08/31 13:14,18.0,104
2021/08/31 13:15,17.0,105
2021/08/31 13:16,17.0,107
2021/08/31 13:17,16.0,108
2021/08/31 13:18,16.0,107
2021/08/31 13:19,15.0,107
2021/08/31 13:20,15.0,107
2021/08/31 13:21,15.0,107
2021/08/31 13:22,15.0,108
2021/08/31 13:23,14.0,108
2021/08/31 13:24,14.0,107
2021/08/31 13:25,13.0,107
2021/08/31 13:26,12.0,107
2021/08/31 13:27,12.0,108
2021/08/31 13:28,12.0,110
2021/08/31 13:29,12.0,113
2021/08/31 13:30,12.0,114
2021/08/31 13:31,12.0,117
2021/08/31 13:32,12.0,119
2021/08/31 13:33,12.0,122
2021/08/31 13:34,12.0,124
2021/08/31 13:35,11.0,126
2021/08/31 13:36,12.0,127
2021/08/31 13:37,11.0,127
2021/08/31 13:38,11.0,127
2021/08/31 13:39,10.0,127
