Date,Wind Spd, Wind Dir
2021/08/31 0:00,12.0,62
2021/08/31 0:01,11.0,61
2021/08/31 0:02,11.0,60
2021/08/31 0:03,11.0,60
2021/08/31 0:04,10.0,59
2021/08/31 0:05,9.0,58
2021/08/31 0:06,9.0,56
2021/08/31 0:07,8.0,56
2021/08/31 0:08,8.0,56
2021/08/31 0:09,8.0,56
2021/08/31 0:10,8.0,56
2021/08/31 0:11,8.0,57
2021/08/31 0:12,7.0,58
2021/08/31 0:13,7.0,61
2021/08/31 0:14,6.0,64
2021/08/31 0:15,6.0,64
2021/08/31 0:16,6.0,69
2021/08/31 0:17,6.0,71
2021/08/31 0:18,6.0,74
2021/08/31 0:19,6.0,78
2021/08/31 0:20,6.0,78
2021/08/31 0:21,5.0,89
2021/08/31 0:22,5.0,94
2021/08/31 0:23,5.0,95
2021/08/31 0:24,5.0,98
2021/08/31 0:25,5.0,98
2021/08/31 0:26,5.0,101
2021/08/31 0:27,5.0,101
2021/08/31 0:28,5.0,100
2021/08/31 0:29,5.0,97
2021/08/31 0:30,5.0,97
2021/08/31 0:31,5.0,88
2021/08/31 0:32,4.0,85
2021/08/31 0:33,4.0,81
2021/08/31 0:34,4.0,77
2021/08/31 0:35,4.0,77
2021/08/31 0:36,4.0,71
2021/08/31 0:37,4.0,69
2021/08/31 0:38,4.0,69
2021/08/31 0:39,4.0,68
2021/08/31 0:40,4.0,67
2021/08/31 0:41,3.0,66
2021/08/31 0:42,3.0,63
2021/08/31 0:43,3.0,63
2021/08/31 0:44,3.0,62
2021/08/31 0:45,3.0,62
2021/08/31 0:46,3.0,60
2021/08/31 0:47,3.0,61
2021/08/31 0:48,3.0,60
2021/08/31 0:49,3.0,59
2021/08/31 0:50,3.0,59
2021/08/31 0:51,1.0,9999
2021/08/31 0:52,1.0,9999
2021/08/31 0:53,1.0,9999
2021/08/31 0:54,1.0,9999
2021/08/31 0:55,1.0,9999
2021/08/31 0:56,0.0,0
2021/08/31 0:57,0.0,0
2021/08/31 0:58,0.0,0
2021/08/31 0:59,0.0,0
2021/08/31 1:00,0.0,0
2021/08/31 1:01,0.0,0
2021/08/31 1:02,0.0,0
2021/08/31 1:03,0.0,0
2021/08/31 1:04,0.0,0
2021/08/31 1:05,0.0,0
2021/08/31 1:06,0.0,0
2021/08/31 1:07,0.0,0
2021/08/31 1:08,0.0,0
2021/08/31 1:09,1.0,90
2021/08/31 1:10,1.0,90
2021/08/31 1:11,1.0,89
2021/08/31 1:12,1.0,89
2021/08/31 1:13,1.0,89
2021/08/31 1:14,1.0,89
2021/08/31 1:15,1.0,89
2021/08/31 1:16,2.0,90
2021/08/31 1:17,3.0,89
2021/08/31 1:18,3.0,87
2021/08/31 1:19,3.0,86
2021/08/31 1:20,3.0,86
2021/08/31 1:21,3.0,84
2021/08/31 1:22,3.0,82
2021/08/31 1:23,3.0,78
2021/08/31 1:24,3.0,80
2021/08/31 1:25,2.0,9999
2021/08/31 1:26,1.0,9999
2021/08/31 1:27,1.0,9999
2021/08/31 1:28,1.0,9999
2021/08/31 1:29,1.0,9999
2021/08/31 1:30,1.0,9999
2021/08/31 1:31,0.0,0
2021/08/31 1:32,0.0,0
2021/08/31 1:33,0.0,0
2021/08/31 1:34,0.0,0
2021/08/31 1:35,0.0,0
2021/08/31 1:36,0.0,0
2021/08/31 1:37,0.0,0
2021/08/31 1:38,0.0,0
2021/08/31 1:39,0.0,0
2021/08/31 1:40,0.0,0
2021/08/31 1:41,0.0,0
2021/08/31 1:42,0.0,0
2021/08/31 1:43,0.0,0
2021/08/31 1:44,0.0,0
2021/08/31 1:45,0.0,0
2021/08/31 1:46,0.0,0
2021/08/31 1:47,0.0,0
2021/08/31 1:48,0.0,0
2021/08/31 1:49,0.0,0
2021/08/31 1:50,0.0,0
2021/08/31 1:51,0.0,0
2021/08/31 1:52,0.0,0
2021/08/31 1:53,0.0,0
2021/08/31 1:54,0.0,0
2021/08/31 1:55,0.0,0
2021/08/31 1:56,0.0,0
2021/08/31 1:57,0.0,0
2021/08/31 1:58,0.0,0
2021/08/31 1:59,0.0,0
2021/08/31 2:00,0.0,0
2021/08/31 2:01,0.0,0
2021/08/31 2:02,0.0,0
2021/08/31 2:03,0.0,0
2021/08/31 2:04,0.0,0
2021/08/31 2:05,0.0,0
2021/08/31 2:06,0.0,0
2021/08/31 2:07,0.0,0
2021/08/31 2:08,0.0,0
2021/08/31 2:09,0.0,0
2021/08/31 2:10,0.0,0
2021/08/31 2:11,1.0,130
2021/08/31 2:12,1.0,131
2021/08/31 2:13,1.0,131
2021/08/31 2:14,1.0,133
2021/08/31 2:15,1.0,133
2021/08/31 2:16,3.0,136
2021/08/31 2:17,3.0,137
2021/08/31 2:18,3.0,137
2021/08/31 2:19,4.0,138
2021/08/31 2:20,4.0,138
2021/08/31 2:21,4.0,141
2021/08/31 2:22,4.0,141
2021/08/31 2:23,4.0,142
2021/08/31 2:24,5.0,142
2021/08/31 2:25,5.0,142
2021/08/31 2:26,5.0,141
2021/08/31 2:27,5.0,141
2021/08/31 2:28,5.0,141
2021/08/31 2:29,5.0,140
2021/08/31 2:30,5.0,140
2021/08/31 2:31,5.0,139
2021/08/31 2:32,5.0,138
2021/08/31 2:33,5.0,138
2021/08/31 2:34,5.0,136
2021/08/31 2:35,5.0,136
2021/08/31 2:36,6.0,131
2021/08/31 2:37,6.0,126
2021/08/31 2:38,6.0,128
2021/08/31 2:39,6.0,124
2021/08/31 2:40,6.0,124
2021/08/31 2:41,6.0,120
2021/08/31 2:42,6.0,119
2021/08/31 2:43,6.0,117
2021/08/31 2:44,6.0,117
2021/08/31 2:45,6.0,117
2021/08/31 2:46,6.0,116
2021/08/31 2:47,6.0,116
2021/08/31 2:48,6.0,116
2021/08/31 2:49,5.0,116
2021/08/31 2:50,5.0,118
2021/08/31 2:51,5.0,117
2021/08/31 2:52,5.0,119
2021/08/31 2:53,4.0,120
2021/08/31 2:54,4.0,121
2021/08/31 2:55,4.0,121
2021/08/31 2:56,3.0,124
2021/08/31 2:57,3.0,126
2021/08/31 2:58,3.0,129
2021/08/31 2:59,3.0,131
2021/08/31 3:00,3.0,131
2021/08/31 3:01,2.0,131
2021/08/31 3:02,1.0,132
2021/08/31 3:03,1.0,132
2021/08/31 3:04,1.0,133
2021/08/31 3:05,1.0,133
2021/08/31 3:06,1.0,9999
2021/08/31 3:07,1.0,9999
2021/08/31 3:08,1.0,9999
2021/08/31 3:09,1.0,9999
2021/08/31 3:10,1.0,9999
2021/08/31 3:11,0.0,0
2021/08/31 3:12,0.0,0
2021/08/31 3:13,0.0,0
2021/08/31 3:14,0.0,0
2021/08/31 3:15,0.0,0
2021/08/31 3:16,0.0,0
2021/08/31 3:17,0.0,0
2021/08/31 3:18,0.0,0
2021/08/31 3:19,0.0,0
2021/08/31 3:20,0.0,0
2021/08/31 3:21,0.0,0
2021/08/31 3:22,0.0,0
2021/08/31 3:23,0.0,0
2021/08/31 3:24,0.0,0
2021/08/31 3:25,0.0,0
2021/08/31 3:26,0.0,0
2021/08/31 3:27,0.0,0
2021/08/31 3:28,0.0,0
2021/08/31 3:29,0.0,0
2021/08/31 3:30,0.0,0
2021/08/31 3:31,0.0,0
2021/08/31 3:32,0.0,0
2021/08/31 3:33,0.0,0
2021/08/31 3:34,0.0,0
2021/08/31 3:35,0.0,0
2021/08/31 3:36,0.0,0
2021/08/31 3:37,0.0,0
2021/08/31 3:38,0.0,0
2021/08/31 3:39,0.0,0
2021/08/31 3:40,0.0,0
2021/08/31 3:41,0.0,0
2021/08/31 3:42,0.0,0
2021/08/31 3:43,0.0,0
2021/08/31 3:44,0.0,0
2021/08/31 3:45,0.0,0
2021/08/31 3:46,1.0,78
2021/08/31 3:47,1.0,79
2021/08/31 3:48,2.0,79
2021/08/31 3:49,3.0,79
2021/08/31 3:50,3.0,79
2021/08/31 3:51,4.0,79
2021/08/31 3:52,4.0,79
2021/08/31 3:53,4.0,80
2021/08/31 3:54,4.0,80
2021/08/31 3:55,4.0,80
2021/08/31 3:56,4.0,79
2021/08/31 3:57,4.0,78
2021/08/31 3:58,3.0,77
2021/08/31 3:59,3.0,76
2021/08/31 4:00,3.0,76
2021/08/31 4:01,1.0,74
2021/08/31 4:02,1.0,73
2021/08/31 4:03,1.0,9999
2021/08/31 4:04,1.0,9999
2021/08/31 4:05,1.0,9999
2021/08/31 4:06,1.0,8
2021/08/31 4:07,1.0,8
2021/08/31 4:08,1.0,8
2021/08/31 4:09,1.0,9
2021/08/31 4:10,1.0,11
2021/08/31 4:11,1.0,12
2021/08/31 4:12,1.0,13
2021/08/31 4:13,2.0,13
2021/08/31 4:14,3.0,12
2021/08/31 4:15,3.0,12
2021/08/31 4:16,4.0,15
2021/08/31 4:17,5.0,17
2021/08/31 4:18,5.0,16
2021/08/31 4:19,5.0,17
2021/08/31 4:20,5.0,17
2021/08/31 4:21,6.0,16
2021/08/31 4:22,6.0,15
2021/08/31 4:23,6.0,14
2021/08/31 4:24,6.0,13
2021/08/31 4:25,6.0,13
2021/08/31 4:26,5.0,7
2021/08/31 4:27,5.0,5
2021/08/31 4:28,5.0,3
2021/08/31 4:29,4.0,360
2021/08/31 4:30,4.0,360
2021/08/31 4:31,3.0,352
2021/08/31 4:32,3.0,348
2021/08/31 4:33,3.0,344
2021/08/31 4:34,3.0,342
2021/08/31 4:35,3.0,342
2021/08/31 4:36,3.0,335
2021/08/31 4:37,4.0,331
2021/08/31 4:38,4.0,327
2021/08/31 4:39,5.0,324
2021/08/31 4:40,5.0,322
2021/08/31 4:41,5.0,319
2021/08/31 4:42,5.0,317
2021/08/31 4:43,5.0,315
2021/08/31 4:44,6.0,314
2021/08/31 4:45,6.0,314
2021/08/31 4:46,5.0,315
2021/08/31 4:47,5.0,316
2021/08/31 4:48,5.0,316
2021/08/31 4:49,5.0,317
2021/08/31 4:50,5.0,318
2021/08/31 4:51,4.0,320
2021/08/31 4:52,4.0,323
2021/08/31 4:53,4.0,325
2021/08/31 4:54,4.0,327
2021/08/31 4:55,4.0,330
2021/08/31 4:56,3.0,332
2021/08/31 4:57,3.0,334
2021/08/31 4:58,3.0,337
2021/08/31 4:59,3.0,340
2021/08/31 5:00,3.0,340
2021/08/31 5:01,3.0,344
2021/08/31 5:02,3.0,347
2021/08/31 5:03,3.0,346
2021/08/31 5:04,3.0,345
2021/08/31 5:05,3.0,341
2021/08/31 5:06,3.0,339
2021/08/31 5:07,3.0,338
2021/08/31 5:08,3.0,337
2021/08/31 5:09,1.0,335
2021/08/31 5:10,1.0,335
2021/08/31 5:11,1.0,335
2021/08/31 5:12,1.0,335
2021/08/31 5:13,2.0,338
2021/08/31 5:14,3.0,346
2021/08/31 5:15,3.0,346
2021/08/31 5:16,3.0,3
2021/08/31 5:17,3.0,8
2021/08/31 5:18,4.0,12
2021/08/31 5:19,4.0,17
2021/08/31 5:20,4.0,20
2021/08/31 5:21,4.0,23
2021/08/31 5:22,4.0,26
2021/08/31 5:23,4.0,29
2021/08/31 5:24,4.0,29
2021/08/31 5:25,3.0,28
2021/08/31 5:26,2.0,9999
2021/08/31 5:27,1.0,9999
2021/08/31 5:28,1.0,9999
2021/08/31 5:29,1.0,9999
2021/08/31 5:30,1.0,9999
2021/08/31 5:31,0.0,0
2021/08/31 5:32,0.0,0
2021/08/31 5:33,0.0,0
2021/08/31 5:34,0.0,0
2021/08/31 5:35,0.0,0
2021/08/31 5:36,0.0,0
2021/08/31 5:37,0.0,0
2021/08/31 5:38,0.0,0
2021/08/31 5:39,0.0,0
2021/08/31 5:40,0.0,0
