Date,Wind Spd, Wind Dir
2021/08/31 0:00,12.0,71
2021/08/31 0:01,11.0,71
2021/08/31 0:02,11.0,71
2021/08/31 0:03,11.0,72
2021/08/31 0:04,11.0,73
2021/08/31 0:05,11.0,74
2021/08/31 0:06,11.0,75
2021/08/31 0:07,11.0,75
2021/08/31 0:08,11.0,76
2021/08/31 0:09,11.0,78
2021/08/31 0:10,10.0,78
2021/08/31 0:11,10.0,77
2021/08/31 0:12,10.0,77
2021/08/31 0:13,10.0,76
2021/08/31 0:14,11.0,75
2021/08/31 0:15,11.0,74
2021/08/31 0:16,11.0,71
2021/08/31 0:17,10.0,70
2021/08/31 0:18,10.0,68
2021/08/31 0:19,10.0,68
2021/08/31 0:20,11.0,71
2021/08/31 0:21,11.0,72
2021/08/31 0:22,11.0,75
2021/08/31 0:23,11.0,77
2021/08/31 0:24,11.0,79
2021/08/31 0:25,11.0,80
2021/08/31 0:26,10.0,80
2021/08/31 0:27,10.0,82
2021/08/31 0:28,11.0,82
2021/08/31 0:29,11.0,82
2021/08/31 0:30,11.0,81
2021/08/31 0:31,11.0,79
2021/08/31 0:32,12.0,78
2021/08/31 0:33,12.0,77
2021/08/31 0:34,12.0,76
2021/08/31 0:35,12.0,75
2021/08/31 0:36,12.0,75
2021/08/31 0:37,12.0,72
2021/08/31 0:38,12.0,73
2021/08/31 0:39,12.0,71
2021/08/31 0:40,12.0,69
2021/08/31 0:41,12.0,68
2021/08/31 0:42,12.0,67
2021/08/31 0:43,12.0,64
2021/08/31 0:44,12.0,65
2021/08/31 0:45,12.0,65
2021/08/31 0:46,12.0,66
2021/08/31 0:47,12.0,68
2021/08/31 0:48,12.0,69
2021/08/31 0:49,12.0,70
2021/08/31 0:50,12.0,71
2021/08/31 0:51,12.0,72
2021/08/31 0:52,12.0,70
2021/08/31 0:53,12.0,72
2021/08/31 0:54,12.0,70
2021/08/31 0:55,12.0,69
2021/08/31 0:56,12.0,69
2021/08/31 0:57,12.0,66
2021/08/31 0:58,11.0,63
2021/08/31 0:59,11.0,63
2021/08/31 1:00,11.0,61
2021/08/31 1:01,11.0,60
2021/08/31 1:02,11.0,60
2021/08/31 1:03,11.0,60
2021/08/31 1:04,11.0,61
2021/08/31 1:05,11.0,61
2021/08/31 1:06,11.0,60
2021/08/31 1:07,11.0,62
2021/08/31 1:08,10.0,62
2021/08/31 1:09,11.0,63
2021/08/31 1:10,11.0,65
2021/08/31 1:11,11.0,66
2021/08/31 1:12,11.0,68
2021/08/31 1:13,11.0,68
2021/08/31 1:14,11.0,69
2021/08/31 1:15,11.0,69
2021/08/31 1:16,12.0,70
2021/08/31 1:17,11.0,71
2021/08/31 1:18,12.0,72
2021/08/31 1:19,11.0,72
2021/08/31 1:20,11.0,73
2021/08/31 1:21,11.0,73
2021/08/31 1:22,10.0,72
2021/08/31 1:23,10.0,70
2021/08/31 1:24,10.0,69
2021/08/31 1:25,10.0,70
2021/08/31 1:26,10.0,73
2021/08/31 1:27,10.0,74
2021/08/31 1:28,9.0,74
2021/08/31 1:29,9.0,75
2021/08/31 1:30,9.0,76
2021/08/31 1:31,9.0,78
2021/08/31 1:32,9.0,80
2021/08/31 1:33,9.0,82
2021/08/31 1:34,9.0,82
2021/08/31 1:35,9.0,81
2021/08/31 1:36,8.0,79
2021/08/31 1:37,8.0,78
2021/08/31 1:38,8.0,76
2021/08/31 1:39,8.0,75
2021/08/31 1:40,8.0,74
2021/08/31 1:41,8.0,72
2021/08/31 1:42,8.0,70
2021/08/31 1:43,7.0,69
2021/08/31 1:44,6.0,69
2021/08/31 1:45,6.0,69
2021/08/31 1:46,6.0,68
2021/08/31 1:47,6.0,66
2021/08/31 1:48,6.0,65
2021/08/31 1:49,6.0,66
2021/08/31 1:50,5.0,64
2021/08/31 1:51,5.0,65
2021/08/31 1:52,5.0,64
2021/08/31 1:53,5.0,64
2021/08/31 1:54,5.0,63
2021/08/31 1:55,5.0,63
2021/08/31 1:56,5.0,63
2021/08/31 1:57,4.0,64
2021/08/31 1:58,4.0,62
2021/08/31 1:59,4.0,60
2021/08/31 2:00,4.0,61
2021/08/31 2:01,4.0,59
2021/08/31 2:02,4.0,59
2021/08/31 2:03,3.0,58
2021/08/31 2:04,3.0,58
2021/08/31 2:05,3.0,58
2021/08/31 2:06,2.0,59
2021/08/31 2:07,2.0,61
2021/08/31 2:08,2.0,65
2021/08/31 2:09,2.0,66
