Date,Wind Spd, Wind Dir
2021/08/31 0:00,4.0,153
2021/08/31 0:01,4.0,158
2021/08/31 0:02,4.0,162
2021/08/31 0:03,4.0,167
2021/08/31 0:04,4.0,171
2021/08/31 0:05,4.0,176
2021/08/31 0:06,4.0,181
2021/08/31 0:07,4.0,185
2021/08/31 0:08,4.0,189
2021/08/31 0:09,3.0,190
2021/08/31 0:10,3.0,189
2021/08/31 0:11,3.0,187
2021/08/31 0:12,2.0,185
2021/08/31 0:13,1.0,185
2021/08/31 0:14,1.0,185
2021/08/31 0:15,1.0,9999
2021/08/31 0:16,1.0,9999
2021/08/31 0:17,1.0,9999
2021/08/31 0:18,1.0,9999
2021/08/31 0:19,1.0,161
2021/08/31 0:20,1.0,161
2021/08/31 0:21,1.0,160
2021/08/31 0:22,1.0,161
2021/08/31 0:23,1.0,163
2021/08/31 0:24,1.0,165
2021/08/31 0:25,1.0,167
2021/08/31 0:26,1.0,167
2021/08/31 0:27,1.0,168
2021/08/31 0:28,2.0,168
2021/08/31 0:29,2.0,169
2021/08/31 0:30,2.0,168
2021/08/31 0:31,2.0,169
2021/08/31 0:32,3.0,169
2021/08/31 0:33,3.0,167
2021/08/31 0:34,3.0,166
2021/08/31 0:35,4.0,165
2021/08/31 0:36,4.0,165
2021/08/31 0:37,4.0,164
2021/08/31 0:38,4.0,165
2021/08/31 0:39,4.0,165
2021/08/31 0:40,4.0,166
2021/08/31 0:41,4.0,166
2021/08/31 0:42,4.0,167
2021/08/31 0:43,4.0,170
2021/08/31 0:44,4.0,172
2021/08/31 0:45,4.0,174
2021/08/31 0:46,4.0,175
2021/08/31 0:47,4.0,175
2021/08/31 0:48,4.0,175
2021/08/31 0:49,4.0,176
2021/08/31 0:50,4.0,179
2021/08/31 0:51,4.0,180
2021/08/31 0:52,4.0,180
2021/08/31 0:53,4.0,179
2021/08/31 0:54,3.0,177
2021/08/31 0:55,3.0,176
2021/08/31 0:56,3.0,177
2021/08/31 0:57,3.0,177
2021/08/31 0:58,3.0,178
2021/08/31 0:59,3.0,179
2021/08/31 1:00,3.0,180
2021/08/31 1:01,3.0,184
2021/08/31 1:02,3.0,187
2021/08/31 1:03,3.0,190
2021/08/31 1:04,4.0,194
2021/08/31 1:05,4.0,197
2021/08/31 1:06,4.0,201
2021/08/31 1:07,4.0,205
2021/08/31 1:08,4.0,208
2021/08/31 1:09,4.0,211
2021/08/31 1:10,4.0,213
2021/08/31 1:11,4.0,213
2021/08/31 1:12,4.0,213
2021/08/31 1:13,4.0,214
2021/08/31 1:14,4.0,215
2021/08/31 1:15,4.0,215
2021/08/31 1:16,4.0,214
2021/08/31 1:17,3.0,214
2021/08/31 1:18,4.0,215
2021/08/31 1:19,4.0,216
2021/08/31 1:20,4.0,218
2021/08/31 1:21,4.0,220
2021/08/31 1:22,4.0,221
2021/08/31 1:23,4.0,222
2021/08/31 1:24,4.0,223
2021/08/31 1:25,4.0,224
2021/08/31 1:26,4.0,225
2021/08/31 1:27,4.0,226
2021/08/31 1:28,4.0,226
2021/08/31 1:29,4.0,226
2021/08/31 1:30,4.0,226
2021/08/31 1:31,4.0,225
2021/08/31 1:32,4.0,225
2021/08/31 1:33,4.0,224
2021/08/31 1:34,4.0,224
2021/08/31 1:35,4.0,224
2021/08/31 1:36,4.0,223
2021/08/31 1:37,4.0,222
2021/08/31 1:38,4.0,220
2021/08/31 1:39,3.0,219
2021/08/31 1:40,3.0,218
2021/08/31 1:41,3.0,217
2021/08/31 1:42,3.0,216
2021/08/31 1:43,3.0,216
2021/08/31 1:44,3.0,216
2021/08/31 1:45,3.0,215
2021/08/31 1:46,3.0,216
2021/08/31 1:47,3.0,215
2021/08/31 1:48,3.0,216
2021/08/31 1:49,3.0,215
2021/08/31 1:50,3.0,216
2021/08/31 1:51,3.0,216
2021/08/31 1:52,3.0,217
2021/08/31 1:53,3.0,217
2021/08/31 1:54,3.0,218
2021/08/31 1:55,3.0,218
2021/08/31 1:56,4.0,219
2021/08/31 1:57,4.0,220
2021/08/31 1:58,4.0,221
2021/08/31 1:59,4.0,222
2021/08/31 2:00,4.0,221
2021/08/31 2:01,4.0,222
2021/08/31 2:02,4.0,222
2021/08/31 2:03,4.0,222
2021/08/31 2:04,4.0,222
2021/08/31 2:05,4.0,221
2021/08/31 2:06,4.0,221
2021/08/31 2:07,4.0,221
2021/08/31 2:08,4.0,221
2021/08/31 2:09,4.0,222
2021/08/31 2:10,4.0,223
2021/08/31 2:11,4.0,223
2021/08/31 2:12,4.0,225
2021/08/31 2:13,4.0,227
2021/08/31 2:14,5.0,229
2021/08/31 2:15,5.0,231
2021/08/31 2:16,5.0,232
2021/08/31 2:17,5.0,233
2021/08/31 2:18,5.0,234
2021/08/31 2:19,5.0,235
2021/08/31 2:20,5.0,236
2021/08/31 2:21,5.0,237
2021/08/31 2:22,5.0,237
2021/08/31 2:23,6.0,237
2021/08/31 2:24,6.0,237
2021/08/31 2:25,6.0,237
2021/08/31 2:26,6.0,237
2021/08/31 2:27,6.0,238
2021/08/31 2:28,5.0,238
2021/08/31 2:29,5.0,238
2021/08/31 2:30,5.0,238
2021/08/31 2:31,5.0,237
2021/08/31 2:32,5.0,236
2021/08/31 2:33,5.0,235
2021/08/31 2:34,5.0,234
2021/08/31 2:35,5.0,232
2021/08/31 2:36,5.0,230
2021/08/31 2:37,5.0,229
2021/08/31 2:38,4.0,227
2021/08/31 2:39,4.0,225
2021/08/31 2:40,4.0,223
2021/08/31 2:41,4.0,222
2021/08/31 2:42,3.0,221
2021/08/31 2:43,3.0,219
2021/08/31 2:44,3.0,218
2021/08/31 2:45,3.0,217
2021/08/31 2:46,3.0,217
2021/08/31 2:47,3.0,216
2021/08/31 2:48,3.0,216
2021/08/31 2:49,3.0,216
2021/08/31 2:50,3.0,216
2021/08/31 2:51,3.0,217
2021/08/31 2:52,3.0,217
2021/08/31 2:53,3.0,217
2021/08/31 2:54,3.0,216
2021/08/31 2:55,3.0,216
2021/08/31 2:56,3.0,215
2021/08/31 2:57,3.0,215
2021/08/31 2:58,3.0,213
2021/08/31 2:59,3.0,213
2021/08/31 3:00,3.0,212
2021/08/31 3:01,3.0,210
2021/08/31 3:02,3.0,209
2021/08/31 3:03,4.0,209
2021/08/31 3:04,3.0,209
2021/08/31 3:05,4.0,208
2021/08/31 3:06,4.0,206
2021/08/31 3:07,4.0,205
2021/08/31 3:08,4.0,206
2021/08/31 3:09,4.0,206
2021/08/31 3:10,4.0,208
2021/08/31 3:11,4.0,210
2021/08/31 3:12,4.0,212
2021/08/31 3:13,4.0,214
2021/08/31 3:14,4.0,215
2021/08/31 3:15,4.0,219
2021/08/31 3:16,4.0,221
2021/08/31 3:17,4.0,221
2021/08/31 3:18,4.0,220
2021/08/31 3:19,4.0,219
2021/08/31 3:20,4.0,218
2021/08/31 3:21,4.0,214
2021/08/31 3:22,4.0,210
2021/08/31 3:23,4.0,207
2021/08/31 3:24,4.0,205
2021/08/31 3:25,4.0,202
2021/08/31 3:26,4.0,201
2021/08/31 3:27,4.0,200
2021/08/31 3:28,4.0,200
2021/08/31 3:29,5.0,198
2021/08/31 3:30,4.0,197
2021/08/31 3:31,4.0,198
2021/08/31 3:32,4.0,199
2021/08/31 3:33,4.0,200
2021/08/31 3:34,5.0,199
2021/08/31 3:35,5.0,199
2021/08/31 3:36,5.0,198
2021/08/31 3:37,6.0,198
