Date,Wind Spd, Wind Dir
2021/08/15 0:00,1.0,295
2021/08/15 0:01,1.0,26
2021/08/15 0:02,1.0,25
2021/08/15 0:03,1.0,23
2021/08/15 0:04,1.0,18
2021/08/15 0:05,1.0,13
2021/08/15 0:06,2.0,9
2021/08/15 0:07,2.0,5
2021/08/15 0:08,3.0,4
2021/08/15 0:09,3.0,3
2021/08/15 0:10,3.0,3
2021/08/15 0:11,3.0,5
2021/08/15 0:12,2.0,9
2021/08/15 0:13,2.0,15
2021/08/15 0:14,1.0,27
2021/08/15 0:15,1.0,32
2021/08/15 0:16,1.0,38
2021/08/15 0:17,1.0,47
2021/08/15 0:18,1.0,212
2021/08/15 0:19,1.0,214
2021/08/15 0:20,2.0,215
2021/08/15 0:21,1.0,213
2021/08/15 0:22,1.0,213
2021/08/15 0:23,1.0,213
2021/08/15 0:24,1.0,163
2021/08/15 0:25,1.0,166
2021/08/15 0:26,1.0,163
2021/08/15 0:27,1.0,161
2021/08/15 0:28,1.0,160
2021/08/15 0:29,1.0,158
2021/08/15 0:30,1.0,158
2021/08/15 0:31,1.0,157
2021/08/15 0:32,1.0,154
2021/08/15 0:33,2.0,149
2021/08/15 0:34,2.0,144
2021/08/15 0:35,3.0,135
2021/08/15 0:36,3.0,128
2021/08/15 0:37,3.0,120
2021/08/15 0:38,3.0,112
2021/08/15 0:39,3.0,106
2021/08/15 0:40,4.0,100
2021/08/15 0:41,4.0,95
2021/08/15 0:42,4.0,94
2021/08/15 0:43,4.0,93
2021/08/15 0:44,4.0,95
2021/08/15 0:45,5.0,99
2021/08/15 0:46,5.0,105
2021/08/15 0:47,5.0,112
2021/08/15 0:48,5.0,118
2021/08/15 0:49,5.0,123
2021/08/15 0:50,5.0,128
2021/08/15 0:51,5.0,133
2021/08/15 0:52,5.0,137
2021/08/15 0:53,4.0,139
2021/08/15 0:54,4.0,139
2021/08/15 0:55,4.0,143
2021/08/15 0:56,3.0,147
2021/08/15 0:57,3.0,148
2021/08/15 0:58,2.0,149
2021/08/15 0:59,1.0,202
2021/08/15 1:00,1.0,196
2021/08/15 1:01,1.0,191
2021/08/15 1:02,1.0,188
2021/08/15 1:03,2.0,184
2021/08/15 1:04,3.0,179
2021/08/15 1:05,3.0,173
2021/08/15 1:06,3.0,170
2021/08/15 1:07,4.0,160
2021/08/15 1:08,4.0,151
2021/08/15 1:09,5.0,147
2021/08/15 1:10,5.0,143
2021/08/15 1:11,5.0,137
2021/08/15 1:12,5.0,129
2021/08/15 1:13,5.0,124
2021/08/15 1:14,5.0,119
2021/08/15 1:15,5.0,119
2021/08/15 1:16,5.0,120
2021/08/15 1:17,4.0,125
2021/08/15 1:18,4.0,133
2021/08/15 1:19,4.0,138
2021/08/15 1:20,4.0,144
2021/08/15 1:21,4.0,151
2021/08/15 1:22,4.0,159
2021/08/15 1:23,4.0,166
2021/08/15 1:24,4.0,171
2021/08/15 1:25,5.0,171
2021/08/15 1:26,5.0,169
2021/08/15 1:27,5.0,167
2021/08/15 1:28,5.0,162
2021/08/15 1:29,5.0,159
2021/08/15 1:30,5.0,157
2021/08/15 1:31,5.0,157
2021/08/15 1:32,5.0,156
2021/08/15 1:33,5.0,155
2021/08/15 1:34,4.0,157
2021/08/15 1:35,4.0,161
2021/08/15 1:36,4.0,163
2021/08/15 1:37,4.0,162
2021/08/15 1:38,4.0,160
2021/08/15 1:39,4.0,159
2021/08/15 1:40,4.0,159
2021/08/15 1:41,4.0,159
2021/08/15 1:42,3.0,160
2021/08/15 1:43,3.0,162
2021/08/15 1:44,3.0,164
