Date,Visibility
2021/08/15 13:42,35850.0,
2021/08/15 13:43,33830.0,
2021/08/15 13:44,31640.0,
2021/08/15 13:45,30990.0,
2021/08/15 13:46,29640.0,
2021/08/15 13:47,28210.0,
2021/08/15 13:48,26900.0,
2021/08/15 13:49,26420.0,
2021/08/15 13:50,26540.0,
2021/08/15 13:51,26890.0,
2021/08/15 13:52,28840.0,
2021/08/15 13:53,30700.0,
2021/08/15 13:54,32500.0,
2021/08/15 13:55,34170.0,
2021/08/15 13:56,36900.0,
2021/08/15 13:57,40170.0,
2021/08/15 13:58,43430.0,
2021/08/15 13:59,44290.0,
2021/08/15 14:00,42750.0,
2021/08/15 14:01,41990.0,
2021/08/15 14:02,41840.0,
2021/08/15 14:03,41840.0,
2021/08/15 14:04,42270.0,
2021/08/15 14:05,43320.0,
2021/08/15 14:06,42820.0,
2021/08/15 14:07,43400.0,
2021/08/15 14:08,44140.0,
2021/08/15 14:09,45400.0,
2021/08/15 14:10,47240.0,
2021/08/15 14:11,48210.0,
2021/08/15 14:12,47130.0,
2021/08/15 14:13,45910.0,
2021/08/15 14:14,45830.0,
2021/08/15 14:15,45980.0,
2021/08/15 14:16,47120.0,
2021/08/15 14:17,47120.0,
2021/08/15 14:18,46440.0,
2021/08/15 14:19,44770.0,
2021/08/15 14:20,44350.0,
2021/08/15 14:21,43230.0,
2021/08/15 14:22,44310.0,
2021/08/15 14:23,45430.0,
2021/08/15 14:24,45510.0,
2021/08/15 14:25,45510.0,
2021/08/15 14:26,45460.0,
2021/08/15 14:27,44950.0,
2021/08/15 14:28,45020.0,
2021/08/15 14:29,45680.0,
2021/08/15 14:30,44080.0,
2021/08/15 14:31,42860.0,
2021/08/15 14:32,41120.0,
2021/08/15 14:33,40720.0,
2021/08/15 14:34,40590.0,
2021/08/15 14:35,40570.0,
2021/08/15 14:36,39850.0,
2021/08/15 14:37,38860.0,
2021/08/15 14:38,38090.0,
2021/08/15 14:39,36120.0,
2021/08/15 14:40,35780.0,
2021/08/15 14:41,36020.0,
2021/08/15 14:42,37110.0,
2021/08/15 14:43,36200.0,
2021/08/15 14:44,35240.0,
2021/08/15 14:45,34190.0,
2021/08/15 14:46,32880.0,
2021/08/15 14:47,33070.0,
2021/08/15 14:48,33700.0,
2021/08/15 14:49,34140.0,
2021/08/15 14:50,34460.0,
2021/08/15 14:51,34160.0,
2021/08/15 14:52,32250.0,
2021/08/15 14:53,31630.0,
2021/08/15 14:54,31040.0,
2021/08/15 14:55,30570.0,
2021/08/15 14:56,30730.0,
2021/08/15 14:57,31020.0,
2021/08/15 14:58,31100.0,
2021/08/15 14:59,32200.0,
2021/08/15 15:00,32190.0,
2021/08/15 15:01,32710.0,
2021/08/15 15:02,34730.0,
2021/08/15 15:03,36690.0,
2021/08/15 15:04,38730.0,
2021/08/15 15:05,39330.0,
2021/08/15 15:06,38160.0,
2021/08/15 15:07,37600.0,
2021/08/15 15:08,37220.0,
2021/08/15 15:09,37640.0,
2021/08/15 15:10,39030.0,
2021/08/15 15:11,40160.0,
2021/08/15 15:12,40120.0,
2021/08/15 15:13,39950.0,
2021/08/15 15:14,39220.0,
2021/08/15 15:15,40500.0,
2021/08/15 15:16,44010.0,
2021/08/15 15:17,45380.0,
2021/08/15 15:18,45580.0,
2021/08/15 15:19,43840.0,
2021/08/15 15:20,42550.0,
2021/08/15 15:21,40190.0,
2021/08/15 15:22,37480.0,
2021/08/15 15:23,35160.0,
2021/08/15 15:24,34830.0,
2021/08/15 15:25,34540.0,
2021/08/15 15:26,34330.0,
2021/08/15 15:27,33510.0,
2021/08/15 15:28,33080.0,
2021/08/15 15:29,33860.0,
2021/08/15 15:30,33670.0,
2021/08/15 15:31,34430.0,
2021/08/15 15:32,34950.0,
2021/08/15 15:33,36560.0,
2021/08/15 15:34,36690.0,
2021/08/15 15:35,36330.0,
2021/08/15 15:36,36380.0,
2021/08/15 15:37,37510.0,
2021/08/15 15:38,37830.0,
2021/08/15 15:39,37330.0,
2021/08/15 15:40,38130.0,
2021/08/15 15:41,38330.0,
2021/08/15 15:42,40110.0,
2021/08/15 15:43,41060.0,
2021/08/15 15:44,42160.0,
2021/08/15 15:45,43240.0,
2021/08/15 15:46,43390.0,
2021/08/15 15:47,42730.0,
2021/08/15 15:48,42730.0,
2021/08/15 15:49,33430.0,
2021/08/15 15:50,24400.0,
2021/08/15 15:51,17140.0,
2021/08/15 15:52,12230.0,
2021/08/15 15:53,10410.0,
2021/08/15 15:54,9400.0,
2021/08/15 15:55,8710.0,
2021/08/15 15:56,8160.0,
2021/08/15 15:57,7660.0,
2021/08/15 15:58,7430.0,
2021/08/15 15:59,7680.0,
2021/08/15 16:00,8340.0,
2021/08/15 16:01,9640.0,
2021/08/15 16:02,12370.0,
2021/08/15 16:03,14780.0,
2021/08/15 16:04,16200.0,
2021/08/15 16:05,17000.0,
2021/08/15 16:06,18380.0,
2021/08/15 16:07,20650.0,
2021/08/15 16:08,21730.0,
2021/08/15 16:09,22080.0,
2021/08/15 16:10,21960.0,
2021/08/15 16:11,22570.0,
2021/08/15 16:12,22030.0,
2021/08/15 16:13,21730.0,
2021/08/15 16:14,23070.0,
2021/08/15 16:15,25630.0,
2021/08/15 16:16,27660.0,
2021/08/15 16:17,29240.0,
2021/08/15 16:18,31110.0,
2021/08/15 16:19,32830.0,
2021/08/15 16:20,33990.0,
2021/08/15 16:21,33700.0,
2021/08/15 16:22,35620.0,
2021/08/15 16:23,36860.0,
2021/08/15 16:24,38390.0,
2021/08/15 16:25,39160.0,
2021/08/15 16:26,39220.0,
2021/08/15 16:27,39690.0,
2021/08/15 16:28,38820.0,
2021/08/15 16:29,37480.0,
2021/08/15 16:30,35470.0,
2021/08/15 16:31,34920.0,
2021/08/15 16:32,34950.0,
2021/08/15 16:33,35860.0,
2021/08/15 16:34,36700.0,
2021/08/15 16:35,37720.0,
2021/08/15 16:36,38930.0,
2021/08/15 16:37,38830.0,
2021/08/15 16:38,39980.0,
2021/08/15 16:39,41950.0,
2021/08/15 16:40,45690.0,
2021/08/15 16:41,48700.0,
2021/08/15 16:42,49550.0,
2021/08/15 16:43,49780.0,
2021/08/15 16:44,49780.0,
2021/08/15 16:45,49780.0,
2021/08/15 16:46,49420.0,
2021/08/15 16:47,49640.0,
2021/08/15 16:48,49060.0,
2021/08/15 16:49,48570.0,
2021/08/15 16:50,48460.0,
2021/08/15 16:51,47900.0,
2021/08/15 16:52,47900.0,
2021/08/15 16:53,47900.0,
2021/08/15 16:54,47780.0,
2021/08/15 16:55,47780.0,
2021/08/15 16:56,47700.0,
2021/08/15 16:57,47630.0,
2021/08/15 16:58,48180.0,
2021/08/15 16:59,48660.0,
2021/08/15 17:00,48720.0,
2021/08/15 17:01,49300.0,
2021/08/15 17:02,49300.0,
2021/08/15 17:03,49180.0,
2021/08/15 17:04,49260.0,
2021/08/15 17:05,49130.0,
2021/08/15 17:06,48620.0,
2021/08/15 17:07,47430.0,
2021/08/15 17:08,46800.0,
2021/08/15 17:09,46270.0,
2021/08/15 17:10,45260.0,
2021/08/15 17:11,44590.0,
2021/08/15 17:12,43930.0,
2021/08/15 17:13,42600.0,
2021/08/15 17:14,41090.0,
2021/08/15 17:15,40200.0,
2021/08/15 17:16,39620.0,
2021/08/15 17:17,40100.0,
2021/08/15 17:18,39920.0,
2021/08/15 17:19,40220.0,
2021/08/15 17:20,40930.0,
2021/08/15 17:21,41380.0,
2021/08/15 17:22,41740.0,
2021/08/15 17:23,42450.0,
2021/08/15 17:24,43450.0,
2021/08/15 17:25,44290.0,
2021/08/15 17:26,44440.0,
2021/08/15 17:27,43740.0,
2021/08/15 17:28,43860.0,
2021/08/15 17:29,43500.0,
2021/08/15 17:30,43440.0,
2021/08/15 17:31,43230.0,
2021/08/15 17:32,42810.0,
2021/08/15 17:33,42870.0,
2021/08/15 17:34,43080.0,
2021/08/15 17:35,42430.0,
2021/08/15 17:36,43160.0,
2021/08/15 17:37,44220.0,
2021/08/15 17:38,44540.0,
2021/08/15 17:39,45040.0,
2021/08/15 17:40,45250.0,
2021/08/15 17:41,45620.0,
2021/08/15 17:42,46180.0,
2021/08/15 17:43,46810.0,
2021/08/15 17:44,47100.0,
2021/08/15 17:45,48250.0,
2021/08/15 17:46,48930.0,
2021/08/15 17:47,48980.0,
2021/08/15 17:48,49400.0,
2021/08/15 17:49,49400.0,
2021/08/15 17:50,49400.0,
2021/08/15 17:51,49400.0,
2021/08/15 17:52,49500.0,
2021/08/15 17:53,49520.0,
2021/08/15 17:54,49740.0,
2021/08/15 17:55,49750.0,
2021/08/15 17:56,49750.0,
2021/08/15 17:57,49790.0,
2021/08/15 17:58,49790.0,
2021/08/15 17:59,49630.0,
2021/08/15 18:00,49630.0,
2021/08/15 18:01,49630.0,
2021/08/15 18:02,49740.0,
2021/08/15 18:03,49820.0,
2021/08/15 18:04,49820.0,
2021/08/15 18:05,49820.0,
2021/08/15 18:06,49820.0,
2021/08/15 18:07,49830.0,
2021/08/15 18:08,49820.0,
2021/08/15 18:09,49990.0,
2021/08/15 18:10,49990.0,
2021/08/15 18:11,49990.0,
2021/08/15 18:12,49990.0,
2021/08/15 18:13,49990.0,
2021/08/15 18:14,49990.0,
2021/08/15 18:15,49990.0,
2021/08/15 18:16,49990.0,
2021/08/15 18:17,49630.0,
2021/08/15 18:18,49430.0,
2021/08/15 18:19,49430.0,
2021/08/15 18:20,49430.0,
2021/08/15 18:21,49430.0,
2021/08/15 18:22,49430.0,
2021/08/15 18:23,49370.0,
2021/08/15 18:24,49370.0,
2021/08/15 18:25,49370.0,
2021/08/15 18:26,49370.0,
2021/08/15 18:27,49730.0,
2021/08/15 18:28,49930.0,
2021/08/15 18:29,49930.0,
2021/08/15 18:30,49930.0,
2021/08/15 18:31,49930.0,
2021/08/15 18:32,49930.0,
2021/08/15 18:33,50000.0,
2021/08/15 18:34,50000.0,
2021/08/15 18:35,50000.0,
2021/08/15 18:36,50000.0,
2021/08/15 18:37,50000.0,
2021/08/15 18:38,50000.0,
2021/08/15 18:39,50000.0,
2021/08/15 18:40,50000.0,
2021/08/15 18:41,49910.0,
2021/08/15 18:42,49830.0,
2021/08/15 18:43,49780.0,
2021/08/15 18:44,49780.0,
2021/08/15 18:45,49780.0,
2021/08/15 18:46,49780.0,
2021/08/15 18:47,49780.0,
2021/08/15 18:48,49780.0,
2021/08/15 18:49,49780.0,
2021/08/15 18:50,49780.0,
2021/08/15 18:51,49870.0,
2021/08/15 18:52,49950.0,
2021/08/15 18:53,50000.0,
2021/08/15 18:54,50000.0,
2021/08/15 18:55,50000.0,
2021/08/15 18:56,50000.0,
2021/08/15 18:57,49970.0,
2021/08/15 18:58,49970.0,
2021/08/15 18:59,49970.0,
2021/08/15 19:00,49480.0,
2021/08/15 19:01,48680.0,
2021/08/15 19:02,48000.0,
2021/08/15 19:03,47270.0,
2021/08/15 19:04,46270.0,
2021/08/15 19:05,45360.0,
2021/08/15 19:06,44700.0,
2021/08/15 19:07,44070.0,
2021/08/15 19:08,43160.0,
2021/08/15 19:09,42950.0,
2021/08/15 19:10,42140.0,
2021/08/15 19:11,42550.0,
2021/08/15 19:12,43080.0,
2021/08/15 19:13,42700.0,
2021/08/15 19:14,42610.0,
2021/08/15 19:15,43080.0,
2021/08/15 19:16,42520.0,
2021/08/15 19:17,41390.0,
2021/08/15 19:18,40970.0,
2021/08/15 19:19,40410.0,
2021/08/15 19:20,41280.0,
2021/08/15 19:21,41460.0,
2021/08/15 19:22,41460.0,
2021/08/15 19:23,42320.0,
2021/08/15 19:24,43240.0,
2021/08/15 19:25,43410.0,
2021/08/15 19:26,44630.0,
2021/08/15 19:27,46670.0,
2021/08/15 19:28,48300.0,
2021/08/15 19:29,49370.0,
2021/08/15 19:30,49670.0,
2021/08/15 19:31,49670.0,
2021/08/15 19:32,49670.0,
2021/08/15 19:33,49780.0,
2021/08/15 19:34,49780.0,
2021/08/15 19:35,49540.0,
2021/08/15 19:36,49520.0,
2021/08/15 19:37,49520.0,
2021/08/15 19:38,49520.0,
2021/08/15 19:39,49520.0,
2021/08/15 19:40,49040.0,
2021/08/15 19:41,48540.0,
2021/08/15 19:42,48500.0,
2021/08/15 19:43,48500.0,
2021/08/15 19:44,48500.0,
2021/08/15 19:45,48940.0,
2021/08/15 19:46,48960.0,
2021/08/15 19:47,48930.0,
2021/08/15 19:48,48930.0,
2021/08/15 19:49,48930.0,
2021/08/15 19:50,49410.0,
2021/08/15 19:51,49740.0,
2021/08/15 19:52,49340.0,
2021/08/15 19:53,49050.0,
2021/08/15 19:54,47430.0,
2021/08/15 19:55,45450.0,
2021/08/15 19:56,44680.0,
2021/08/15 19:57,44520.0,
2021/08/15 19:58,44160.0,
2021/08/15 19:59,43200.0,
2021/08/15 20:00,42740.0,
2021/08/15 20:01,42880.0,
2021/08/15 20:02,43210.0,
2021/08/15 20:03,43110.0,
2021/08/15 20:04,43900.0,
2021/08/15 20:05,45680.0,
2021/08/15 20:06,46490.0,
2021/08/15 20:07,46650.0,
2021/08/15 20:08,47040.0,
2021/08/15 20:09,47170.0,
2021/08/15 20:10,46130.0,
2021/08/15 20:11,44530.0,
2021/08/15 20:12,42890.0,
2021/08/15 20:13,42240.0,
2021/08/15 20:14,42190.0,
2021/08/15 20:15,41400.0,
2021/08/15 20:16,40440.0,
2021/08/15 20:17,39520.0,
2021/08/15 20:18,38230.0,
2021/08/15 20:19,37250.0,
2021/08/15 20:20,37280.0,
2021/08/15 20:21,37790.0,
2021/08/15 20:22,38700.0,
2021/08/15 20:23,39520.0,
2021/08/15 20:24,39810.0,
2021/08/15 20:25,40390.0,
2021/08/15 20:26,41350.0,
2021/08/15 20:27,42270.0,
2021/08/15 20:28,42200.0,
2021/08/15 20:29,42760.0,
2021/08/15 20:30,43360.0,
2021/08/15 20:31,44060.0,
2021/08/15 20:32,44460.0,
2021/08/15 20:33,43200.0,
2021/08/15 20:34,42870.0,
2021/08/15 20:35,42810.0,
2021/08/15 20:36,42210.0,
2021/08/15 20:37,42100.0,
2021/08/15 20:38,43760.0,
2021/08/15 20:39,45230.0,
2021/08/15 20:40,45040.0,
2021/08/15 20:41,43930.0,
2021/08/15 20:42,42880.0,
2021/08/15 20:43,43900.0,
2021/08/15 20:44,43900.0,
2021/08/15 20:45,43730.0,
2021/08/15 20:46,44370.0,
2021/08/15 20:47,44620.0,
2021/08/15 20:48,44620.0,
2021/08/15 20:49,44640.0,
2021/08/15 20:50,45120.0,
2021/08/15 20:51,46020.0,
2021/08/15 20:52,46770.0,
2021/08/15 20:53,46960.0,
2021/08/15 20:54,47620.0,
2021/08/15 20:55,48180.0,
2021/08/15 20:56,48180.0,
2021/08/15 20:57,48180.0,
2021/08/15 20:58,48180.0,
2021/08/15 20:59,48340.0,
2021/08/15 21:00,48920.0,
2021/08/15 21:01,49330.0,
2021/08/15 21:02,49910.0,
2021/08/15 21:03,49760.0,
2021/08/15 21:04,49760.0,
2021/08/15 21:05,49760.0,
2021/08/15 21:06,49410.0,
2021/08/15 21:07,49410.0,
2021/08/15 21:08,49410.0,
2021/08/15 21:09,49340.0,
2021/08/15 21:10,49340.0,
2021/08/15 21:11,47860.0,
2021/08/15 21:12,47400.0,
2021/08/15 21:13,47610.0,
2021/08/15 21:14,47590.0,
2021/08/15 21:15,47550.0,
2021/08/15 21:16,47410.0,
2021/08/15 21:17,47310.0,
2021/08/15 21:18,47310.0,
2021/08/15 21:19,47240.0,
2021/08/15 21:20,47230.0,
2021/08/15 21:21,47980.0,
2021/08/15 21:22,48180.0,
2021/08/15 21:23,48180.0,
2021/08/15 21:24,47920.0,
2021/08/15 21:25,47970.0,
2021/08/15 21:26,47820.0,
2021/08/15 21:27,46680.0,
2021/08/15 21:28,45910.0,
2021/08/15 21:29,45920.0,
2021/08/15 21:30,45930.0,
2021/08/15 21:31,46550.0,
2021/08/15 21:32,46760.0,
2021/08/15 21:33,46610.0,
2021/08/15 21:34,46870.0,
2021/08/15 21:35,46640.0,
2021/08/15 21:36,47120.0,
2021/08/15 21:37,48400.0,
2021/08/15 21:38,49250.0,
2021/08/15 21:39,49390.0,
2021/08/15 21:40,48900.0,
2021/08/15 21:41,48640.0,
2021/08/15 21:42,48690.0,
2021/08/15 21:43,48780.0,
2021/08/15 21:44,48780.0,
2021/08/15 21:45,48210.0,
2021/08/15 21:46,47140.0,
2021/08/15 21:47,46240.0,
2021/08/15 21:48,45650.0,
2021/08/15 21:49,44900.0,
2021/08/15 21:50,44910.0,
2021/08/15 21:51,45120.0,
2021/08/15 21:52,45070.0,
2021/08/15 21:53,45100.0,
2021/08/15 21:54,44510.0,
2021/08/15 21:55,44130.0,
2021/08/15 21:56,44050.0,
2021/08/15 21:57,44070.0,
2021/08/15 21:58,43490.0,
2021/08/15 21:59,43680.0,
2021/08/15 22:00,43510.0,
2021/08/15 22:01,42930.0,
2021/08/15 22:02,42550.0,
2021/08/15 22:03,42190.0,
2021/08/15 22:04,42500.0,
2021/08/15 22:05,42870.0,
2021/08/15 22:06,43570.0,
2021/08/15 22:07,43510.0,
2021/08/15 22:08,44260.0,
2021/08/15 22:09,44790.0,
2021/08/15 22:10,44850.0,
2021/08/15 22:11,44790.0,
2021/08/15 22:12,44420.0,
2021/08/15 22:13,44190.0,
2021/08/15 22:14,44070.0,
2021/08/15 22:15,44510.0,
2021/08/15 22:16,44590.0,
2021/08/15 22:17,45160.0,
2021/08/15 22:18,44950.0,
2021/08/15 22:19,44070.0,
2021/08/15 22:20,43440.0,
2021/08/15 22:21,42840.0,
2021/08/15 22:22,42230.0,
2021/08/15 22:23,42270.0,
2021/08/15 22:24,41750.0,
2021/08/15 22:25,41690.0,
2021/08/15 22:26,41600.0,
2021/08/15 22:27,41690.0,
2021/08/15 22:28,41630.0,
2021/08/15 22:29,42330.0,
2021/08/15 22:30,43310.0,
2021/08/15 22:31,44400.0,
2021/08/15 22:32,44450.0,
2021/08/15 22:33,44010.0,
2021/08/15 22:34,44390.0,
2021/08/15 22:35,42820.0,
2021/08/15 22:36,41480.0,
2021/08/15 22:37,40720.0,
2021/08/15 22:38,41000.0,
2021/08/15 22:39,40730.0,
2021/08/15 22:40,40830.0,
2021/08/15 22:41,40900.0,
2021/08/15 22:42,41520.0,
2021/08/15 22:43,41660.0,
2021/08/15 22:44,40950.0,
2021/08/15 22:45,41840.0,
2021/08/15 22:46,42760.0,
2021/08/15 22:47,43210.0,
2021/08/15 22:48,42870.0,
2021/08/15 22:49,42800.0,
2021/08/15 22:50,42610.0,
2021/08/15 22:51,42480.0,
2021/08/15 22:52,42840.0,
2021/08/15 22:53,43040.0,
2021/08/15 22:54,43430.0,
2021/08/15 22:55,43270.0,
2021/08/15 22:56,43670.0,
2021/08/15 22:57,43690.0,
2021/08/15 22:58,43350.0,
2021/08/15 22:59,42750.0,
2021/08/15 23:00,41100.0,
2021/08/15 23:01,40070.0,
2021/08/15 23:02,39300.0,
2021/08/15 23:03,38620.0,
2021/08/15 23:04,38420.0,
2021/08/15 23:05,38400.0,
2021/08/15 23:06,38180.0,
2021/08/15 23:07,38530.0,
2021/08/15 23:08,39320.0,
2021/08/15 23:09,40210.0,
2021/08/15 23:10,41230.0,
2021/08/15 23:11,41730.0,
2021/08/15 23:12,41730.0,
2021/08/15 23:13,42360.0,
2021/08/15 23:14,42960.0,
2021/08/15 23:15,43060.0,
2021/08/15 23:16,42620.0,
2021/08/15 23:17,41940.0,
2021/08/15 23:18,41520.0,
2021/08/15 23:19,41040.0,
2021/08/15 23:20,41470.0,
2021/08/15 23:21,41740.0,
2021/08/15 23:22,42490.0,
2021/08/15 23:23,42250.0,
2021/08/15 23:24,41120.0,
2021/08/15 23:25,40860.0,
2021/08/15 23:26,41170.0,
2021/08/15 23:27,41520.0,
2021/08/15 23:28,41200.0,
2021/08/15 23:29,41110.0,
2021/08/15 23:30,40740.0,
2021/08/15 23:31,40480.0,
2021/08/15 23:32,40420.0,
2021/08/15 23:33,41070.0,
2021/08/15 23:34,42740.0,
2021/08/15 23:35,43740.0,
2021/08/15 23:36,44090.0,
2021/08/15 23:37,43870.0,
2021/08/15 23:38,44490.0,
2021/08/15 23:39,45170.0,
2021/08/15 23:40,45500.0,
2021/08/15 23:41,45890.0,
2021/08/15 23:42,46490.0,
2021/08/15 23:43,46360.0,
2021/08/15 23:44,45810.0,
2021/08/15 23:45,45040.0,
2021/08/15 23:46,44820.0,
2021/08/15 23:47,44980.0,
2021/08/15 23:48,44880.0,
2021/08/15 23:49,44610.0,
2021/08/15 23:50,43730.0,
2021/08/15 23:51,43500.0,
2021/08/15 23:52,43230.0,
2021/08/15 23:53,43670.0,
2021/08/15 23:54,44170.0,
2021/08/15 23:55,45150.0,
2021/08/15 23:56,45820.0,
2021/08/15 23:57,45650.0,
2021/08/15 23:58,44970.0,
2021/08/15 23:59,43660.0,
2021/08/16 0:00,43610.0,
