Date,Wind Spd, Wind Dir
2021/08/15 0:00,0.0,0
2021/08/15 0:01,0.0,0
2021/08/15 0:02,0.0,0
2021/08/15 0:03,0.0,0
2021/08/15 0:04,0.0,0
2021/08/15 0:05,0.0,0
2021/08/15 0:06,1.0,272
2021/08/15 0:07,1.0,262
2021/08/15 0:08,1.0,253
2021/08/15 0:09,1.0,253
2021/08/15 0:10,1.0,244
2021/08/15 0:11,1.0,234
2021/08/15 0:12,1.0,226
2021/08/15 0:13,1.0,9999
2021/08/15 0:14,1.0,9999
2021/08/15 0:15,1.0,9999
2021/08/15 0:16,1.0,170
2021/08/15 0:17,1.0,170
2021/08/15 0:18,1.0,171
2021/08/15 0:19,1.0,171
2021/08/15 0:20,1.0,169
2021/08/15 0:21,1.0,169
2021/08/15 0:22,1.0,169
2021/08/15 0:23,1.0,168
2021/08/15 0:24,1.0,167
2021/08/15 0:25,1.0,167
2021/08/15 0:26,1.0,167
2021/08/15 0:27,1.0,164
2021/08/15 0:28,1.0,163
2021/08/15 0:29,1.0,161
2021/08/15 0:30,1.0,163
2021/08/15 0:31,1.0,162
2021/08/15 0:32,1.0,162
2021/08/15 0:33,1.0,9999
2021/08/15 0:34,1.0,161
2021/08/15 0:35,1.0,187
2021/08/15 0:36,1.0,184
2021/08/15 0:37,1.0,187
2021/08/15 0:38,1.0,192
2021/08/15 0:39,1.0,197
2021/08/15 0:40,0.0,0
2021/08/15 0:41,0.0,0
2021/08/15 0:42,0.0,0
2021/08/15 0:43,0.0,0
2021/08/15 0:44,0.0,0
2021/08/15 0:45,0.0,0
2021/08/15 0:46,0.0,0
2021/08/15 0:47,0.0,0
2021/08/15 0:48,0.0,0
2021/08/15 0:49,0.0,0
2021/08/15 0:50,0.0,0
2021/08/15 0:51,0.0,0
2021/08/15 0:52,0.0,0
2021/08/15 0:53,0.0,0
2021/08/15 0:54,0.0,0
2021/08/15 0:55,0.0,0
2021/08/15 0:56,0.0,0
2021/08/15 0:57,0.0,0
2021/08/15 0:58,0.0,0
2021/08/15 0:59,1.0,180
2021/08/15 1:00,1.0,9999
2021/08/15 1:01,1.0,9999
2021/08/15 1:02,1.0,9999
2021/08/15 1:03,1.0,9999
2021/08/15 1:04,1.0,9999
2021/08/15 1:05,1.0,9999
2021/08/15 1:06,1.0,9999
2021/08/15 1:07,1.0,9999
2021/08/15 1:08,1.0,179
2021/08/15 1:09,1.0,189
2021/08/15 1:10,1.0,189
2021/08/15 1:11,1.0,189
2021/08/15 1:12,1.0,9999
2021/08/15 1:13,1.0,9999
2021/08/15 1:14,1.0,9999
2021/08/15 1:15,1.0,9999
2021/08/15 1:16,1.0,9999
2021/08/15 1:17,1.0,9999
2021/08/15 1:18,1.0,37
2021/08/15 1:19,1.0,9999
2021/08/15 1:20,1.0,9999
2021/08/15 1:21,1.0,9999
2021/08/15 1:22,1.0,9999
2021/08/15 1:23,1.0,9999
2021/08/15 1:24,1.0,9999
2021/08/15 1:25,1.0,9999
2021/08/15 1:26,1.0,9999
2021/08/15 1:27,1.0,9999
2021/08/15 1:28,1.0,9999
2021/08/15 1:29,1.0,9999
2021/08/15 1:30,1.0,9999
2021/08/15 1:31,1.0,9999
2021/08/15 1:32,1.0,9999
2021/08/15 1:33,1.0,9999
2021/08/15 1:34,1.0,9999
2021/08/15 1:35,1.0,9999
2021/08/15 1:36,1.0,9999
2021/08/15 1:37,1.0,191
2021/08/15 1:38,3.0,190
2021/08/15 1:39,3.0,190
2021/08/15 1:40,3.0,187
2021/08/15 1:41,3.0,188
2021/08/15 1:42,3.0,188
2021/08/15 1:43,2.0,188
2021/08/15 1:44,2.0,188
2021/08/15 1:45,2.0,188
2021/08/15 1:46,1.0,9999
2021/08/15 1:47,1.0,180
2021/08/15 1:48,1.0,174
2021/08/15 1:49,1.0,173
2021/08/15 1:50,1.0,173
2021/08/15 1:51,1.0,173
2021/08/15 1:52,1.0,195
2021/08/15 1:53,1.0,189
2021/08/15 1:54,1.0,189
2021/08/15 1:55,1.0,194
2021/08/15 1:56,1.0,195
2021/08/15 1:57,1.0,193
2021/08/15 1:58,1.0,194
2021/08/15 1:59,1.0,194
2021/08/15 2:00,1.0,191
2021/08/15 2:01,1.0,282
2021/08/15 2:02,1.0,278
2021/08/15 2:03,1.0,278
2021/08/15 2:04,1.0,278
2021/08/15 2:05,1.0,9999
2021/08/15 2:06,0.0,0
2021/08/15 2:07,0.0,0
2021/08/15 2:08,0.0,0
2021/08/15 2:09,0.0,0
2021/08/15 2:10,0.0,0
2021/08/15 2:11,0.0,0
2021/08/15 2:12,0.0,0
2021/08/15 2:13,0.0,0
2021/08/15 2:14,0.0,0
2021/08/15 2:15,0.0,0
2021/08/15 2:16,1.0,17
2021/08/15 2:17,1.0,22
2021/08/15 2:18,1.0,23
2021/08/15 2:19,1.0,23
2021/08/15 2:20,1.0,23
