Date,Wind Spd, Wind Dir
2021/08/15 0:00,0.0,0
2021/08/15 0:01,0.0,0
2021/08/15 0:02,0.0,0
2021/08/15 0:03,0.0,0
2021/08/15 0:04,0.0,0
2021/08/15 0:05,0.0,0
2021/08/15 0:06,0.0,0
2021/08/15 0:07,0.0,0
2021/08/15 0:08,0.0,0
2021/08/15 0:09,0.0,0
2021/08/15 0:10,0.0,0
2021/08/15 0:11,0.0,0
2021/08/15 0:12,0.0,0
2021/08/15 0:13,0.0,0
2021/08/15 0:14,0.0,0
2021/08/15 0:15,0.0,0
2021/08/15 0:16,0.0,0
2021/08/15 0:17,0.0,0
2021/08/15 0:18,0.0,0
2021/08/15 0:19,0.0,0
2021/08/15 0:20,0.0,0
2021/08/15 0:21,0.0,0
2021/08/15 0:22,0.0,0
2021/08/15 0:23,0.0,0
2021/08/15 0:24,0.0,0
2021/08/15 0:25,0.0,0
2021/08/15 0:26,0.0,0
2021/08/15 0:27,0.0,0
2021/08/15 0:28,0.0,0
2021/08/15 0:29,0.0,0
2021/08/15 0:30,0.0,0
2021/08/15 0:31,0.0,0
2021/08/15 0:32,0.0,0
2021/08/15 0:33,0.0,0
2021/08/15 0:34,0.0,0
2021/08/15 0:35,0.0,0
2021/08/15 0:36,0.0,0
2021/08/15 0:37,0.0,0
2021/08/15 0:38,0.0,0
2021/08/15 0:39,0.0,0
2021/08/15 0:40,0.0,0
2021/08/15 0:41,0.0,0
2021/08/15 0:42,0.0,0
2021/08/15 0:43,0.0,0
2021/08/15 0:44,0.0,0
2021/08/15 0:45,0.0,0
2021/08/15 0:46,0.0,0
2021/08/15 0:47,1.0,9999
2021/08/15 0:48,1.0,9999
2021/08/15 0:49,1.0,154
2021/08/15 0:50,3.0,153
2021/08/15 0:51,3.0,153
2021/08/15 0:52,4.0,153
2021/08/15 0:53,4.0,153
2021/08/15 0:54,7.0,155
2021/08/15 0:55,6.0,156
2021/08/15 0:56,6.0,155
2021/08/15 0:57,6.0,156
2021/08/15 0:58,6.0,157
2021/08/15 0:59,6.0,158
2021/08/15 1:00,7.0,159
2021/08/15 1:01,8.0,160
2021/08/15 1:02,9.0,160
2021/08/15 1:03,9.0,161
2021/08/15 1:04,10.0,162
2021/08/15 1:05,12.0,163
2021/08/15 1:06,14.0,166
2021/08/15 1:07,16.0,168
2021/08/15 1:08,18.0,170
2021/08/15 1:09,19.0,172
2021/08/15 1:10,22.0,174
2021/08/15 1:11,23.0,177
2021/08/15 1:12,25.0,179
2021/08/15 1:13,27.0,181
2021/08/15 1:14,28.0,182
2021/08/15 1:15,28.0,183
2021/08/15 1:16,29.0,183
2021/08/15 1:17,29.0,184
2021/08/15 1:18,29.0,184
2021/08/15 1:19,29.0,185
2021/08/15 1:20,29.0,186
2021/08/15 1:21,28.0,186
2021/08/15 1:22,28.0,187
2021/08/15 1:23,27.0,188
2021/08/15 1:24,27.0,189
2021/08/15 1:25,26.0,189
2021/08/15 1:26,25.0,190
2021/08/15 1:27,24.0,189
2021/08/15 1:28,24.0,188
2021/08/15 1:29,23.0,187
2021/08/15 1:30,22.0,185
2021/08/15 1:31,22.0,183
2021/08/15 1:32,21.0,181
2021/08/15 1:33,21.0,179
2021/08/15 1:34,19.0,178
2021/08/15 1:35,19.0,177
2021/08/15 1:36,19.0,176
2021/08/15 1:37,18.0,177
2021/08/15 1:38,17.0,178
2021/08/15 1:39,17.0,178
2021/08/15 1:40,16.0,179
2021/08/15 1:41,16.0,180
2021/08/15 1:42,15.0,181
2021/08/15 1:43,15.0,181
2021/08/15 1:44,15.0,181
2021/08/15 1:45,15.0,182
2021/08/15 1:46,15.0,181
2021/08/15 1:47,16.0,180
2021/08/15 1:48,16.0,179
2021/08/15 1:49,17.0,178
2021/08/15 1:50,17.0,178
2021/08/15 1:51,17.0,177
2021/08/15 1:52,17.0,177
2021/08/15 1:53,17.0,176
2021/08/15 1:54,17.0,176
2021/08/15 1:55,16.0,175
2021/08/15 1:56,15.0,174
2021/08/15 1:57,15.0,172
2021/08/15 1:58,14.0,169
2021/08/15 1:59,13.0,166
2021/08/15 2:00,12.0,163
2021/08/15 2:01,12.0,160
2021/08/15 2:02,12.0,157
2021/08/15 2:03,12.0,155
2021/08/15 2:04,11.0,153
2021/08/15 2:05,10.0,150
2021/08/15 2:06,10.0,149
2021/08/15 2:07,9.0,149
2021/08/15 2:08,9.0,149
2021/08/15 2:09,8.0,150
2021/08/15 2:10,7.0,150
2021/08/15 2:11,6.0,151
2021/08/15 2:12,5.0,151
2021/08/15 2:13,4.0,151
2021/08/15 2:14,3.0,9999
2021/08/15 2:15,2.0,9999
2021/08/15 2:16,1.0,9999
2021/08/15 2:17,1.0,9999
2021/08/15 2:18,1.0,9999
2021/08/15 2:19,0.0,0
2021/08/15 2:20,0.0,0
2021/08/15 2:21,0.0,0
2021/08/15 2:22,0.0,0
