Date,Wind Spd, Wind Dir
2021/08/15 1:28,26.0,244
2021/08/15 1:29,27.0,246
2021/08/15 1:30,27.0,247
2021/08/15 1:31,27.0,249
2021/08/15 1:32,27.0,250
2021/08/15 1:33,27.0,251
2021/08/15 1:34,27.0,251
2021/08/15 1:35,28.0,249
2021/08/15 1:36,29.0,249
2021/08/15 1:37,29.0,249
2021/08/15 1:38,29.0,247
2021/08/15 1:39,29.0,246
2021/08/15 1:40,29.0,244
2021/08/15 1:41,30.0,243
2021/08/15 1:42,30.0,242
2021/08/15 1:43,30.0,241
2021/08/15 1:44,30.0,239
2021/08/15 1:45,30.0,238
2021/08/15 1:46,30.0,236
2021/08/15 1:47,30.0,234
2021/08/15 1:48,30.0,233
2021/08/15 1:49,30.0,233
2021/08/15 1:50,29.0,232
2021/08/15 1:51,28.0,231
2021/08/15 1:52,28.0,230
2021/08/15 1:53,28.0,230
2021/08/15 1:54,28.0,231
2021/08/15 1:55,27.0,232
2021/08/15 1:56,26.0,233
2021/08/15 1:57,26.0,234
2021/08/15 1:58,26.0,233
2021/08/15 1:59,26.0,233
2021/08/15 2:00,26.0,231
2021/08/15 2:01,26.0,231
2021/08/15 2:02,26.0,230
2021/08/15 2:03,26.0,230
2021/08/15 2:04,26.0,229
2021/08/15 2:05,26.0,229
2021/08/15 2:06,26.0,228
2021/08/15 2:07,27.0,228
2021/08/15 2:08,27.0,228
2021/08/15 2:09,26.0,230
2021/08/15 2:10,26.0,232
2021/08/15 2:11,25.0,233
2021/08/15 2:12,25.0,235
2021/08/15 2:13,24.0,237
2021/08/15 2:14,24.0,237
2021/08/15 2:15,23.0,239
2021/08/15 2:16,22.0,241
2021/08/15 2:17,22.0,242
2021/08/15 2:18,21.0,242
2021/08/15 2:19,21.0,241
2021/08/15 2:20,20.0,241
2021/08/15 2:21,20.0,241
2021/08/15 2:22,20.0,240
2021/08/15 2:23,19.0,240
2021/08/15 2:24,19.0,240
2021/08/15 2:25,19.0,241
2021/08/15 2:26,19.0,241
2021/08/15 2:27,19.0,242
2021/08/15 2:28,20.0,244
2021/08/15 2:29,21.0,246
2021/08/15 2:30,21.0,248
2021/08/15 2:31,21.0,250
2021/08/15 2:32,21.0,251
2021/08/15 2:33,22.0,251
2021/08/15 2:34,23.0,252
2021/08/15 2:35,23.0,253
2021/08/15 2:36,24.0,257
2021/08/15 2:37,26.0,279
2021/08/15 2:38,26.0,273
2021/08/15 2:39,27.0,268
2021/08/15 2:40,27.0,266
2021/08/15 2:41,26.0,265
2021/08/15 2:42,26.0,264
2021/08/15 2:43,26.0,264
2021/08/15 2:44,25.0,263
2021/08/15 2:45,25.0,263
2021/08/15 2:46,25.0,260
2021/08/15 2:47,25.0,259
2021/08/15 2:48,24.0,259
2021/08/15 2:49,24.0,258
2021/08/15 2:50,24.0,258
2021/08/15 2:51,24.0,257
2021/08/15 2:52,24.0,257
2021/08/15 2:53,24.0,256
2021/08/15 2:54,25.0,254
2021/08/15 2:55,25.0,251
2021/08/15 2:56,25.0,246
2021/08/15 2:57,24.0,218
2021/08/15 2:58,23.0,216
2021/08/15 2:59,23.0,217
2021/08/15 3:00,22.0,221
2021/08/15 3:01,22.0,224
2021/08/15 3:02,22.0,225
2021/08/15 3:03,22.0,226
2021/08/15 3:04,22.0,227
2021/08/15 3:05,22.0,228
2021/08/15 3:06,22.0,229
2021/08/15 3:07,22.0,231
2021/08/15 3:08,22.0,234
2021/08/15 3:09,23.0,235
2021/08/15 3:10,24.0,234
2021/08/15 3:11,25.0,231
2021/08/15 3:12,26.0,230
2021/08/15 3:13,26.0,228
2021/08/15 3:14,27.0,230
2021/08/15 3:15,27.0,230
2021/08/15 3:16,27.0,230
2021/08/15 3:17,26.0,230
2021/08/15 3:18,26.0,231
2021/08/15 3:19,26.0,231
2021/08/15 3:20,25.0,232
2021/08/15 3:21,25.0,233
2021/08/15 3:22,25.0,234
2021/08/15 3:23,25.0,234
2021/08/15 3:24,25.0,232
2021/08/15 3:25,26.0,230
2021/08/15 3:26,27.0,228
2021/08/15 3:27,27.0,226
2021/08/15 3:28,28.0,223
2021/08/15 3:29,29.0,221
2021/08/15 3:30,29.0,220
2021/08/15 3:31,29.0,217
2021/08/15 3:32,30.0,214
2021/08/15 3:33,30.0,212
2021/08/15 3:34,30.0,210
2021/08/15 3:35,30.0,208
2021/08/15 3:36,30.0,206
2021/08/15 3:37,30.0,206
2021/08/15 3:38,32.0,206
2021/08/15 3:39,32.0,205
2021/08/15 3:40,33.0,203
2021/08/15 3:41,34.0,205
2021/08/15 3:42,34.0,206
2021/08/15 3:43,34.0,206
2021/08/15 3:44,34.0,206
2021/08/15 3:45,35.0,206
2021/08/15 3:46,35.0,206
2021/08/15 3:47,35.0,205
2021/08/15 3:48,35.0,204
2021/08/15 3:49,34.0,205
2021/08/15 3:50,33.0,205
2021/08/15 3:51,32.0,205
2021/08/15 3:52,32.0,204
2021/08/15 3:53,31.0,204
2021/08/15 3:54,31.0,204
2021/08/15 3:55,31.0,204
2021/08/15 3:56,31.0,203
2021/08/15 3:57,30.0,203
2021/08/15 3:58,30.0,204
2021/08/15 3:59,30.0,205
2021/08/15 4:00,29.0,204
2021/08/15 4:01,29.0,201
2021/08/15 4:02,28.0,202
2021/08/15 4:03,26.0,203
2021/08/15 4:04,24.0,202
2021/08/15 4:05,23.0,201
2021/08/15 4:06,22.0,202
2021/08/15 4:07,21.0,203
2021/08/15 4:08,19.0,203
2021/08/15 4:09,19.0,201
2021/08/15 4:10,19.0,199
2021/08/15 4:11,19.0,200
2021/08/15 4:12,20.0,196
2021/08/15 4:13,20.0,195
2021/08/15 4:14,19.0,200
2021/08/15 4:15,19.0,203
2021/08/15 4:16,19.0,201
2021/08/15 4:17,19.0,200
2021/08/15 4:18,19.0,197
2021/08/15 4:19,19.0,201
2021/08/15 4:20,18.0,206
2021/08/15 4:21,18.0,208
2021/08/15 4:22,17.0,211
2021/08/15 4:23,17.0,216
2021/08/15 4:24,18.0,217
2021/08/15 4:25,19.0,219
2021/08/15 4:26,19.0,222
2021/08/15 4:27,19.0,224
2021/08/15 4:28,19.0,228
2021/08/15 4:29,21.0,228
2021/08/15 4:30,22.0,227
2021/08/15 4:31,22.0,228
2021/08/15 4:32,23.0,229
2021/08/15 4:33,24.0,228
2021/08/15 4:34,25.0,225
2021/08/15 4:35,25.0,225
2021/08/15 4:36,24.0,226
2021/08/15 4:37,24.0,227
2021/08/15 4:38,24.0,227
2021/08/15 4:39,24.0,228
2021/08/15 4:40,24.0,227
2021/08/15 4:41,23.0,230
2021/08/15 4:42,23.0,232
2021/08/15 4:43,23.0,232
2021/08/15 4:44,23.0,232
2021/08/15 4:45,24.0,232
2021/08/15 4:46,24.0,233
2021/08/15 4:47,24.0,235
2021/08/15 4:48,26.0,235
2021/08/15 4:49,27.0,235
2021/08/15 4:50,28.0,235
2021/08/15 4:51,30.0,234
2021/08/15 4:52,31.0,232
2021/08/15 4:53,32.0,230
2021/08/15 4:54,33.0,230
2021/08/15 4:55,34.0,229
2021/08/15 4:56,34.0,226
2021/08/15 4:57,34.0,224
2021/08/15 4:58,33.0,223
2021/08/15 4:59,32.0,224
2021/08/15 5:00,31.0,223
2021/08/15 5:01,30.0,224
2021/08/15 5:02,30.0,224
2021/08/15 5:03,28.0,226
2021/08/15 5:04,27.0,226
2021/08/15 5:05,27.0,229
2021/08/15 5:06,27.0,229
2021/08/15 5:07,26.0,226
2021/08/15 5:08,27.0,195
2021/08/15 5:09,27.0,197
2021/08/15 5:10,26.0,200
2021/08/15 5:11,27.0,204
2021/08/15 5:12,28.0,204
2021/08/15 5:13,28.0,203
2021/08/15 5:14,29.0,203
2021/08/15 5:15,30.0,203
2021/08/15 5:16,30.0,203
2021/08/15 5:17,30.0,203
2021/08/15 5:18,32.0,204
2021/08/15 5:19,33.0,204
2021/08/15 5:20,34.0,204
2021/08/15 5:21,34.0,203
2021/08/15 5:22,35.0,203
2021/08/15 5:23,34.0,203
2021/08/15 5:24,34.0,205
2021/08/15 5:25,34.0,205
2021/08/15 5:26,34.0,206
2021/08/15 5:27,34.0,206
2021/08/15 5:28,33.0,206
2021/08/15 5:29,32.0,207
2021/08/15 5:30,30.0,206
2021/08/15 5:31,30.0,206
2021/08/15 5:32,29.0,207
2021/08/15 5:33,30.0,207
2021/08/15 5:34,30.0,207
2021/08/15 5:35,29.0,207
2021/08/15 5:36,29.0,207
2021/08/15 5:37,28.0,209
2021/08/15 5:38,29.0,210
2021/08/15 5:39,29.0,211
2021/08/15 5:40,29.0,212
2021/08/15 5:41,30.0,212
2021/08/15 5:42,30.0,213
2021/08/15 5:43,30.0,215
2021/08/15 5:44,30.0,216
2021/08/15 5:45,29.0,217
2021/08/15 5:46,29.0,218
2021/08/15 5:47,29.0,219
2021/08/15 5:48,27.0,223
2021/08/15 5:49,27.0,227
2021/08/15 5:50,26.0,229
2021/08/15 5:51,25.0,232
2021/08/15 5:52,24.0,233
2021/08/15 5:53,23.0,235
2021/08/15 5:54,22.0,237
2021/08/15 5:55,22.0,239
2021/08/15 5:56,21.0,240
2021/08/15 5:57,21.0,240
2021/08/15 5:58,21.0,240
2021/08/15 5:59,21.0,238
2021/08/15 6:00,22.0,238
2021/08/15 6:01,22.0,239
2021/08/15 6:02,22.0,240
2021/08/15 6:03,22.0,240
2021/08/15 6:04,21.0,240
2021/08/15 6:05,22.0,240
2021/08/15 6:06,22.0,240
2021/08/15 6:07,21.0,240
2021/08/15 6:08,21.0,240
2021/08/15 6:09,21.0,239
2021/08/15 6:10,21.0,238
2021/08/15 6:11,21.0,235
2021/08/15 6:12,21.0,234
2021/08/15 6:13,21.0,232
2021/08/15 6:14,21.0,229
2021/08/15 6:15,21.0,228
2021/08/15 6:16,21.0,226
2021/08/15 6:17,21.0,224
2021/08/15 6:18,22.0,222
2021/08/15 6:19,22.0,218
2021/08/15 6:20,22.0,216
2021/08/15 6:21,22.0,213
2021/08/15 6:22,22.0,210
2021/08/15 6:23,23.0,209
2021/08/15 6:24,24.0,207
2021/08/15 6:25,24.0,205
2021/08/15 6:26,25.0,204
2021/08/15 6:27,26.0,202
2021/08/15 6:28,27.0,201
2021/08/15 6:29,27.0,203
2021/08/15 6:30,28.0,204
2021/08/15 6:31,28.0,206
2021/08/15 6:32,29.0,206
2021/08/15 6:33,30.0,207
2021/08/15 6:34,30.0,207
2021/08/15 6:35,30.0,207
2021/08/15 6:36,30.0,208
2021/08/15 6:37,30.0,208
2021/08/15 6:38,30.0,209
2021/08/15 6:39,30.0,208
2021/08/15 6:40,30.0,208
2021/08/15 6:41,30.0,207
2021/08/15 6:42,30.0,208
2021/08/15 6:43,29.0,211
2021/08/15 6:44,29.0,211
2021/08/15 6:45,28.0,212
2021/08/15 6:46,27.0,214
2021/08/15 6:47,26.0,216
2021/08/15 6:48,26.0,218
2021/08/15 6:49,25.0,220
2021/08/15 6:50,24.0,222
2021/08/15 6:51,24.0,224
2021/08/15 6:52,23.0,225
2021/08/15 6:53,24.0,224
2021/08/15 6:54,24.0,225
2021/08/15 6:55,24.0,225
2021/08/15 6:56,25.0,225
2021/08/15 6:57,26.0,224
2021/08/15 6:58,26.0,224
2021/08/15 6:59,26.0,223
2021/08/15 7:00,26.0,223
2021/08/15 7:01,26.0,224
2021/08/15 7:02,26.0,223
2021/08/15 7:03,26.0,223
2021/08/15 7:04,26.0,224
2021/08/15 7:05,25.0,224
2021/08/15 7:06,24.0,222
2021/08/15 7:07,23.0,219
2021/08/15 7:08,22.0,217
2021/08/15 7:09,22.0,219
2021/08/15 7:10,23.0,220
2021/08/15 7:11,23.0,221
2021/08/15 7:12,23.0,224
2021/08/15 7:13,22.0,225
2021/08/15 7:14,22.0,223
2021/08/15 7:15,22.0,222
2021/08/15 7:16,21.0,223
2021/08/15 7:17,21.0,225
2021/08/15 7:18,22.0,228
2021/08/15 7:19,22.0,229
2021/08/15 7:20,20.0,227
2021/08/15 7:21,19.0,226
2021/08/15 7:22,19.0,226
2021/08/15 7:23,19.0,226
2021/08/15 7:24,19.0,226
2021/08/15 7:25,21.0,225
2021/08/15 7:26,22.0,226
2021/08/15 7:27,23.0,227
2021/08/15 7:28,24.0,226
2021/08/15 7:29,24.0,227
2021/08/15 7:30,24.0,229
2021/08/15 7:31,26.0,228
2021/08/15 7:32,26.0,226
2021/08/15 7:33,27.0,225
2021/08/15 7:34,27.0,226
2021/08/15 7:35,27.0,227
2021/08/15 7:36,27.0,228
2021/08/15 7:37,27.0,228
2021/08/15 7:38,27.0,229
2021/08/15 7:39,28.0,226
2021/08/15 7:40,30.0,225
2021/08/15 7:41,30.0,225
2021/08/15 7:42,30.0,225
2021/08/15 7:43,31.0,227
2021/08/15 7:44,32.0,228
2021/08/15 7:45,33.0,227
2021/08/15 7:46,34.0,225
2021/08/15 7:47,35.0,225
2021/08/15 7:48,36.0,224
2021/08/15 7:49,37.0,225
2021/08/15 7:50,36.0,225
2021/08/15 7:51,35.0,227
2021/08/15 7:52,35.0,229
2021/08/15 7:53,34.0,230
2021/08/15 7:54,33.0,231
2021/08/15 7:55,32.0,231
2021/08/15 7:56,32.0,233
2021/08/15 7:57,32.0,234
2021/08/15 7:58,32.0,234
2021/08/15 7:59,32.0,235
2021/08/15 8:00,32.0,234
2021/08/15 8:01,32.0,233
2021/08/15 8:02,33.0,231
2021/08/15 8:03,33.0,229
2021/08/15 8:04,33.0,227
2021/08/15 8:05,33.0,228
2021/08/15 8:06,33.0,227
2021/08/15 8:07,33.0,226
2021/08/15 8:08,32.0,226
2021/08/15 8:09,31.0,226
2021/08/15 8:10,30.0,226
2021/08/15 8:11,31.0,225
2021/08/15 8:12,31.0,225
2021/08/15 8:13,31.0,224
2021/08/15 8:14,30.0,225
2021/08/15 8:15,30.0,225
2021/08/15 8:16,31.0,224
2021/08/15 8:17,31.0,225
2021/08/15 8:18,32.0,225
2021/08/15 8:19,33.0,225
2021/08/15 8:20,34.0,224
2021/08/15 8:21,34.0,224
2021/08/15 8:22,33.0,224
2021/08/15 8:23,34.0,224
2021/08/15 8:24,34.0,222
2021/08/15 8:25,34.0,221
2021/08/15 8:26,34.0,221
2021/08/15 8:27,34.0,221
2021/08/15 8:28,33.0,222
2021/08/15 8:29,32.0,221
2021/08/15 8:30,31.0,222
2021/08/15 8:31,30.0,222
2021/08/15 8:32,30.0,222
2021/08/15 8:33,29.0,223
2021/08/15 8:34,28.0,224
2021/08/15 8:35,28.0,225
2021/08/15 8:36,28.0,225
2021/08/15 8:37,27.0,224
2021/08/15 8:38,27.0,224
2021/08/15 8:39,26.0,224
2021/08/15 8:40,26.0,223
2021/08/15 8:41,25.0,222
2021/08/15 8:42,25.0,221
2021/08/15 8:43,25.0,220
2021/08/15 8:44,24.0,220
2021/08/15 8:45,23.0,220
2021/08/15 8:46,23.0,220
2021/08/15 8:47,23.0,221
2021/08/15 8:48,23.0,220
2021/08/15 8:49,23.0,221
2021/08/15 8:50,23.0,222
2021/08/15 8:51,22.0,225
2021/08/15 8:52,22.0,226
2021/08/15 8:53,22.0,229
2021/08/15 8:54,23.0,231
2021/08/15 8:55,23.0,231
2021/08/15 8:56,23.0,232
2021/08/15 8:57,24.0,231
2021/08/15 8:58,23.0,232
2021/08/15 8:59,23.0,233
2021/08/15 9:00,23.0,234
2021/08/15 9:01,23.0,232
2021/08/15 9:02,23.0,231
2021/08/15 9:03,24.0,229
2021/08/15 9:04,24.0,228
2021/08/15 9:05,24.0,228
2021/08/15 9:06,24.0,229
2021/08/15 9:07,24.0,229
2021/08/15 9:08,24.0,230
2021/08/15 9:09,24.0,229
2021/08/15 9:10,24.0,229
2021/08/15 9:11,25.0,231
2021/08/15 9:12,24.0,233
2021/08/15 9:13,24.0,236
2021/08/15 9:14,24.0,237
2021/08/15 9:15,24.0,238
2021/08/15 9:16,24.0,240
2021/08/15 9:17,24.0,241
2021/08/15 9:18,24.0,242
2021/08/15 9:19,24.0,243
2021/08/15 9:20,24.0,244
2021/08/15 9:21,25.0,244
2021/08/15 9:22,25.0,245
2021/08/15 9:23,25.0,244
2021/08/15 9:24,25.0,244
2021/08/15 9:25,24.0,244
2021/08/15 9:26,24.0,245
2021/08/15 9:27,24.0,246
2021/08/15 9:28,24.0,246
2021/08/15 9:29,24.0,247
2021/08/15 9:30,24.0,248
2021/08/15 9:31,23.0,249
2021/08/15 9:32,23.0,249
2021/08/15 9:33,23.0,250
2021/08/15 9:34,23.0,251
2021/08/15 9:35,24.0,251
2021/08/15 9:36,24.0,251
2021/08/15 9:37,24.0,251
2021/08/15 9:38,24.0,251
2021/08/15 9:39,25.0,251
2021/08/15 9:40,26.0,250
2021/08/15 9:41,26.0,248
2021/08/15 9:42,27.0,248
2021/08/15 9:43,28.0,249
2021/08/15 9:44,28.0,251
2021/08/15 9:45,28.0,251
2021/08/15 9:46,28.0,251
2021/08/15 9:47,28.0,250
2021/08/15 9:48,28.0,250
2021/08/15 9:49,28.0,248
2021/08/15 9:50,28.0,247
2021/08/15 9:51,28.0,245
2021/08/15 9:52,29.0,242
2021/08/15 9:53,29.0,239
2021/08/15 9:54,30.0,236
2021/08/15 9:55,30.0,235
2021/08/15 9:56,30.0,236
2021/08/15 9:57,31.0,237
2021/08/15 9:58,32.0,236
2021/08/15 9:59,33.0,236
2021/08/15 10:00,33.0,237
2021/08/15 10:01,34.0,239
2021/08/15 10:02,34.0,241
2021/08/15 10:03,35.0,243
2021/08/15 10:04,35.0,245
2021/08/15 10:05,35.0,246
2021/08/15 10:06,36.0,246
2021/08/15 10:07,36.0,245
2021/08/15 10:08,37.0,243
2021/08/15 10:09,37.0,241
2021/08/15 10:10,37.0,240
2021/08/15 10:11,37.0,239
2021/08/15 10:12,37.0,238
2021/08/15 10:13,37.0,236
2021/08/15 10:14,36.0,233
2021/08/15 10:15,36.0,232
2021/08/15 10:16,36.0,232
2021/08/15 10:17,36.0,231
2021/08/15 10:18,36.0,230
2021/08/15 10:19,35.0,230
2021/08/15 10:20,35.0,231
2021/08/15 10:21,34.0,230
2021/08/15 10:22,33.0,229
2021/08/15 10:23,33.0,231
2021/08/15 10:24,33.0,231
2021/08/15 10:25,33.0,231
2021/08/15 10:26,32.0,231
2021/08/15 10:27,31.0,231
2021/08/15 10:28,30.0,231
2021/08/15 10:29,30.0,232
2021/08/15 10:30,29.0,233
2021/08/15 10:31,28.0,236
2021/08/15 10:32,28.0,239
2021/08/15 10:33,27.0,240
2021/08/15 10:34,26.0,241
2021/08/15 10:35,25.0,243
2021/08/15 10:36,24.0,244
2021/08/15 10:37,24.0,246
2021/08/15 10:38,23.0,249
2021/08/15 10:39,23.0,251
2021/08/15 10:40,23.0,254
2021/08/15 10:41,23.0,254
2021/08/15 10:42,23.0,255
2021/08/15 10:43,23.0,253
2021/08/15 10:44,23.0,252
2021/08/15 10:45,23.0,251
2021/08/15 10:46,23.0,249
2021/08/15 10:47,23.0,247
2021/08/15 10:48,23.0,246
2021/08/15 10:49,24.0,244
2021/08/15 10:50,24.0,242
2021/08/15 10:51,24.0,240
2021/08/15 10:52,25.0,237
2021/08/15 10:53,26.0,235
2021/08/15 10:54,26.0,234
2021/08/15 10:55,27.0,234
2021/08/15 10:56,27.0,233
2021/08/15 10:57,28.0,232
2021/08/15 10:58,29.0,230
2021/08/15 10:59,30.0,228
2021/08/15 11:00,30.0,227
2021/08/15 11:01,29.0,226
2021/08/15 11:02,28.0,226
2021/08/15 11:03,28.0,226
2021/08/15 11:04,28.0,229
2021/08/15 11:05,28.0,226
2021/08/15 11:06,28.0,225
2021/08/15 11:07,28.0,225
2021/08/15 11:08,27.0,225
2021/08/15 11:09,27.0,225
2021/08/15 11:10,26.0,224
2021/08/15 11:11,27.0,224
2021/08/15 11:12,27.0,224
2021/08/15 11:13,28.0,223
2021/08/15 11:14,28.0,222
2021/08/15 11:15,27.0,223
2021/08/15 11:16,26.0,224
2021/08/15 11:17,26.0,223
2021/08/15 11:18,25.0,223
2021/08/15 11:19,25.0,224
2021/08/15 11:20,25.0,225
2021/08/15 11:21,25.0,226
2021/08/15 11:22,24.0,227
2021/08/15 11:23,23.0,227
2021/08/15 11:24,23.0,227
2021/08/15 11:25,23.0,227
2021/08/15 11:26,22.0,228
2021/08/15 11:27,22.0,230
2021/08/15 11:28,21.0,233
2021/08/15 11:29,20.0,234
2021/08/15 11:30,19.0,236
2021/08/15 11:31,19.0,238
2021/08/15 11:32,18.0,239
2021/08/15 11:33,18.0,242
2021/08/15 11:34,17.0,246
2021/08/15 11:35,16.0,249
2021/08/15 11:36,16.0,252
2021/08/15 11:37,16.0,252
2021/08/15 11:38,16.0,252
2021/08/15 11:39,16.0,253
2021/08/15 11:40,16.0,254
2021/08/15 11:41,16.0,254
2021/08/15 11:42,16.0,255
2021/08/15 11:43,16.0,255
2021/08/15 11:44,16.0,253
2021/08/15 11:45,16.0,251
2021/08/15 11:46,16.0,248
2021/08/15 11:47,16.0,247
2021/08/15 11:48,15.0,246
2021/08/15 11:49,15.0,244
2021/08/15 11:50,15.0,241
2021/08/15 11:51,14.0,238
2021/08/15 11:52,13.0,236
2021/08/15 11:53,12.0,233
2021/08/15 11:54,12.0,229
2021/08/15 11:55,12.0,228
2021/08/15 11:56,12.0,225
2021/08/15 11:57,12.0,223
2021/08/15 11:58,12.0,222
2021/08/15 11:59,12.0,224
2021/08/15 12:00,12.0,224
2021/08/15 12:01,12.0,225
2021/08/15 12:02,14.0,224
2021/08/15 12:03,14.0,224
2021/08/15 12:04,15.0,227
2021/08/15 12:05,15.0,227
2021/08/15 12:06,16.0,228
2021/08/15 12:07,17.0,230
2021/08/15 12:08,17.0,231
2021/08/15 12:09,18.0,231
2021/08/15 12:10,19.0,232
2021/08/15 12:11,19.0,234
2021/08/15 12:12,19.0,237
2021/08/15 12:13,19.0,240
2021/08/15 12:14,19.0,243
2021/08/15 12:15,19.0,247
2021/08/15 12:16,19.0,249
2021/08/15 12:17,19.0,253
2021/08/15 12:18,19.0,256
2021/08/15 12:19,21.0,257
2021/08/15 12:20,21.0,258
2021/08/15 12:21,21.0,258
2021/08/15 12:22,21.0,257
2021/08/15 12:23,21.0,255
2021/08/15 12:24,21.0,252
2021/08/15 12:25,22.0,250
2021/08/15 12:26,22.0,248
2021/08/15 12:27,23.0,244
2021/08/15 12:28,23.0,240
2021/08/15 12:29,23.0,237
2021/08/15 12:30,23.0,234
2021/08/15 12:31,23.0,232
2021/08/15 12:32,23.0,231
2021/08/15 12:33,23.0,228
2021/08/15 12:34,23.0,225
2021/08/15 12:35,23.0,223
2021/08/15 12:36,22.0,222
2021/08/15 12:37,22.0,221
2021/08/15 12:38,21.0,221
2021/08/15 12:39,20.0,223
2021/08/15 12:40,19.0,224
2021/08/15 12:41,19.0,225
2021/08/15 12:42,19.0,225
2021/08/15 12:43,19.0,227
2021/08/15 12:44,19.0,231
2021/08/15 12:45,19.0,234
2021/08/15 12:46,20.0,237
2021/08/15 12:47,20.0,240
2021/08/15 12:48,21.0,241
2021/08/15 12:49,21.0,241
2021/08/15 12:50,21.0,242
2021/08/15 12:51,21.0,242
2021/08/15 12:52,21.0,244
2021/08/15 12:53,21.0,244
2021/08/15 12:54,20.0,244
2021/08/15 12:55,20.0,244
2021/08/15 12:56,20.0,243
2021/08/15 12:57,19.0,242
2021/08/15 12:58,19.0,241
2021/08/15 12:59,19.0,240
2021/08/15 13:00,19.0,239
2021/08/15 13:01,19.0,238
2021/08/15 13:02,19.0,236
2021/08/15 13:03,19.0,234
2021/08/15 13:04,19.0,232
2021/08/15 13:05,19.0,230
2021/08/15 13:06,19.0,228
2021/08/15 13:07,20.0,226
2021/08/15 13:08,21.0,225
2021/08/15 13:09,21.0,225
2021/08/15 13:10,20.0,224
2021/08/15 13:11,20.0,224
2021/08/15 13:12,21.0,224
2021/08/15 13:13,21.0,227
2021/08/15 13:14,21.0,230
2021/08/15 13:15,21.0,231
2021/08/15 13:16,21.0,232
2021/08/15 13:17,20.0,234
2021/08/15 13:18,19.0,235
2021/08/15 13:19,21.0,234
2021/08/15 13:20,21.0,232
2021/08/15 13:21,22.0,232
2021/08/15 13:22,22.0,233
2021/08/15 13:23,21.0,232
2021/08/15 13:24,21.0,229
2021/08/15 13:25,21.0,228
2021/08/15 13:26,21.0,227
2021/08/15 13:27,21.0,226
2021/08/15 13:28,21.0,227
2021/08/15 13:29,21.0,228
2021/08/15 13:30,21.0,230
2021/08/15 13:31,21.0,231
2021/08/15 13:32,21.0,229
2021/08/15 13:33,22.0,228
2021/08/15 13:34,23.0,229
2021/08/15 13:35,23.0,228
2021/08/15 13:36,23.0,230
2021/08/15 13:37,24.0,231
2021/08/15 13:38,24.0,232
2021/08/15 13:39,24.0,235
2021/08/15 13:40,24.0,237
