Date,Wind Spd, Wind Dir
2021/08/15 4:41,16.0,169
2021/08/15 4:42,16.0,167
2021/08/15 4:43,16.0,164
2021/08/15 4:44,16.0,165
2021/08/15 4:45,16.0,166
2021/08/15 4:46,15.0,166
2021/08/15 4:47,15.0,168
2021/08/15 4:48,15.0,169
2021/08/15 4:49,15.0,170
2021/08/15 4:50,15.0,172
2021/08/15 4:51,15.0,174
2021/08/15 4:52,15.0,177
2021/08/15 4:53,15.0,180
2021/08/15 4:54,15.0,179
2021/08/15 4:55,15.0,179
2021/08/15 4:56,16.0,180
2021/08/15 4:57,16.0,180
2021/08/15 4:58,16.0,181
2021/08/15 4:59,16.0,181
2021/08/15 5:00,16.0,182
2021/08/15 5:01,15.0,183
2021/08/15 5:02,15.0,184
2021/08/15 5:03,15.0,184
2021/08/15 5:04,15.0,187
2021/08/15 5:05,15.0,188
2021/08/15 5:06,16.0,189
2021/08/15 5:07,16.0,189
2021/08/15 5:08,16.0,190
2021/08/15 5:09,17.0,190
2021/08/15 5:10,17.0,191
2021/08/15 5:11,18.0,192
2021/08/15 5:12,18.0,192
2021/08/15 5:13,19.0,193
2021/08/15 5:14,19.0,193
2021/08/15 5:15,20.0,193
2021/08/15 5:16,21.0,194
2021/08/15 5:17,21.0,194
2021/08/15 5:18,22.0,194
2021/08/15 5:19,22.0,194
2021/08/15 5:20,23.0,194
2021/08/15 5:21,23.0,194
2021/08/15 5:22,23.0,193
2021/08/15 5:23,23.0,193
2021/08/15 5:24,24.0,193
2021/08/15 5:25,24.0,192
2021/08/15 5:26,24.0,191
2021/08/15 5:27,24.0,191
2021/08/15 5:28,24.0,191
2021/08/15 5:29,24.0,190
2021/08/15 5:30,24.0,189
2021/08/15 5:31,24.0,189
2021/08/15 5:32,23.0,189
2021/08/15 5:33,23.0,189
2021/08/15 5:34,23.0,188
2021/08/15 5:35,23.0,187
2021/08/15 5:36,23.0,187
2021/08/15 5:37,23.0,186
2021/08/15 5:38,23.0,186
2021/08/15 5:39,23.0,186
2021/08/15 5:40,22.0,186
2021/08/15 5:41,21.0,186
2021/08/15 5:42,21.0,186
2021/08/15 5:43,19.0,186
2021/08/15 5:44,18.0,185
2021/08/15 5:45,16.0,185
2021/08/15 5:46,15.0,184
2021/08/15 5:47,12.0,184
2021/08/15 5:48,11.0,182
2021/08/15 5:49,9.0,179
2021/08/15 5:50,8.0,176
2021/08/15 5:51,6.0,172
2021/08/15 5:52,6.0,168
2021/08/15 5:53,5.0,166
2021/08/15 5:54,5.0,164
2021/08/15 5:55,4.0,162
2021/08/15 5:56,4.0,51
2021/08/15 5:57,4.0,48
2021/08/15 5:58,4.0,48
2021/08/15 5:59,4.0,51
2021/08/15 6:00,4.0,54
2021/08/15 6:01,4.0,61
2021/08/15 6:02,3.0,64
2021/08/15 6:03,3.0,64
2021/08/15 6:04,3.0,64
2021/08/15 6:05,3.0,142
2021/08/15 6:06,3.0,144
2021/08/15 6:07,3.0,143
2021/08/15 6:08,3.0,145
2021/08/15 6:09,4.0,148
2021/08/15 6:10,5.0,153
2021/08/15 6:11,6.0,157
2021/08/15 6:12,7.0,161
2021/08/15 6:13,8.0,168
2021/08/15 6:14,9.0,173
2021/08/15 6:15,10.0,177
2021/08/15 6:16,12.0,180
2021/08/15 6:17,12.0,185
2021/08/15 6:18,14.0,189
2021/08/15 6:19,15.0,191
2021/08/15 6:20,16.0,191
2021/08/15 6:21,16.0,191
2021/08/15 6:22,16.0,190
2021/08/15 6:23,16.0,189
2021/08/15 6:24,16.0,188
2021/08/15 6:25,16.0,188
2021/08/15 6:26,16.0,188
2021/08/15 6:27,16.0,188
2021/08/15 6:28,15.0,188
2021/08/15 6:29,15.0,188
2021/08/15 6:30,15.0,188
2021/08/15 6:31,15.0,188
2021/08/15 6:32,15.0,188
2021/08/15 6:33,15.0,188
2021/08/15 6:34,14.0,188
2021/08/15 6:35,14.0,189
2021/08/15 6:36,14.0,190
2021/08/15 6:37,13.0,190
2021/08/15 6:38,12.0,190
2021/08/15 6:39,12.0,190
2021/08/15 6:40,12.0,190
2021/08/15 6:41,12.0,189
2021/08/15 6:42,11.0,189
2021/08/15 6:43,11.0,188
2021/08/15 6:44,11.0,188
2021/08/15 6:45,10.0,187
2021/08/15 6:46,10.0,186
2021/08/15 6:47,10.0,184
2021/08/15 6:48,10.0,183
2021/08/15 6:49,9.0,182
2021/08/15 6:50,9.0,181
2021/08/15 6:51,9.0,180
2021/08/15 6:52,9.0,179
2021/08/15 6:53,8.0,177
2021/08/15 6:54,8.0,177
2021/08/15 6:55,8.0,176
2021/08/15 6:56,8.0,176
2021/08/15 6:57,8.0,178
2021/08/15 6:58,8.0,179
2021/08/15 6:59,8.0,181
2021/08/15 7:00,7.0,182
2021/08/15 7:01,8.0,184
2021/08/15 7:02,8.0,186
2021/08/15 7:03,8.0,188
2021/08/15 7:04,8.0,190
2021/08/15 7:05,9.0,192
2021/08/15 7:06,9.0,192
2021/08/15 7:07,9.0,193
2021/08/15 7:08,10.0,192
2021/08/15 7:09,10.0,192
2021/08/15 7:10,11.0,191
2021/08/15 7:11,11.0,190
2021/08/15 7:12,11.0,188
2021/08/15 7:13,11.0,188
2021/08/15 7:14,12.0,187
2021/08/15 7:15,12.0,185
2021/08/15 7:16,12.0,185
2021/08/15 7:17,12.0,184
2021/08/15 7:18,12.0,184
2021/08/15 7:19,12.0,183
2021/08/15 7:20,12.0,181
2021/08/15 7:21,12.0,181
2021/08/15 7:22,12.0,180
2021/08/15 7:23,12.0,179
2021/08/15 7:24,12.0,177
2021/08/15 7:25,12.0,177
2021/08/15 7:26,12.0,176
2021/08/15 7:27,12.0,176
2021/08/15 7:28,12.0,176
2021/08/15 7:29,12.0,176
2021/08/15 7:30,12.0,177
2021/08/15 7:31,12.0,177
2021/08/15 7:32,12.0,178
2021/08/15 7:33,12.0,179
2021/08/15 7:34,13.0,180
2021/08/15 7:35,14.0,181
2021/08/15 7:36,14.0,181
2021/08/15 7:37,15.0,182
2021/08/15 7:38,15.0,184
2021/08/15 7:39,15.0,185
2021/08/15 7:40,15.0,186
2021/08/15 7:41,16.0,186
2021/08/15 7:42,16.0,187
2021/08/15 7:43,16.0,189
2021/08/15 7:44,16.0,190
2021/08/15 7:45,17.0,190
2021/08/15 7:46,17.0,191
2021/08/15 7:47,17.0,192
2021/08/15 7:48,17.0,191
2021/08/15 7:49,18.0,191
2021/08/15 7:50,18.0,191
2021/08/15 7:51,18.0,191
2021/08/15 7:52,18.0,192
2021/08/15 7:53,18.0,191
2021/08/15 7:54,18.0,191
2021/08/15 7:55,18.0,190
2021/08/15 7:56,17.0,190
2021/08/15 7:57,17.0,190
2021/08/15 7:58,17.0,190
2021/08/15 7:59,18.0,190
2021/08/15 8:00,18.0,191
2021/08/15 8:01,17.0,191
2021/08/15 8:02,18.0,191
2021/08/15 8:03,18.0,192
2021/08/15 8:04,18.0,192
2021/08/15 8:05,19.0,192
2021/08/15 8:06,19.0,192
2021/08/15 8:07,19.0,193
2021/08/15 8:08,21.0,193
2021/08/15 8:09,21.0,195
2021/08/15 8:10,21.0,196
2021/08/15 8:11,22.0,196
2021/08/15 8:12,22.0,196
2021/08/15 8:13,22.0,196
2021/08/15 8:14,22.0,196
2021/08/15 8:15,22.0,197
2021/08/15 8:16,22.0,197
2021/08/15 8:17,22.0,198
2021/08/15 8:18,22.0,198
2021/08/15 8:19,22.0,195
2021/08/15 8:20,22.0,196
2021/08/15 8:21,22.0,197
2021/08/15 8:22,23.0,199
2021/08/15 8:23,23.0,201
2021/08/15 8:24,24.0,204
2021/08/15 8:25,24.0,206
2021/08/15 8:26,24.0,208
2021/08/15 8:27,25.0,209
2021/08/15 8:28,24.0,210
2021/08/15 8:29,25.0,211
2021/08/15 8:30,25.0,213
2021/08/15 8:31,26.0,214
2021/08/15 8:32,26.0,214
2021/08/15 8:33,26.0,214
2021/08/15 8:34,26.0,213
2021/08/15 8:35,27.0,212
2021/08/15 8:36,27.0,211
2021/08/15 8:37,27.0,211
2021/08/15 8:38,28.0,211
2021/08/15 8:39,28.0,211
2021/08/15 8:40,28.0,210
2021/08/15 8:41,28.0,210
2021/08/15 8:42,28.0,210
2021/08/15 8:43,28.0,210
2021/08/15 8:44,28.0,210
2021/08/15 8:45,27.0,210
2021/08/15 8:46,27.0,210
2021/08/15 8:47,27.0,210
2021/08/15 8:48,27.0,210
2021/08/15 8:49,27.0,210
2021/08/15 8:50,27.0,210
2021/08/15 8:51,27.0,210
2021/08/15 8:52,27.0,210
2021/08/15 8:53,27.0,210
2021/08/15 8:54,27.0,209
2021/08/15 8:55,26.0,208
2021/08/15 8:56,26.0,207
2021/08/15 8:57,26.0,206
2021/08/15 8:58,25.0,206
2021/08/15 8:59,25.0,206
2021/08/15 9:00,25.0,205
2021/08/15 9:01,25.0,203
2021/08/15 9:02,24.0,202
2021/08/15 9:03,24.0,200
2021/08/15 9:04,23.0,199
2021/08/15 9:05,23.0,197
2021/08/15 9:06,23.0,196
2021/08/15 9:07,22.0,195
2021/08/15 9:08,22.0,194
2021/08/15 9:09,21.0,192
2021/08/15 9:10,20.0,191
2021/08/15 9:11,19.0,189
2021/08/15 9:12,19.0,188
2021/08/15 9:13,18.0,186
2021/08/15 9:14,17.0,185
2021/08/15 9:15,17.0,183
2021/08/15 9:16,15.0,181
2021/08/15 9:17,14.0,179
2021/08/15 9:18,13.0,175
2021/08/15 9:19,12.0,170
2021/08/15 9:20,11.0,164
2021/08/15 9:21,10.0,159
2021/08/15 9:22,8.0,151
2021/08/15 9:23,7.0,140
2021/08/15 9:24,6.0,135
2021/08/15 9:25,5.0,131
2021/08/15 9:26,4.0,9999
2021/08/15 9:27,3.0,9999
2021/08/15 9:28,1.0,9999
2021/08/15 9:29,1.0,9999
2021/08/15 9:30,1.0,9999
2021/08/15 9:31,0.0,0
2021/08/15 9:32,0.0,0
2021/08/15 9:33,1.0,238
2021/08/15 9:34,1.0,235
2021/08/15 9:35,1.0,236
2021/08/15 9:36,1.0,236
2021/08/15 9:37,2.0,235
2021/08/15 9:38,2.0,233
2021/08/15 9:39,3.0,231
2021/08/15 9:40,3.0,228
2021/08/15 9:41,3.0,224
2021/08/15 9:42,2.0,217
2021/08/15 9:43,1.0,210
2021/08/15 9:44,1.0,204
2021/08/15 9:45,1.0,200
2021/08/15 9:46,1.0,197
2021/08/15 9:47,1.0,197
2021/08/15 9:48,1.0,201
2021/08/15 9:49,2.0,206
2021/08/15 9:50,3.0,213
2021/08/15 9:51,3.0,221
2021/08/15 9:52,4.0,231
2021/08/15 9:53,4.0,241
2021/08/15 9:54,4.0,251
2021/08/15 9:55,4.0,258
2021/08/15 9:56,4.0,262
2021/08/15 9:57,4.0,262
2021/08/15 9:58,4.0,262
2021/08/15 9:59,4.0,263
2021/08/15 10:00,4.0,262
2021/08/15 10:01,4.0,262
2021/08/15 10:02,5.0,235
2021/08/15 10:03,5.0,229
2021/08/15 10:04,6.0,225
2021/08/15 10:05,7.0,221
2021/08/15 10:06,8.0,218
2021/08/15 10:07,9.0,216
2021/08/15 10:08,10.0,215
2021/08/15 10:09,12.0,214
2021/08/15 10:10,12.0,211
2021/08/15 10:11,12.0,207
2021/08/15 10:12,14.0,205
2021/08/15 10:13,14.0,204
2021/08/15 10:14,15.0,203
2021/08/15 10:15,15.0,203
2021/08/15 10:16,15.0,203
2021/08/15 10:17,15.0,204
2021/08/15 10:18,16.0,203
2021/08/15 10:19,16.0,204
2021/08/15 10:20,16.0,204
2021/08/15 10:21,17.0,204
2021/08/15 10:22,17.0,204
2021/08/15 10:23,17.0,203
2021/08/15 10:24,17.0,203
2021/08/15 10:25,17.0,203
2021/08/15 10:26,17.0,202
2021/08/15 10:27,18.0,202
2021/08/15 10:28,18.0,202
2021/08/15 10:29,18.0,202
2021/08/15 10:30,18.0,202
2021/08/15 10:31,19.0,203
2021/08/15 10:32,19.0,204
2021/08/15 10:33,19.0,205
2021/08/15 10:34,19.0,207
2021/08/15 10:35,19.0,208
2021/08/15 10:36,19.0,209
2021/08/15 10:37,19.0,210
2021/08/15 10:38,19.0,210
2021/08/15 10:39,18.0,211
2021/08/15 10:40,18.0,210
2021/08/15 10:41,18.0,209
2021/08/15 10:42,17.0,208
2021/08/15 10:43,17.0,206
2021/08/15 10:44,16.0,203
2021/08/15 10:45,15.0,203
2021/08/15 10:46,14.0,201
2021/08/15 10:47,14.0,201
2021/08/15 10:48,13.0,199
2021/08/15 10:49,12.0,198
2021/08/15 10:50,12.0,197
2021/08/15 10:51,12.0,197
2021/08/15 10:52,12.0,197
2021/08/15 10:53,12.0,196
2021/08/15 10:54,12.0,196
2021/08/15 10:55,12.0,193
2021/08/15 10:56,12.0,193
2021/08/15 10:57,12.0,192
2021/08/15 10:58,11.0,192
2021/08/15 10:59,11.0,193
2021/08/15 11:00,11.0,193
2021/08/15 11:01,12.0,193
2021/08/15 11:02,12.0,193
2021/08/15 11:03,12.0,194
2021/08/15 11:04,12.0,195
2021/08/15 11:05,12.0,195
2021/08/15 11:06,12.0,195
2021/08/15 11:07,14.0,194
2021/08/15 11:08,14.0,193
2021/08/15 11:09,14.0,192
2021/08/15 11:10,15.0,190
2021/08/15 11:11,15.0,189
2021/08/15 11:12,14.0,189
2021/08/15 11:13,14.0,188
2021/08/15 11:14,14.0,187
2021/08/15 11:15,14.0,186
2021/08/15 11:16,15.0,185
2021/08/15 11:17,15.0,185
2021/08/15 11:18,15.0,185
2021/08/15 11:19,14.0,185
2021/08/15 11:20,14.0,185
2021/08/15 11:21,14.0,185
2021/08/15 11:22,13.0,185
2021/08/15 11:23,12.0,186
2021/08/15 11:24,12.0,187
2021/08/15 11:25,12.0,188
2021/08/15 11:26,12.0,190
2021/08/15 11:27,11.0,191
2021/08/15 11:28,10.0,193
2021/08/15 11:29,10.0,195
2021/08/15 11:30,10.0,195
2021/08/15 11:31,9.0,195
2021/08/15 11:32,9.0,195
2021/08/15 11:33,9.0,196
2021/08/15 11:34,9.0,198
2021/08/15 11:35,9.0,198
2021/08/15 11:36,9.0,199
2021/08/15 11:37,9.0,200
2021/08/15 11:38,9.0,200
2021/08/15 11:39,9.0,201
2021/08/15 11:40,8.0,204
2021/08/15 11:41,8.0,208
2021/08/15 11:42,8.0,211
2021/08/15 11:43,6.0,215
2021/08/15 11:44,6.0,215
2021/08/15 11:45,6.0,217
2021/08/15 11:46,5.0,194
2021/08/15 11:47,5.0,195
2021/08/15 11:48,5.0,196
2021/08/15 11:49,5.0,198
2021/08/15 11:50,5.0,198
2021/08/15 11:51,6.0,198
2021/08/15 11:52,6.0,198
2021/08/15 11:53,6.0,198
2021/08/15 11:54,8.0,199
2021/08/15 11:55,8.0,199
2021/08/15 11:56,8.0,199
2021/08/15 11:57,8.0,199
2021/08/15 11:58,8.0,200
2021/08/15 11:59,8.0,202
2021/08/15 12:00,7.0,205
2021/08/15 12:01,6.0,205
2021/08/15 12:02,5.0,205
2021/08/15 12:03,5.0,205
2021/08/15 12:04,4.0,202
2021/08/15 12:05,4.0,200
2021/08/15 12:06,4.0,198
2021/08/15 12:07,3.0,194
2021/08/15 12:08,3.0,189
2021/08/15 12:09,3.0,180
2021/08/15 12:10,3.0,174
2021/08/15 12:11,3.0,171
2021/08/15 12:12,3.0,167
2021/08/15 12:13,3.0,162
2021/08/15 12:14,3.0,9999
2021/08/15 12:15,3.0,9999
2021/08/15 12:16,3.0,9999
2021/08/15 12:17,3.0,204
2021/08/15 12:18,3.0,205
2021/08/15 12:19,3.0,205
2021/08/15 12:20,4.0,205
2021/08/15 12:21,5.0,203
2021/08/15 12:22,5.0,202
2021/08/15 12:23,6.0,201
2021/08/15 12:24,7.0,200
2021/08/15 12:25,8.0,198
2021/08/15 12:26,9.0,197
2021/08/15 12:27,10.0,197
2021/08/15 12:28,11.0,196
2021/08/15 12:29,12.0,194
2021/08/15 12:30,12.0,194
2021/08/15 12:31,13.0,194
2021/08/15 12:32,14.0,194
2021/08/15 12:33,14.0,194
2021/08/15 12:34,14.0,194
2021/08/15 12:35,14.0,195
2021/08/15 12:36,15.0,195
2021/08/15 12:37,15.0,195
2021/08/15 12:38,14.0,194
2021/08/15 12:39,14.0,195
2021/08/15 12:40,14.0,195
2021/08/15 12:41,13.0,195
2021/08/15 12:42,12.0,195
2021/08/15 12:43,12.0,194
2021/08/15 12:44,12.0,194
2021/08/15 12:45,12.0,193
2021/08/15 12:46,12.0,192
2021/08/15 12:47,12.0,192
2021/08/15 12:48,12.0,192
2021/08/15 12:49,12.0,191
2021/08/15 12:50,12.0,190
2021/08/15 12:51,12.0,189
2021/08/15 12:52,13.0,189
2021/08/15 12:53,14.0,188
2021/08/15 12:54,14.0,188
2021/08/15 12:55,14.0,188
2021/08/15 12:56,13.0,188
2021/08/15 12:57,12.0,189
2021/08/15 12:58,12.0,190
2021/08/15 12:59,11.0,192
2021/08/15 13:00,11.0,193
2021/08/15 13:01,10.0,194
2021/08/15 13:02,9.0,194
2021/08/15 13:03,9.0,194
2021/08/15 13:04,9.0,194
2021/08/15 13:05,9.0,195
2021/08/15 13:06,9.0,196
2021/08/15 13:07,9.0,194
2021/08/15 13:08,10.0,192
2021/08/15 13:09,10.0,191
2021/08/15 13:10,10.0,190
2021/08/15 13:11,10.0,191
2021/08/15 13:12,10.0,192
2021/08/15 13:13,10.0,195
2021/08/15 13:14,11.0,197
2021/08/15 13:15,12.0,198
2021/08/15 13:16,12.0,200
2021/08/15 13:17,13.0,203
2021/08/15 13:18,14.0,206
2021/08/15 13:19,15.0,209
2021/08/15 13:20,16.0,210
2021/08/15 13:21,17.0,212
2021/08/15 13:22,17.0,213
2021/08/15 13:23,18.0,213
2021/08/15 13:24,18.0,213
2021/08/15 13:25,18.0,212
2021/08/15 13:26,19.0,211
2021/08/15 13:27,19.0,210
2021/08/15 13:28,19.0,209
2021/08/15 13:29,19.0,209
2021/08/15 13:30,19.0,208
2021/08/15 13:31,19.0,207
2021/08/15 13:32,19.0,205
2021/08/15 13:33,19.0,205
2021/08/15 13:34,19.0,203
2021/08/15 13:35,18.0,202
2021/08/15 13:36,16.0,202
2021/08/15 13:37,15.0,201
2021/08/15 13:38,13.0,200
2021/08/15 13:39,12.0,199
