Date,Visibility
2021/08/15 5:08,17140.0,
2021/08/15 5:09,18680.0,
2021/08/15 5:10,19900.0,
2021/08/15 5:11,21210.0,
2021/08/15 5:12,22650.0,
2021/08/15 5:13,23490.0,
2021/08/15 5:14,23990.0,
2021/08/15 5:15,23590.0,
2021/08/15 5:16,23340.0,
2021/08/15 5:17,23400.0,
2021/08/15 5:18,23300.0,
2021/08/15 5:19,,
2021/08/15 5:20,22460.0,
2021/08/15 5:21,22340.0,
2021/08/15 5:22,23450.0,
2021/08/15 5:23,23530.0,
2021/08/15 5:24,24080.0,
2021/08/15 5:25,25160.0,
2021/08/15 5:26,25440.0,
2021/08/15 5:27,25860.0,
2021/08/15 5:28,26290.0,
2021/08/15 5:29,28280.0,
2021/08/15 5:30,29290.0,
2021/08/15 5:31,32120.0,
2021/08/15 5:32,32830.0,
2021/08/15 5:33,34450.0,
2021/08/15 5:34,35590.0,
2021/08/15 5:35,36560.0,
2021/08/15 5:36,37520.0,
2021/08/15 5:37,36780.0,
2021/08/15 5:38,36380.0,
2021/08/15 5:39,34990.0,
2021/08/15 5:40,33280.0,
2021/08/15 5:41,32220.0,
2021/08/15 5:42,29620.0,
2021/08/15 5:43,28490.0,
2021/08/15 5:44,27760.0,
2021/08/15 5:45,27750.0,
2021/08/15 5:46,28290.0,
2021/08/15 5:47,28500.0,
2021/08/15 5:48,28610.0,
2021/08/15 5:49,29250.0,
2021/08/15 5:50,30750.0,
2021/08/15 5:51,30370.0,
2021/08/15 5:52,33140.0,
2021/08/15 5:53,35200.0,
2021/08/15 5:54,35440.0,
2021/08/15 5:55,35780.0,
2021/08/15 5:56,35300.0,
2021/08/15 5:57,34080.0,
2021/08/15 5:58,34920.0,
2021/08/15 5:59,34720.0,
2021/08/15 6:00,33050.0,
2021/08/15 6:01,32570.0,
2021/08/15 6:02,30380.0,
2021/08/15 6:03,29170.0,
2021/08/15 6:04,29490.0,
2021/08/15 6:05,29160.0,
2021/08/15 6:06,29360.0,
2021/08/15 6:07,30870.0,
2021/08/15 6:08,30720.0,
2021/08/15 6:09,31810.0,
2021/08/15 6:10,33530.0,
2021/08/15 6:11,33860.0,
2021/08/15 6:12,35720.0,
2021/08/15 6:13,34760.0,
2021/08/15 6:14,33330.0,
2021/08/15 6:15,32650.0,
2021/08/15 6:16,31240.0,
2021/08/15 6:17,29670.0,
2021/08/15 6:18,28930.0,
2021/08/15 6:19,27000.0,
2021/08/15 6:20,26580.0,
2021/08/15 6:21,26990.0,
2021/08/15 6:22,27550.0,
2021/08/15 6:23,27840.0,
2021/08/15 6:24,28400.0,
2021/08/15 6:25,28400.0,
2021/08/15 6:26,29150.0,
2021/08/15 6:27,30340.0,
2021/08/15 6:28,31370.0,
2021/08/15 6:29,33010.0,
2021/08/15 6:30,31770.0,
2021/08/15 6:31,32470.0,
2021/08/15 6:32,32090.0,
2021/08/15 6:33,32770.0,
2021/08/15 6:34,32840.0,
2021/08/15 6:35,31830.0,
2021/08/15 6:36,29740.0,
2021/08/15 6:37,29500.0,
2021/08/15 6:38,29400.0,
2021/08/15 6:39,29000.0,
2021/08/15 6:40,29560.0,
2021/08/15 6:41,28540.0,
2021/08/15 6:42,27890.0,
2021/08/15 6:43,28330.0,
2021/08/15 6:44,28730.0,
2021/08/15 6:45,29840.0,
2021/08/15 6:46,32160.0,
2021/08/15 6:47,32640.0,
2021/08/15 6:48,32510.0,
2021/08/15 6:49,33250.0,
2021/08/15 6:50,33410.0,
2021/08/15 6:51,34030.0,
2021/08/15 6:52,35670.0,
2021/08/15 6:53,34470.0,
2021/08/15 6:54,33530.0,
2021/08/15 6:55,32690.0,
2021/08/15 6:56,31610.0,
2021/08/15 6:57,30300.0,
2021/08/15 6:58,29940.0,
2021/08/15 6:59,29220.0,
2021/08/15 7:00,28850.0,
2021/08/15 7:01,27780.0,
2021/08/15 7:02,27000.0,
2021/08/15 7:03,27290.0,
2021/08/15 7:04,28100.0,
2021/08/15 7:05,29060.0,
2021/08/15 7:06,29830.0,
2021/08/15 7:07,31070.0,
2021/08/15 7:08,31710.0,
2021/08/15 7:09,32050.0,
2021/08/15 7:10,32290.0,
2021/08/15 7:11,33490.0,
2021/08/15 7:12,33540.0,
2021/08/15 7:13,30990.0,
2021/08/15 7:14,28020.0,
2021/08/15 7:15,27230.0,
2021/08/15 7:16,25570.0,
2021/08/15 7:17,22450.0,
2021/08/15 7:18,20040.0,
2021/08/15 7:19,18740.0,
2021/08/15 7:20,18010.0,
2021/08/15 7:21,17470.0,
2021/08/15 7:22,16250.0,
2021/08/15 7:23,16350.0,
2021/08/15 7:24,16420.0,
2021/08/15 7:25,16230.0,
2021/08/15 7:26,15980.0,
2021/08/15 7:27,17040.0,
2021/08/15 7:28,18170.0,
2021/08/15 7:29,18580.0,
2021/08/15 7:30,18010.0,
2021/08/15 7:31,17390.0,
2021/08/15 7:32,17860.0,
2021/08/15 7:33,18060.0,
2021/08/15 7:34,18020.0,
2021/08/15 7:35,,
2021/08/15 7:36,17820.0,
2021/08/15 7:37,17600.0,
2021/08/15 7:38,17740.0,
2021/08/15 7:39,17530.0,
2021/08/15 7:40,17910.0,
2021/08/15 7:41,17870.0,
2021/08/15 7:42,18620.0,
2021/08/15 7:43,18650.0,
2021/08/15 7:44,19430.0,
2021/08/15 7:45,20240.0,
2021/08/15 7:46,19740.0,
2021/08/15 7:47,19650.0,
2021/08/15 7:48,20060.0,
2021/08/15 7:49,20710.0,
2021/08/15 7:50,21210.0,
2021/08/15 7:51,20770.0,
2021/08/15 7:52,19780.0,
2021/08/15 7:53,19500.0,
2021/08/15 7:54,18850.0,
2021/08/15 7:55,18120.0,
2021/08/15 7:56,18430.0,
2021/08/15 7:57,19360.0,
2021/08/15 7:58,18970.0,
2021/08/15 7:59,18770.0,
2021/08/15 8:00,19230.0,
2021/08/15 8:01,20110.0,
2021/08/15 8:02,20380.0,
2021/08/15 8:03,20910.0,
2021/08/15 8:04,20700.0,
2021/08/15 8:05,20410.0,
2021/08/15 8:06,20790.0,
2021/08/15 8:07,20520.0,
2021/08/15 8:08,20530.0,
2021/08/15 8:09,20700.0,
2021/08/15 8:10,20260.0,
2021/08/15 8:11,20000.0,
2021/08/15 8:12,19460.0,
2021/08/15 8:13,19570.0,
2021/08/15 8:14,20990.0,
2021/08/15 8:15,21410.0,
2021/08/15 8:16,19880.0,
2021/08/15 8:17,19220.0,
2021/08/15 8:18,18340.0,
2021/08/15 8:19,17710.0,
2021/08/15 8:20,18200.0,
2021/08/15 8:21,17600.0,
2021/08/15 8:22,17630.0,
2021/08/15 8:23,16890.0,
2021/08/15 8:24,16160.0,
2021/08/15 8:25,16010.0,
2021/08/15 8:26,16150.0,
2021/08/15 8:27,15630.0,
2021/08/15 8:28,15850.0,
2021/08/15 8:29,16640.0,
2021/08/15 8:30,16990.0,
2021/08/15 8:31,16900.0,
2021/08/15 8:32,17510.0,
2021/08/15 8:33,18900.0,
2021/08/15 8:34,19490.0,
2021/08/15 8:35,20250.0,
2021/08/15 8:36,20590.0,
2021/08/15 8:37,21640.0,
2021/08/15 8:38,20810.0,
2021/08/15 8:39,19530.0,
2021/08/15 8:40,17600.0,
2021/08/15 8:41,16850.0,
2021/08/15 8:42,17030.0,
2021/08/15 8:43,16900.0,
2021/08/15 8:44,16740.0,
2021/08/15 8:45,16500.0,
2021/08/15 8:46,16720.0,
2021/08/15 8:47,17180.0,
2021/08/15 8:48,18130.0,
2021/08/15 8:49,19190.0,
2021/08/15 8:50,21700.0,
2021/08/15 8:51,25230.0,
2021/08/15 8:52,25720.0,
2021/08/15 8:53,26900.0,
2021/08/15 8:54,28340.0,
2021/08/15 8:55,28860.0,
2021/08/15 8:56,28570.0,
2021/08/15 8:57,29820.0,
2021/08/15 8:58,30200.0,
2021/08/15 8:59,29880.0,
2021/08/15 9:00,29320.0,
2021/08/15 9:01,28880.0,
2021/08/15 9:02,28490.0,
2021/08/15 9:03,28170.0,
2021/08/15 9:04,29270.0,
2021/08/15 9:05,30410.0,
2021/08/15 9:06,30740.0,
2021/08/15 9:07,31360.0,
2021/08/15 9:08,31820.0,
2021/08/15 9:09,32780.0,
2021/08/15 9:10,32230.0,
2021/08/15 9:11,32530.0,
2021/08/15 9:12,33740.0,
2021/08/15 9:13,33360.0,
2021/08/15 9:14,31690.0,
2021/08/15 9:15,29920.0,
2021/08/15 9:16,30730.0,
2021/08/15 9:17,29800.0,
2021/08/15 9:18,30630.0,
2021/08/15 9:19,31290.0,
2021/08/15 9:20,33420.0,
2021/08/15 9:21,34090.0,
2021/08/15 9:22,34070.0,
2021/08/15 9:23,33650.0,
2021/08/15 9:24,34060.0,
2021/08/15 9:25,33320.0,
2021/08/15 9:26,31800.0,
2021/08/15 9:27,31870.0,
2021/08/15 9:28,29420.0,
2021/08/15 9:29,27930.0,
2021/08/15 9:30,26500.0,
2021/08/15 9:31,24390.0,
2021/08/15 9:32,22930.0,
2021/08/15 9:33,22320.0,
2021/08/15 9:34,21690.0,
2021/08/15 9:35,22990.0,
2021/08/15 9:36,23030.0,
2021/08/15 9:37,23210.0,
2021/08/15 9:38,23180.0,
2021/08/15 9:39,22710.0,
2021/08/15 9:40,23000.0,
2021/08/15 9:41,24160.0,
2021/08/15 9:42,25620.0,
2021/08/15 9:43,26520.0,
2021/08/15 9:44,28700.0,
2021/08/15 9:45,27630.0,
2021/08/15 9:46,27730.0,
2021/08/15 9:47,27960.0,
2021/08/15 9:48,29980.0,
2021/08/15 9:49,32850.0,
2021/08/15 9:50,34170.0,
2021/08/15 9:51,34240.0,
2021/08/15 9:52,27750.0,
2021/08/15 9:53,22550.0,
2021/08/15 9:54,19260.0,
2021/08/15 9:55,16680.0,
2021/08/15 9:56,15150.0,
2021/08/15 9:57,13550.0,
2021/08/15 9:58,12220.0,
2021/08/15 9:59,11090.0,
2021/08/15 10:00,10310.0,
2021/08/15 10:01,9770.0,
2021/08/15 10:02,9740.0,
2021/08/15 10:03,9930.0,
2021/08/15 10:04,10080.0,
2021/08/15 10:05,10580.0,
2021/08/15 10:06,10830.0,
2021/08/15 10:07,11200.0,
2021/08/15 10:08,11750.0,
2021/08/15 10:09,12640.0,
2021/08/15 10:10,12930.0,
2021/08/15 10:11,13150.0,
2021/08/15 10:12,13530.0,
2021/08/15 10:13,14280.0,
2021/08/15 10:14,14880.0,
2021/08/15 10:15,14990.0,
2021/08/15 10:16,15000.0,
2021/08/15 10:17,15000.0,
2021/08/15 10:18,14820.0,
2021/08/15 10:19,14320.0,
2021/08/15 10:20,14050.0,
2021/08/15 10:21,14550.0,
2021/08/15 10:22,14770.0,
2021/08/15 10:23,14440.0,
2021/08/15 10:24,13890.0,
2021/08/15 10:25,13810.0,
2021/08/15 10:26,14370.0,
2021/08/15 10:27,15120.0,
2021/08/15 10:28,14710.0,
2021/08/15 10:29,15340.0,
2021/08/15 10:30,15630.0,
2021/08/15 10:31,16420.0,
2021/08/15 10:32,16730.0,
2021/08/15 10:33,17240.0,
2021/08/15 10:34,17870.0,
2021/08/15 10:35,18660.0,
2021/08/15 10:36,18710.0,
2021/08/15 10:37,18720.0,
2021/08/15 10:38,20650.0,
2021/08/15 10:39,21250.0,
2021/08/15 10:40,23280.0,
2021/08/15 10:41,23760.0,
2021/08/15 10:42,25130.0,
2021/08/15 10:43,27490.0,
2021/08/15 10:44,29260.0,
2021/08/15 10:45,29500.0,
2021/08/15 10:46,29820.0,
2021/08/15 10:47,29500.0,
2021/08/15 10:48,30030.0,
2021/08/15 10:49,29520.0,
2021/08/15 10:50,26390.0,
2021/08/15 10:51,24970.0,
2021/08/15 10:52,24710.0,
2021/08/15 10:53,23780.0,
2021/08/15 10:54,24390.0,
2021/08/15 10:55,25890.0,
2021/08/15 10:56,27100.0,
2021/08/15 10:57,28800.0,
2021/08/15 10:58,30290.0,
2021/08/15 10:59,29780.0,
2021/08/15 11:00,31180.0,
2021/08/15 11:01,33680.0,
2021/08/15 11:02,32990.0,
2021/08/15 11:03,33640.0,
2021/08/15 11:04,32910.0,
2021/08/15 11:05,32110.0,
2021/08/15 11:06,30830.0,
2021/08/15 11:07,26140.0,
2021/08/15 11:08,24290.0,
2021/08/15 11:09,25230.0,
2021/08/15 11:10,25320.0,
2021/08/15 11:11,25160.0,
2021/08/15 11:12,25110.0,
2021/08/15 11:13,25410.0,
2021/08/15 11:14,25580.0,
2021/08/15 11:15,24790.0,
2021/08/15 11:16,24660.0,
2021/08/15 11:17,28390.0,
2021/08/15 11:18,30360.0,
2021/08/15 11:19,29150.0,
2021/08/15 11:20,27170.0,
2021/08/15 11:21,26340.0,
2021/08/15 11:22,,
2021/08/15 11:23,25270.0,
2021/08/15 11:24,23340.0,
2021/08/15 11:25,21350.0,
2021/08/15 11:26,19600.0,
2021/08/15 11:27,17110.0,
2021/08/15 11:28,15990.0,
2021/08/15 11:29,15440.0,
2021/08/15 11:30,16270.0,
2021/08/15 11:31,16920.0,
2021/08/15 11:32,17230.0,
2021/08/15 11:33,17330.0,
2021/08/15 11:34,19240.0,
2021/08/15 11:35,19470.0,
2021/08/15 11:36,20870.0,
2021/08/15 11:37,23550.0,
2021/08/15 11:38,23460.0,
2021/08/15 11:39,22920.0,
2021/08/15 11:40,21080.0,
2021/08/15 11:41,19210.0,
2021/08/15 11:42,17810.0,
2021/08/15 11:43,16670.0,
2021/08/15 11:44,15290.0,
2021/08/15 11:45,14760.0,
2021/08/15 11:46,14410.0,
2021/08/15 11:47,14290.0,
2021/08/15 11:48,14430.0,
2021/08/15 11:49,14550.0,
2021/08/15 11:50,15080.0,
2021/08/15 11:51,15990.0,
2021/08/15 11:52,16500.0,
2021/08/15 11:53,16850.0,
2021/08/15 11:54,15960.0,
2021/08/15 11:55,15140.0,
2021/08/15 11:56,14360.0,
2021/08/15 11:57,14260.0,
2021/08/15 11:58,13490.0,
2021/08/15 11:59,12800.0,
2021/08/15 12:00,11810.0,
2021/08/15 12:01,10800.0,
2021/08/15 12:02,10220.0,
2021/08/15 12:03,10040.0,
2021/08/15 12:04,9910.0,
2021/08/15 12:05,10380.0,
2021/08/15 12:06,10360.0,
2021/08/15 12:07,10340.0,
2021/08/15 12:08,10720.0,
2021/08/15 12:09,10990.0,
2021/08/15 12:10,11730.0,
2021/08/15 12:11,12940.0,
2021/08/15 12:12,13610.0,
2021/08/15 12:13,14080.0,
2021/08/15 12:14,15380.0,
2021/08/15 12:15,15090.0,
2021/08/15 12:16,15620.0,
2021/08/15 12:17,15690.0,
2021/08/15 12:18,15580.0,
2021/08/15 12:19,16080.0,
2021/08/15 12:20,16160.0,
2021/08/15 12:21,15890.0,
2021/08/15 12:22,16530.0,
2021/08/15 12:23,17180.0,
2021/08/15 12:24,17870.0,
2021/08/15 12:25,18460.0,
2021/08/15 12:26,18600.0,
2021/08/15 12:27,18360.0,
2021/08/15 12:28,18590.0,
2021/08/15 12:29,18960.0,
2021/08/15 12:30,19120.0,
2021/08/15 12:31,19960.0,
2021/08/15 12:32,20650.0,
2021/08/15 12:33,21390.0,
2021/08/15 12:34,22000.0,
2021/08/15 12:35,24000.0,
2021/08/15 12:36,25830.0,
2021/08/15 12:37,30780.0,
2021/08/15 12:38,31830.0,
2021/08/15 12:39,31990.0,
2021/08/15 12:40,32000.0,
2021/08/15 12:41,31910.0,
2021/08/15 12:42,30110.0,
2021/08/15 12:43,29080.0,
2021/08/15 12:44,29620.0,
2021/08/15 12:45,27470.0,
2021/08/15 12:46,26650.0,
2021/08/15 12:47,23750.0,
2021/08/15 12:48,21810.0,
2021/08/15 12:49,20680.0,
2021/08/15 12:50,20220.0,
2021/08/15 12:51,19020.0,
2021/08/15 12:52,18680.0,
2021/08/15 12:53,18750.0,
2021/08/15 12:54,18380.0,
2021/08/15 12:55,17860.0,
2021/08/15 12:56,17500.0,
2021/08/15 12:57,17850.0,
2021/08/15 12:58,17870.0,
2021/08/15 12:59,18130.0,
2021/08/15 13:00,17310.0,
2021/08/15 13:01,16710.0,
2021/08/15 13:02,16700.0,
2021/08/15 13:03,16540.0,
2021/08/15 13:04,15840.0,
2021/08/15 13:05,15940.0,
2021/08/15 13:06,16200.0,
2021/08/15 13:07,16570.0,
2021/08/15 13:08,18120.0,
2021/08/15 13:09,18310.0,
2021/08/15 13:10,19510.0,
2021/08/15 13:11,21130.0,
2021/08/15 13:12,20640.0,
2021/08/15 13:13,19230.0,
2021/08/15 13:14,18350.0,
2021/08/15 13:15,17140.0,
2021/08/15 13:16,16120.0,
2021/08/15 13:17,15450.0,
2021/08/15 13:18,14720.0,
2021/08/15 13:19,14300.0,
2021/08/15 13:20,13810.0,
2021/08/15 13:21,13300.0,
2021/08/15 13:22,13490.0,
2021/08/15 13:23,14010.0,
2021/08/15 13:24,14880.0,
2021/08/15 13:25,15620.0,
2021/08/15 13:26,16830.0,
2021/08/15 13:27,17510.0,
2021/08/15 13:28,18080.0,
2021/08/15 13:29,19040.0,
2021/08/15 13:30,19830.0,
2021/08/15 13:31,17680.0,
2021/08/15 13:32,9750.0,
2021/08/15 13:33,6730.0,
2021/08/15 13:34,5220.0,
2021/08/15 13:35,4610.0,
2021/08/15 13:36,4280.0,
2021/08/15 13:37,4030.0,
2021/08/15 13:38,3760.0,
2021/08/15 13:39,3470.0,
2021/08/15 13:40,3280.0,
2021/08/15 13:41,3300.0,
2021/08/15 13:42,3790.0,
2021/08/15 13:43,4520.0,
