Date,Wind Spd, Wind Dir
2021/08/15 0:00,5.0,178
2021/08/15 0:01,5.0,180
2021/08/15 0:02,5.0,182
2021/08/15 0:03,5.0,181
2021/08/15 0:04,5.0,181
2021/08/15 0:05,5.0,179
2021/08/15 0:06,5.0,176
2021/08/15 0:07,5.0,173
2021/08/15 0:08,5.0,172
2021/08/15 0:09,5.0,171
2021/08/15 0:10,4.0,172
2021/08/15 0:11,4.0,171
2021/08/15 0:12,5.0,171
2021/08/15 0:13,5.0,174
2021/08/15 0:14,4.0,173
2021/08/15 0:15,4.0,175
2021/08/15 0:16,4.0,177
2021/08/15 0:17,4.0,178
2021/08/15 0:18,4.0,173
2021/08/15 0:19,4.0,168
2021/08/15 0:20,3.0,164
2021/08/15 0:21,3.0,158
2021/08/15 0:22,3.0,153
2021/08/15 0:23,3.0,147
2021/08/15 0:24,2.0,142
2021/08/15 0:25,3.0,138
2021/08/15 0:26,2.0,133
2021/08/15 0:27,2.0,128
2021/08/15 0:28,3.0,127
2021/08/15 0:29,2.0,124
2021/08/15 0:30,3.0,125
2021/08/15 0:31,3.0,129
2021/08/15 0:32,3.0,131
2021/08/15 0:33,3.0,136
2021/08/15 0:34,3.0,142
2021/08/15 0:35,3.0,146
2021/08/15 0:36,3.0,147
2021/08/15 0:37,2.0,148
2021/08/15 0:38,3.0,150
2021/08/15 0:39,3.0,154
2021/08/15 0:40,3.0,157
2021/08/15 0:41,3.0,159
2021/08/15 0:42,3.0,162
2021/08/15 0:43,3.0,164
2021/08/15 0:44,3.0,165
2021/08/15 0:45,4.0,167
2021/08/15 0:46,3.0,170
2021/08/15 0:47,4.0,173
2021/08/15 0:48,3.0,176
2021/08/15 0:49,3.0,178
2021/08/15 0:50,3.0,177
2021/08/15 0:51,2.0,178
2021/08/15 0:52,2.0,178
2021/08/15 0:53,1.0,178
2021/08/15 0:54,2.0,176
2021/08/15 0:55,1.0,174
2021/08/15 0:56,1.0,174
2021/08/15 0:57,1.0,175
2021/08/15 0:58,1.0,175
2021/08/15 0:59,1.0,173
2021/08/15 1:00,1.0,172
2021/08/15 1:01,1.0,168
2021/08/15 1:02,1.0,166
2021/08/15 1:03,2.0,163
2021/08/15 1:04,3.0,163
2021/08/15 1:05,3.0,161
2021/08/15 1:06,3.0,159
2021/08/15 1:07,3.0,157
2021/08/15 1:08,3.0,157
2021/08/15 1:09,4.0,159
2021/08/15 1:10,4.0,161
2021/08/15 1:11,4.0,165
2021/08/15 1:12,4.0,168
2021/08/15 1:13,5.0,172
2021/08/15 1:14,5.0,175
2021/08/15 1:15,5.0,178
2021/08/15 1:16,5.0,180
2021/08/15 1:17,4.0,183
2021/08/15 1:18,4.0,181
2021/08/15 1:19,4.0,178
2021/08/15 1:20,3.0,174
2021/08/15 1:21,3.0,170
2021/08/15 1:22,3.0,168
2021/08/15 1:23,2.0,164
2021/08/15 1:24,1.0,184
2021/08/15 1:25,1.0,177
2021/08/15 1:26,1.0,177
2021/08/15 1:27,1.0,177
2021/08/15 1:28,2.0,185
2021/08/15 1:29,3.0,185
2021/08/15 1:30,3.0,188
2021/08/15 1:31,4.0,189
2021/08/15 1:32,5.0,190
2021/08/15 1:33,5.0,190
2021/08/15 1:34,5.0,190
2021/08/15 1:35,5.0,189
2021/08/15 1:36,5.0,188
2021/08/15 1:37,5.0,187
2021/08/15 1:38,5.0,188
2021/08/15 1:39,6.0,186
2021/08/15 1:40,5.0,184
2021/08/15 1:41,5.0,184
2021/08/15 1:42,5.0,183
2021/08/15 1:43,6.0,183
2021/08/15 1:44,6.0,183
2021/08/15 1:45,6.0,184
2021/08/15 1:46,6.0,183
2021/08/15 1:47,6.0,184
2021/08/15 1:48,6.0,184
2021/08/15 1:49,6.0,189
2021/08/15 1:50,6.0,188
2021/08/15 1:51,6.0,188
2021/08/15 1:52,6.0,188
2021/08/15 1:53,6.0,188
2021/08/15 1:54,6.0,187
2021/08/15 1:55,6.0,186
2021/08/15 1:56,6.0,186
2021/08/15 1:57,6.0,185
2021/08/15 1:58,6.0,186
2021/08/15 1:59,6.0,185
2021/08/15 2:00,7.0,185
2021/08/15 2:01,7.0,185
2021/08/15 2:02,8.0,184
2021/08/15 2:03,7.0,184
2021/08/15 2:04,7.0,185
2021/08/15 2:05,7.0,185
2021/08/15 2:06,6.0,185
2021/08/15 2:07,6.0,186
2021/08/15 2:08,6.0,127
2021/08/15 2:09,5.0,126
2021/08/15 2:10,4.0,127
2021/08/15 2:11,4.0,130
2021/08/15 2:12,4.0,131
2021/08/15 2:13,4.0,137
2021/08/15 2:14,4.0,132
2021/08/15 2:15,3.0,132
2021/08/15 2:16,4.0,135
2021/08/15 2:17,4.0,139
2021/08/15 2:18,4.0,141
2021/08/15 2:19,4.0,143
2021/08/15 2:20,4.0,145
2021/08/15 2:21,4.0,147
2021/08/15 2:22,4.0,148
2021/08/15 2:23,3.0,148
2021/08/15 2:24,3.0,149
2021/08/15 2:25,4.0,151
2021/08/15 2:26,4.0,150
2021/08/15 2:27,4.0,148
2021/08/15 2:28,4.0,148
2021/08/15 2:29,4.0,149
2021/08/15 2:30,3.0,149
2021/08/15 2:31,3.0,147
2021/08/15 2:32,4.0,128
2021/08/15 2:33,4.0,130
2021/08/15 2:34,4.0,132
