Date,Wind Spd, Wind Dir
2021/08/15 0:00,3.0,101
2021/08/15 0:01,3.0,102
2021/08/15 0:02,1.0,103
2021/08/15 0:03,1.0,104
2021/08/15 0:04,1.0,172
2021/08/15 0:05,1.0,172
2021/08/15 0:06,1.0,176
2021/08/15 0:07,1.0,174
2021/08/15 0:08,1.0,171
2021/08/15 0:09,1.0,171
2021/08/15 0:10,1.0,171
2021/08/15 0:11,1.0,9999
2021/08/15 0:12,1.0,9999
2021/08/15 0:13,1.0,9999
2021/08/15 0:14,1.0,9999
2021/08/15 0:15,1.0,153
2021/08/15 0:16,1.0,149
2021/08/15 0:17,1.0,147
2021/08/15 0:18,1.0,144
2021/08/15 0:19,2.0,143
2021/08/15 0:20,3.0,139
2021/08/15 0:21,3.0,137
2021/08/15 0:22,3.0,135
2021/08/15 0:23,4.0,130
2021/08/15 0:24,4.0,131
2021/08/15 0:25,3.0,130
2021/08/15 0:26,3.0,127
2021/08/15 0:27,3.0,127
2021/08/15 0:28,3.0,127
2021/08/15 0:29,3.0,127
2021/08/15 0:30,4.0,128
2021/08/15 0:31,4.0,129
2021/08/15 0:32,4.0,130
2021/08/15 0:33,4.0,130
2021/08/15 0:34,4.0,126
2021/08/15 0:35,5.0,125
2021/08/15 0:36,5.0,128
2021/08/15 0:37,5.0,126
2021/08/15 0:38,6.0,124
2021/08/15 0:39,6.0,124
2021/08/15 0:40,6.0,123
2021/08/15 0:41,6.0,123
2021/08/15 0:42,6.0,122
2021/08/15 0:43,6.0,121
2021/08/15 0:44,7.0,121
2021/08/15 0:45,8.0,121
2021/08/15 0:46,8.0,119
2021/08/15 0:47,8.0,117
2021/08/15 0:48,9.0,118
2021/08/15 0:49,9.0,117
2021/08/15 0:50,9.0,117
2021/08/15 0:51,10.0,117
2021/08/15 0:52,10.0,118
2021/08/15 0:53,10.0,119
2021/08/15 0:54,10.0,119
2021/08/15 0:55,10.0,119
2021/08/15 0:56,10.0,120
2021/08/15 0:57,10.0,122
2021/08/15 0:58,10.0,122
2021/08/15 0:59,10.0,124
2021/08/15 1:00,9.0,125
2021/08/15 1:01,9.0,126
2021/08/15 1:02,9.0,126
2021/08/15 1:03,9.0,126
2021/08/15 1:04,9.0,128
2021/08/15 1:05,9.0,131
2021/08/15 1:06,9.0,131
2021/08/15 1:07,10.0,132
2021/08/15 1:08,10.0,132
2021/08/15 1:09,11.0,130
2021/08/15 1:10,11.0,130
2021/08/15 1:11,12.0,130
2021/08/15 1:12,12.0,130
2021/08/15 1:13,12.0,131
2021/08/15 1:14,12.0,130
2021/08/15 1:15,12.0,128
2021/08/15 1:16,12.0,128
2021/08/15 1:17,12.0,129
2021/08/15 1:18,12.0,130
2021/08/15 1:19,12.0,131
2021/08/15 1:20,12.0,131
2021/08/15 1:21,12.0,133
2021/08/15 1:22,12.0,133
2021/08/15 1:23,12.0,134
2021/08/15 1:24,12.0,136
2021/08/15 1:25,12.0,136
2021/08/15 1:26,12.0,137
2021/08/15 1:27,12.0,136
2021/08/15 1:28,12.0,137
2021/08/15 1:29,12.0,137
2021/08/15 1:30,13.0,136
2021/08/15 1:31,14.0,136
2021/08/15 1:32,14.0,137
2021/08/15 1:33,15.0,135
2021/08/15 1:34,15.0,135
2021/08/15 1:35,16.0,135
2021/08/15 1:36,17.0,135
2021/08/15 1:37,17.0,135
2021/08/15 1:38,17.0,136
2021/08/15 1:39,17.0,135
2021/08/15 1:40,17.0,135
2021/08/15 1:41,17.0,135
2021/08/15 1:42,17.0,135
2021/08/15 1:43,16.0,135
2021/08/15 1:44,16.0,134
2021/08/15 1:45,16.0,134
2021/08/15 1:46,16.0,133
2021/08/15 1:47,15.0,133
2021/08/15 1:48,15.0,133
2021/08/15 1:49,15.0,133
2021/08/15 1:50,14.0,133
2021/08/15 1:51,14.0,132
2021/08/15 1:52,13.0,132
2021/08/15 1:53,12.0,132
2021/08/15 1:54,12.0,132
2021/08/15 1:55,11.0,131
2021/08/15 1:56,11.0,131
2021/08/15 1:57,10.0,132
2021/08/15 1:58,10.0,131
2021/08/15 1:59,10.0,131
