Date,Visibility
2021/08/15 2:32,36630.0,
2021/08/15 2:33,36440.0,
2021/08/15 2:34,35930.0,
2021/08/15 2:35,36110.0,
2021/08/15 2:36,36120.0,
2021/08/15 2:37,35710.0,
2021/08/15 2:38,36440.0,
2021/08/15 2:39,35430.0,
2021/08/15 2:40,34150.0,
2021/08/15 2:41,33880.0,
2021/08/15 2:42,33970.0,
2021/08/15 2:43,34310.0,
2021/08/15 2:44,34200.0,
2021/08/15 2:45,32870.0,
2021/08/15 2:46,32960.0,
2021/08/15 2:47,33150.0,
2021/08/15 2:48,31660.0,
2021/08/15 2:49,31140.0,
2021/08/15 2:50,30580.0,
2021/08/15 2:51,30370.0,
2021/08/15 2:52,30000.0,
2021/08/15 2:53,30170.0,
2021/08/15 2:54,30660.0,
2021/08/15 2:55,31250.0,
2021/08/15 2:56,31080.0,
2021/08/15 2:57,30730.0,
2021/08/15 2:58,31290.0,
2021/08/15 2:59,31600.0,
2021/08/15 3:00,32680.0,
2021/08/15 3:01,32760.0,
2021/08/15 3:02,32550.0,
2021/08/15 3:03,31800.0,
2021/08/15 3:04,31480.0,
2021/08/15 3:05,32040.0,
2021/08/15 3:06,32290.0,
2021/08/15 3:07,32540.0,
2021/08/15 3:08,33380.0,
2021/08/15 3:09,33270.0,
2021/08/15 3:10,33140.0,
2021/08/15 3:11,33060.0,
2021/08/15 3:12,32740.0,
2021/08/15 3:13,31750.0,
2021/08/15 3:14,31850.0,
2021/08/15 3:15,31440.0,
2021/08/15 3:16,29970.0,
2021/08/15 3:17,29370.0,
2021/08/15 3:18,29120.0,
2021/08/15 3:19,28960.0,
2021/08/15 3:20,28300.0,
2021/08/15 3:21,27920.0,
2021/08/15 3:22,28190.0,
2021/08/15 3:23,28880.0,
2021/08/15 3:24,28450.0,
2021/08/15 3:25,28240.0,
2021/08/15 3:26,28960.0,
2021/08/15 3:27,29080.0,
2021/08/15 3:28,29330.0,
2021/08/15 3:29,30160.0,
2021/08/15 3:30,30540.0,
2021/08/15 3:31,32150.0,
2021/08/15 3:32,32580.0,
2021/08/15 3:33,32650.0,
2021/08/15 3:34,31680.0,
2021/08/15 3:35,31050.0,
2021/08/15 3:36,30800.0,
2021/08/15 3:37,30620.0,
2021/08/15 3:38,28660.0,
2021/08/15 3:39,25620.0,
2021/08/15 3:40,23190.0,
2021/08/15 3:41,19880.0,
2021/08/15 3:42,16110.0,
2021/08/15 3:43,13660.0,
2021/08/15 3:44,12920.0,
2021/08/15 3:45,12300.0,
2021/08/15 3:46,11710.0,
2021/08/15 3:47,11100.0,
2021/08/15 3:48,10750.0,
2021/08/15 3:49,10730.0,
2021/08/15 3:50,10720.0,
2021/08/15 3:51,11000.0,
2021/08/15 3:52,12150.0,
2021/08/15 3:53,13510.0,
2021/08/15 3:54,13880.0,
2021/08/15 3:55,14280.0,
2021/08/15 3:56,14760.0,
2021/08/15 3:57,15590.0,
2021/08/15 3:58,16440.0,
2021/08/15 3:59,17320.0,
2021/08/15 4:00,18760.0,
2021/08/15 4:01,20100.0,
2021/08/15 4:02,21290.0,
2021/08/15 4:03,22610.0,
2021/08/15 4:04,24600.0,
2021/08/15 4:05,26720.0,
2021/08/15 4:06,27610.0,
2021/08/15 4:07,28220.0,
2021/08/15 4:08,30060.0,
2021/08/15 4:09,30870.0,
2021/08/15 4:10,30700.0,
2021/08/15 4:11,30550.0,
2021/08/15 4:12,29810.0,
2021/08/15 4:13,29500.0,
2021/08/15 4:14,28810.0,
2021/08/15 4:15,27830.0,
2021/08/15 4:16,28730.0,
2021/08/15 4:17,28990.0,
2021/08/15 4:18,,
2021/08/15 4:19,25650.0,
2021/08/15 4:20,24110.0,
2021/08/15 4:21,23440.0,
2021/08/15 4:22,22180.0,
2021/08/15 4:23,21360.0,
2021/08/15 4:24,21160.0,
2021/08/15 4:25,19660.0,
2021/08/15 4:26,18330.0,
2021/08/15 4:27,16860.0,
2021/08/15 4:28,15130.0,
2021/08/15 4:29,13900.0,
2021/08/15 4:30,12950.0,
2021/08/15 4:31,12260.0,
2021/08/15 4:32,11680.0,
2021/08/15 4:33,11180.0,
2021/08/15 4:34,10880.0,
2021/08/15 4:35,10640.0,
2021/08/15 4:36,10640.0,
2021/08/15 4:37,10800.0,
2021/08/15 4:38,10990.0,
2021/08/15 4:39,11300.0,
2021/08/15 4:40,11350.0,
2021/08/15 4:41,11510.0,
2021/08/15 4:42,11550.0,
2021/08/15 4:43,11720.0,
2021/08/15 4:44,11460.0,
2021/08/15 4:45,11120.0,
2021/08/15 4:46,10710.0,
2021/08/15 4:47,10360.0,
2021/08/15 4:48,10070.0,
2021/08/15 4:49,9740.0,
2021/08/15 4:50,9580.0,
2021/08/15 4:51,9370.0,
2021/08/15 4:52,9120.0,
2021/08/15 4:53,8770.0,
2021/08/15 4:54,8600.0,
2021/08/15 4:55,8610.0,
2021/08/15 4:56,8790.0,
2021/08/15 4:57,9050.0,
2021/08/15 4:58,9330.0,
2021/08/15 4:59,9660.0,
2021/08/15 5:00,9930.0,
2021/08/15 5:01,10440.0,
2021/08/15 5:02,10980.0,
2021/08/15 5:03,11680.0,
2021/08/15 5:04,12620.0,
2021/08/15 5:05,13410.0,
2021/08/15 5:06,13880.0,
2021/08/15 5:07,14580.0,
2021/08/15 5:08,15430.0,
2021/08/15 5:09,16880.0,
2021/08/15 5:10,18460.0,
2021/08/15 5:11,19710.0,
2021/08/15 5:12,21520.0,
2021/08/15 5:13,23750.0,
2021/08/15 5:14,25580.0,
2021/08/15 5:15,27700.0,
2021/08/15 5:16,30350.0,
2021/08/15 5:17,32460.0,
2021/08/15 5:18,32690.0,
2021/08/15 5:19,31200.0,
2021/08/15 5:20,30520.0,
2021/08/15 5:21,29930.0,
2021/08/15 5:22,29240.0,
2021/08/15 5:23,29510.0,
2021/08/15 5:24,30200.0,
2021/08/15 5:25,30900.0,
2021/08/15 5:26,30710.0,
2021/08/15 5:27,30340.0,
2021/08/15 5:28,31450.0,
2021/08/15 5:29,32700.0,
2021/08/15 5:30,33220.0,
2021/08/15 5:31,34000.0,
2021/08/15 5:32,35190.0,
2021/08/15 5:33,35300.0,
2021/08/15 5:34,35290.0,
2021/08/15 5:35,34840.0,
2021/08/15 5:36,34810.0,
2021/08/15 5:37,35080.0,
2021/08/15 5:38,33420.0,
2021/08/15 5:39,33550.0,
2021/08/15 5:40,34480.0,
2021/08/15 5:41,34110.0,
2021/08/15 5:42,34600.0,
2021/08/15 5:43,34990.0,
2021/08/15 5:44,33410.0,
2021/08/15 5:45,32680.0,
2021/08/15 5:46,33320.0,
2021/08/15 5:47,33720.0,
2021/08/15 5:48,33720.0,
2021/08/15 5:49,32360.0,
2021/08/15 5:50,31160.0,
2021/08/15 5:51,30130.0,
2021/08/15 5:52,28730.0,
2021/08/15 5:53,27920.0,
2021/08/15 5:54,28980.0,
2021/08/15 5:55,30260.0,
2021/08/15 5:56,31110.0,
2021/08/15 5:57,31520.0,
2021/08/15 5:58,32780.0,
2021/08/15 5:59,33410.0,
2021/08/15 6:00,35620.0,
2021/08/15 6:01,,
2021/08/15 6:02,38790.0,
2021/08/15 6:03,38590.0,
2021/08/15 6:04,,
2021/08/15 6:05,36580.0,
2021/08/15 6:06,34960.0,
2021/08/15 6:07,35290.0,
2021/08/15 6:08,,
2021/08/15 6:09,35640.0,
2021/08/15 6:10,32440.0,
2021/08/15 6:11,31690.0,
2021/08/15 6:12,31200.0,
2021/08/15 6:13,31740.0,
2021/08/15 6:14,,
2021/08/15 6:15,33580.0,
2021/08/15 6:16,34520.0,
2021/08/15 6:17,,
2021/08/15 6:18,33230.0,
2021/08/15 6:19,32910.0,
2021/08/15 6:20,36660.0,
2021/08/15 6:21,37190.0,
2021/08/15 6:22,37900.0,
2021/08/15 6:23,36750.0,
2021/08/15 6:24,36440.0,
2021/08/15 6:25,35150.0,
2021/08/15 6:26,35410.0,
2021/08/15 6:27,35270.0,
2021/08/15 6:28,35080.0,
2021/08/15 6:29,35570.0,
2021/08/15 6:30,35260.0,
2021/08/15 6:31,34700.0,
2021/08/15 6:32,35580.0,
2021/08/15 6:33,35530.0,
2021/08/15 6:34,34350.0,
2021/08/15 6:35,33780.0,
2021/08/15 6:36,32540.0,
2021/08/15 6:37,31620.0,
2021/08/15 6:38,31790.0,
2021/08/15 6:39,31740.0,
2021/08/15 6:40,31490.0,
2021/08/15 6:41,31230.0,
2021/08/15 6:42,29880.0,
2021/08/15 6:43,29600.0,
2021/08/15 6:44,30530.0,
2021/08/15 6:45,30910.0,
2021/08/15 6:46,31910.0,
2021/08/15 6:47,32500.0,
2021/08/15 6:48,33070.0,
2021/08/15 6:49,33770.0,
2021/08/15 6:50,34420.0,
2021/08/15 6:51,34160.0,
2021/08/15 6:52,34680.0,
2021/08/15 6:53,36640.0,
2021/08/15 6:54,36830.0,
2021/08/15 6:55,37820.0,
2021/08/15 6:56,37940.0,
2021/08/15 6:57,40400.0,
2021/08/15 6:58,40820.0,
2021/08/15 6:59,41470.0,
2021/08/15 7:00,42160.0,
2021/08/15 7:01,44570.0,
2021/08/15 7:02,47240.0,
2021/08/15 7:03,45210.0,
2021/08/15 7:04,44120.0,
2021/08/15 7:05,43240.0,
2021/08/15 7:06,44490.0,
2021/08/15 7:07,44290.0,
2021/08/15 7:08,45360.0,
2021/08/15 7:09,44510.0,
2021/08/15 7:10,43650.0,
2021/08/15 7:11,42750.0,
2021/08/15 7:12,42970.0,
2021/08/15 7:13,44990.0,
2021/08/15 7:14,45670.0,
2021/08/15 7:15,44710.0,
2021/08/15 7:16,42200.0,
2021/08/15 7:17,40190.0,
2021/08/15 7:18,37860.0,
2021/08/15 7:19,37840.0,
2021/08/15 7:20,37810.0,
2021/08/15 7:21,37250.0,
2021/08/15 7:22,35980.0,
2021/08/15 7:23,35180.0,
2021/08/15 7:24,34590.0,
2021/08/15 7:25,35550.0,
2021/08/15 7:26,35780.0,
2021/08/15 7:27,35430.0,
2021/08/15 7:28,36720.0,
2021/08/15 7:29,36950.0,
2021/08/15 7:30,37340.0,
2021/08/15 7:31,38700.0,
2021/08/15 7:32,38580.0,
2021/08/15 7:33,39080.0,
2021/08/15 7:34,39450.0,
2021/08/15 7:35,39150.0,
2021/08/15 7:36,39610.0,
2021/08/15 7:37,39820.0,
2021/08/15 7:38,39640.0,
2021/08/15 7:39,38550.0,
2021/08/15 7:40,37220.0,
2021/08/15 7:41,36950.0,
2021/08/15 7:42,36730.0,
2021/08/15 7:43,37870.0,
2021/08/15 7:44,37570.0,
2021/08/15 7:45,34450.0,
2021/08/15 7:46,32780.0,
2021/08/15 7:47,32720.0,
2021/08/15 7:48,30590.0,
2021/08/15 7:49,29050.0,
2021/08/15 7:50,28410.0,
2021/08/15 7:51,27000.0,
2021/08/15 7:52,26660.0,
2021/08/15 7:53,25770.0,
2021/08/15 7:54,26030.0,
2021/08/15 7:55,26190.0,
2021/08/15 7:56,26540.0,
2021/08/15 7:57,,
2021/08/15 7:58,27010.0,
2021/08/15 7:59,27660.0,
2021/08/15 8:00,27610.0,
2021/08/15 8:01,27860.0,
2021/08/15 8:02,28160.0,
2021/08/15 8:03,28610.0,
2021/08/15 8:04,28140.0,
2021/08/15 8:05,28760.0,
2021/08/15 8:06,28380.0,
2021/08/15 8:07,28080.0,
2021/08/15 8:08,28150.0,
2021/08/15 8:09,29070.0,
2021/08/15 8:10,30140.0,
2021/08/15 8:11,29650.0,
2021/08/15 8:12,29970.0,
2021/08/15 8:13,29900.0,
2021/08/15 8:14,30060.0,
2021/08/15 8:15,29990.0,
2021/08/15 8:16,29830.0,
2021/08/15 8:17,29840.0,
2021/08/15 8:18,30190.0,
2021/08/15 8:19,28830.0,
2021/08/15 8:20,28620.0,
2021/08/15 8:21,28300.0,
2021/08/15 8:22,27020.0,
2021/08/15 8:23,26830.0,
2021/08/15 8:24,27300.0,
2021/08/15 8:25,25870.0,
2021/08/15 8:26,23470.0,
2021/08/15 8:27,20320.0,
2021/08/15 8:28,18150.0,
2021/08/15 8:29,17010.0,
2021/08/15 8:30,16170.0,
2021/08/15 8:31,15810.0,
2021/08/15 8:32,15810.0,
2021/08/15 8:33,16050.0,
2021/08/15 8:34,16050.0,
2021/08/15 8:35,16510.0,
2021/08/15 8:36,17800.0,
2021/08/15 8:37,20410.0,
2021/08/15 8:38,22220.0,
2021/08/15 8:39,23530.0,
2021/08/15 8:40,25210.0,
2021/08/15 8:41,27000.0,
2021/08/15 8:42,27250.0,
2021/08/15 8:43,27090.0,
2021/08/15 8:44,27010.0,
2021/08/15 8:45,27630.0,
2021/08/15 8:46,28130.0,
2021/08/15 8:47,27540.0,
2021/08/15 8:48,28810.0,
2021/08/15 8:49,29820.0,
2021/08/15 8:50,30950.0,
2021/08/15 8:51,29590.0,
2021/08/15 8:52,28850.0,
2021/08/15 8:53,27950.0,
2021/08/15 8:54,27820.0,
2021/08/15 8:55,27490.0,
2021/08/15 8:56,27050.0,
2021/08/15 8:57,27520.0,
2021/08/15 8:58,27290.0,
2021/08/15 8:59,28060.0,
2021/08/15 9:00,29030.0,
2021/08/15 9:01,30450.0,
2021/08/15 9:02,32100.0,
2021/08/15 9:03,33150.0,
2021/08/15 9:04,34810.0,
2021/08/15 9:05,36360.0,
2021/08/15 9:06,38680.0,
2021/08/15 9:07,40390.0,
2021/08/15 9:08,43360.0,
2021/08/15 9:09,45940.0,
2021/08/15 9:10,44440.0,
2021/08/15 9:11,45050.0,
2021/08/15 9:12,45140.0,
2021/08/15 9:13,47970.0,
2021/08/15 9:14,48950.0,
2021/08/15 9:15,48200.0,
2021/08/15 9:16,47470.0,
2021/08/15 9:17,47290.0,
2021/08/15 9:18,45730.0,
2021/08/15 9:19,45010.0,
2021/08/15 9:20,46450.0,
2021/08/15 9:21,46790.0,
2021/08/15 9:22,47080.0,
2021/08/15 9:23,45500.0,
2021/08/15 9:24,43680.0,
2021/08/15 9:25,42940.0,
2021/08/15 9:26,39560.0,
2021/08/15 9:27,39550.0,
2021/08/15 9:28,,
2021/08/15 9:29,37790.0,
2021/08/15 9:30,37620.0,
2021/08/15 9:31,38040.0,
2021/08/15 9:32,37120.0,
2021/08/15 9:33,38300.0,
2021/08/15 9:34,39000.0,
2021/08/15 9:35,39000.0,
2021/08/15 9:36,40810.0,
2021/08/15 9:37,39500.0,
2021/08/15 9:38,,
2021/08/15 9:39,40530.0,
2021/08/15 9:40,40510.0,
2021/08/15 9:41,37980.0,
2021/08/15 9:42,38760.0,
2021/08/15 9:43,38200.0,
2021/08/15 9:44,37460.0,
2021/08/15 9:45,36980.0,
2021/08/15 9:46,37990.0,
2021/08/15 9:47,36680.0,
2021/08/15 9:48,36940.0,
2021/08/15 9:49,37140.0,
2021/08/15 9:50,39680.0,
2021/08/15 9:51,40560.0,
2021/08/15 9:52,40040.0,
2021/08/15 9:53,40100.0,
2021/08/15 9:54,39400.0,
2021/08/15 9:55,37010.0,
2021/08/15 9:56,34400.0,
2021/08/15 9:57,33170.0,
2021/08/15 9:58,30510.0,
2021/08/15 9:59,30660.0,
2021/08/15 10:00,30180.0,
2021/08/15 10:01,29610.0,
2021/08/15 10:02,29730.0,
2021/08/15 10:03,29520.0,
2021/08/15 10:04,30380.0,
2021/08/15 10:05,32890.0,
2021/08/15 10:06,33620.0,
2021/08/15 10:07,36950.0,
2021/08/15 10:08,40840.0,
2021/08/15 10:09,42340.0,
2021/08/15 10:10,40070.0,
2021/08/15 10:11,39270.0,
2021/08/15 10:12,39800.0,
2021/08/15 10:13,40830.0,
2021/08/15 10:14,41000.0,
2021/08/15 10:15,41560.0,
2021/08/15 10:16,40500.0,
2021/08/15 10:17,38400.0,
2021/08/15 10:18,38480.0,
2021/08/15 10:19,38390.0,
2021/08/15 10:20,38040.0,
2021/08/15 10:21,37660.0,
2021/08/15 10:22,36900.0,
2021/08/15 10:23,36300.0,
2021/08/15 10:24,36640.0,
2021/08/15 10:25,37050.0,
2021/08/15 10:26,39190.0,
2021/08/15 10:27,41470.0,
2021/08/15 10:28,42440.0,
2021/08/15 10:29,42360.0,
2021/08/15 10:30,45420.0,
2021/08/15 10:31,46620.0,
2021/08/15 10:32,47860.0,
2021/08/15 10:33,48090.0,
2021/08/15 10:34,48650.0,
2021/08/15 10:35,48140.0,
2021/08/15 10:36,48340.0,
2021/08/15 10:37,47950.0,
2021/08/15 10:38,47430.0,
2021/08/15 10:39,48330.0,
2021/08/15 10:40,48240.0,
2021/08/15 10:41,49340.0,
2021/08/15 10:42,49520.0,
2021/08/15 10:43,50000.0,
2021/08/15 10:44,49480.0,
2021/08/15 10:45,49350.0,
2021/08/15 10:46,49880.0,
2021/08/15 10:47,47940.0,
2021/08/15 10:48,47110.0,
2021/08/15 10:49,47670.0,
2021/08/15 10:50,46890.0,
2021/08/15 10:51,49410.0,
2021/08/15 10:52,50000.0,
2021/08/15 10:53,50000.0,
2021/08/15 10:54,47790.0,
2021/08/15 10:55,48060.0,
2021/08/15 10:56,45670.0,
2021/08/15 10:57,46540.0,
2021/08/15 10:58,45480.0,
2021/08/15 10:59,43640.0,
2021/08/15 11:00,41410.0,
2021/08/15 11:01,36330.0,
2021/08/15 11:02,33040.0,
2021/08/15 11:03,31670.0,
2021/08/15 11:04,30220.0,
2021/08/15 11:05,29420.0,
2021/08/15 11:06,29300.0,
2021/08/15 11:07,29600.0,
2021/08/15 11:08,29730.0,
2021/08/15 11:09,29260.0,
2021/08/15 11:10,,
2021/08/15 11:11,30820.0,
2021/08/15 11:12,32230.0,
2021/08/15 11:13,35110.0,
2021/08/15 11:14,35230.0,
2021/08/15 11:15,34860.0,
2021/08/15 11:16,35950.0,
2021/08/15 11:17,36480.0,
2021/08/15 11:18,38320.0,
2021/08/15 11:19,39230.0,
2021/08/15 11:20,39950.0,
2021/08/15 11:21,39180.0,
2021/08/15 11:22,39040.0,
2021/08/15 11:23,39380.0,
2021/08/15 11:24,40750.0,
2021/08/15 11:25,40900.0,
2021/08/15 11:26,40980.0,
2021/08/15 11:27,40900.0,
2021/08/15 11:28,40650.0,
2021/08/15 11:29,39520.0,
2021/08/15 11:30,40040.0,
2021/08/15 11:31,39130.0,
2021/08/15 11:32,41020.0,
2021/08/15 11:33,41600.0,
2021/08/15 11:34,39600.0,
2021/08/15 11:35,40730.0,
2021/08/15 11:36,41280.0,
2021/08/15 11:37,41170.0,
2021/08/15 11:38,40960.0,
2021/08/15 11:39,38340.0,
2021/08/15 11:40,36080.0,
2021/08/15 11:41,36440.0,
2021/08/15 11:42,36360.0,
2021/08/15 11:43,36020.0,
2021/08/15 11:44,37860.0,
2021/08/15 11:45,38610.0,
2021/08/15 11:46,38670.0,
2021/08/15 11:47,38520.0,
2021/08/15 11:48,37980.0,
2021/08/15 11:49,37530.0,
2021/08/15 11:50,36730.0,
2021/08/15 11:51,36750.0,
2021/08/15 11:52,35210.0,
2021/08/15 11:53,32980.0,
2021/08/15 11:54,30900.0,
2021/08/15 11:55,29050.0,
2021/08/15 11:56,28540.0,
2021/08/15 11:57,27760.0,
2021/08/15 11:58,27490.0,
2021/08/15 11:59,28830.0,
2021/08/15 12:00,31450.0,
2021/08/15 12:01,31310.0,
2021/08/15 12:02,31720.0,
2021/08/15 12:03,33400.0,
2021/08/15 12:04,33530.0,
2021/08/15 12:05,35000.0,
2021/08/15 12:06,35140.0,
2021/08/15 12:07,36070.0,
2021/08/15 12:08,37130.0,
2021/08/15 12:09,37590.0,
2021/08/15 12:10,37190.0,
2021/08/15 12:11,40110.0,
2021/08/15 12:12,41880.0,
2021/08/15 12:13,43170.0,
2021/08/15 12:14,43770.0,
2021/08/15 12:15,42620.0,
2021/08/15 12:16,43020.0,
2021/08/15 12:17,40810.0,
2021/08/15 12:18,40640.0,
2021/08/15 12:19,38590.0,
2021/08/15 12:20,36270.0,
2021/08/15 12:21,35630.0,
2021/08/15 12:22,33140.0,
2021/08/15 12:23,31400.0,
2021/08/15 12:24,33040.0,
2021/08/15 12:25,32600.0,
2021/08/15 12:26,31410.0,
2021/08/15 12:27,30480.0,
2021/08/15 12:28,29450.0,
2021/08/15 12:29,30060.0,
2021/08/15 12:30,29560.0,
2021/08/15 12:31,28280.0,
2021/08/15 12:32,28020.0,
2021/08/15 12:33,29480.0,
2021/08/15 12:34,29020.0,
2021/08/15 12:35,29930.0,
2021/08/15 12:36,29910.0,
2021/08/15 12:37,32910.0,
2021/08/15 12:38,32580.0,
2021/08/15 12:39,33530.0,
2021/08/15 12:40,36570.0,
2021/08/15 12:41,37880.0,
2021/08/15 12:42,41930.0,
2021/08/15 12:43,41300.0,
2021/08/15 12:44,39460.0,
2021/08/15 12:45,39950.0,
2021/08/15 12:46,40710.0,
2021/08/15 12:47,38840.0,
2021/08/15 12:48,38790.0,
2021/08/15 12:49,37930.0,
2021/08/15 12:50,36280.0,
2021/08/15 12:51,36280.0,
2021/08/15 12:52,33800.0,
2021/08/15 12:53,32430.0,
2021/08/15 12:54,32450.0,
2021/08/15 12:55,29800.0,
2021/08/15 12:56,29220.0,
2021/08/15 12:57,29700.0,
2021/08/15 12:58,28390.0,
2021/08/15 12:59,29490.0,
2021/08/15 13:00,29050.0,
2021/08/15 13:01,29160.0,
2021/08/15 13:02,29760.0,
2021/08/15 13:03,30370.0,
2021/08/15 13:04,31730.0,
2021/08/15 13:05,35300.0,
2021/08/15 13:06,35000.0,
2021/08/15 13:07,33130.0,
2021/08/15 13:08,31550.0,
2021/08/15 13:09,31080.0,
2021/08/15 13:10,32270.0,
2021/08/15 13:11,32530.0,
2021/08/15 13:12,32490.0,
2021/08/15 13:13,32430.0,
2021/08/15 13:14,32700.0,
2021/08/15 13:15,31960.0,
2021/08/15 13:16,31890.0,
2021/08/15 13:17,34030.0,
2021/08/15 13:18,36720.0,
2021/08/15 13:19,38920.0,
2021/08/15 13:20,39690.0,
2021/08/15 13:21,38270.0,
2021/08/15 13:22,40180.0,
2021/08/15 13:23,40540.0,
2021/08/15 13:24,39400.0,
2021/08/15 13:25,38750.0,
2021/08/15 13:26,40070.0,
2021/08/15 13:27,41050.0,
2021/08/15 13:28,41440.0,
2021/08/15 13:29,40950.0,
2021/08/15 13:30,40860.0,
2021/08/15 13:31,43880.0,
2021/08/15 13:32,41990.0,
2021/08/15 13:33,44350.0,
2021/08/15 13:34,45680.0,
2021/08/15 13:35,46110.0,
2021/08/15 13:36,44420.0,
2021/08/15 13:37,43280.0,
2021/08/15 13:38,41020.0,
2021/08/15 13:39,41470.0,
2021/08/15 13:40,40530.0,
2021/08/15 13:41,38490.0,
2021/08/15 13:42,38830.0,
2021/08/15 13:43,37740.0,
2021/08/15 13:44,37400.0,
2021/08/15 13:45,37850.0,
