Date,Wind Spd, Wind Dir
2021/08/15 0:00,3.0,140
2021/08/15 0:01,3.0,154
2021/08/15 0:02,3.0,167
2021/08/15 0:03,3.0,173
2021/08/15 0:04,3.0,176
2021/08/15 0:05,4.0,178
2021/08/15 0:06,3.0,204
2021/08/15 0:07,3.0,190
2021/08/15 0:08,3.0,190
2021/08/15 0:09,3.0,190
2021/08/15 0:10,3.0,200
2021/08/15 0:11,3.0,191
2021/08/15 0:12,3.0,191
2021/08/15 0:13,3.0,191
2021/08/15 0:14,2.0,191
2021/08/15 0:15,1.0,191
2021/08/15 0:16,2.0,9999
2021/08/15 0:17,2.0,81
2021/08/15 0:18,3.0,86
2021/08/15 0:19,3.0,89
2021/08/15 0:20,3.0,91
2021/08/15 0:21,4.0,94
2021/08/15 0:22,5.0,95
2021/08/15 0:23,5.0,96
2021/08/15 0:24,6.0,95
2021/08/15 0:25,8.0,100
2021/08/15 0:26,8.0,100
2021/08/15 0:27,8.0,100
2021/08/15 0:28,9.0,99
2021/08/15 0:29,9.0,99
2021/08/15 0:30,9.0,98
2021/08/15 0:31,9.0,95
2021/08/15 0:32,9.0,94
2021/08/15 0:33,9.0,93
2021/08/15 0:34,8.0,94
2021/08/15 0:35,8.0,93
2021/08/15 0:36,9.0,93
2021/08/15 0:37,9.0,93
2021/08/15 0:38,9.0,95
2021/08/15 0:39,9.0,96
2021/08/15 0:40,9.0,97
2021/08/15 0:41,10.0,99
2021/08/15 0:42,10.0,100
2021/08/15 0:43,10.0,103
2021/08/15 0:44,11.0,102
2021/08/15 0:45,11.0,103
2021/08/15 0:46,11.0,103
2021/08/15 0:47,11.0,103
2021/08/15 0:48,11.0,103
2021/08/15 0:49,10.0,103
2021/08/15 0:50,10.0,103
2021/08/15 0:51,10.0,104
2021/08/15 0:52,10.0,105
2021/08/15 0:53,10.0,104
2021/08/15 0:54,10.0,107
2021/08/15 0:55,10.0,110
2021/08/15 0:56,10.0,111
2021/08/15 0:57,10.0,112
2021/08/15 0:58,10.0,114
2021/08/15 0:59,10.0,117
2021/08/15 1:00,10.0,118
2021/08/15 1:01,10.0,120
2021/08/15 1:02,10.0,120
2021/08/15 1:03,10.0,122
2021/08/15 1:04,10.0,122
2021/08/15 1:05,11.0,121
2021/08/15 1:06,11.0,122
2021/08/15 1:07,11.0,122
2021/08/15 1:08,11.0,120
2021/08/15 1:09,11.0,119
2021/08/15 1:10,11.0,118
2021/08/15 1:11,11.0,117
2021/08/15 1:12,11.0,118
2021/08/15 1:13,11.0,118
2021/08/15 1:14,11.0,120
2021/08/15 1:15,11.0,120
2021/08/15 1:16,10.0,121
2021/08/15 1:17,10.0,122
2021/08/15 1:18,10.0,121
2021/08/15 1:19,10.0,122
2021/08/15 1:20,9.0,123
2021/08/15 1:21,9.0,124
2021/08/15 1:22,9.0,124
2021/08/15 1:23,9.0,123
2021/08/15 1:24,9.0,122
2021/08/15 1:25,9.0,121
2021/08/15 1:26,10.0,120
2021/08/15 1:27,10.0,118
2021/08/15 1:28,11.0,118
2021/08/15 1:29,11.0,117
2021/08/15 1:30,12.0,116
2021/08/15 1:31,12.0,113
2021/08/15 1:32,12.0,111
2021/08/15 1:33,12.0,110
2021/08/15 1:34,12.0,107
2021/08/15 1:35,12.0,107
2021/08/15 1:36,12.0,108
2021/08/15 1:37,12.0,107
2021/08/15 1:38,12.0,108
2021/08/15 1:39,12.0,107
2021/08/15 1:40,12.0,106
2021/08/15 1:41,12.0,107
2021/08/15 1:42,12.0,108
2021/08/15 1:43,12.0,107
2021/08/15 1:44,12.0,108
2021/08/15 1:45,11.0,112
2021/08/15 1:46,11.0,117
2021/08/15 1:47,10.0,118
2021/08/15 1:48,10.0,121
2021/08/15 1:49,9.0,120
2021/08/15 1:50,9.0,120
2021/08/15 1:51,8.0,121
2021/08/15 1:52,8.0,121
2021/08/15 1:53,8.0,122
2021/08/15 1:54,8.0,124
2021/08/15 1:55,8.0,121
2021/08/15 1:56,8.0,115
2021/08/15 1:57,9.0,114
2021/08/15 1:58,9.0,110
2021/08/15 1:59,9.0,110
2021/08/15 2:00,9.0,109
2021/08/15 2:01,9.0,107
2021/08/15 2:02,9.0,108
2021/08/15 2:03,9.0,107
2021/08/15 2:04,9.0,102
2021/08/15 2:05,8.0,100
2021/08/15 2:06,8.0,98
2021/08/15 2:07,8.0,98
2021/08/15 2:08,8.0,96
2021/08/15 2:09,8.0,94
2021/08/15 2:10,8.0,93
2021/08/15 2:11,7.0,92
2021/08/15 2:12,7.0,89
2021/08/15 2:13,7.0,89
2021/08/15 2:14,8.0,89
2021/08/15 2:15,8.0,89
2021/08/15 2:16,8.0,90
2021/08/15 2:17,8.0,89
2021/08/15 2:18,8.0,89
2021/08/15 2:19,8.0,90
2021/08/15 2:20,8.0,89
2021/08/15 2:21,8.0,88
2021/08/15 2:22,9.0,88
2021/08/15 2:23,9.0,86
2021/08/15 2:24,9.0,85
2021/08/15 2:25,9.0,85
2021/08/15 2:26,9.0,84
2021/08/15 2:27,9.0,85
2021/08/15 2:28,9.0,85
2021/08/15 2:29,9.0,85
2021/08/15 2:30,8.0,88
2021/08/15 2:31,8.0,93
2021/08/15 2:32,8.0,97
2021/08/15 2:33,8.0,100
2021/08/15 2:34,8.0,103
2021/08/15 2:35,8.0,105
2021/08/15 2:36,8.0,105
2021/08/15 2:37,6.0,105
2021/08/15 2:38,6.0,107
2021/08/15 2:39,5.0,109
2021/08/15 2:40,5.0,109
2021/08/15 2:41,5.0,84
2021/08/15 2:42,4.0,83
2021/08/15 2:43,4.0,80
2021/08/15 2:44,4.0,78
2021/08/15 2:45,4.0,77
2021/08/15 2:46,4.0,77
2021/08/15 2:47,4.0,76
2021/08/15 2:48,5.0,75
2021/08/15 2:49,5.0,75
2021/08/15 2:50,6.0,74
2021/08/15 2:51,6.0,72
2021/08/15 2:52,6.0,72
2021/08/15 2:53,6.0,74
2021/08/15 2:54,6.0,77
2021/08/15 2:55,6.0,80
2021/08/15 2:56,6.0,83
2021/08/15 2:57,6.0,86
2021/08/15 2:58,6.0,91
2021/08/15 2:59,5.0,98
2021/08/15 3:00,5.0,104
2021/08/15 3:01,4.0,111
2021/08/15 3:02,4.0,115
2021/08/15 3:03,4.0,119
2021/08/15 3:04,5.0,123
2021/08/15 3:05,5.0,125
2021/08/15 3:06,6.0,127
2021/08/15 3:07,6.0,129
2021/08/15 3:08,6.0,127
2021/08/15 3:09,8.0,124
2021/08/15 3:10,8.0,123
2021/08/15 3:11,8.0,120
2021/08/15 3:12,9.0,120
2021/08/15 3:13,9.0,107
2021/08/15 3:14,9.0,104
2021/08/15 3:15,9.0,108
2021/08/15 3:16,9.0,110
2021/08/15 3:17,9.0,109
2021/08/15 3:18,8.0,110
2021/08/15 3:19,7.0,108
2021/08/15 3:20,6.0,106
2021/08/15 3:21,6.0,106
2021/08/15 3:22,6.0,106
2021/08/15 3:23,6.0,105
2021/08/15 3:24,6.0,106
2021/08/15 3:25,6.0,105
2021/08/15 3:26,6.0,104
2021/08/15 3:27,6.0,104
2021/08/15 3:28,7.0,103
2021/08/15 3:29,8.0,105
2021/08/15 3:30,8.0,108
2021/08/15 3:31,9.0,112
2021/08/15 3:32,9.0,112
2021/08/15 3:33,9.0,117
2021/08/15 3:34,9.0,121
2021/08/15 3:35,9.0,123
2021/08/15 3:36,9.0,124
2021/08/15 3:37,9.0,126
2021/08/15 3:38,9.0,127
2021/08/15 3:39,9.0,129
2021/08/15 3:40,9.0,129
2021/08/15 3:41,9.0,128
2021/08/15 3:42,10.0,131
2021/08/15 3:43,10.0,132
2021/08/15 3:44,9.0,131
2021/08/15 3:45,10.0,130
2021/08/15 3:46,10.0,132
2021/08/15 3:47,10.0,132
2021/08/15 3:48,10.0,133
2021/08/15 3:49,10.0,133
2021/08/15 3:50,10.0,135
2021/08/15 3:51,10.0,135
2021/08/15 3:52,10.0,133
2021/08/15 3:53,11.0,131
2021/08/15 3:54,11.0,130
2021/08/15 3:55,11.0,131
2021/08/15 3:56,11.0,130
2021/08/15 3:57,12.0,130
2021/08/15 3:58,12.0,133
2021/08/15 3:59,12.0,136
2021/08/15 4:00,12.0,136
2021/08/15 4:01,11.0,135
2021/08/15 4:02,11.0,136
2021/08/15 4:03,10.0,140
2021/08/15 4:04,9.0,141
2021/08/15 4:05,9.0,141
2021/08/15 4:06,8.0,145
2021/08/15 4:07,8.0,146
2021/08/15 4:08,8.0,146
2021/08/15 4:09,6.0,120
2021/08/15 4:10,7.0,123
2021/08/15 4:11,6.0,128
2021/08/15 4:12,6.0,134
2021/08/15 4:13,6.0,134
2021/08/15 4:14,7.0,134
2021/08/15 4:15,8.0,125
2021/08/15 4:16,8.0,125
2021/08/15 4:17,9.0,126
2021/08/15 4:18,9.0,127
2021/08/15 4:19,9.0,127
2021/08/15 4:20,9.0,125
2021/08/15 4:21,9.0,123
2021/08/15 4:22,9.0,122
2021/08/15 4:23,9.0,122
2021/08/15 4:24,9.0,120
2021/08/15 4:25,9.0,123
2021/08/15 4:26,9.0,122
2021/08/15 4:27,8.0,119
2021/08/15 4:28,8.0,116
2021/08/15 4:29,8.0,113
2021/08/15 4:30,8.0,113
2021/08/15 4:31,8.0,112
2021/08/15 4:32,8.0,109
2021/08/15 4:33,9.0,106
2021/08/15 4:34,9.0,103
2021/08/15 4:35,9.0,98
2021/08/15 4:36,9.0,95
2021/08/15 4:37,9.0,95
2021/08/15 4:38,9.0,94
2021/08/15 4:39,9.0,95
2021/08/15 4:40,9.0,95
2021/08/15 4:41,9.0,96
2021/08/15 4:42,9.0,100
2021/08/15 4:43,9.0,103
2021/08/15 4:44,9.0,106
2021/08/15 4:45,9.0,108
2021/08/15 4:46,9.0,109
2021/08/15 4:47,9.0,110
2021/08/15 4:48,9.0,111
2021/08/15 4:49,9.0,110
2021/08/15 4:50,9.0,110
2021/08/15 4:51,10.0,110
2021/08/15 4:52,9.0,109
2021/08/15 4:53,9.0,107
2021/08/15 4:54,9.0,106
2021/08/15 4:55,9.0,107
2021/08/15 4:56,9.0,110
2021/08/15 4:57,9.0,113
2021/08/15 4:58,10.0,115
2021/08/15 4:59,10.0,118
2021/08/15 5:00,10.0,120
2021/08/15 5:01,10.0,120
2021/08/15 5:02,10.0,121
2021/08/15 5:03,11.0,124
2021/08/15 5:04,11.0,125
2021/08/15 5:05,12.0,125
2021/08/15 5:06,12.0,123
2021/08/15 5:07,12.0,121
2021/08/15 5:08,12.0,120
2021/08/15 5:09,12.0,118
2021/08/15 5:10,12.0,117
2021/08/15 5:11,12.0,116
2021/08/15 5:12,12.0,115
2021/08/15 5:13,12.0,114
2021/08/15 5:14,12.0,113
2021/08/15 5:15,12.0,113
2021/08/15 5:16,12.0,112
2021/08/15 5:17,12.0,111
2021/08/15 5:18,11.0,110
2021/08/15 5:19,11.0,109
2021/08/15 5:20,10.0,107
2021/08/15 5:21,10.0,107
2021/08/15 5:22,10.0,105
2021/08/15 5:23,10.0,104
2021/08/15 5:24,10.0,104
2021/08/15 5:25,10.0,129
2021/08/15 5:26,10.0,123
2021/08/15 5:27,10.0,118
2021/08/15 5:28,10.0,115
2021/08/15 5:29,10.0,115
2021/08/15 5:30,10.0,114
2021/08/15 5:31,10.0,112
2021/08/15 5:32,9.0,109
2021/08/15 5:33,9.0,101
2021/08/15 5:34,9.0,95
2021/08/15 5:35,8.0,91
2021/08/15 5:36,8.0,88
2021/08/15 5:37,8.0,84
2021/08/15 5:38,6.0,82
2021/08/15 5:39,6.0,76
2021/08/15 5:40,6.0,71
2021/08/15 5:41,6.0,68
2021/08/15 5:42,6.0,66
2021/08/15 5:43,6.0,64
2021/08/15 5:44,5.0,63
2021/08/15 5:45,5.0,59
2021/08/15 5:46,5.0,54
2021/08/15 5:47,5.0,51
2021/08/15 5:48,4.0,48
2021/08/15 5:49,4.0,47
2021/08/15 5:50,3.0,46
2021/08/15 5:51,3.0,9999
2021/08/15 5:52,3.0,9999
2021/08/15 5:53,3.0,9999
2021/08/15 5:54,3.0,144
2021/08/15 5:55,3.0,144
2021/08/15 5:56,3.0,143
2021/08/15 5:57,3.0,143
2021/08/15 5:58,3.0,141
2021/08/15 5:59,3.0,138
2021/08/15 6:00,3.0,138
2021/08/15 6:01,3.0,138
