Date,Wind Spd, Wind Dir
2021/08/15 3:11,6.0,190
2021/08/15 3:12,6.0,187
2021/08/15 3:13,6.0,184
2021/08/15 3:14,7.0,179
2021/08/15 3:15,7.0,170
2021/08/15 3:16,6.0,163
2021/08/15 3:17,6.0,157
2021/08/15 3:18,6.0,153
2021/08/15 3:19,6.0,150
2021/08/15 3:20,6.0,150
2021/08/15 3:21,5.0,151
2021/08/15 3:22,6.0,151
2021/08/15 3:23,6.0,150
2021/08/15 3:24,6.0,151
2021/08/15 3:25,6.0,154
2021/08/15 3:26,5.0,156
2021/08/15 3:27,5.0,156
2021/08/15 3:28,6.0,185
2021/08/15 3:29,6.0,179
2021/08/15 3:30,8.0,173
2021/08/15 3:31,8.0,171
2021/08/15 3:32,9.0,168
2021/08/15 3:33,9.0,165
2021/08/15 3:34,10.0,164
2021/08/15 3:35,11.0,162
2021/08/15 3:36,12.0,155
2021/08/15 3:37,12.0,151
2021/08/15 3:38,12.0,147
2021/08/15 3:39,12.0,143
2021/08/15 3:40,12.0,141
2021/08/15 3:41,12.0,139
2021/08/15 3:42,11.0,138
2021/08/15 3:43,10.0,135
2021/08/15 3:44,9.0,133
2021/08/15 3:45,8.0,132
2021/08/15 3:46,8.0,131
2021/08/15 3:47,7.0,133
2021/08/15 3:48,6.0,134
2021/08/15 3:49,6.0,136
2021/08/15 3:50,6.0,138
2021/08/15 3:51,6.0,140
2021/08/15 3:52,7.0,140
2021/08/15 3:53,8.0,142
2021/08/15 3:54,8.0,144
2021/08/15 3:55,8.0,144
2021/08/15 3:56,8.0,143
2021/08/15 3:57,9.0,141
2021/08/15 3:58,9.0,141
2021/08/15 3:59,9.0,142
2021/08/15 4:00,9.0,140
2021/08/15 4:01,8.0,138
2021/08/15 4:02,8.0,135
2021/08/15 4:03,6.0,135
2021/08/15 4:04,6.0,131
2021/08/15 4:05,6.0,129
2021/08/15 4:06,6.0,129
2021/08/15 4:07,6.0,126
2021/08/15 4:08,6.0,124
2021/08/15 4:09,7.0,121
2021/08/15 4:10,9.0,118
2021/08/15 4:11,9.0,117
2021/08/15 4:12,10.0,117
2021/08/15 4:13,10.0,114
2021/08/15 4:14,10.0,116
2021/08/15 4:15,10.0,117
2021/08/15 4:16,10.0,119
2021/08/15 4:17,9.0,122
2021/08/15 4:18,9.0,121
2021/08/15 4:19,8.0,120
2021/08/15 4:20,7.0,122
2021/08/15 4:21,7.0,122
2021/08/15 4:22,6.0,119
2021/08/15 4:23,8.0,121
2021/08/15 4:24,8.0,120
2021/08/15 4:25,9.0,120
2021/08/15 4:26,11.0,117
2021/08/15 4:27,12.0,115
2021/08/15 4:28,12.0,115
2021/08/15 4:29,14.0,118
2021/08/15 4:30,15.0,116
2021/08/15 4:31,16.0,117
2021/08/15 4:32,17.0,120
2021/08/15 4:33,17.0,120
2021/08/15 4:34,16.0,119
2021/08/15 4:35,15.0,120
2021/08/15 4:36,15.0,122
2021/08/15 4:37,14.0,123
2021/08/15 4:38,12.0,123
2021/08/15 4:39,12.0,122
2021/08/15 4:40,12.0,121
2021/08/15 4:41,12.0,121
2021/08/15 4:42,12.0,120
2021/08/15 4:43,12.0,118
2021/08/15 4:44,12.0,119
2021/08/15 4:45,14.0,121
2021/08/15 4:46,15.0,120
2021/08/15 4:47,15.0,120
2021/08/15 4:48,17.0,121
2021/08/15 4:49,17.0,121
2021/08/15 4:50,15.0,123
2021/08/15 4:51,15.0,120
2021/08/15 4:52,15.0,119
2021/08/15 4:53,14.0,121
2021/08/15 4:54,13.0,163
2021/08/15 4:55,12.0,163
2021/08/15 4:56,11.0,156
2021/08/15 4:57,11.0,153
2021/08/15 4:58,10.0,152
2021/08/15 4:59,11.0,153
2021/08/15 5:00,11.0,153
2021/08/15 5:01,12.0,152
2021/08/15 5:02,12.0,152
2021/08/15 5:03,12.0,154
2021/08/15 5:04,13.0,149
2021/08/15 5:05,14.0,146
2021/08/15 5:06,14.0,146
2021/08/15 5:07,15.0,148
2021/08/15 5:08,15.0,147
2021/08/15 5:09,15.0,147
2021/08/15 5:10,15.0,147
2021/08/15 5:11,16.0,147
2021/08/15 5:12,16.0,148
2021/08/15 5:13,15.0,146
2021/08/15 5:14,16.0,148
2021/08/15 5:15,17.0,149
2021/08/15 5:16,17.0,151
2021/08/15 5:17,16.0,151
2021/08/15 5:18,17.0,152
2021/08/15 5:19,17.0,152
2021/08/15 5:20,17.0,153
2021/08/15 5:21,17.0,153
2021/08/15 5:22,17.0,154
2021/08/15 5:23,17.0,154
2021/08/15 5:24,17.0,155
2021/08/15 5:25,17.0,156
2021/08/15 5:26,17.0,157
2021/08/15 5:27,16.0,158
2021/08/15 5:28,17.0,159
2021/08/15 5:29,17.0,157
2021/08/15 5:30,17.0,156
2021/08/15 5:31,17.0,157
2021/08/15 5:32,16.0,155
2021/08/15 5:33,15.0,152
2021/08/15 5:34,15.0,150
2021/08/15 5:35,15.0,148
2021/08/15 5:36,14.0,145
2021/08/15 5:37,13.0,144
2021/08/15 5:38,12.0,142
2021/08/15 5:39,12.0,143
2021/08/15 5:40,11.0,144
2021/08/15 5:41,11.0,142
2021/08/15 5:42,11.0,143
2021/08/15 5:43,11.0,145
2021/08/15 5:44,11.0,146
2021/08/15 5:45,10.0,147
2021/08/15 5:46,11.0,147
2021/08/15 5:47,11.0,148
2021/08/15 5:48,11.0,149
2021/08/15 5:49,10.0,148
2021/08/15 5:50,10.0,148
2021/08/15 5:51,10.0,148
2021/08/15 5:52,11.0,148
2021/08/15 5:53,11.0,150
2021/08/15 5:54,11.0,148
2021/08/15 5:55,11.0,149
2021/08/15 5:56,12.0,151
2021/08/15 5:57,12.0,152
2021/08/15 5:58,12.0,153
2021/08/15 5:59,12.0,153
2021/08/15 6:00,12.0,153
2021/08/15 6:01,12.0,154
2021/08/15 6:02,12.0,153
2021/08/15 6:03,11.0,151
2021/08/15 6:04,11.0,151
2021/08/15 6:05,10.0,150
2021/08/15 6:06,10.0,147
2021/08/15 6:07,10.0,146
2021/08/15 6:08,9.0,145
2021/08/15 6:09,9.0,147
2021/08/15 6:10,8.0,146
2021/08/15 6:11,8.0,145
2021/08/15 6:12,8.0,124
2021/08/15 6:13,7.0,133
2021/08/15 6:14,6.0,135
2021/08/15 6:15,6.0,135
2021/08/15 6:16,5.0,135
2021/08/15 6:17,4.0,177
2021/08/15 6:18,4.0,169
2021/08/15 6:19,3.0,169
2021/08/15 6:20,3.0,169
2021/08/15 6:21,3.0,169
2021/08/15 6:22,1.0,286
2021/08/15 6:23,1.0,9999
2021/08/15 6:24,1.0,9999
2021/08/15 6:25,1.0,9999
2021/08/15 6:26,0.0,0
2021/08/15 6:27,0.0,0
2021/08/15 6:28,0.0,0
2021/08/15 6:29,1.0,163
2021/08/15 6:30,1.0,161
2021/08/15 6:31,3.0,159
2021/08/15 6:32,4.0,159
2021/08/15 6:33,5.0,158
2021/08/15 6:34,6.0,158
2021/08/15 6:35,8.0,157
2021/08/15 6:36,9.0,156
2021/08/15 6:37,10.0,155
2021/08/15 6:38,11.0,154
2021/08/15 6:39,12.0,152
2021/08/15 6:40,12.0,152
2021/08/15 6:41,12.0,151
2021/08/15 6:42,12.0,151
2021/08/15 6:43,12.0,150
2021/08/15 6:44,11.0,147
2021/08/15 6:45,11.0,146
2021/08/15 6:46,10.0,145
2021/08/15 6:47,10.0,145
2021/08/15 6:48,9.0,145
2021/08/15 6:49,9.0,144
2021/08/15 6:50,9.0,145
2021/08/15 6:51,8.0,146
2021/08/15 6:52,8.0,147
2021/08/15 6:53,8.0,148
2021/08/15 6:54,8.0,150
2021/08/15 6:55,8.0,153
2021/08/15 6:56,8.0,154
2021/08/15 6:57,8.0,151
2021/08/15 6:58,8.0,150
2021/08/15 6:59,8.0,149
2021/08/15 7:00,8.0,148
2021/08/15 7:01,7.0,145
2021/08/15 7:02,7.0,142
2021/08/15 7:03,6.0,141
2021/08/15 7:04,6.0,140
2021/08/15 7:05,6.0,178
2021/08/15 7:06,5.0,189
2021/08/15 7:07,5.0,199
2021/08/15 7:08,4.0,201
2021/08/15 7:09,4.0,203
2021/08/15 7:10,3.0,200
2021/08/15 7:11,3.0,197
2021/08/15 7:12,3.0,192
2021/08/15 7:13,3.0,189
2021/08/15 7:14,4.0,184
2021/08/15 7:15,4.0,177
2021/08/15 7:16,4.0,166
2021/08/15 7:17,5.0,156
2021/08/15 7:18,5.0,149
2021/08/15 7:19,6.0,143
2021/08/15 7:20,6.0,141
2021/08/15 7:21,6.0,141
2021/08/15 7:22,6.0,143
2021/08/15 7:23,6.0,146
2021/08/15 7:24,6.0,151
2021/08/15 7:25,6.0,156
2021/08/15 7:26,6.0,159
2021/08/15 7:27,7.0,162
2021/08/15 7:28,8.0,165
2021/08/15 7:29,8.0,167
2021/08/15 7:30,8.0,170
2021/08/15 7:31,8.0,169
2021/08/15 7:32,8.0,169
2021/08/15 7:33,8.0,167
2021/08/15 7:34,9.0,164
2021/08/15 7:35,8.0,162
2021/08/15 7:36,8.0,160
2021/08/15 7:37,7.0,159
2021/08/15 7:38,6.0,159
2021/08/15 7:39,6.0,159
2021/08/15 7:40,6.0,157
2021/08/15 7:41,6.0,159
2021/08/15 7:42,6.0,161
2021/08/15 7:43,6.0,168
2021/08/15 7:44,6.0,169
2021/08/15 7:45,6.0,172
2021/08/15 7:46,6.0,162
2021/08/15 7:47,8.0,160
2021/08/15 7:48,8.0,159
2021/08/15 7:49,8.0,161
2021/08/15 7:50,8.0,164
2021/08/15 7:51,9.0,164
2021/08/15 7:52,10.0,165
2021/08/15 7:53,10.0,163
2021/08/15 7:54,10.0,162
2021/08/15 7:55,11.0,162
2021/08/15 7:56,11.0,162
2021/08/15 7:57,10.0,162
2021/08/15 7:58,10.0,162
2021/08/15 7:59,10.0,159
2021/08/15 8:00,9.0,156
2021/08/15 8:01,9.0,153
2021/08/15 8:02,8.0,150
2021/08/15 8:03,8.0,149
2021/08/15 8:04,9.0,147
2021/08/15 8:05,8.0,146
2021/08/15 8:06,8.0,145
2021/08/15 8:07,9.0,144
2021/08/15 8:08,9.0,143
2021/08/15 8:09,10.0,145
2021/08/15 8:10,10.0,145
2021/08/15 8:11,11.0,146
2021/08/15 8:12,10.0,147
2021/08/15 8:13,10.0,148
2021/08/15 8:14,10.0,150
2021/08/15 8:15,10.0,151
2021/08/15 8:16,10.0,153
2021/08/15 8:17,10.0,154
2021/08/15 8:18,9.0,157
2021/08/15 8:19,9.0,154
2021/08/15 8:20,9.0,154
2021/08/15 8:21,9.0,154
2021/08/15 8:22,9.0,154
2021/08/15 8:23,9.0,154
2021/08/15 8:24,9.0,152
2021/08/15 8:25,9.0,149
2021/08/15 8:26,8.0,145
2021/08/15 8:27,8.0,145
2021/08/15 8:28,8.0,141
2021/08/15 8:29,8.0,142
2021/08/15 8:30,8.0,143
2021/08/15 8:31,8.0,143
2021/08/15 8:32,8.0,142
2021/08/15 8:33,8.0,142
2021/08/15 8:34,8.0,144
2021/08/15 8:35,8.0,144
2021/08/15 8:36,8.0,147
2021/08/15 8:37,8.0,144
2021/08/15 8:38,9.0,144
2021/08/15 8:39,9.0,144
2021/08/15 8:40,9.0,142
2021/08/15 8:41,10.0,143
2021/08/15 8:42,10.0,143
2021/08/15 8:43,10.0,142
2021/08/15 8:44,10.0,142
2021/08/15 8:45,11.0,144
2021/08/15 8:46,11.0,144
2021/08/15 8:47,11.0,146
2021/08/15 8:48,10.0,146
2021/08/15 8:49,10.0,145
2021/08/15 8:50,10.0,145
2021/08/15 8:51,10.0,143
2021/08/15 8:52,10.0,143
2021/08/15 8:53,9.0,146
2021/08/15 8:54,10.0,147
2021/08/15 8:55,10.0,147
2021/08/15 8:56,10.0,147
2021/08/15 8:57,9.0,149
2021/08/15 8:58,10.0,148
2021/08/15 8:59,9.0,147
2021/08/15 9:00,9.0,146
2021/08/15 9:01,9.0,145
2021/08/15 9:02,9.0,143
2021/08/15 9:03,9.0,140
2021/08/15 9:04,8.0,136
2021/08/15 9:05,8.0,134
2021/08/15 9:06,9.0,132
2021/08/15 9:07,9.0,129
2021/08/15 9:08,9.0,129
2021/08/15 9:09,10.0,131
2021/08/15 9:10,10.0,131
2021/08/15 9:11,11.0,131
2021/08/15 9:12,11.0,132
2021/08/15 9:13,11.0,134
2021/08/15 9:14,11.0,135
2021/08/15 9:15,10.0,136
2021/08/15 9:16,10.0,136
2021/08/15 9:17,10.0,136
2021/08/15 9:18,10.0,136
2021/08/15 9:19,9.0,134
2021/08/15 9:20,8.0,132
2021/08/15 9:21,8.0,131
2021/08/15 9:22,8.0,130
2021/08/15 9:23,8.0,129
2021/08/15 9:24,7.0,129
2021/08/15 9:25,6.0,129
2021/08/15 9:26,6.0,130
2021/08/15 9:27,6.0,131
2021/08/15 9:28,5.0,136
2021/08/15 9:29,5.0,142
2021/08/15 9:30,4.0,148
2021/08/15 9:31,4.0,151
2021/08/15 9:32,3.0,154
2021/08/15 9:33,3.0,157
2021/08/15 9:34,2.0,201
2021/08/15 9:35,1.0,209
2021/08/15 9:36,2.0,212
2021/08/15 9:37,2.0,213
2021/08/15 9:38,2.0,213
2021/08/15 9:39,3.0,211
2021/08/15 9:40,3.0,207
2021/08/15 9:41,3.0,203
2021/08/15 9:42,3.0,204
2021/08/15 9:43,2.0,206
2021/08/15 9:44,3.0,204
2021/08/15 9:45,3.0,173
2021/08/15 9:46,1.0,182
2021/08/15 9:47,2.0,180
2021/08/15 9:48,3.0,177
2021/08/15 9:49,4.0,175
2021/08/15 9:50,5.0,174
2021/08/15 9:51,6.0,174
2021/08/15 9:52,6.0,173
2021/08/15 9:53,8.0,175
2021/08/15 9:54,9.0,175
2021/08/15 9:55,9.0,172
2021/08/15 9:56,10.0,169
2021/08/15 9:57,10.0,173
2021/08/15 9:58,10.0,178
2021/08/15 9:59,9.0,186
2021/08/15 10:00,8.0,188
2021/08/15 10:01,7.0,190
2021/08/15 10:02,6.0,193
2021/08/15 10:03,6.0,197
2021/08/15 10:04,6.0,9999
2021/08/15 10:05,5.0,201
2021/08/15 10:06,4.0,204
2021/08/15 10:07,4.0,207
2021/08/15 10:08,5.0,204
2021/08/15 10:09,5.0,207
2021/08/15 10:10,6.0,207
2021/08/15 10:11,6.0,207
2021/08/15 10:12,6.0,207
2021/08/15 10:13,6.0,208
2021/08/15 10:14,6.0,208
2021/08/15 10:15,6.0,159
2021/08/15 10:16,6.0,161
2021/08/15 10:17,6.0,166
2021/08/15 10:18,6.0,165
2021/08/15 10:19,7.0,166
2021/08/15 10:20,8.0,165
2021/08/15 10:21,8.0,164
2021/08/15 10:22,9.0,162
2021/08/15 10:23,10.0,161
2021/08/15 10:24,11.0,161
2021/08/15 10:25,12.0,157
2021/08/15 10:26,11.0,152
2021/08/15 10:27,11.0,146
2021/08/15 10:28,12.0,142
2021/08/15 10:29,11.0,140
2021/08/15 10:30,11.0,143
2021/08/15 10:31,10.0,145
2021/08/15 10:32,10.0,147
2021/08/15 10:33,9.0,148
2021/08/15 10:34,8.0,149
2021/08/15 10:35,8.0,154
2021/08/15 10:36,8.0,160
2021/08/15 10:37,8.0,164
2021/08/15 10:38,8.0,168
2021/08/15 10:39,9.0,166
2021/08/15 10:40,9.0,165
2021/08/15 10:41,9.0,163
2021/08/15 10:42,9.0,162
2021/08/15 10:43,10.0,161
2021/08/15 10:44,10.0,162
2021/08/15 10:45,10.0,158
2021/08/15 10:46,10.0,153
2021/08/15 10:47,10.0,153
2021/08/15 10:48,9.0,153
2021/08/15 10:49,9.0,153
2021/08/15 10:50,9.0,150
2021/08/15 10:51,9.0,148
2021/08/15 10:52,9.0,147
2021/08/15 10:53,9.0,144
2021/08/15 10:54,8.0,140
2021/08/15 10:55,8.0,137
2021/08/15 10:56,7.0,132
2021/08/15 10:57,7.0,126
2021/08/15 10:58,7.0,120
2021/08/15 10:59,6.0,114
2021/08/15 11:00,6.0,114
2021/08/15 11:01,5.0,113
2021/08/15 11:02,5.0,110
2021/08/15 11:03,5.0,111
2021/08/15 11:04,4.0,112
2021/08/15 11:05,5.0,113
2021/08/15 11:06,5.0,116
2021/08/15 11:07,6.0,168
2021/08/15 11:08,6.0,169
2021/08/15 11:09,6.0,165
2021/08/15 11:10,7.0,161
2021/08/15 11:11,8.0,158
2021/08/15 11:12,9.0,156
2021/08/15 11:13,10.0,154
2021/08/15 11:14,11.0,151
2021/08/15 11:15,12.0,146
2021/08/15 11:16,12.0,145
2021/08/15 11:17,12.0,141
2021/08/15 11:18,12.0,137
2021/08/15 11:19,12.0,137
2021/08/15 11:20,12.0,139
2021/08/15 11:21,11.0,140
2021/08/15 11:22,11.0,143
2021/08/15 11:23,10.0,145
2021/08/15 11:24,10.0,147
2021/08/15 11:25,10.0,150
2021/08/15 11:26,10.0,151
2021/08/15 11:27,10.0,154
2021/08/15 11:28,10.0,157
2021/08/15 11:29,9.0,157
2021/08/15 11:30,10.0,157
2021/08/15 11:31,10.0,157
2021/08/15 11:32,10.0,157
2021/08/15 11:33,10.0,157
2021/08/15 11:34,11.0,159
2021/08/15 11:35,11.0,159
2021/08/15 11:36,11.0,161
2021/08/15 11:37,11.0,161
2021/08/15 11:38,11.0,163
2021/08/15 11:39,11.0,167
2021/08/15 11:40,10.0,165
2021/08/15 11:41,10.0,167
2021/08/15 11:42,9.0,167
2021/08/15 11:43,9.0,167
2021/08/15 11:44,9.0,166
2021/08/15 11:45,8.0,168
2021/08/15 11:46,8.0,170
2021/08/15 11:47,6.0,174
2021/08/15 11:48,6.0,173
2021/08/15 11:49,6.0,172
2021/08/15 11:50,5.0,174
2021/08/15 11:51,5.0,175
2021/08/15 11:52,5.0,193
2021/08/15 11:53,5.0,185
2021/08/15 11:54,5.0,184
2021/08/15 11:55,5.0,183
2021/08/15 11:56,5.0,181
2021/08/15 11:57,4.0,179
2021/08/15 11:58,4.0,178
2021/08/15 11:59,4.0,180
2021/08/15 12:00,4.0,176
2021/08/15 12:01,3.0,173
2021/08/15 12:02,3.0,174
2021/08/15 12:03,3.0,175
2021/08/15 12:04,3.0,174
2021/08/15 12:05,3.0,158
2021/08/15 12:06,3.0,162
2021/08/15 12:07,4.0,169
2021/08/15 12:08,4.0,169
2021/08/15 12:09,4.0,169
2021/08/15 12:10,4.0,169
2021/08/15 12:11,5.0,198
2021/08/15 12:12,5.0,194
2021/08/15 12:13,5.0,186
2021/08/15 12:14,5.0,182
2021/08/15 12:15,5.0,182
2021/08/15 12:16,5.0,181
2021/08/15 12:17,4.0,181
2021/08/15 12:18,5.0,181
2021/08/15 12:19,6.0,178
2021/08/15 12:20,6.0,184
2021/08/15 12:21,6.0,178
2021/08/15 12:22,6.0,173
2021/08/15 12:23,5.0,170
2021/08/15 12:24,5.0,170
2021/08/15 12:25,5.0,169
2021/08/15 12:26,6.0,169
2021/08/15 12:27,6.0,171
2021/08/15 12:28,6.0,171
2021/08/15 12:29,6.0,178
2021/08/15 12:30,6.0,183
2021/08/15 12:31,6.0,189
2021/08/15 12:32,6.0,196
2021/08/15 12:33,6.0,201
2021/08/15 12:34,6.0,206
2021/08/15 12:35,6.0,211
2021/08/15 12:36,6.0,215
2021/08/15 12:37,6.0,217
2021/08/15 12:38,6.0,214
2021/08/15 12:39,6.0,212
2021/08/15 12:40,6.0,210
2021/08/15 12:41,6.0,147
2021/08/15 12:42,6.0,151
2021/08/15 12:43,6.0,152
2021/08/15 12:44,6.0,154
2021/08/15 12:45,7.0,154
2021/08/15 12:46,8.0,154
2021/08/15 12:47,9.0,155
2021/08/15 12:48,9.0,156
2021/08/15 12:49,10.0,160
2021/08/15 12:50,10.0,161
2021/08/15 12:51,11.0,161
2021/08/15 12:52,11.0,162
2021/08/15 12:53,12.0,163
2021/08/15 12:54,12.0,163
2021/08/15 12:55,12.0,163
2021/08/15 12:56,12.0,164
2021/08/15 12:57,11.0,162
2021/08/15 12:58,11.0,159
2021/08/15 12:59,11.0,155
2021/08/15 13:00,11.0,151
2021/08/15 13:01,10.0,150
2021/08/15 13:02,10.0,147
2021/08/15 13:03,9.0,145
2021/08/15 13:04,8.0,142
2021/08/15 13:05,8.0,142
2021/08/15 13:06,8.0,139
2021/08/15 13:07,8.0,140
2021/08/15 13:08,6.0,140
2021/08/15 13:09,6.0,140
2021/08/15 13:10,5.0,9999
2021/08/15 13:11,5.0,143
2021/08/15 13:12,5.0,220
2021/08/15 13:13,6.0,216
2021/08/15 13:14,6.0,207
2021/08/15 13:15,6.0,202
2021/08/15 13:16,6.0,196
2021/08/15 13:17,6.0,192
2021/08/15 13:18,6.0,185
2021/08/15 13:19,6.0,182
2021/08/15 13:20,8.0,177
2021/08/15 13:21,8.0,173
2021/08/15 13:22,8.0,167
2021/08/15 13:23,8.0,164
2021/08/15 13:24,8.0,164
2021/08/15 13:25,8.0,164
2021/08/15 13:26,8.0,166
2021/08/15 13:27,8.0,167
2021/08/15 13:28,9.0,169
2021/08/15 13:29,9.0,170
2021/08/15 13:30,9.0,171
2021/08/15 13:31,9.0,171
2021/08/15 13:32,9.0,170
2021/08/15 13:33,9.0,171
2021/08/15 13:34,9.0,171
2021/08/15 13:35,9.0,170
2021/08/15 13:36,10.0,165
2021/08/15 13:37,10.0,164
2021/08/15 13:38,10.0,165
2021/08/15 13:39,10.0,166
