2021-08-15 13:43,----,1.66
2021-08-15 13:44,----,1.66
2021-08-15 13:45,----,1.66
2021-08-15 13:46,----,1.66
2021-08-15 13:47,----,1.66
2021-08-15 13:48,----,1.66
2021-08-15 13:49,----,1.66
2021-08-15 13:50,----,1.66
2021-08-15 13:51,----,1.66
2021-08-15 13:52,----,1.66
2021-08-15 13:53,----,1.66
2021-08-15 13:54,----,1.66
2021-08-15 13:55,----,1.67
2021-08-15 13:56,----,1.67
2021-08-15 13:57,----,1.67
2021-08-15 13:58,----,1.67
2021-08-15 13:59,----,1.67
2021-08-15 14:00,----,1.67
2021-08-15 14:01,----,1.67
2021-08-15 14:02,----,1.67
2021-08-15 14:03,----,1.67
2021-08-15 14:04,----,1.67
2021-08-15 14:05,----,1.67
2021-08-15 14:06,----,1.67
2021-08-15 14:07,----,1.67
2021-08-15 14:08,----,1.68
2021-08-15 14:09,----,1.68
2021-08-15 14:10,----,1.68
2021-08-15 14:11,----,1.68
2021-08-15 14:12,----,1.68
2021-08-15 14:13,----,1.68
2021-08-15 14:14,----,1.68
2021-08-15 14:15,----,1.68
2021-08-15 14:16,----,1.68
2021-08-15 14:17,----,1.68
2021-08-15 14:18,----,1.68
2021-08-15 14:19,----,1.68
2021-08-15 14:20,----,1.69
2021-08-15 14:21,----,1.69
2021-08-15 14:22,----,1.69
2021-08-15 14:23,----,1.69
2021-08-15 14:24,----,1.69
2021-08-15 14:25,----,1.69
2021-08-15 14:26,----,1.69
2021-08-15 14:27,----,1.69
2021-08-15 14:28,----,1.69
2021-08-15 14:29,----,1.69
2021-08-15 14:30,----,1.69
2021-08-15 14:31,----,1.69
2021-08-15 14:32,----,1.69
2021-08-15 14:33,----,1.69
2021-08-15 14:34,----,1.70
2021-08-15 14:35,----,1.70
2021-08-15 14:36,----,1.70
2021-08-15 14:37,----,1.70
2021-08-15 14:38,----,1.70
2021-08-15 14:39,----,1.70
2021-08-15 14:40,----,1.70
2021-08-15 14:41,----,1.70
2021-08-15 14:42,----,1.70
2021-08-15 14:43,----,1.70
2021-08-15 14:44,----,1.70
2021-08-15 14:45,----,1.70
2021-08-15 14:46,----,1.70
2021-08-15 14:47,----,1.70
2021-08-15 14:48,----,1.70
2021-08-15 14:49,----,1.71
2021-08-15 14:50,----,1.71
2021-08-15 14:51,----,1.71
2021-08-15 14:52,----,1.71
2021-08-15 14:53,----,1.71
2021-08-15 14:54,----,1.71
2021-08-15 14:55,----,1.71
2021-08-15 14:56,----,1.71
2021-08-15 14:57,----,1.71
2021-08-15 14:58,----,1.71
2021-08-15 14:59,----,1.71
2021-08-15 15:00,----,1.71
2021-08-15 15:01,----,1.71
2021-08-15 15:02,----,1.71
2021-08-15 15:03,----,1.71
2021-08-15 15:04,----,1.71
2021-08-15 15:05,----,1.71
2021-08-15 15:06,----,1.71
2021-08-15 15:07,----,1.71
2021-08-15 15:08,----,1.71
2021-08-15 15:09,----,1.71
2021-08-15 15:10,----,1.71
2021-08-15 15:11,----,1.70
2021-08-15 15:12,----,1.70
2021-08-15 15:13,----,1.70
2021-08-15 15:14,----,1.70
2021-08-15 15:15,----,1.70
2021-08-15 15:16,----,1.70
2021-08-15 15:17,----,1.70
2021-08-15 15:18,----,1.70
2021-08-15 15:19,----,1.70
2021-08-15 15:20,----,1.70
2021-08-15 15:21,----,1.70
2021-08-15 15:22,----,1.70
2021-08-15 15:23,----,1.70
2021-08-15 15:24,----,1.69
2021-08-15 15:25,----,1.69
2021-08-15 15:26,----,1.69
2021-08-15 15:27,----,1.69
2021-08-15 15:28,----,1.69
2021-08-15 15:29,----,1.69
2021-08-15 15:30,----,1.69
2021-08-15 15:31,----,1.69
2021-08-15 15:32,----,1.69
2021-08-15 15:33,----,1.69
2021-08-15 15:34,----,1.69
2021-08-15 15:35,----,1.68
2021-08-15 15:36,----,1.68
2021-08-15 15:37,----,1.68
2021-08-15 15:38,----,1.68
2021-08-15 15:39,----,1.68
2021-08-15 15:40,----,1.68
2021-08-15 15:41,----,1.68
2021-08-15 15:42,----,1.68
2021-08-15 15:43,----,1.68
2021-08-15 15:44,----,1.67
2021-08-15 15:45,----,1.67
2021-08-15 15:46,----,1.67
2021-08-15 15:47,----,1.67
2021-08-15 15:48,----,1.67
2021-08-15 15:49,----,1.67
2021-08-15 15:50,----,1.67
2021-08-15 15:51,----,1.67
2021-08-15 15:52,----,1.66
2021-08-15 15:53,----,1.66
2021-08-15 15:54,----,1.66
2021-08-15 15:55,----,1.66
2021-08-15 15:56,----,1.66
2021-08-15 15:57,----,1.66
2021-08-15 15:58,----,1.65
2021-08-15 15:59,----,1.65
2021-08-15 16:00,----,1.65
2021-08-15 16:01,----,1.65
2021-08-15 16:02,----,1.65
2021-08-15 16:03,----,1.65
2021-08-15 16:04,----,1.64
2021-08-15 16:05,----,1.64
2021-08-15 16:06,----,1.64
2021-08-15 16:07,----,1.64
2021-08-15 16:08,----,1.64
2021-08-15 16:09,----,1.64
2021-08-15 16:10,----,1.63
2021-08-15 16:11,----,1.63
2021-08-15 16:12,----,1.63
2021-08-15 16:13,----,1.63
2021-08-15 16:14,----,1.63
2021-08-15 16:15,----,1.62
2021-08-15 16:16,----,1.62
2021-08-15 16:17,----,1.62
2021-08-15 16:18,----,1.62
2021-08-15 16:19,----,1.61
2021-08-15 16:20,----,1.61
2021-08-15 16:21,----,1.61
2021-08-15 16:22,----,1.61
2021-08-15 16:23,----,1.61
2021-08-15 16:24,----,1.60
2021-08-15 16:25,----,1.60
2021-08-15 16:26,----,1.60
2021-08-15 16:27,----,1.60
2021-08-15 16:28,----,1.59
2021-08-15 16:29,----,1.59
2021-08-15 16:30,----,1.59
2021-08-15 16:31,----,1.59
2021-08-15 16:32,----,1.58
2021-08-15 16:33,----,1.58
2021-08-15 16:34,----,1.58
2021-08-15 16:35,----,1.58
2021-08-15 16:36,----,1.57
2021-08-15 16:37,----,1.57
2021-08-15 16:38,----,1.57
2021-08-15 16:39,----,1.57
2021-08-15 16:40,----,1.56
2021-08-15 16:41,----,1.56
2021-08-15 16:42,----,1.56
2021-08-15 16:43,----,1.56
2021-08-15 16:44,----,1.55
2021-08-15 16:45,----,1.55
2021-08-15 16:46,----,1.55
2021-08-15 16:47,----,1.55
2021-08-15 16:48,----,1.54
2021-08-15 16:49,----,1.54
2021-08-15 16:50,----,1.54
2021-08-15 16:51,----,1.54
2021-08-15 16:52,----,1.53
2021-08-15 16:53,----,1.53
2021-08-15 16:54,----,1.53
2021-08-15 16:55,----,1.53
2021-08-15 16:56,----,1.52
2021-08-15 16:57,----,1.52
2021-08-15 16:58,----,1.52
2021-08-15 16:59,----,1.52
2021-08-15 17:00,----,1.51
2021-08-15 17:01,----,1.51
2021-08-15 17:02,----,1.51
2021-08-15 17:03,----,1.50
2021-08-15 17:04,----,1.50
2021-08-15 17:05,----,1.50
2021-08-15 17:06,----,1.50
2021-08-15 17:07,----,1.49
2021-08-15 17:08,----,1.49
2021-08-15 17:09,----,1.49
2021-08-15 17:10,----,1.49
2021-08-15 17:11,----,1.48
2021-08-15 17:12,----,1.48
2021-08-15 17:13,----,1.48
2021-08-15 17:14,----,1.48
2021-08-15 17:15,----,1.47
2021-08-15 17:16,----,1.47
2021-08-15 17:17,----,1.47
2021-08-15 17:18,----,1.47
2021-08-15 17:19,----,1.46
2021-08-15 17:20,----,1.46
2021-08-15 17:21,----,1.46
2021-08-15 17:22,----,1.45
2021-08-15 17:23,----,1.45
2021-08-15 17:24,----,1.45
2021-08-15 17:25,----,1.45
2021-08-15 17:26,----,1.44
2021-08-15 17:27,----,1.44
2021-08-15 17:28,----,1.44
2021-08-15 17:29,----,1.43
2021-08-15 17:30,----,1.43
2021-08-15 17:31,----,1.43
2021-08-15 17:32,----,1.43
2021-08-15 17:33,----,1.42
2021-08-15 17:34,----,1.42
2021-08-15 17:35,----,1.42
2021-08-15 17:36,----,1.42
2021-08-15 17:37,----,1.41
2021-08-15 17:38,----,1.41
2021-08-15 17:39,----,1.41
2021-08-15 17:40,----,1.40
2021-08-15 17:41,----,1.40
2021-08-15 17:42,----,1.40
2021-08-15 17:43,----,1.40
2021-08-15 17:44,----,1.39
2021-08-15 17:45,----,1.39
2021-08-15 17:46,----,1.39
2021-08-15 17:47,----,1.39
2021-08-15 17:48,----,1.38
2021-08-15 17:49,----,1.38
2021-08-15 17:50,----,1.38
2021-08-15 17:51,----,1.38
2021-08-15 17:52,----,1.37
2021-08-15 17:53,----,1.37
2021-08-15 17:54,----,1.37
2021-08-15 17:55,----,1.36
2021-08-15 17:56,----,1.36
2021-08-15 17:57,----,1.36
2021-08-15 17:58,----,1.36
2021-08-15 17:59,----,1.35
2021-08-15 18:00,----,1.35
2021-08-15 18:01,----,1.35
2021-08-15 18:02,----,1.35
2021-08-15 18:03,----,1.35
2021-08-15 18:04,----,1.34
2021-08-15 18:05,----,1.34
2021-08-15 18:06,----,1.34
2021-08-15 18:07,----,1.34
2021-08-15 18:08,----,1.33
2021-08-15 18:09,----,1.33
2021-08-15 18:10,----,1.33
2021-08-15 18:11,----,1.33
2021-08-15 18:12,----,1.32
2021-08-15 18:13,----,1.32
2021-08-15 18:14,----,1.32
2021-08-15 18:15,----,1.32
2021-08-15 18:16,----,1.31
2021-08-15 18:17,----,1.31
2021-08-15 18:18,----,1.31
2021-08-15 18:19,----,1.31
2021-08-15 18:20,----,1.30
2021-08-15 18:21,----,1.30
2021-08-15 18:22,----,1.30
2021-08-15 18:23,----,1.30
2021-08-15 18:24,----,1.29
2021-08-15 18:25,----,1.29
2021-08-15 18:26,----,1.29
2021-08-15 18:27,----,1.29
2021-08-15 18:28,----,1.28
2021-08-15 18:29,----,1.28
2021-08-15 18:30,----,1.28
2021-08-15 18:31,----,1.28
2021-08-15 18:32,----,1.28
2021-08-15 18:33,----,1.27
2021-08-15 18:34,----,1.27
2021-08-15 18:35,----,1.27
2021-08-15 18:36,----,1.27
2021-08-15 18:37,----,1.26
2021-08-15 18:38,----,1.26
2021-08-15 18:39,----,1.26
2021-08-15 18:40,----,1.26
2021-08-15 18:41,----,1.26
2021-08-15 18:42,----,1.25
2021-08-15 18:43,----,1.25
2021-08-15 18:44,----,1.25
2021-08-15 18:45,----,1.25
2021-08-15 18:46,----,1.25
2021-08-15 18:47,----,1.24
2021-08-15 18:48,----,1.24
2021-08-15 18:49,----,1.24
2021-08-15 18:50,----,1.24
2021-08-15 18:51,----,1.24
2021-08-15 18:52,----,1.23
2021-08-15 18:53,----,1.23
2021-08-15 18:54,----,1.23
2021-08-15 18:55,----,1.23
2021-08-15 18:56,----,1.23
2021-08-15 18:57,----,1.23
2021-08-15 18:58,----,1.22
2021-08-15 18:59,----,1.22
2021-08-15 19:00,----,1.22
2021-08-15 19:01,----,1.22
2021-08-15 19:02,----,1.22
2021-08-15 19:03,----,1.22
2021-08-15 19:04,----,1.21
2021-08-15 19:05,----,1.21
2021-08-15 19:06,----,1.21
2021-08-15 19:07,----,1.21
2021-08-15 19:08,----,1.21
2021-08-15 19:09,----,1.21
2021-08-15 19:10,----,1.20
2021-08-15 19:11,----,1.20
2021-08-15 19:12,----,1.20
2021-08-15 19:13,----,1.20
2021-08-15 19:14,----,1.20
2021-08-15 19:15,----,1.20
2021-08-15 19:16,----,1.20
2021-08-15 19:17,----,1.20
2021-08-15 19:18,----,1.20
2021-08-15 19:19,----,1.19
2021-08-15 19:20,----,1.19
2021-08-15 19:21,----,1.19
2021-08-15 19:22,----,1.19
2021-08-15 19:23,----,1.19
2021-08-15 19:24,----,1.19
2021-08-15 19:25,----,1.19
2021-08-15 19:26,----,1.19
2021-08-15 19:27,----,1.19
2021-08-15 19:28,----,1.19
2021-08-15 19:29,----,1.19
2021-08-15 19:30,----,1.19
2021-08-15 19:31,----,1.19
2021-08-15 19:32,----,1.19
2021-08-15 19:33,----,1.18
2021-08-15 19:34,----,1.18
2021-08-15 19:35,----,1.18
2021-08-15 19:36,----,1.18
2021-08-15 19:37,----,1.18
2021-08-15 19:38,----,1.18
2021-08-15 19:39,----,1.18
2021-08-15 19:40,----,1.18
2021-08-15 19:41,----,1.18
2021-08-15 19:42,----,1.18
2021-08-15 19:43,----,1.18
2021-08-15 19:44,----,1.18
2021-08-15 19:45,----,1.18
2021-08-15 19:46,----,1.18
2021-08-15 19:47,----,1.18
2021-08-15 19:48,----,1.18
2021-08-15 19:49,----,1.18
2021-08-15 19:50,----,1.18
2021-08-15 19:51,----,1.18
2021-08-15 19:52,----,1.18
2021-08-15 19:53,----,1.18
2021-08-15 19:54,----,1.18
2021-08-15 19:55,----,1.18
2021-08-15 19:56,----,1.18
2021-08-15 19:57,----,1.18
2021-08-15 19:58,----,1.18
2021-08-15 19:59,----,1.18
2021-08-15 20:00,----,1.19
2021-08-15 20:01,----,1.19
2021-08-15 20:02,----,1.19
2021-08-15 20:03,----,1.19
2021-08-15 20:04,----,1.19
2021-08-15 20:05,----,1.19
2021-08-15 20:06,----,1.19
2021-08-15 20:07,----,1.20
2021-08-15 20:08,----,1.20
2021-08-15 20:09,----,1.20
2021-08-15 20:10,----,1.20
2021-08-15 20:11,----,1.20
2021-08-15 20:12,----,1.20
2021-08-15 20:13,----,1.20
2021-08-15 20:14,----,1.20
2021-08-15 20:15,----,1.21
2021-08-15 20:16,----,1.21
2021-08-15 20:17,----,1.21
2021-08-15 20:18,----,1.21
2021-08-15 20:19,----,1.21
2021-08-15 20:20,----,1.21
2021-08-15 20:21,----,1.21
2021-08-15 20:22,----,1.21
2021-08-15 20:23,----,1.22
2021-08-15 20:24,----,1.22
2021-08-15 20:25,----,1.22
2021-08-15 20:26,----,1.22
2021-08-15 20:27,----,1.22
2021-08-15 20:28,----,1.22
2021-08-15 20:29,----,1.22
2021-08-15 20:30,----,1.23
2021-08-15 20:31,----,1.23
2021-08-15 20:32,----,1.23
2021-08-15 20:33,----,1.23
2021-08-15 20:34,----,1.23
2021-08-15 20:35,----,1.23
2021-08-15 20:36,----,1.24
2021-08-15 20:37,----,1.24
2021-08-15 20:38,----,1.24
2021-08-15 20:39,----,1.24
2021-08-15 20:40,----,1.24
2021-08-15 20:41,----,1.25
2021-08-15 20:42,----,1.25
2021-08-15 20:43,----,1.25
2021-08-15 20:44,----,1.25
2021-08-15 20:45,----,1.25
2021-08-15 20:46,----,1.26
2021-08-15 20:47,----,1.26
2021-08-15 20:48,----,1.26
2021-08-15 20:49,----,1.26
2021-08-15 20:50,----,1.26
2021-08-15 20:51,----,1.27
2021-08-15 20:52,----,1.27
2021-08-15 20:53,----,1.27
2021-08-15 20:54,----,1.27
2021-08-15 20:55,----,1.28
2021-08-15 20:56,----,1.28
2021-08-15 20:57,----,1.28
2021-08-15 20:58,----,1.28
2021-08-15 20:59,----,1.29
2021-08-15 21:00,----,1.29
2021-08-15 21:01,----,1.29
2021-08-15 21:02,----,1.29
2021-08-15 21:03,----,1.30
2021-08-15 21:04,----,1.30
2021-08-15 21:05,----,1.30
2021-08-15 21:06,----,1.30
2021-08-15 21:07,----,1.31
2021-08-15 21:08,----,1.31
2021-08-15 21:09,----,1.31
2021-08-15 21:10,----,1.31
2021-08-15 21:11,----,1.32
2021-08-15 21:12,----,1.32
2021-08-15 21:13,----,1.32
2021-08-15 21:14,----,1.33
2021-08-15 21:15,----,1.33
2021-08-15 21:16,----,1.33
2021-08-15 21:17,----,1.34
2021-08-15 21:18,----,1.34
2021-08-15 21:19,----,1.34
2021-08-15 21:20,----,1.35
2021-08-15 21:21,----,1.35
2021-08-15 21:22,----,1.35
2021-08-15 21:23,----,1.36
2021-08-15 21:24,----,1.36
2021-08-15 21:25,----,1.36
2021-08-15 21:26,----,1.37
2021-08-15 21:27,----,1.37
2021-08-15 21:28,----,1.37
2021-08-15 21:29,----,1.38
2021-08-15 21:30,----,1.38
2021-08-15 21:31,----,1.38
2021-08-15 21:32,----,1.39
2021-08-15 21:33,----,1.39
2021-08-15 21:34,----,1.39
2021-08-15 21:35,----,1.40
2021-08-15 21:36,----,1.40
2021-08-15 21:37,----,1.40
2021-08-15 21:38,----,1.41
2021-08-15 21:39,----,1.41
2021-08-15 21:40,----,1.41
2021-08-15 21:41,----,1.42
2021-08-15 21:42,----,1.42
2021-08-15 21:43,----,1.43
2021-08-15 21:44,----,1.43
2021-08-15 21:45,----,1.43
2021-08-15 21:46,----,1.44
2021-08-15 21:47,----,1.44
2021-08-15 21:48,----,1.44
2021-08-15 21:49,----,1.45
2021-08-15 21:50,----,1.45
2021-08-15 21:51,----,1.45
2021-08-15 21:52,----,1.46
2021-08-15 21:53,----,1.46
2021-08-15 21:54,----,1.47
2021-08-15 21:55,----,1.47
2021-08-15 21:56,----,1.47
2021-08-15 21:57,----,1.48
2021-08-15 21:58,----,1.48
2021-08-15 21:59,----,1.48
2021-08-15 22:00,----,1.49
2021-08-15 22:01,----,1.49
2021-08-15 22:02,----,1.49
2021-08-15 22:03,----,1.50
2021-08-15 22:04,----,1.50
2021-08-15 22:05,----,1.50
2021-08-15 22:06,----,1.51
2021-08-15 22:07,----,1.51
2021-08-15 22:08,----,1.52
2021-08-15 22:09,----,1.52
2021-08-15 22:10,----,1.52
2021-08-15 22:11,----,1.53
2021-08-15 22:12,----,1.53
2021-08-15 22:13,----,1.53
2021-08-15 22:14,----,1.54
2021-08-15 22:15,----,1.54
2021-08-15 22:16,----,1.55
2021-08-15 22:17,----,1.55
2021-08-15 22:18,----,1.55
2021-08-15 22:19,----,1.56
2021-08-15 22:20,----,1.56
2021-08-15 22:21,----,1.56
2021-08-15 22:22,----,1.57
2021-08-15 22:23,----,1.57
2021-08-15 22:24,----,1.58
2021-08-15 22:25,----,1.58
2021-08-15 22:26,----,1.58
2021-08-15 22:27,----,1.59
2021-08-15 22:28,----,1.59
2021-08-15 22:29,----,1.60
2021-08-15 22:30,----,1.60
2021-08-15 22:31,----,1.60
2021-08-15 22:32,----,1.61
2021-08-15 22:33,----,1.61
2021-08-15 22:34,----,1.62
2021-08-15 22:35,----,1.62
2021-08-15 22:36,----,1.62
2021-08-15 22:37,----,1.63
2021-08-15 22:38,----,1.63
2021-08-15 22:39,----,1.63
2021-08-15 22:40,----,1.64
2021-08-15 22:41,----,1.64
2021-08-15 22:42,----,1.65
2021-08-15 22:43,----,1.65
2021-08-15 22:44,----,1.65
2021-08-15 22:45,----,1.66
2021-08-15 22:46,----,1.66
2021-08-15 22:47,----,1.66
2021-08-15 22:48,----,1.67
2021-08-15 22:49,----,1.67
2021-08-15 22:50,----,1.67
2021-08-15 22:51,----,1.68
2021-08-15 22:52,----,1.68
2021-08-15 22:53,----,1.68
2021-08-15 22:54,----,1.69
2021-08-15 22:55,----,1.69
2021-08-15 22:56,----,1.69
2021-08-15 22:57,----,1.70
2021-08-15 22:58,----,1.70
2021-08-15 22:59,----,1.70
2021-08-15 23:00,----,1.71
2021-08-15 23:01,----,1.71
2021-08-15 23:02,----,1.71
2021-08-15 23:03,----,1.72
2021-08-15 23:04,----,1.72
2021-08-15 23:05,----,1.72
2021-08-15 23:06,----,1.72
2021-08-15 23:07,----,1.73
2021-08-15 23:08,----,1.73
2021-08-15 23:09,----,1.73
2021-08-15 23:10,----,1.74
2021-08-15 23:11,----,1.74
2021-08-15 23:12,----,1.74
2021-08-15 23:13,----,1.74
2021-08-15 23:14,----,1.75
2021-08-15 23:15,----,1.75
2021-08-15 23:16,----,1.75
2021-08-15 23:17,----,1.75
2021-08-15 23:18,----,1.76
2021-08-15 23:19,----,1.76
2021-08-15 23:20,----,1.76
2021-08-15 23:21,----,1.76
2021-08-15 23:22,----,1.77
2021-08-15 23:23,----,1.77
2021-08-15 23:24,----,1.77
2021-08-15 23:25,----,1.77
2021-08-15 23:26,----,1.78
2021-08-15 23:27,----,1.78
2021-08-15 23:28,----,1.78
2021-08-15 23:29,----,1.78
2021-08-15 23:30,----,1.79
2021-08-15 23:31,----,1.79
2021-08-15 23:32,----,1.79
2021-08-15 23:33,----,1.79
2021-08-15 23:34,----,1.80
2021-08-15 23:35,----,1.80
2021-08-15 23:36,----,1.80
2021-08-15 23:37,----,1.80
2021-08-15 23:38,----,1.80
2021-08-15 23:39,----,1.81
2021-08-15 23:40,----,1.81
2021-08-15 23:41,----,1.81
2021-08-15 23:42,----,1.81
2021-08-15 23:43,----,1.81
2021-08-15 23:44,----,1.82
2021-08-15 23:45,----,1.82
2021-08-15 23:46,----,1.82
2021-08-15 23:47,----,1.82
2021-08-15 23:48,----,1.83
2021-08-15 23:49,----,1.83
2021-08-15 23:50,----,1.83
2021-08-15 23:51,----,1.83
2021-08-15 23:52,----,1.83
2021-08-15 23:53,----,1.83
2021-08-15 23:54,----,1.84
2021-08-15 23:55,----,1.84
2021-08-15 23:56,----,1.84
2021-08-15 23:57,----,1.84
2021-08-15 23:58,----,1.84
2021-08-15 23:59,----,1.85
2021-08-16 00:00,----,1.85
2021-08-16 00:01,----,1.85
2021-08-16 00:02,----,1.85
2021-08-16 00:03,----,1.85
2021-08-16 00:04,----,1.86
2021-08-16 00:05,----,1.86
2021-08-16 00:06,----,1.86
2021-08-16 00:07,----,1.86
2021-08-16 00:08,----,1.86
2021-08-16 00:09,----,1.86
2021-08-16 00:10,----,1.87
2021-08-16 00:11,----,1.87
2021-08-16 00:12,----,1.87
2021-08-16 00:13,----,1.87
2021-08-16 00:14,----,1.87
2021-08-16 00:15,----,1.87
2021-08-16 00:16,----,1.87
2021-08-16 00:17,----,1.88
2021-08-16 00:18,----,1.88
2021-08-16 00:19,----,1.88
2021-08-16 00:20,----,1.88
2021-08-16 00:21,----,1.88
2021-08-16 00:22,----,1.88
2021-08-16 00:23,----,1.88
2021-08-16 00:24,----,1.89
2021-08-16 00:25,----,1.89
2021-08-16 00:26,----,1.89
2021-08-16 00:27,----,1.89
2021-08-16 00:28,----,1.89
2021-08-16 00:29,----,1.89
2021-08-16 00:30,----,1.89
2021-08-16 00:31,----,1.89
2021-08-16 00:32,----,1.89
2021-08-16 00:33,----,1.90
2021-08-16 00:34,----,1.90
2021-08-16 00:35,----,1.90
2021-08-16 00:36,----,1.90
2021-08-16 00:37,----,1.90
2021-08-16 00:38,----,1.90
2021-08-16 00:39,----,1.90
2021-08-16 00:40,----,1.90
2021-08-16 00:41,----,1.91
2021-08-16 00:42,----,1.91
2021-08-16 00:43,----,1.91
2021-08-16 00:44,----,1.91
2021-08-16 00:45,----,1.91
2021-08-16 00:46,----,1.91
2021-08-16 00:47,----,1.91
2021-08-16 00:48,----,1.91
2021-08-16 00:49,----,1.91
2021-08-16 00:50,----,1.92
2021-08-16 00:51,----,1.92
2021-08-16 00:52,----,1.92
2021-08-16 00:53,----,1.92
2021-08-16 00:54,----,1.92
2021-08-16 00:55,----,1.92
2021-08-16 00:56,----,1.92
2021-08-16 00:57,----,1.92
2021-08-16 00:58,----,1.93
2021-08-16 00:59,----,1.93
2021-08-16 01:00,----,1.93
2021-08-16 01:01,----,1.93
2021-08-16 01:02,----,1.93
2021-08-16 01:03,----,1.93
2021-08-16 01:04,----,1.93
2021-08-16 01:05,----,1.94
2021-08-16 01:06,----,1.94
2021-08-16 01:07,----,1.94
2021-08-16 01:08,----,1.94
2021-08-16 01:09,----,1.94
2021-08-16 01:10,----,1.94
2021-08-16 01:11,----,1.94
2021-08-16 01:12,----,1.95
2021-08-16 01:13,----,1.95
2021-08-16 01:14,----,1.95
2021-08-16 01:15,----,1.95
2021-08-16 01:16,----,1.95
2021-08-16 01:17,----,1.95
2021-08-16 01:18,----,1.95
2021-08-16 01:19,----,1.95
2021-08-16 01:20,----,1.96
2021-08-16 01:21,----,1.96
2021-08-16 01:22,----,1.96
2021-08-16 01:23,----,1.96
2021-08-16 01:24,----,1.96
2021-08-16 01:25,----,1.96
2021-08-16 01:26,----,1.96
2021-08-16 01:27,----,1.97
2021-08-16 01:28,----,1.97
2021-08-16 01:29,----,1.97
2021-08-16 01:30,----,1.97
2021-08-16 01:31,----,1.97
2021-08-16 01:32,----,1.97
2021-08-16 01:33,----,1.97
2021-08-16 01:34,----,1.98
2021-08-16 01:35,----,1.98
2021-08-16 01:36,----,1.98
2021-08-16 01:37,----,1.98
2021-08-16 01:38,----,1.98
2021-08-16 01:39,----,1.98
2021-08-16 01:40,----,1.98
2021-08-16 01:41,----,1.99
2021-08-16 01:42,----,1.99
2021-08-16 01:43,----,1.99
2021-08-16 01:44,----,1.99
2021-08-16 01:45,----,1.99
2021-08-16 01:46,----,1.99
2021-08-16 01:47,----,1.99
2021-08-16 01:48,----,1.99
2021-08-16 01:49,----,2.00
2021-08-16 01:50,----,2.00
2021-08-16 01:51,----,2.00
2021-08-16 01:52,----,2.00
2021-08-16 01:53,----,2.00
2021-08-16 01:54,----,2.00
2021-08-16 01:55,----,2.00
2021-08-16 01:56,----,2.00
2021-08-16 01:57,----,2.01
2021-08-16 01:58,----,2.01
2021-08-16 01:59,----,2.01
2021-08-16 02:00,----,2.01
2021-08-16 02:01,----,2.01
2021-08-16 02:02,----,2.01
2021-08-16 02:03,----,2.01
2021-08-16 02:04,----,2.01
2021-08-16 02:05,----,2.01
2021-08-16 02:06,----,2.02
2021-08-16 02:07,----,2.02
2021-08-16 02:08,----,2.02
2021-08-16 02:09,----,2.02
2021-08-16 02:10,----,2.02
2021-08-16 02:11,----,2.02
2021-08-16 02:12,----,2.02
2021-08-16 02:13,----,2.02
2021-08-16 02:14,----,2.02
2021-08-16 02:15,----,2.02
2021-08-16 02:16,----,2.03
2021-08-16 02:17,----,2.03
2021-08-16 02:18,----,2.03
2021-08-16 02:19,----,2.03
2021-08-16 02:20,----,2.03
2021-08-16 02:21,----,2.03
2021-08-16 02:22,----,2.03
2021-08-16 02:23,----,2.03
2021-08-16 02:24,----,2.03
2021-08-16 02:25,----,2.03
2021-08-16 02:26,----,2.04
2021-08-16 02:27,----,2.04
2021-08-16 02:28,----,2.04
2021-08-16 02:29,----,2.04
2021-08-16 02:30,----,2.04
2021-08-16 02:31,----,2.04
2021-08-16 02:32,----,2.04
2021-08-16 02:33,----,2.04
2021-08-16 02:34,----,2.04
2021-08-16 02:35,----,2.04
2021-08-16 02:36,----,2.04
2021-08-16 02:37,----,2.05
2021-08-16 02:38,----,2.05
2021-08-16 02:39,----,2.05
2021-08-16 02:40,----,2.05
2021-08-16 02:41,----,2.05
2021-08-16 02:42,----,2.05
2021-08-16 02:43,----,2.05
2021-08-16 02:44,----,2.05
2021-08-16 02:45,----,2.05
2021-08-16 02:46,----,2.05
2021-08-16 02:47,----,2.05
2021-08-16 02:48,----,2.05
2021-08-16 02:49,----,2.05
2021-08-16 02:50,----,2.05
2021-08-16 02:51,----,2.05
2021-08-16 02:52,----,2.06
2021-08-16 02:53,----,2.06
2021-08-16 02:54,----,2.06
2021-08-16 02:55,----,2.06
2021-08-16 02:56,----,2.06
2021-08-16 02:57,----,2.06
2021-08-16 02:58,----,2.06
2021-08-16 02:59,----,2.06
2021-08-16 03:00,----,2.06
2021-08-16 03:01,----,2.06
2021-08-16 03:02,----,2.06
2021-08-16 03:03,----,2.06
2021-08-16 03:04,----,2.06
2021-08-16 03:05,----,2.06
2021-08-16 03:06,----,2.06
2021-08-16 03:07,----,2.07
2021-08-16 03:08,----,2.07
2021-08-16 03:09,----,2.06
2021-08-16 03:10,----,2.06
2021-08-16 03:11,----,2.06
2021-08-16 03:12,----,2.06
2021-08-16 03:13,----,2.06
2021-08-16 03:14,----,2.06
2021-08-16 03:15,----,2.06
2021-08-16 03:16,----,2.06
2021-08-16 03:17,----,2.06
2021-08-16 03:18,----,2.06
2021-08-16 03:19,----,2.06
2021-08-16 03:20,----,2.06
2021-08-16 03:21,----,2.06
2021-08-16 03:22,----,2.06
2021-08-16 03:23,----,2.06
2021-08-16 03:24,----,2.06
2021-08-16 03:25,----,2.06
