Date,Wind Spd, Wind Dir
2021/08/15 4:06,6.0,188
2021/08/15 4:07,8.0,188
2021/08/15 4:08,8.0,189
2021/08/15 4:09,8.0,188
2021/08/15 4:10,9.0,188
2021/08/15 4:11,9.0,187
2021/08/15 4:12,9.0,189
2021/08/15 4:13,9.0,190
2021/08/15 4:14,9.0,192
2021/08/15 4:15,9.0,192
2021/08/15 4:16,8.0,193
2021/08/15 4:17,8.0,193
2021/08/15 4:18,8.0,193
2021/08/15 4:19,8.0,192
2021/08/15 4:20,8.0,190
2021/08/15 4:21,8.0,189
2021/08/15 4:22,8.0,188
2021/08/15 4:23,8.0,187
2021/08/15 4:24,8.0,185
2021/08/15 4:25,7.0,182
2021/08/15 4:26,6.0,179
2021/08/15 4:27,6.0,175
2021/08/15 4:28,6.0,170
2021/08/15 4:29,6.0,165
2021/08/15 4:30,8.0,161
2021/08/15 4:31,8.0,157
2021/08/15 4:32,8.0,153
2021/08/15 4:33,9.0,150
2021/08/15 4:34,9.0,146
2021/08/15 4:35,9.0,142
2021/08/15 4:36,10.0,140
2021/08/15 4:37,10.0,138
2021/08/15 4:38,10.0,137
2021/08/15 4:39,10.0,138
2021/08/15 4:40,9.0,139
2021/08/15 4:41,9.0,139
2021/08/15 4:42,9.0,139
2021/08/15 4:43,9.0,138
2021/08/15 4:44,10.0,138
2021/08/15 4:45,10.0,138
2021/08/15 4:46,11.0,137
2021/08/15 4:47,11.0,137
2021/08/15 4:48,12.0,134
2021/08/15 4:49,12.0,132
2021/08/15 4:50,13.0,130
2021/08/15 4:51,14.0,128
2021/08/15 4:52,14.0,126
2021/08/15 4:53,15.0,124
2021/08/15 4:54,15.0,123
2021/08/15 4:55,15.0,121
2021/08/15 4:56,15.0,120
2021/08/15 4:57,15.0,119
2021/08/15 4:58,15.0,118
2021/08/15 4:59,14.0,118
2021/08/15 5:00,14.0,119
2021/08/15 5:01,14.0,120
2021/08/15 5:02,13.0,122
2021/08/15 5:03,12.0,123
2021/08/15 5:04,13.0,125
2021/08/15 5:05,14.0,126
2021/08/15 5:06,14.0,128
2021/08/15 5:07,14.0,129
2021/08/15 5:08,14.0,131
2021/08/15 5:09,14.0,133
2021/08/15 5:10,14.0,133
2021/08/15 5:11,15.0,133
2021/08/15 5:12,15.0,133
2021/08/15 5:13,15.0,131
2021/08/15 5:14,15.0,129
2021/08/15 5:15,15.0,129
2021/08/15 5:16,15.0,128
2021/08/15 5:17,15.0,128
2021/08/15 5:18,15.0,127
2021/08/15 5:19,15.0,126
2021/08/15 5:20,16.0,125
2021/08/15 5:21,16.0,126
2021/08/15 5:22,16.0,127
2021/08/15 5:23,15.0,129
2021/08/15 5:24,15.0,132
2021/08/15 5:25,15.0,133
2021/08/15 5:26,14.0,134
2021/08/15 5:27,14.0,136
2021/08/15 5:28,12.0,138
2021/08/15 5:29,12.0,140
2021/08/15 5:30,11.0,141
2021/08/15 5:31,10.0,141
2021/08/15 5:32,10.0,141
2021/08/15 5:33,10.0,141
2021/08/15 5:34,10.0,140
2021/08/15 5:35,10.0,140
2021/08/15 5:36,9.0,142
2021/08/15 5:37,9.0,146
2021/08/15 5:38,8.0,150
2021/08/15 5:39,8.0,155
2021/08/15 5:40,8.0,163
2021/08/15 5:41,7.0,172
2021/08/15 5:42,6.0,180
2021/08/15 5:43,6.0,186
2021/08/15 5:44,5.0,191
2021/08/15 5:45,5.0,196
2021/08/15 5:46,5.0,200
2021/08/15 5:47,6.0,204
2021/08/15 5:48,6.0,208
2021/08/15 5:49,6.0,211
2021/08/15 5:50,8.0,211
2021/08/15 5:51,8.0,211
2021/08/15 5:52,9.0,212
2021/08/15 5:53,10.0,215
2021/08/15 5:54,10.0,218
2021/08/15 5:55,11.0,223
2021/08/15 5:56,12.0,224
2021/08/15 5:57,12.0,225
2021/08/15 5:58,12.0,225
2021/08/15 5:59,12.0,225
2021/08/15 6:00,12.0,225
2021/08/15 6:01,11.0,224
2021/08/15 6:02,10.0,224
2021/08/15 6:03,10.0,221
2021/08/15 6:04,9.0,219
2021/08/15 6:05,9.0,215
2021/08/15 6:06,8.0,213
2021/08/15 6:07,8.0,213
2021/08/15 6:08,6.0,215
2021/08/15 6:09,6.0,218
2021/08/15 6:10,6.0,223
2021/08/15 6:11,6.0,227
2021/08/15 6:12,5.0,231
2021/08/15 6:13,5.0,236
2021/08/15 6:14,5.0,242
2021/08/15 6:15,5.0,247
2021/08/15 6:16,5.0,249
2021/08/15 6:17,5.0,251
2021/08/15 6:18,5.0,251
2021/08/15 6:19,5.0,252
2021/08/15 6:20,5.0,248
2021/08/15 6:21,5.0,244
2021/08/15 6:22,5.0,240
2021/08/15 6:23,5.0,236
2021/08/15 6:24,5.0,234
2021/08/15 6:25,4.0,236
2021/08/15 6:26,4.0,241
2021/08/15 6:27,3.0,240
2021/08/15 6:28,3.0,237
2021/08/15 6:29,3.0,232
2021/08/15 6:30,1.0,232
2021/08/15 6:31,1.0,236
2021/08/15 6:32,1.0,237
2021/08/15 6:33,1.0,238
2021/08/15 6:34,1.0,235
2021/08/15 6:35,1.0,227
2021/08/15 6:36,1.0,217
2021/08/15 6:37,2.0,211
2021/08/15 6:38,3.0,209
2021/08/15 6:39,3.0,204
2021/08/15 6:40,4.0,198
2021/08/15 6:41,4.0,190
2021/08/15 6:42,4.0,181
2021/08/15 6:43,4.0,173
2021/08/15 6:44,4.0,165
2021/08/15 6:45,5.0,160
2021/08/15 6:46,5.0,155
2021/08/15 6:47,4.0,151
2021/08/15 6:48,4.0,146
2021/08/15 6:49,4.0,143
2021/08/15 6:50,3.0,196
2021/08/15 6:51,3.0,202
2021/08/15 6:52,3.0,203
2021/08/15 6:53,3.0,204
2021/08/15 6:54,3.0,206
2021/08/15 6:55,3.0,206
2021/08/15 6:56,3.0,208
2021/08/15 6:57,3.0,208
2021/08/15 6:58,3.0,208
2021/08/15 6:59,3.0,208
2021/08/15 7:00,2.0,206
2021/08/15 7:01,3.0,200
2021/08/15 7:02,3.0,196
2021/08/15 7:03,3.0,191
2021/08/15 7:04,3.0,187
2021/08/15 7:05,3.0,182
2021/08/15 7:06,3.0,176
2021/08/15 7:07,3.0,172
2021/08/15 7:08,4.0,170
2021/08/15 7:09,4.0,166
2021/08/15 7:10,4.0,162
2021/08/15 7:11,4.0,159
2021/08/15 7:12,4.0,156
2021/08/15 7:13,4.0,153
2021/08/15 7:14,4.0,149
2021/08/15 7:15,4.0,146
2021/08/15 7:16,4.0,143
2021/08/15 7:17,4.0,139
2021/08/15 7:18,4.0,135
2021/08/15 7:19,4.0,134
2021/08/15 7:20,4.0,133
2021/08/15 7:21,4.0,131
2021/08/15 7:22,4.0,128
2021/08/15 7:23,4.0,124
2021/08/15 7:24,3.0,120
2021/08/15 7:25,3.0,116
2021/08/15 7:26,3.0,114
2021/08/15 7:27,3.0,113
2021/08/15 7:28,3.0,109
2021/08/15 7:29,3.0,104
2021/08/15 7:30,3.0,102
2021/08/15 7:31,3.0,100
2021/08/15 7:32,3.0,101
2021/08/15 7:33,3.0,102
2021/08/15 7:34,3.0,104
2021/08/15 7:35,3.0,106
2021/08/15 7:36,3.0,107
2021/08/15 7:37,3.0,108
2021/08/15 7:38,3.0,111
2021/08/15 7:39,3.0,113
2021/08/15 7:40,3.0,111
2021/08/15 7:41,3.0,109
2021/08/15 7:42,3.0,107
2021/08/15 7:43,3.0,107
2021/08/15 7:44,3.0,107
2021/08/15 7:45,4.0,106
2021/08/15 7:46,4.0,106
2021/08/15 7:47,4.0,107
2021/08/15 7:48,4.0,106
2021/08/15 7:49,5.0,106
2021/08/15 7:50,5.0,108
2021/08/15 7:51,5.0,110
2021/08/15 7:52,6.0,113
2021/08/15 7:53,6.0,114
2021/08/15 7:54,6.0,115
2021/08/15 7:55,6.0,115
2021/08/15 7:56,6.0,114
2021/08/15 7:57,6.0,114
2021/08/15 7:58,6.0,114
2021/08/15 7:59,7.0,115
2021/08/15 8:00,8.0,116
2021/08/15 8:01,8.0,117
2021/08/15 8:02,8.0,119
2021/08/15 8:03,9.0,120
2021/08/15 8:04,9.0,121
2021/08/15 8:05,9.0,123
2021/08/15 8:06,9.0,124
2021/08/15 8:07,9.0,124
2021/08/15 8:08,9.0,125
2021/08/15 8:09,9.0,126
2021/08/15 8:10,9.0,126
2021/08/15 8:11,9.0,128
2021/08/15 8:12,9.0,128
2021/08/15 8:13,9.0,128
2021/08/15 8:14,9.0,128
2021/08/15 8:15,9.0,127
2021/08/15 8:16,10.0,127
2021/08/15 8:17,10.0,128
2021/08/15 8:18,11.0,127
2021/08/15 8:19,12.0,127
2021/08/15 8:20,12.0,127
2021/08/15 8:21,12.0,126
2021/08/15 8:22,12.0,126
2021/08/15 8:23,12.0,126
2021/08/15 8:24,12.0,126
2021/08/15 8:25,12.0,128
2021/08/15 8:26,12.0,129
2021/08/15 8:27,12.0,131
2021/08/15 8:28,11.0,132
2021/08/15 8:29,10.0,133
2021/08/15 8:30,10.0,135
2021/08/15 8:31,9.0,136
2021/08/15 8:32,9.0,139
2021/08/15 8:33,8.0,142
2021/08/15 8:34,8.0,144
2021/08/15 8:35,8.0,147
2021/08/15 8:36,7.0,149
2021/08/15 8:37,6.0,149
2021/08/15 8:38,6.0,150
2021/08/15 8:39,6.0,150
2021/08/15 8:40,6.0,150
2021/08/15 8:41,6.0,150
2021/08/15 8:42,6.0,149
2021/08/15 8:43,6.0,149
2021/08/15 8:44,6.0,150
2021/08/15 8:45,5.0,150
2021/08/15 8:46,5.0,151
2021/08/15 8:47,5.0,153
2021/08/15 8:48,5.0,157
2021/08/15 8:49,4.0,161
2021/08/15 8:50,4.0,164
2021/08/15 8:51,4.0,169
2021/08/15 8:52,4.0,174
2021/08/15 8:53,4.0,178
2021/08/15 8:54,4.0,179
2021/08/15 8:55,4.0,180
2021/08/15 8:56,4.0,182
2021/08/15 8:57,4.0,181
2021/08/15 8:58,4.0,179
2021/08/15 8:59,4.0,175
2021/08/15 9:00,4.0,173
2021/08/15 9:01,4.0,168
2021/08/15 9:02,5.0,164
2021/08/15 9:03,5.0,161
2021/08/15 9:04,4.0,158
2021/08/15 9:05,4.0,154
2021/08/15 9:06,4.0,152
2021/08/15 9:07,4.0,151
2021/08/15 9:08,4.0,150
2021/08/15 9:09,4.0,149
2021/08/15 9:10,4.0,149
2021/08/15 9:11,4.0,148
2021/08/15 9:12,4.0,147
2021/08/15 9:13,4.0,146
2021/08/15 9:14,5.0,145
2021/08/15 9:15,5.0,144
2021/08/15 9:16,6.0,142
2021/08/15 9:17,6.0,140
2021/08/15 9:18,6.0,138
2021/08/15 9:19,6.0,136
2021/08/15 9:20,7.0,135
2021/08/15 9:21,8.0,134
2021/08/15 9:22,8.0,134
2021/08/15 9:23,8.0,133
2021/08/15 9:24,8.0,131
2021/08/15 9:25,8.0,131
2021/08/15 9:26,8.0,131
2021/08/15 9:27,9.0,130
2021/08/15 9:28,9.0,129
2021/08/15 9:29,10.0,127
2021/08/15 9:30,11.0,126
2021/08/15 9:31,11.0,125
2021/08/15 9:32,12.0,123
2021/08/15 9:33,12.0,123
2021/08/15 9:34,12.0,126
2021/08/15 9:35,12.0,128
2021/08/15 9:36,12.0,131
2021/08/15 9:37,11.0,135
2021/08/15 9:38,11.0,140
2021/08/15 9:39,11.0,145
2021/08/15 9:40,12.0,149
2021/08/15 9:41,11.0,155
2021/08/15 9:42,11.0,158
2021/08/15 9:43,11.0,160
2021/08/15 9:44,11.0,157
2021/08/15 9:45,11.0,152
2021/08/15 9:46,12.0,148
2021/08/15 9:47,12.0,144
2021/08/15 9:48,12.0,139
2021/08/15 9:49,11.0,133
2021/08/15 9:50,11.0,127
2021/08/15 9:51,11.0,121
2021/08/15 9:52,11.0,118
2021/08/15 9:53,12.0,115
2021/08/15 9:54,12.0,115
2021/08/15 9:55,12.0,116
2021/08/15 9:56,12.0,116
2021/08/15 9:57,12.0,116
2021/08/15 9:58,12.0,116
2021/08/15 9:59,12.0,116
2021/08/15 10:00,12.0,116
2021/08/15 10:01,12.0,117
2021/08/15 10:02,12.0,116
2021/08/15 10:03,12.0,115
2021/08/15 10:04,12.0,115
2021/08/15 10:05,12.0,115
2021/08/15 10:06,12.0,115
2021/08/15 10:07,12.0,115
2021/08/15 10:08,12.0,116
2021/08/15 10:09,12.0,117
2021/08/15 10:10,12.0,118
2021/08/15 10:11,12.0,120
2021/08/15 10:12,12.0,121
2021/08/15 10:13,11.0,124
2021/08/15 10:14,10.0,126
2021/08/15 10:15,10.0,128
2021/08/15 10:16,9.0,131
2021/08/15 10:17,8.0,134
2021/08/15 10:18,8.0,136
2021/08/15 10:19,7.0,138
2021/08/15 10:20,7.0,140
2021/08/15 10:21,8.0,142
2021/08/15 10:22,8.0,142
2021/08/15 10:23,8.0,142
2021/08/15 10:24,9.0,142
2021/08/15 10:25,9.0,141
2021/08/15 10:26,10.0,139
2021/08/15 10:27,10.0,138
2021/08/15 10:28,10.0,137
2021/08/15 10:29,10.0,136
2021/08/15 10:30,9.0,135
2021/08/15 10:31,9.0,134
2021/08/15 10:32,9.0,134
2021/08/15 10:33,8.0,133
2021/08/15 10:34,8.0,133
2021/08/15 10:35,8.0,132
2021/08/15 10:36,9.0,133
2021/08/15 10:37,9.0,133
2021/08/15 10:38,9.0,134
2021/08/15 10:39,10.0,136
2021/08/15 10:40,10.0,137
2021/08/15 10:41,10.0,138
2021/08/15 10:42,10.0,139
2021/08/15 10:43,10.0,139
2021/08/15 10:44,10.0,139
2021/08/15 10:45,10.0,140
2021/08/15 10:46,10.0,140
2021/08/15 10:47,9.0,139
2021/08/15 10:48,9.0,138
2021/08/15 10:49,9.0,137
2021/08/15 10:50,9.0,135
2021/08/15 10:51,9.0,134
2021/08/15 10:52,9.0,134
2021/08/15 10:53,9.0,134
2021/08/15 10:54,9.0,133
2021/08/15 10:55,9.0,132
2021/08/15 10:56,9.0,132
2021/08/15 10:57,9.0,130
2021/08/15 10:58,9.0,128
2021/08/15 10:59,9.0,126
2021/08/15 11:00,9.0,125
2021/08/15 11:01,9.0,122
2021/08/15 11:02,9.0,120
2021/08/15 11:03,9.0,117
2021/08/15 11:04,9.0,116
2021/08/15 11:05,8.0,114
2021/08/15 11:06,8.0,113
2021/08/15 11:07,8.0,113
2021/08/15 11:08,9.0,114
2021/08/15 11:09,9.0,114
2021/08/15 11:10,9.0,115
2021/08/15 11:11,10.0,115
2021/08/15 11:12,10.0,116
2021/08/15 11:13,11.0,116
2021/08/15 11:14,11.0,116
2021/08/15 11:15,12.0,116
2021/08/15 11:16,12.0,116
2021/08/15 11:17,12.0,115
2021/08/15 11:18,12.0,115
2021/08/15 11:19,12.0,115
2021/08/15 11:20,12.0,115
2021/08/15 11:21,12.0,115
2021/08/15 11:22,12.0,115
2021/08/15 11:23,12.0,115
2021/08/15 11:24,13.0,115
2021/08/15 11:25,14.0,115
2021/08/15 11:26,14.0,114
2021/08/15 11:27,15.0,115
2021/08/15 11:28,15.0,115
2021/08/15 11:29,15.0,116
2021/08/15 11:30,15.0,116
2021/08/15 11:31,16.0,117
2021/08/15 11:32,16.0,118
2021/08/15 11:33,16.0,119
2021/08/15 11:34,17.0,120
2021/08/15 11:35,17.0,120
2021/08/15 11:36,17.0,122
2021/08/15 11:37,17.0,122
2021/08/15 11:38,18.0,122
2021/08/15 11:39,18.0,123
2021/08/15 11:40,18.0,123
2021/08/15 11:41,19.0,123
2021/08/15 11:42,19.0,123
2021/08/15 11:43,19.0,123
2021/08/15 11:44,20.0,123
2021/08/15 11:45,21.0,123
2021/08/15 11:46,21.0,123
2021/08/15 11:47,21.0,122
2021/08/15 11:48,20.0,121
2021/08/15 11:49,19.0,120
2021/08/15 11:50,19.0,118
2021/08/15 11:51,19.0,118
2021/08/15 11:52,19.0,117
2021/08/15 11:53,19.0,116
2021/08/15 11:54,18.0,115
2021/08/15 11:55,18.0,114
2021/08/15 11:56,18.0,112
2021/08/15 11:57,18.0,111
2021/08/15 11:58,18.0,111
2021/08/15 11:59,18.0,110
2021/08/15 12:00,18.0,111
2021/08/15 12:01,19.0,110
2021/08/15 12:02,19.0,111
2021/08/15 12:03,19.0,111
2021/08/15 12:04,20.0,111
2021/08/15 12:05,21.0,111
2021/08/15 12:06,21.0,112
2021/08/15 12:07,21.0,114
2021/08/15 12:08,21.0,115
2021/08/15 12:09,22.0,116
2021/08/15 12:10,22.0,117
2021/08/15 12:11,22.0,117
2021/08/15 12:12,22.0,117
2021/08/15 12:13,21.0,118
2021/08/15 12:14,21.0,119
2021/08/15 12:15,21.0,120
2021/08/15 12:16,22.0,121
2021/08/15 12:17,22.0,121
2021/08/15 12:18,22.0,121
2021/08/15 12:19,22.0,121
2021/08/15 12:20,22.0,121
2021/08/15 12:21,22.0,121
2021/08/15 12:22,21.0,121
2021/08/15 12:23,21.0,121
2021/08/15 12:24,21.0,121
2021/08/15 12:25,21.0,121
2021/08/15 12:26,20.0,121
2021/08/15 12:27,20.0,121
2021/08/15 12:28,20.0,121
2021/08/15 12:29,19.0,121
2021/08/15 12:30,19.0,121
2021/08/15 12:31,19.0,121
2021/08/15 12:32,19.0,120
2021/08/15 12:33,20.0,120
2021/08/15 12:34,20.0,119
2021/08/15 12:35,21.0,119
2021/08/15 12:36,21.0,118
2021/08/15 12:37,21.0,118
2021/08/15 12:38,21.0,117
2021/08/15 12:39,21.0,117
2021/08/15 12:40,21.0,116
2021/08/15 12:41,21.0,117
2021/08/15 12:42,21.0,118
2021/08/15 12:43,22.0,118
2021/08/15 12:44,22.0,119
2021/08/15 12:45,22.0,120
2021/08/15 12:46,22.0,121
2021/08/15 12:47,23.0,122
2021/08/15 12:48,23.0,122
2021/08/15 12:49,24.0,123
2021/08/15 12:50,24.0,124
2021/08/15 12:51,24.0,124
2021/08/15 12:52,24.0,123
2021/08/15 12:53,24.0,122
2021/08/15 12:54,24.0,121
2021/08/15 12:55,24.0,121
2021/08/15 12:56,23.0,120
2021/08/15 12:57,24.0,120
2021/08/15 12:58,24.0,121
2021/08/15 12:59,24.0,121
2021/08/15 13:00,24.0,122
2021/08/15 13:01,25.0,122
2021/08/15 13:02,26.0,122
2021/08/15 13:03,26.0,123
2021/08/15 13:04,26.0,123
2021/08/15 13:05,27.0,124
2021/08/15 13:06,27.0,125
2021/08/15 13:07,27.0,125
2021/08/15 13:08,27.0,125
2021/08/15 13:09,27.0,125
2021/08/15 13:10,26.0,125
2021/08/15 13:11,26.0,126
2021/08/15 13:12,26.0,127
2021/08/15 13:13,26.0,128
2021/08/15 13:14,26.0,128
2021/08/15 13:15,26.0,129
2021/08/15 13:16,25.0,130
2021/08/15 13:17,25.0,131
2021/08/15 13:18,25.0,132
2021/08/15 13:19,25.0,132
2021/08/15 13:20,25.0,133
2021/08/15 13:21,25.0,133
2021/08/15 13:22,26.0,133
2021/08/15 13:23,26.0,132
2021/08/15 13:24,26.0,132
2021/08/15 13:25,26.0,132
2021/08/15 13:26,26.0,131
2021/08/15 13:27,26.0,130
2021/08/15 13:28,25.0,129
2021/08/15 13:29,25.0,129
2021/08/15 13:30,25.0,127
2021/08/15 13:31,25.0,126
2021/08/15 13:32,25.0,126
2021/08/15 13:33,24.0,125
2021/08/15 13:34,24.0,124
2021/08/15 13:35,24.0,124
2021/08/15 13:36,24.0,124
2021/08/15 13:37,24.0,124
2021/08/15 13:38,24.0,125
2021/08/15 13:39,24.0,125
2021/08/15 13:40,24.0,126
