Date,Temp,RH
2021/08/15 2:47,26.7,89
2021/08/15 2:48,26.7,89
2021/08/15 2:49,26.7,89
2021/08/15 2:50,26.7,90
2021/08/15 2:51,26.7,90
2021/08/15 2:52,26.7,90
2021/08/15 2:53,26.7,90
2021/08/15 2:54,26.7,90
2021/08/15 2:55,26.6,90
2021/08/15 2:56,26.6,90
2021/08/15 2:57,26.7,90
2021/08/15 2:58,26.7,90
2021/08/15 2:59,26.7,90
2021/08/15 3:00,26.7,90
2021/08/15 3:01,26.7,90
2021/08/15 3:02,26.7,90
2021/08/15 3:03,26.7,90
2021/08/15 3:04,26.7,91
2021/08/15 3:05,26.7,91
2021/08/15 3:06,26.7,91
2021/08/15 3:07,26.7,91
2021/08/15 3:08,26.7,91
2021/08/15 3:09,26.7,91
2021/08/15 3:10,26.6,91
2021/08/15 3:11,26.6,91
2021/08/15 3:12,26.6,91
2021/08/15 3:13,26.6,91
2021/08/15 3:14,26.6,91
2021/08/15 3:15,26.6,91
2021/08/15 3:16,26.5,91
2021/08/15 3:17,26.5,91
2021/08/15 3:18,26.5,92
2021/08/15 3:19,26.5,92
2021/08/15 3:20,26.5,92
2021/08/15 3:21,26.5,92
2021/08/15 3:22,26.5,92
2021/08/15 3:23,26.5,92
2021/08/15 3:24,26.5,92
2021/08/15 3:25,26.5,92
2021/08/15 3:26,26.5,92
2021/08/15 3:27,26.5,92
2021/08/15 3:28,26.5,92
2021/08/15 3:29,26.5,92
2021/08/15 3:30,26.5,92
2021/08/15 3:31,26.5,92
2021/08/15 3:32,26.5,92
2021/08/15 3:33,26.5,92
2021/08/15 3:34,26.5,92
2021/08/15 3:35,26.5,92
2021/08/15 3:36,26.5,92
2021/08/15 3:37,26.5,92
2021/08/15 3:38,26.5,92
2021/08/15 3:39,26.4,92
2021/08/15 3:40,26.4,92
2021/08/15 3:41,26.4,92
2021/08/15 3:42,26.4,92
2021/08/15 3:43,26.4,92
2021/08/15 3:44,26.4,92
2021/08/15 3:45,26.4,92
2021/08/15 3:46,26.4,92
2021/08/15 3:47,26.4,92
2021/08/15 3:48,26.5,93
2021/08/15 3:49,26.5,93
2021/08/15 3:50,26.4,92
2021/08/15 3:51,26.5,93
2021/08/15 3:52,26.4,93
2021/08/15 3:53,26.4,93
2021/08/15 3:54,26.4,92
2021/08/15 3:55,26.4,92
2021/08/15 3:56,26.4,92
2021/08/15 3:57,26.4,92
2021/08/15 3:58,26.4,92
2021/08/15 3:59,26.4,92
2021/08/15 4:00,26.4,92
2021/08/15 4:01,26.4,92
2021/08/15 4:02,26.5,92
2021/08/15 4:03,26.5,92
2021/08/15 4:04,26.5,92
2021/08/15 4:05,26.4,92
2021/08/15 4:06,26.4,92
2021/08/15 4:07,26.4,92
2021/08/15 4:08,26.4,92
2021/08/15 4:09,26.4,92
2021/08/15 4:10,26.4,91
2021/08/15 4:11,26.4,91
2021/08/15 4:12,26.4,91
2021/08/15 4:13,26.5,90
2021/08/15 4:14,26.5,90
2021/08/15 4:15,26.5,90
2021/08/15 4:16,26.5,90
2021/08/15 4:17,26.5,90
2021/08/15 4:18,26.5,90
2021/08/15 4:19,26.5,90
2021/08/15 4:20,26.5,90
2021/08/15 4:21,26.5,90
2021/08/15 4:22,26.5,90
2021/08/15 4:23,26.5,89
2021/08/15 4:24,26.6,89
2021/08/15 4:25,26.6,89
2021/08/15 4:26,26.6,89
2021/08/15 4:27,26.6,89
2021/08/15 4:28,26.6,89
2021/08/15 4:29,26.6,89
2021/08/15 4:30,26.6,89
2021/08/15 4:31,26.6,89
2021/08/15 4:32,26.6,89
2021/08/15 4:33,26.6,90
2021/08/15 4:34,26.6,90
2021/08/15 4:35,26.6,90
2021/08/15 4:36,26.6,90
2021/08/15 4:37,26.6,90
2021/08/15 4:38,26.6,90
2021/08/15 4:39,26.6,90
2021/08/15 4:40,26.6,90
2021/08/15 4:41,26.6,90
2021/08/15 4:42,26.6,91
2021/08/15 4:43,26.6,91
2021/08/15 4:44,26.5,91
2021/08/15 4:45,26.5,91
2021/08/15 4:46,26.5,91
2021/08/15 4:47,26.5,91
2021/08/15 4:48,26.5,91
2021/08/15 4:49,26.5,91
2021/08/15 4:50,26.5,91
2021/08/15 4:51,26.5,91
2021/08/15 4:52,26.5,91
2021/08/15 4:53,26.4,92
2021/08/15 4:54,26.4,92
2021/08/15 4:55,26.4,92
2021/08/15 4:56,26.4,92
2021/08/15 4:57,26.4,92
2021/08/15 4:58,26.4,92
2021/08/15 4:59,26.4,92
2021/08/15 5:00,26.4,92
2021/08/15 5:01,26.4,92
2021/08/15 5:02,26.4,92
2021/08/15 5:03,26.4,92
2021/08/15 5:04,26.4,92
2021/08/15 5:05,26.4,92
2021/08/15 5:06,26.4,92
2021/08/15 5:07,26.4,92
2021/08/15 5:08,26.4,93
2021/08/15 5:09,26.4,93
2021/08/15 5:10,26.4,93
2021/08/15 5:11,26.3,93
2021/08/15 5:12,26.3,94
2021/08/15 5:13,26.3,94
2021/08/15 5:14,26.3,94
2021/08/15 5:15,26.2,94
2021/08/15 5:16,26.2,94
2021/08/15 5:17,26.2,94
2021/08/15 5:18,26.2,94
2021/08/15 5:19,26.2,94
2021/08/15 5:20,26.2,94
2021/08/15 5:21,26.2,93
2021/08/15 5:22,26.2,93
2021/08/15 5:23,26.2,94
2021/08/15 5:24,26.2,93
2021/08/15 5:25,26.2,94
2021/08/15 5:26,26.2,93
2021/08/15 5:27,26.2,94
2021/08/15 5:28,26.2,93
2021/08/15 5:29,26.2,94
2021/08/15 5:30,26.2,93
2021/08/15 5:31,26.2,94
2021/08/15 5:32,26.2,93
2021/08/15 5:33,26.3,94
2021/08/15 5:34,26.3,94
2021/08/15 5:35,26.3,94
2021/08/15 5:36,26.3,94
2021/08/15 5:37,26.3,94
2021/08/15 5:38,26.3,94
2021/08/15 5:39,26.3,94
2021/08/15 5:40,26.3,93
2021/08/15 5:41,26.3,93
2021/08/15 5:42,26.3,93
2021/08/15 5:43,26.3,94
2021/08/15 5:44,26.3,94
2021/08/15 5:45,26.3,94
2021/08/15 5:46,26.3,93
2021/08/15 5:47,26.3,93
2021/08/15 5:48,26.3,93
2021/08/15 5:49,26.3,93
2021/08/15 5:50,26.3,93
2021/08/15 5:51,26.3,92
2021/08/15 5:52,26.3,92
2021/08/15 5:53,26.3,92
2021/08/15 5:54,26.3,93
2021/08/15 5:55,26.3,93
2021/08/15 5:56,26.3,93
2021/08/15 5:57,26.3,93
2021/08/15 5:58,26.3,93
2021/08/15 5:59,26.3,93
2021/08/15 6:00,26.3,93
2021/08/15 6:01,26.3,93
2021/08/15 6:02,26.3,93
2021/08/15 6:03,26.3,93
2021/08/15 6:04,26.3,93
2021/08/15 6:05,26.2,94
2021/08/15 6:06,26.2,94
2021/08/15 6:07,26.2,94
2021/08/15 6:08,26.1,93
2021/08/15 6:09,26.1,93
2021/08/15 6:10,26.1,93
2021/08/15 6:11,26.1,92
2021/08/15 6:12,26.1,92
2021/08/15 6:13,26.1,93
2021/08/15 6:14,26.1,93
2021/08/15 6:15,26.1,93
2021/08/15 6:16,26.1,94
2021/08/15 6:17,26.1,94
2021/08/15 6:18,26.1,93
2021/08/15 6:19,26.1,94
2021/08/15 6:20,26.1,94
2021/08/15 6:21,26.1,94
2021/08/15 6:22,26.0,94
2021/08/15 6:23,26.0,94
2021/08/15 6:24,26.0,93
2021/08/15 6:25,26.0,93
2021/08/15 6:26,26.0,94
2021/08/15 6:27,26.0,94
2021/08/15 6:28,26.0,93
2021/08/15 6:29,26.0,93
2021/08/15 6:30,26.0,93
2021/08/15 6:31,26.0,94
2021/08/15 6:32,26.0,94
2021/08/15 6:33,26.0,94
2021/08/15 6:34,26.0,94
2021/08/15 6:35,26.0,94
2021/08/15 6:36,26.0,94
2021/08/15 6:37,26.0,94
2021/08/15 6:38,26.0,94
2021/08/15 6:39,26.0,94
2021/08/15 6:40,26.0,94
2021/08/15 6:41,26.0,94
2021/08/15 6:42,26.0,95
2021/08/15 6:43,26.0,94
2021/08/15 6:44,26.0,95
2021/08/15 6:45,26.0,95
2021/08/15 6:46,26.1,95
2021/08/15 6:47,26.1,95
2021/08/15 6:48,26.0,95
2021/08/15 6:49,26.0,95
2021/08/15 6:50,26.0,95
2021/08/15 6:51,26.0,95
2021/08/15 6:52,26.0,95
2021/08/15 6:53,26.0,96
2021/08/15 6:54,26.0,96
2021/08/15 6:55,26.0,95
2021/08/15 6:56,26.0,96
2021/08/15 6:57,26.0,96
2021/08/15 6:58,26.0,96
2021/08/15 6:59,26.0,96
2021/08/15 7:00,26.0,96
2021/08/15 7:01,25.9,96
2021/08/15 7:02,25.9,96
2021/08/15 7:03,25.9,96
2021/08/15 7:04,25.9,96
2021/08/15 7:05,25.9,96
2021/08/15 7:06,25.9,96
2021/08/15 7:07,26.0,97
2021/08/15 7:08,26.0,97
2021/08/15 7:09,25.9,97
2021/08/15 7:10,25.9,97
2021/08/15 7:11,25.9,97
2021/08/15 7:12,25.9,96
2021/08/15 7:13,25.9,97
2021/08/15 7:14,25.9,97
2021/08/15 7:15,25.9,97
2021/08/15 7:16,26.0,97
2021/08/15 7:17,26.0,97
2021/08/15 7:18,26.0,97
2021/08/15 7:19,25.9,97
2021/08/15 7:20,26.0,97
2021/08/15 7:21,26.0,97
2021/08/15 7:22,25.9,97
2021/08/15 7:23,26.0,97
2021/08/15 7:24,26.0,97
2021/08/15 7:25,26.0,97
2021/08/15 7:26,26.0,97
2021/08/15 7:27,26.0,97
2021/08/15 7:28,26.1,97
2021/08/15 7:29,26.1,97
2021/08/15 7:30,26.1,97
2021/08/15 7:31,26.1,97
2021/08/15 7:32,26.1,97
2021/08/15 7:33,26.1,97
2021/08/15 7:34,26.2,97
2021/08/15 7:35,26.2,97
2021/08/15 7:36,26.2,97
2021/08/15 7:37,26.2,97
2021/08/15 7:38,26.3,97
2021/08/15 7:39,26.3,97
2021/08/15 7:40,26.3,97
2021/08/15 7:41,26.3,97
2021/08/15 7:42,26.4,97
2021/08/15 7:43,26.4,97
2021/08/15 7:44,26.4,97
2021/08/15 7:45,26.4,97
2021/08/15 7:46,26.4,97
2021/08/15 7:47,26.4,97
2021/08/15 7:48,26.3,96
2021/08/15 7:49,26.3,96
2021/08/15 7:50,26.4,96
2021/08/15 7:51,26.4,96
2021/08/15 7:52,26.4,96
2021/08/15 7:53,26.4,96
2021/08/15 7:54,26.5,96
2021/08/15 7:55,26.5,96
2021/08/15 7:56,26.4,95
2021/08/15 7:57,26.5,95
2021/08/15 7:58,26.5,94
2021/08/15 7:59,26.5,94
2021/08/15 8:00,26.5,94
2021/08/15 8:01,26.6,94
2021/08/15 8:02,26.6,95
2021/08/15 8:03,26.6,95
2021/08/15 8:04,26.6,95
2021/08/15 8:05,26.6,94
2021/08/15 8:06,26.6,94
2021/08/15 8:07,26.6,94
2021/08/15 8:08,26.6,94
2021/08/15 8:09,26.7,94
2021/08/15 8:10,26.7,94
2021/08/15 8:11,26.7,94
2021/08/15 8:12,26.7,94
2021/08/15 8:13,26.7,94
2021/08/15 8:14,26.7,94
2021/08/15 8:15,26.8,94
2021/08/15 8:16,26.8,95
2021/08/15 8:17,26.8,95
2021/08/15 8:18,26.8,94
2021/08/15 8:19,26.8,94
2021/08/15 8:20,26.8,94
2021/08/15 8:21,26.8,95
2021/08/15 8:22,26.8,95
2021/08/15 8:23,26.8,94
2021/08/15 8:24,26.8,95
2021/08/15 8:25,26.8,94
2021/08/15 8:26,26.8,94
2021/08/15 8:27,26.8,94
2021/08/15 8:28,26.8,94
2021/08/15 8:29,26.8,94
2021/08/15 8:30,26.8,94
2021/08/15 8:31,26.8,94
2021/08/15 8:32,26.8,94
2021/08/15 8:33,26.8,93
2021/08/15 8:34,26.8,93
2021/08/15 8:35,26.8,93
2021/08/15 8:36,26.8,94
2021/08/15 8:37,26.8,93
2021/08/15 8:38,26.8,93
2021/08/15 8:39,26.8,93
2021/08/15 8:40,26.9,93
2021/08/15 8:41,26.9,93
2021/08/15 8:42,26.9,93
2021/08/15 8:43,26.9,94
2021/08/15 8:44,27.0,94
2021/08/15 8:45,27.0,94
2021/08/15 8:46,27.0,94
2021/08/15 8:47,27.0,94
2021/08/15 8:48,27.0,93
2021/08/15 8:49,27.1,94
2021/08/15 8:50,27.1,93
2021/08/15 8:51,27.1,94
2021/08/15 8:52,27.1,93
2021/08/15 8:53,27.1,92
2021/08/15 8:54,27.1,92
2021/08/15 8:55,27.2,93
2021/08/15 8:56,27.2,92
2021/08/15 8:57,27.2,92
2021/08/15 8:58,27.2,92
2021/08/15 8:59,27.2,92
2021/08/15 9:00,27.2,92
2021/08/15 9:01,27.2,92
2021/08/15 9:02,27.2,92
2021/08/15 9:03,27.2,92
2021/08/15 9:04,27.3,92
2021/08/15 9:05,27.3,92
2021/08/15 9:06,27.3,92
2021/08/15 9:07,27.3,92
2021/08/15 9:08,27.3,93
2021/08/15 9:09,27.3,93
2021/08/15 9:10,27.4,93
2021/08/15 9:11,27.3,93
2021/08/15 9:12,27.4,93
2021/08/15 9:13,27.4,93
2021/08/15 9:14,27.4,93
2021/08/15 9:15,27.4,92
2021/08/15 9:16,27.4,92
2021/08/15 9:17,27.5,92
2021/08/15 9:18,27.4,92
2021/08/15 9:19,27.4,91
2021/08/15 9:20,27.4,91
2021/08/15 9:21,27.4,91
2021/08/15 9:22,27.4,91
2021/08/15 9:23,27.3,90
2021/08/15 9:24,27.3,90
2021/08/15 9:25,27.3,90
2021/08/15 9:26,27.3,90
2021/08/15 9:27,27.3,90
2021/08/15 9:28,27.4,90
2021/08/15 9:29,27.4,91
2021/08/15 9:30,27.4,91
2021/08/15 9:31,27.4,90
2021/08/15 9:32,27.4,89
2021/08/15 9:33,27.4,89
2021/08/15 9:34,27.4,88
2021/08/15 9:35,27.5,89
2021/08/15 9:36,27.5,89
2021/08/15 9:37,27.5,90
2021/08/15 9:38,27.5,90
2021/08/15 9:39,27.6,91
2021/08/15 9:40,27.6,91
2021/08/15 9:41,27.6,91
2021/08/15 9:42,27.6,91
2021/08/15 9:43,27.6,90
2021/08/15 9:44,27.7,91
2021/08/15 9:45,27.7,90
2021/08/15 9:46,27.7,90
2021/08/15 9:47,27.6,89
2021/08/15 9:48,27.7,89
2021/08/15 9:49,27.7,89
2021/08/15 9:50,27.7,89
2021/08/15 9:51,27.7,89
2021/08/15 9:52,27.7,88
2021/08/15 9:53,27.7,89
2021/08/15 9:54,27.7,90
2021/08/15 9:55,27.7,90
2021/08/15 9:56,27.7,89
2021/08/15 9:57,27.7,89
2021/08/15 9:58,27.7,89
2021/08/15 9:59,27.8,89
2021/08/15 10:00,27.7,88
2021/08/15 10:01,27.7,87
2021/08/15 10:02,27.8,87
2021/08/15 10:03,27.9,89
2021/08/15 10:04,27.9,89
2021/08/15 10:05,27.9,88
2021/08/15 10:06,27.9,88
2021/08/15 10:07,28.0,89
2021/08/15 10:08,28.0,89
2021/08/15 10:09,28.0,89
2021/08/15 10:10,28.0,87
2021/08/15 10:11,28.0,86
2021/08/15 10:12,28.1,86
2021/08/15 10:13,28.1,87
2021/08/15 10:14,28.2,87
2021/08/15 10:15,28.2,86
2021/08/15 10:16,28.1,85
2021/08/15 10:17,28.2,85
2021/08/15 10:18,28.2,85
2021/08/15 10:19,28.2,85
2021/08/15 10:20,28.2,86
2021/08/15 10:21,28.2,87
2021/08/15 10:22,28.3,88
2021/08/15 10:23,28.3,88
2021/08/15 10:24,28.3,87
2021/08/15 10:25,28.3,87
2021/08/15 10:26,28.3,88
2021/08/15 10:27,28.3,87
2021/08/15 10:28,28.4,88
2021/08/15 10:29,28.4,87
2021/08/15 10:30,28.3,86
2021/08/15 10:31,28.4,86
2021/08/15 10:32,28.4,86
2021/08/15 10:33,28.4,86
2021/08/15 10:34,28.4,85
2021/08/15 10:35,28.4,85
2021/08/15 10:36,28.4,86
2021/08/15 10:37,28.5,86
2021/08/15 10:38,28.5,86
2021/08/15 10:39,28.5,86
2021/08/15 10:40,28.6,86
2021/08/15 10:41,28.6,87
2021/08/15 10:42,28.6,86
2021/08/15 10:43,28.6,85
2021/08/15 10:44,28.7,85
2021/08/15 10:45,28.7,85
2021/08/15 10:46,28.7,85
2021/08/15 10:47,28.7,85
2021/08/15 10:48,28.7,85
2021/08/15 10:49,28.7,85
2021/08/15 10:50,28.7,84
2021/08/15 10:51,28.7,84
2021/08/15 10:52,28.7,85
2021/08/15 10:53,28.7,84
2021/08/15 10:54,28.6,83
2021/08/15 10:55,28.6,84
2021/08/15 10:56,28.6,84
2021/08/15 10:57,28.6,84
2021/08/15 10:58,28.7,85
2021/08/15 10:59,28.7,85
2021/08/15 11:00,28.7,85
2021/08/15 11:01,28.8,86
2021/08/15 11:02,28.8,87
2021/08/15 11:03,28.8,85
2021/08/15 11:04,28.7,83
2021/08/15 11:05,28.7,82
2021/08/15 11:06,28.7,83
2021/08/15 11:07,28.7,83
2021/08/15 11:08,28.6,83
2021/08/15 11:09,28.6,83
2021/08/15 11:10,28.5,82
2021/08/15 11:11,28.5,82
2021/08/15 11:12,28.5,83
2021/08/15 11:13,28.5,83
2021/08/15 11:14,28.5,83
2021/08/15 11:15,28.5,84
2021/08/15 11:16,28.6,84
2021/08/15 11:17,28.6,84
2021/08/15 11:18,28.6,83
2021/08/15 11:19,28.5,82
2021/08/15 11:20,28.6,83
2021/08/15 11:21,28.6,83
2021/08/15 11:22,28.6,84
2021/08/15 11:23,28.6,84
2021/08/15 11:24,28.6,83
2021/08/15 11:25,28.6,84
2021/08/15 11:26,28.6,83
2021/08/15 11:27,28.6,84
2021/08/15 11:28,28.7,85
2021/08/15 11:29,28.7,84
2021/08/15 11:30,28.7,84
2021/08/15 11:31,28.7,84
2021/08/15 11:32,28.7,82
2021/08/15 11:33,28.8,82
2021/08/15 11:34,28.8,82
2021/08/15 11:35,28.8,82
2021/08/15 11:36,28.8,82
2021/08/15 11:37,28.8,83
2021/08/15 11:38,28.9,85
2021/08/15 11:39,28.9,84
2021/08/15 11:40,28.9,83
2021/08/15 11:41,28.9,83
2021/08/15 11:42,29.0,84
2021/08/15 11:43,29.0,85
2021/08/15 11:44,29.0,84
2021/08/15 11:45,29.0,84
2021/08/15 11:46,29.0,83
2021/08/15 11:47,29.0,82
2021/08/15 11:48,28.9,81
2021/08/15 11:49,28.9,81
2021/08/15 11:50,28.9,82
2021/08/15 11:51,28.9,82
2021/08/15 11:52,28.9,81
2021/08/15 11:53,28.9,82
2021/08/15 11:54,28.9,84
2021/08/15 11:55,29.0,84
2021/08/15 11:56,29.1,85
2021/08/15 11:57,29.1,84
2021/08/15 11:58,29.1,82
2021/08/15 11:59,29.2,84
2021/08/15 12:00,29.2,85
2021/08/15 12:01,29.2,84
2021/08/15 12:02,29.2,83
2021/08/15 12:03,29.2,82
2021/08/15 12:04,29.3,83
2021/08/15 12:05,29.4,83
2021/08/15 12:06,29.4,81
2021/08/15 12:07,29.4,81
2021/08/15 12:08,29.4,80
2021/08/15 12:09,29.4,80
2021/08/15 12:10,29.4,81
2021/08/15 12:11,29.5,82
2021/08/15 12:12,29.5,81
2021/08/15 12:13,29.5,81
2021/08/15 12:14,29.5,81
2021/08/15 12:15,29.5,81
2021/08/15 12:16,29.5,81
2021/08/15 12:17,29.5,80
2021/08/15 12:18,29.5,79
2021/08/15 12:19,29.5,80
2021/08/15 12:20,29.5,79
2021/08/15 12:21,29.5,81
2021/08/15 12:22,29.6,82
2021/08/15 12:23,29.6,83
2021/08/15 12:24,29.7,83
2021/08/15 12:25,29.6,80
2021/08/15 12:26,29.6,80
2021/08/15 12:27,29.7,81
2021/08/15 12:28,29.7,82
2021/08/15 12:29,29.7,80
2021/08/15 12:30,29.8,81
2021/08/15 12:31,29.8,80
2021/08/15 12:32,29.8,81
2021/08/15 12:33,29.8,81
2021/08/15 12:34,29.8,80
2021/08/15 12:35,29.8,79
2021/08/15 12:36,29.8,78
2021/08/15 12:37,29.8,80
2021/08/15 12:38,29.8,79
2021/08/15 12:39,29.9,79
2021/08/15 12:40,29.9,80
2021/08/15 12:41,29.9,78
2021/08/15 12:42,29.8,77
2021/08/15 12:43,29.9,78
2021/08/15 12:44,29.8,77
2021/08/15 12:45,29.9,76
2021/08/15 12:46,29.9,76
2021/08/15 12:47,29.9,75
2021/08/15 12:48,30.0,78
2021/08/15 12:49,30.0,79
2021/08/15 12:50,30.1,79
2021/08/15 12:51,30.1,80
2021/08/15 12:52,30.2,80
2021/08/15 12:53,30.3,81
2021/08/15 12:54,30.4,81
2021/08/15 12:55,30.5,82
2021/08/15 12:56,30.6,80
2021/08/15 12:57,30.7,76
2021/08/15 12:58,30.7,74
2021/08/15 12:59,30.8,78
2021/08/15 13:00,30.9,78
2021/08/15 13:01,31.0,77
2021/08/15 13:02,31.0,77
2021/08/15 13:03,31.1,77
2021/08/15 13:04,31.2,77
2021/08/15 13:05,31.2,76
2021/08/15 13:06,31.4,77
2021/08/15 13:07,31.3,72
2021/08/15 13:08,31.3,71
2021/08/15 13:09,31.3,73
2021/08/15 13:10,31.3,73
2021/08/15 13:11,31.3,72
2021/08/15 13:12,31.3,72
2021/08/15 13:13,31.3,73
2021/08/15 13:14,31.2,73
2021/08/15 13:15,31.2,71
2021/08/15 13:16,31.2,73
2021/08/15 13:17,31.3,73
2021/08/15 13:18,31.3,70
2021/08/15 13:19,31.4,72
2021/08/15 13:20,31.4,74
2021/08/15 13:21,31.4,72
2021/08/15 13:22,31.4,73
2021/08/15 13:23,31.4,75
2021/08/15 13:24,31.4,74
2021/08/15 13:25,31.4,71
2021/08/15 13:26,31.5,76
2021/08/15 13:27,31.6,77
2021/08/15 13:28,31.7,75
2021/08/15 13:29,31.9,77
2021/08/15 13:30,32.0,74
2021/08/15 13:31,32.1,75
2021/08/15 13:32,32.2,75
2021/08/15 13:33,32.2,70
2021/08/15 13:34,32.3,71
2021/08/15 13:35,32.3,71
2021/08/15 13:36,32.3,70
2021/08/15 13:37,32.4,72
2021/08/15 13:38,32.5,72
2021/08/15 13:39,32.6,71
2021/08/15 13:40,32.5,68
2021/08/15 13:41,32.4,67
