Date,Wind Spd, Wind Dir
2021/07/03 1:32,0.0,0
2021/07/03 1:33,0.0,0
2021/07/03 1:34,0.0,0
2021/07/03 1:35,0.0,0
2021/07/03 1:36,0.0,0
2021/07/03 1:37,0.0,0
2021/07/03 1:38,0.0,0
2021/07/03 1:39,0.0,0
2021/07/03 1:40,0.0,0
2021/07/03 1:41,0.0,0
2021/07/03 1:42,0.0,0
2021/07/03 1:43,0.0,0
2021/07/03 1:44,0.0,0
2021/07/03 1:45,0.0,0
2021/07/03 1:46,0.0,0
2021/07/03 1:47,0.0,0
2021/07/03 1:48,0.0,0
2021/07/03 1:49,0.0,0
2021/07/03 1:50,0.0,0
2021/07/03 1:51,0.0,0
2021/07/03 1:52,0.0,0
2021/07/03 1:53,0.0,0
2021/07/03 1:54,0.0,0
2021/07/03 1:55,0.0,0
2021/07/03 1:56,0.0,0
2021/07/03 1:57,0.0,0
2021/07/03 1:58,0.0,0
2021/07/03 1:59,0.0,0
2021/07/03 2:00,0.0,0
2021/07/03 2:01,0.0,0
2021/07/03 2:02,0.0,0
2021/07/03 2:03,0.0,0
2021/07/03 2:04,0.0,0
2021/07/03 2:05,0.0,0
2021/07/03 2:06,0.0,0
2021/07/03 2:07,0.0,0
2021/07/03 2:08,0.0,0
2021/07/03 2:09,0.0,0
2021/07/03 2:10,0.0,0
2021/07/03 2:11,0.0,0
2021/07/03 2:12,1.0,340
2021/07/03 2:13,1.0,318
2021/07/03 2:14,1.0,325
2021/07/03 2:15,1.0,332
2021/07/03 2:16,1.0,338
2021/07/03 2:17,1.0,345
2021/07/03 2:18,1.0,347
2021/07/03 2:19,1.0,349
2021/07/03 2:20,1.0,351
2021/07/03 2:21,1.0,359
2021/07/03 2:22,1.0,360
2021/07/03 2:23,1.0,3
2021/07/03 2:24,1.0,5
2021/07/03 2:25,1.0,15
2021/07/03 2:26,1.0,14
2021/07/03 2:27,1.0,12
2021/07/03 2:28,1.0,14
2021/07/03 2:29,1.0,12
2021/07/03 2:30,1.0,13
2021/07/03 2:31,1.0,10
2021/07/03 2:32,1.0,11
2021/07/03 2:33,1.0,11
2021/07/03 2:34,1.0,10
2021/07/03 2:35,1.0,12
2021/07/03 2:36,1.0,12
2021/07/03 2:37,1.0,28
2021/07/03 2:38,1.0,31
2021/07/03 2:39,1.0,31
2021/07/03 2:40,1.0,34
2021/07/03 2:41,1.0,30
2021/07/03 2:42,1.0,23
2021/07/03 2:43,1.0,23
2021/07/03 2:44,1.0,23
2021/07/03 2:45,1.0,22
2021/07/03 2:46,1.0,20
2021/07/03 2:47,1.0,9999
2021/07/03 2:48,1.0,9999
2021/07/03 2:49,1.0,36
2021/07/03 2:50,1.0,9999
2021/07/03 2:51,1.0,9999
2021/07/03 2:52,1.0,9999
2021/07/03 2:53,1.0,94
2021/07/03 2:54,1.0,89
2021/07/03 2:55,1.0,89
2021/07/03 2:56,1.0,89
2021/07/03 2:57,1.0,89
2021/07/03 2:58,1.0,89
2021/07/03 2:59,1.0,9999
2021/07/03 3:00,1.0,9999
2021/07/03 3:01,1.0,23
2021/07/03 3:02,1.0,15
2021/07/03 3:03,1.0,15
2021/07/03 3:04,1.0,15
2021/07/03 3:05,1.0,15
2021/07/03 3:06,1.0,15
2021/07/03 3:07,1.0,34
2021/07/03 3:08,1.0,9999
2021/07/03 3:09,0.0,0
2021/07/03 3:10,0.0,0
2021/07/03 3:11,0.0,0
2021/07/03 3:12,0.0,0
2021/07/03 3:13,0.0,0
2021/07/03 3:14,0.0,0
2021/07/03 3:15,0.0,0
2021/07/03 3:16,0.0,0
2021/07/03 3:17,0.0,0
2021/07/03 3:18,0.0,0
2021/07/03 3:19,0.0,0
2021/07/03 3:20,0.0,0
2021/07/03 3:21,0.0,0
2021/07/03 3:22,0.0,0
2021/07/03 3:23,0.0,0
2021/07/03 3:24,0.0,0
2021/07/03 3:25,0.0,0
2021/07/03 3:26,0.0,0
2021/07/03 3:27,0.0,0
2021/07/03 3:28,0.0,0
2021/07/03 3:29,0.0,0
2021/07/03 3:30,0.0,0
2021/07/03 3:31,0.0,0
2021/07/03 3:32,0.0,0
2021/07/03 3:33,0.0,0
2021/07/03 3:34,,,
2021/07/03 3:35,0.0,0
2021/07/03 3:36,0.0,0
2021/07/03 3:37,0.0,0
2021/07/03 3:38,0.0,0
2021/07/03 3:39,0.0,0
2021/07/03 3:40,0.0,0
2021/07/03 3:41,0.0,0
2021/07/03 3:42,0.0,0
2021/07/03 3:43,0.0,0
2021/07/03 3:44,0.0,0
2021/07/03 3:45,0.0,0
2021/07/03 3:46,0.0,0
2021/07/03 3:47,0.0,0
2021/07/03 3:48,0.0,0
2021/07/03 3:49,0.0,0
2021/07/03 3:50,0.0,0
2021/07/03 3:51,0.0,0
2021/07/03 3:52,0.0,0
2021/07/03 3:53,0.0,0
2021/07/03 3:54,0.0,0
2021/07/03 3:55,0.0,0
2021/07/03 3:56,0.0,0
2021/07/03 3:57,0.0,0
2021/07/03 3:58,0.0,0
2021/07/03 3:59,0.0,0
2021/07/03 4:00,0.0,0
2021/07/03 4:01,0.0,0
2021/07/03 4:02,0.0,0
2021/07/03 4:03,0.0,0
2021/07/03 4:04,0.0,0
2021/07/03 4:05,0.0,0
2021/07/03 4:06,0.0,0
2021/07/03 4:07,0.0,0
2021/07/03 4:08,0.0,0
2021/07/03 4:09,0.0,0
2021/07/03 4:10,0.0,0
2021/07/03 4:11,0.0,0
2021/07/03 4:12,0.0,0
2021/07/03 4:13,0.0,0
2021/07/03 4:14,0.0,0
2021/07/03 4:15,0.0,0
2021/07/03 4:16,0.0,0
2021/07/03 4:17,0.0,0
2021/07/03 4:18,0.0,0
2021/07/03 4:19,0.0,0
2021/07/03 4:20,0.0,0
2021/07/03 4:21,0.0,0
2021/07/03 4:22,0.0,0
2021/07/03 4:23,0.0,0
2021/07/03 4:24,0.0,0
2021/07/03 4:25,0.0,0
2021/07/03 4:26,0.0,0
2021/07/03 4:27,0.0,0
2021/07/03 4:28,0.0,0
2021/07/03 4:29,0.0,0
2021/07/03 4:30,0.0,0
2021/07/03 4:31,0.0,0
2021/07/03 4:32,0.0,0
2021/07/03 4:33,0.0,0
2021/07/03 4:34,0.0,0
2021/07/03 4:35,0.0,0
2021/07/03 4:36,0.0,0
2021/07/03 4:37,0.0,0
2021/07/03 4:38,0.0,0
2021/07/03 4:39,0.0,0
2021/07/03 4:40,0.0,0
2021/07/03 4:41,0.0,0
2021/07/03 4:42,0.0,0
2021/07/03 4:43,0.0,0
2021/07/03 4:44,0.0,0
2021/07/03 4:45,0.0,0
2021/07/03 4:46,0.0,0
2021/07/03 4:47,0.0,0
2021/07/03 4:48,0.0,0
2021/07/03 4:49,0.0,0
2021/07/03 4:50,1.0,254
2021/07/03 4:51,1.0,253
2021/07/03 4:52,1.0,251
2021/07/03 4:53,1.0,248
2021/07/03 4:54,1.0,170
2021/07/03 4:55,0.0,0
2021/07/03 4:56,0.0,0
2021/07/03 4:57,0.0,0
2021/07/03 4:58,0.0,0
2021/07/03 4:59,0.0,0
2021/07/03 5:00,0.0,0
2021/07/03 5:01,0.0,0
2021/07/03 5:02,0.0,0
2021/07/03 5:03,0.0,0
2021/07/03 5:04,0.0,0
2021/07/03 5:05,0.0,0
2021/07/03 5:06,0.0,0
2021/07/03 5:07,0.0,0
2021/07/03 5:08,0.0,0
2021/07/03 5:09,0.0,0
2021/07/03 5:10,0.0,0
2021/07/03 5:11,0.0,0
2021/07/03 5:12,0.0,0
2021/07/03 5:13,0.0,0
2021/07/03 5:14,0.0,0
2021/07/03 5:15,0.0,0
2021/07/03 5:16,0.0,0
2021/07/03 5:17,0.0,0
2021/07/03 5:18,0.0,0
2021/07/03 5:19,0.0,0
2021/07/03 5:20,0.0,0
2021/07/03 5:21,0.0,0
2021/07/03 5:22,0.0,0
2021/07/03 5:23,0.0,0
2021/07/03 5:24,0.0,0
2021/07/03 5:25,0.0,0
2021/07/03 5:26,0.0,0
2021/07/03 5:27,0.0,0
2021/07/03 5:28,0.0,0
2021/07/03 5:29,0.0,0
2021/07/03 5:30,0.0,0
2021/07/03 5:31,0.0,0
2021/07/03 5:32,0.0,0
2021/07/03 5:33,0.0,0
2021/07/03 5:34,0.0,0
2021/07/03 5:35,0.0,0
2021/07/03 5:36,0.0,0
2021/07/03 5:37,0.0,0
2021/07/03 5:38,0.0,0
2021/07/03 5:39,0.0,0
2021/07/03 5:40,0.0,0
2021/07/03 5:41,0.0,0
2021/07/03 5:42,0.0,0
2021/07/03 5:43,0.0,0
2021/07/03 5:44,0.0,0
2021/07/03 5:45,0.0,0
2021/07/03 5:46,0.0,0
2021/07/03 5:47,0.0,0
2021/07/03 5:48,0.0,0
2021/07/03 5:49,0.0,0
2021/07/03 5:50,0.0,0
2021/07/03 5:51,0.0,0
2021/07/03 5:52,0.0,0
2021/07/03 5:53,0.0,0
2021/07/03 5:54,0.0,0
2021/07/03 5:55,0.0,0
2021/07/03 5:56,0.0,0
2021/07/03 5:57,0.0,0
2021/07/03 5:58,0.0,0
2021/07/03 5:59,0.0,0
2021/07/03 6:00,0.0,0
2021/07/03 6:01,0.0,0
2021/07/03 6:02,0.0,0
2021/07/03 6:03,0.0,0
2021/07/03 6:04,0.0,0
2021/07/03 6:05,0.0,0
2021/07/03 6:06,0.0,0
2021/07/03 6:07,0.0,0
2021/07/03 6:08,0.0,0
2021/07/03 6:09,0.0,0
2021/07/03 6:10,0.0,0
2021/07/03 6:11,0.0,0
2021/07/03 6:12,0.0,0
2021/07/03 6:13,0.0,0
2021/07/03 6:14,0.0,0
2021/07/03 6:15,0.0,0
2021/07/03 6:16,0.0,0
2021/07/03 6:17,0.0,0
2021/07/03 6:18,0.0,0
2021/07/03 6:19,0.0,0
2021/07/03 6:20,0.0,0
2021/07/03 6:21,0.0,0
2021/07/03 6:22,0.0,0
2021/07/03 6:23,0.0,0
2021/07/03 6:24,0.0,0
2021/07/03 6:25,0.0,0
2021/07/03 6:26,0.0,0
2021/07/03 6:27,0.0,0
2021/07/03 6:28,0.0,0
2021/07/03 6:29,0.0,0
2021/07/03 6:30,0.0,0
2021/07/03 6:31,0.0,0
2021/07/03 6:32,0.0,0
2021/07/03 6:33,0.0,0
2021/07/03 6:34,0.0,0
2021/07/03 6:35,0.0,0
2021/07/03 6:36,0.0,0
2021/07/03 6:37,0.0,0
2021/07/03 6:38,0.0,0
2021/07/03 6:39,0.0,0
2021/07/03 6:40,0.0,0
2021/07/03 6:41,0.0,0
2021/07/03 6:42,0.0,0
2021/07/03 6:43,0.0,0
2021/07/03 6:44,0.0,0
2021/07/03 6:45,0.0,0
2021/07/03 6:46,0.0,0
2021/07/03 6:47,0.0,0
2021/07/03 6:48,0.0,0
2021/07/03 6:49,0.0,0
2021/07/03 6:50,0.0,0
2021/07/03 6:51,0.0,0
2021/07/03 6:52,0.0,0
2021/07/03 6:53,0.0,0
2021/07/03 6:54,0.0,0
2021/07/03 6:55,0.0,0
2021/07/03 6:56,0.0,0
2021/07/03 6:57,0.0,0
2021/07/03 6:58,0.0,0
2021/07/03 6:59,0.0,0
2021/07/03 7:00,0.0,0
2021/07/03 7:01,0.0,0
2021/07/03 7:02,0.0,0
2021/07/03 7:03,0.0,0
2021/07/03 7:04,0.0,0
2021/07/03 7:05,0.0,0
2021/07/03 7:06,0.0,0
2021/07/03 7:07,0.0,0
2021/07/03 7:08,0.0,0
2021/07/03 7:09,0.0,0
2021/07/03 7:10,0.0,0
2021/07/03 7:11,0.0,0
2021/07/03 7:12,0.0,0
2021/07/03 7:13,0.0,0
2021/07/03 7:14,0.0,0
2021/07/03 7:15,0.0,0
2021/07/03 7:16,0.0,0
2021/07/03 7:17,0.0,0
2021/07/03 7:18,0.0,0
2021/07/03 7:19,0.0,0
2021/07/03 7:20,0.0,0
2021/07/03 7:21,0.0,0
2021/07/03 7:22,0.0,0
2021/07/03 7:23,0.0,0
2021/07/03 7:24,0.0,0
2021/07/03 7:25,0.0,0
2021/07/03 7:26,0.0,0
2021/07/03 7:27,0.0,0
2021/07/03 7:28,0.0,0
2021/07/03 7:29,0.0,0
2021/07/03 7:30,0.0,0
2021/07/03 7:31,0.0,0
2021/07/03 7:32,0.0,0
2021/07/03 7:33,0.0,0
2021/07/03 7:34,0.0,0
2021/07/03 7:35,0.0,0
2021/07/03 7:36,0.0,0
2021/07/03 7:37,0.0,0
2021/07/03 7:38,0.0,0
2021/07/03 7:39,0.0,0
2021/07/03 7:40,0.0,0
2021/07/03 7:41,0.0,0
2021/07/03 7:42,0.0,0
2021/07/03 7:43,0.0,0
2021/07/03 7:44,0.0,0
2021/07/03 7:45,0.0,0
2021/07/03 7:46,0.0,0
2021/07/03 7:47,0.0,0
2021/07/03 7:48,0.0,0
2021/07/03 7:49,0.0,0
2021/07/03 7:50,0.0,0
2021/07/03 7:51,1.0,9999
2021/07/03 7:52,1.0,9999
2021/07/03 7:53,1.0,9999
2021/07/03 7:54,1.0,9999
2021/07/03 7:55,1.0,225
2021/07/03 7:56,1.0,223
2021/07/03 7:57,1.0,223
2021/07/03 7:58,3.0,223
2021/07/03 7:59,3.0,9999
2021/07/03 8:00,3.0,223
2021/07/03 8:01,3.0,9999
2021/07/03 8:02,3.0,9999
2021/07/03 8:03,3.0,9999
2021/07/03 8:04,3.0,9999
2021/07/03 8:05,3.0,9999
2021/07/03 8:06,3.0,9999
2021/07/03 8:07,3.0,9999
2021/07/03 8:08,1.0,9999
2021/07/03 8:09,1.0,9999
2021/07/03 8:10,1.0,9999
2021/07/03 8:11,1.0,9999
2021/07/03 8:12,1.0,9999
2021/07/03 8:13,1.0,4
2021/07/03 8:14,1.0,6
2021/07/03 8:15,1.0,12
2021/07/03 8:16,1.0,13
2021/07/03 8:17,1.0,12
2021/07/03 8:18,1.0,12
2021/07/03 8:19,1.0,12
2021/07/03 8:20,0.0,0
2021/07/03 8:21,0.0,0
2021/07/03 8:22,0.0,0
2021/07/03 8:23,0.0,0
2021/07/03 8:24,0.0,0
2021/07/03 8:25,1.0,291
2021/07/03 8:26,1.0,7
2021/07/03 8:27,1.0,9999
2021/07/03 8:28,1.0,9999
2021/07/03 8:29,1.0,27
2021/07/03 8:30,1.0,29
2021/07/03 8:31,1.0,29
2021/07/03 8:32,1.0,29
2021/07/03 8:33,1.0,58
2021/07/03 8:34,1.0,49
2021/07/03 8:35,1.0,50
2021/07/03 8:36,0.0,0
2021/07/03 8:37,1.0,48
2021/07/03 8:38,1.0,46
2021/07/03 8:39,1.0,46
2021/07/03 8:40,1.0,50
2021/07/03 8:41,1.0,47
2021/07/03 8:42,1.0,46
2021/07/03 8:43,1.0,9999
2021/07/03 8:44,1.0,9999
2021/07/03 8:45,1.0,9999
2021/07/03 8:46,1.0,337
2021/07/03 8:47,1.0,331
2021/07/03 8:48,1.0,335
2021/07/03 8:49,0.0,0
2021/07/03 8:50,0.0,0
2021/07/03 8:51,0.0,0
2021/07/03 8:52,0.0,0
2021/07/03 8:53,0.0,0
2021/07/03 8:54,0.0,0
2021/07/03 8:55,0.0,0
2021/07/03 8:56,1.0,358
2021/07/03 8:57,1.0,358
2021/07/03 8:58,1.0,358
2021/07/03 8:59,1.0,358
2021/07/03 9:00,1.0,4
2021/07/03 9:01,1.0,9999
2021/07/03 9:02,1.0,9999
2021/07/03 9:03,1.0,9999
2021/07/03 9:04,1.0,350
2021/07/03 9:05,1.0,357
2021/07/03 9:06,1.0,3
2021/07/03 9:07,1.0,12
2021/07/03 9:08,1.0,21
2021/07/03 9:09,1.0,21
2021/07/03 9:10,1.0,21
2021/07/03 9:11,1.0,18
2021/07/03 9:12,1.0,25
2021/07/03 9:13,1.0,30
2021/07/03 9:14,1.0,30
2021/07/03 9:15,1.0,30
2021/07/03 9:16,1.0,9999
2021/07/03 9:17,1.0,30
2021/07/03 9:18,1.0,61
2021/07/03 9:19,1.0,60
2021/07/03 9:20,1.0,60
2021/07/03 9:21,1.0,60
2021/07/03 9:22,1.0,60
2021/07/03 9:23,1.0,347
2021/07/03 9:24,1.0,9999
2021/07/03 9:25,1.0,9999
2021/07/03 9:26,1.0,48
2021/07/03 9:27,1.0,9999
2021/07/03 9:28,1.0,9999
2021/07/03 9:29,1.0,33
2021/07/03 9:30,1.0,38
2021/07/03 9:31,1.0,34
2021/07/03 9:32,1.0,25
2021/07/03 9:33,1.0,19
2021/07/03 9:34,1.0,18
2021/07/03 9:35,1.0,12
2021/07/03 9:36,1.0,9
2021/07/03 9:37,1.0,6
2021/07/03 9:38,1.0,2
2021/07/03 9:39,1.0,2
2021/07/03 9:40,1.0,355
2021/07/03 9:41,1.0,350
2021/07/03 9:42,1.0,351
2021/07/03 9:43,1.0,352
2021/07/03 9:44,1.0,350
2021/07/03 9:45,1.0,354
2021/07/03 9:46,1.0,9999
2021/07/03 9:47,1.0,15
2021/07/03 9:48,1.0,9999
2021/07/03 9:49,1.0,9999
2021/07/03 9:50,1.0,45
2021/07/03 9:51,1.0,9999
2021/07/03 9:52,1.0,9999
2021/07/03 9:53,1.0,9999
2021/07/03 9:54,1.0,9999
2021/07/03 9:55,1.0,9999
2021/07/03 9:56,1.0,9999
2021/07/03 9:57,1.0,9999
2021/07/03 9:58,1.0,9999
2021/07/03 9:59,1.0,9999
2021/07/03 10:00,1.0,9999
2021/07/03 10:01,1.0,341
2021/07/03 10:02,1.0,352
2021/07/03 10:03,1.0,353
2021/07/03 10:04,1.0,357
2021/07/03 10:05,1.0,358
2021/07/03 10:06,1.0,355
2021/07/03 10:07,1.0,355
2021/07/03 10:08,1.0,355
2021/07/03 10:09,1.0,1
2021/07/03 10:10,1.0,350
2021/07/03 10:11,1.0,357
2021/07/03 10:12,1.0,1
2021/07/03 10:13,1.0,1
2021/07/03 10:14,1.0,1
2021/07/03 10:15,1.0,1
2021/07/03 10:16,1.0,1
2021/07/03 10:17,1.0,9999
2021/07/03 10:18,1.0,9999
2021/07/03 10:19,1.0,9999
2021/07/03 10:20,1.0,9999
2021/07/03 10:21,1.0,9999
2021/07/03 10:22,1.0,9999
2021/07/03 10:23,1.0,9999
2021/07/03 10:24,1.0,9999
2021/07/03 10:25,1.0,325
2021/07/03 10:26,1.0,9999
2021/07/03 10:27,1.0,9999
2021/07/03 10:28,1.0,9999
2021/07/03 10:29,1.0,9999
2021/07/03 10:30,1.0,9999
2021/07/03 10:31,1.0,9999
2021/07/03 10:32,1.0,320
2021/07/03 10:33,1.0,325
2021/07/03 10:34,1.0,325
2021/07/03 10:35,1.0,325
2021/07/03 10:36,1.0,282
2021/07/03 10:37,1.0,283
2021/07/03 10:38,1.0,280
2021/07/03 10:39,1.0,282
2021/07/03 10:40,1.0,282
2021/07/03 10:41,1.0,279
2021/07/03 10:42,1.0,277
2021/07/03 10:43,2.0,274
2021/07/03 10:44,2.0,275
2021/07/03 10:45,2.0,275
2021/07/03 10:46,2.0,9999
2021/07/03 10:47,3.0,267
2021/07/03 10:48,2.0,259
2021/07/03 10:49,2.0,9999
2021/07/03 10:50,2.0,9999
2021/07/03 10:51,1.0,9999
2021/07/03 10:52,1.0,9999
2021/07/03 10:53,1.0,9999
2021/07/03 10:54,1.0,342
2021/07/03 10:55,1.0,9999
2021/07/03 10:56,1.0,9999
2021/07/03 10:57,1.0,9999
2021/07/03 10:58,1.0,209
2021/07/03 10:59,1.0,215
2021/07/03 11:00,1.0,220
2021/07/03 11:01,1.0,224
2021/07/03 11:02,2.0,224
2021/07/03 11:03,2.0,224
2021/07/03 11:04,2.0,9999
2021/07/03 11:05,2.0,9999
2021/07/03 11:06,2.0,9999
2021/07/03 11:07,2.0,9999
2021/07/03 11:08,2.0,9999
2021/07/03 11:09,2.0,9999
2021/07/03 11:10,1.0,9999
2021/07/03 11:11,1.0,9999
2021/07/03 11:12,1.0,9999
2021/07/03 11:13,2.0,231
2021/07/03 11:14,1.0,226
2021/07/03 11:15,1.0,226
2021/07/03 11:16,1.0,226
2021/07/03 11:17,2.0,226
2021/07/03 11:18,2.0,226
2021/07/03 11:19,2.0,9999
2021/07/03 11:20,2.0,8
2021/07/03 11:21,2.0,9999
2021/07/03 11:22,2.0,9999
2021/07/03 11:23,2.0,9999
2021/07/03 11:24,3.0,9999
2021/07/03 11:25,3.0,313
2021/07/03 11:26,3.0,315
2021/07/03 11:27,3.0,315
2021/07/03 11:28,3.0,315
2021/07/03 11:29,3.0,315
2021/07/03 11:30,3.0,315
2021/07/03 11:31,3.0,9999
2021/07/03 11:32,3.0,9999
2021/07/03 11:33,2.0,9999
2021/07/03 11:34,2.0,9999
2021/07/03 11:35,2.0,9999
2021/07/03 11:36,2.0,9999
2021/07/03 11:37,2.0,9999
2021/07/03 11:38,1.0,9999
2021/07/03 11:39,1.0,337
2021/07/03 11:40,1.0,333
2021/07/03 11:41,1.0,335
2021/07/03 11:42,1.0,338
2021/07/03 11:43,1.0,342
2021/07/03 11:44,1.0,347
2021/07/03 11:45,1.0,347
2021/07/03 11:46,1.0,347
2021/07/03 11:47,1.0,218
2021/07/03 11:48,3.0,218
2021/07/03 11:49,2.0,219
2021/07/03 11:50,2.0,219
2021/07/03 11:51,3.0,219
2021/07/03 11:52,3.0,9999
2021/07/03 11:53,3.0,9999
2021/07/03 11:54,3.0,9999
2021/07/03 11:55,3.0,9999
2021/07/03 11:56,3.0,319
2021/07/03 11:57,3.0,9999
2021/07/03 11:58,3.0,9999
2021/07/03 11:59,3.0,43
2021/07/03 12:00,3.0,39
2021/07/03 12:01,3.0,39
2021/07/03 12:02,3.0,39
2021/07/03 12:03,3.0,39
2021/07/03 12:04,3.0,39
2021/07/03 12:05,3.0,17
2021/07/03 12:06,3.0,9999
2021/07/03 12:07,3.0,9999
2021/07/03 12:08,3.0,9999
2021/07/03 12:09,3.0,9999
2021/07/03 12:10,3.0,9999
2021/07/03 12:11,3.0,358
2021/07/03 12:12,3.0,9999
2021/07/03 12:13,2.0,9999
2021/07/03 12:14,2.0,13
2021/07/03 12:15,3.0,9999
2021/07/03 12:16,2.0,9999
2021/07/03 12:17,1.0,9999
2021/07/03 12:18,2.0,9999
2021/07/03 12:19,2.0,9999
2021/07/03 12:20,3.0,9999
2021/07/03 12:21,3.0,9999
2021/07/03 12:22,3.0,233
2021/07/03 12:23,4.0,238
2021/07/03 12:24,4.0,238
2021/07/03 12:25,4.0,238
2021/07/03 12:26,4.0,9999
2021/07/03 12:27,3.0,9999
2021/07/03 12:28,3.0,9999
2021/07/03 12:29,3.0,325
2021/07/03 12:30,3.0,320
2021/07/03 12:31,3.0,311
2021/07/03 12:32,3.0,303
2021/07/03 12:33,2.0,292
2021/07/03 12:34,2.0,292
2021/07/03 12:35,2.0,292
2021/07/03 12:36,3.0,292
2021/07/03 12:37,3.0,262
2021/07/03 12:38,3.0,9999
2021/07/03 12:39,3.0,9999
2021/07/03 12:40,3.0,9999
2021/07/03 12:41,2.0,9999
2021/07/03 12:42,2.0,9999
2021/07/03 12:43,1.0,349
2021/07/03 12:44,2.0,9999
2021/07/03 12:45,1.0,9999
2021/07/03 12:46,1.0,9999
2021/07/03 12:47,1.0,357
2021/07/03 12:48,1.0,9999
2021/07/03 12:49,1.0,9999
2021/07/03 12:50,1.0,9999
2021/07/03 12:51,1.0,360
2021/07/03 12:52,1.0,9999
2021/07/03 12:53,1.0,9999
2021/07/03 12:54,1.0,9999
2021/07/03 12:55,1.0,9999
2021/07/03 12:56,1.0,9999
2021/07/03 12:57,1.0,9999
2021/07/03 12:58,1.0,9999
2021/07/03 12:59,1.0,9999
2021/07/03 13:00,1.0,9999
2021/07/03 13:01,1.0,9999
2021/07/03 13:02,1.0,9999
2021/07/03 13:03,1.0,9999
2021/07/03 13:04,1.0,9999
2021/07/03 13:05,2.0,9999
2021/07/03 13:06,2.0,9999
2021/07/03 13:07,2.0,9999
2021/07/03 13:08,2.0,9999
2021/07/03 13:09,2.0,10
2021/07/03 13:10,2.0,9999
2021/07/03 13:11,2.0,9999
2021/07/03 13:12,1.0,9999
2021/07/03 13:13,1.0,9999
2021/07/03 13:14,1.0,9999
2021/07/03 13:15,1.0,9999
2021/07/03 13:16,2.0,9999
2021/07/03 13:17,1.0,9999
2021/07/03 13:18,2.0,9999
2021/07/03 13:19,2.0,9999
2021/07/03 13:20,2.0,9999
2021/07/03 13:21,2.0,345
2021/07/03 13:22,2.0,9999
2021/07/03 13:23,2.0,9999
2021/07/03 13:24,2.0,9999
2021/07/03 13:25,2.0,9999
2021/07/03 13:26,3.0,9999
2021/07/03 13:27,2.0,9999
2021/07/03 13:28,2.0,9999
2021/07/03 13:29,2.0,9999
2021/07/03 13:30,2.0,9999
