Date,Wind Spd, Wind Dir
2021/07/03 0:00,17.0,191
2021/07/03 0:01,17.0,191
2021/07/03 0:02,17.0,190
2021/07/03 0:03,18.0,190
2021/07/03 0:04,18.0,190
2021/07/03 0:05,18.0,190
2021/07/03 0:06,18.0,190
2021/07/03 0:07,18.0,191
2021/07/03 0:08,17.0,190
2021/07/03 0:09,17.0,190
2021/07/03 0:10,16.0,192
2021/07/03 0:11,15.0,192
2021/07/03 0:12,15.0,193
2021/07/03 0:13,14.0,193
2021/07/03 0:14,13.0,193
2021/07/03 0:15,12.0,194
2021/07/03 0:16,12.0,194
2021/07/03 0:17,12.0,193
2021/07/03 0:18,12.0,192
2021/07/03 0:19,12.0,192
2021/07/03 0:20,12.0,191
2021/07/03 0:21,13.0,192
2021/07/03 0:22,14.0,190
2021/07/03 0:23,14.0,190
2021/07/03 0:24,14.0,191
2021/07/03 0:25,14.0,190
2021/07/03 0:26,15.0,190
2021/07/03 0:27,15.0,191
2021/07/03 0:28,15.0,191
2021/07/03 0:29,15.0,191
2021/07/03 0:30,15.0,190
2021/07/03 0:31,15.0,189
2021/07/03 0:32,16.0,190
2021/07/03 0:33,16.0,189
2021/07/03 0:34,15.0,190
2021/07/03 0:35,15.0,192
2021/07/03 0:36,15.0,193
2021/07/03 0:37,15.0,193
2021/07/03 0:38,14.0,193
2021/07/03 0:39,14.0,195
2021/07/03 0:40,14.0,196
2021/07/03 0:41,13.0,196
2021/07/03 0:42,12.0,195
2021/07/03 0:43,12.0,195
2021/07/03 0:44,13.0,194
2021/07/03 0:45,14.0,192
2021/07/03 0:46,14.0,193
2021/07/03 0:47,14.0,192
2021/07/03 0:48,15.0,191
2021/07/03 0:49,15.0,190
2021/07/03 0:50,15.0,188
2021/07/03 0:51,15.0,189
2021/07/03 0:52,14.0,190
2021/07/03 0:53,14.0,192
2021/07/03 0:54,14.0,193
2021/07/03 0:55,12.0,194
2021/07/03 0:56,12.0,194
2021/07/03 0:57,12.0,196
2021/07/03 0:58,12.0,198
2021/07/03 0:59,12.0,198
2021/07/03 1:00,12.0,199
2021/07/03 1:01,12.0,198
2021/07/03 1:02,12.0,198
2021/07/03 1:03,13.0,196
2021/07/03 1:04,14.0,195
2021/07/03 1:05,14.0,194
2021/07/03 1:06,15.0,193
2021/07/03 1:07,16.0,192
2021/07/03 1:08,16.0,190
2021/07/03 1:09,17.0,190
2021/07/03 1:10,18.0,189
2021/07/03 1:11,18.0,189
2021/07/03 1:12,18.0,189
2021/07/03 1:13,18.0,189
2021/07/03 1:14,18.0,189
2021/07/03 1:15,18.0,188
2021/07/03 1:16,18.0,189
2021/07/03 1:17,18.0,188
2021/07/03 1:18,17.0,188
2021/07/03 1:19,17.0,188
2021/07/03 1:20,16.0,188
2021/07/03 1:21,16.0,189
2021/07/03 1:22,16.0,188
2021/07/03 1:23,15.0,189
2021/07/03 1:24,15.0,189
2021/07/03 1:25,15.0,189
2021/07/03 1:26,14.0,190
2021/07/03 1:27,14.0,192
2021/07/03 1:28,13.0,192
2021/07/03 1:29,12.0,192
2021/07/03 1:30,12.0,193
2021/07/03 1:31,12.0,192
2021/07/03 1:32,12.0,194
2021/07/03 1:33,12.0,195
2021/07/03 1:34,12.0,195
2021/07/03 1:35,12.0,196
2021/07/03 1:36,12.0,196
2021/07/03 1:37,12.0,195
2021/07/03 1:38,12.0,194
2021/07/03 1:39,12.0,194
2021/07/03 1:40,12.0,195
2021/07/03 1:41,12.0,195
2021/07/03 1:42,12.0,194
2021/07/03 1:43,12.0,192
2021/07/03 1:44,12.0,193
2021/07/03 1:45,12.0,192
2021/07/03 1:46,12.0,191
2021/07/03 1:47,12.0,192
2021/07/03 1:48,12.0,193
2021/07/03 1:49,12.0,193
2021/07/03 1:50,12.0,194
2021/07/03 1:51,12.0,193
2021/07/03 1:52,12.0,194
2021/07/03 1:53,11.0,195
2021/07/03 1:54,11.0,194
2021/07/03 1:55,12.0,194
2021/07/03 1:56,12.0,194
2021/07/03 1:57,12.0,193
2021/07/03 1:58,12.0,193
2021/07/03 1:59,12.0,193
2021/07/03 2:00,13.0,193
2021/07/03 2:01,13.0,194
2021/07/03 2:02,14.0,193
2021/07/03 2:03,14.0,194
2021/07/03 2:04,13.0,194
2021/07/03 2:05,12.0,194
2021/07/03 2:06,12.0,194
2021/07/03 2:07,12.0,195
2021/07/03 2:08,12.0,194
2021/07/03 2:09,13.0,194
2021/07/03 2:10,13.0,194
2021/07/03 2:11,14.0,193
2021/07/03 2:12,14.0,191
2021/07/03 2:13,15.0,191
2021/07/03 2:14,15.0,190
2021/07/03 2:15,15.0,190
2021/07/03 2:16,14.0,190
2021/07/03 2:17,14.0,190
2021/07/03 2:18,13.0,189
2021/07/03 2:19,12.0,188
2021/07/03 2:20,12.0,189
2021/07/03 2:21,12.0,188
2021/07/03 2:22,12.0,190
2021/07/03 2:23,12.0,190
2021/07/03 2:24,12.0,190
2021/07/03 2:25,12.0,191
2021/07/03 2:26,11.0,192
2021/07/03 2:27,11.0,193
2021/07/03 2:28,11.0,194
2021/07/03 2:29,11.0,194
2021/07/03 2:30,11.0,193
2021/07/03 2:31,10.0,194
2021/07/03 2:32,11.0,194
2021/07/03 2:33,11.0,193
2021/07/03 2:34,12.0,192
2021/07/03 2:35,12.0,192
2021/07/03 2:36,12.0,190
2021/07/03 2:37,12.0,190
2021/07/03 2:38,12.0,190
2021/07/03 2:39,12.0,191
2021/07/03 2:40,12.0,191
2021/07/03 2:41,12.0,192
2021/07/03 2:42,12.0,193
2021/07/03 2:43,11.0,194
2021/07/03 2:44,11.0,195
2021/07/03 2:45,11.0,195
2021/07/03 2:46,11.0,195
2021/07/03 2:47,11.0,195
2021/07/03 2:48,12.0,194
2021/07/03 2:49,12.0,193
2021/07/03 2:50,12.0,193
2021/07/03 2:51,12.0,191
2021/07/03 2:52,12.0,190
2021/07/03 2:53,13.0,190
2021/07/03 2:54,14.0,189
2021/07/03 2:55,14.0,189
2021/07/03 2:56,13.0,190
2021/07/03 2:57,13.0,189
2021/07/03 2:58,12.0,190
2021/07/03 2:59,12.0,189
2021/07/03 3:00,12.0,188
2021/07/03 3:01,12.0,189
2021/07/03 3:02,13.0,189
2021/07/03 3:03,13.0,189
2021/07/03 3:04,13.0,189
2021/07/03 3:05,13.0,188
2021/07/03 3:06,14.0,188
2021/07/03 3:07,14.0,188
2021/07/03 3:08,14.0,188
2021/07/03 3:09,15.0,189
2021/07/03 3:10,14.0,190
2021/07/03 3:11,14.0,190
2021/07/03 3:12,14.0,190
2021/07/03 3:13,14.0,190
2021/07/03 3:14,14.0,190
2021/07/03 3:15,14.0,191
2021/07/03 3:16,13.0,191
2021/07/03 3:17,12.0,191
2021/07/03 3:18,12.0,190
2021/07/03 3:19,12.0,190
2021/07/03 3:20,11.0,190
2021/07/03 3:21,10.0,191
2021/07/03 3:22,10.0,191
2021/07/03 3:23,10.0,191
2021/07/03 3:24,10.0,191
2021/07/03 3:25,10.0,192
2021/07/03 3:26,10.0,191
2021/07/03 3:27,11.0,192
2021/07/03 3:28,11.0,191
2021/07/03 3:29,11.0,192
2021/07/03 3:30,11.0,192
2021/07/03 3:31,11.0,192
2021/07/03 3:32,11.0,193
2021/07/03 3:33,10.0,192
2021/07/03 3:34,10.0,192
2021/07/03 3:35,11.0,192
2021/07/03 3:36,11.0,192
2021/07/03 3:37,12.0,192
2021/07/03 3:38,12.0,192
2021/07/03 3:39,12.0,190
2021/07/03 3:40,12.0,190
2021/07/03 3:41,12.0,189
2021/07/03 3:42,12.0,189
2021/07/03 3:43,13.0,189
2021/07/03 3:44,12.0,188
2021/07/03 3:45,12.0,188
2021/07/03 3:46,12.0,187
2021/07/03 3:47,12.0,188
2021/07/03 3:48,12.0,189
2021/07/03 3:49,12.0,190
2021/07/03 3:50,12.0,191
2021/07/03 3:51,12.0,191
2021/07/03 3:52,11.0,190
2021/07/03 3:53,12.0,190
2021/07/03 3:54,12.0,191
2021/07/03 3:55,12.0,191
2021/07/03 3:56,12.0,192
2021/07/03 3:57,12.0,192
2021/07/03 3:58,12.0,191
2021/07/03 3:59,12.0,190
2021/07/03 4:00,12.0,190
2021/07/03 4:01,12.0,190
2021/07/03 4:02,12.0,190
2021/07/03 4:03,12.0,191
2021/07/03 4:04,12.0,190
2021/07/03 4:05,12.0,191
2021/07/03 4:06,12.0,190
2021/07/03 4:07,12.0,190
2021/07/03 4:08,12.0,190
2021/07/03 4:09,12.0,191
2021/07/03 4:10,12.0,191
2021/07/03 4:11,12.0,191
2021/07/03 4:12,12.0,192
2021/07/03 4:13,12.0,192
2021/07/03 4:14,12.0,193
2021/07/03 4:15,12.0,192
2021/07/03 4:16,11.0,194
2021/07/03 4:17,11.0,193
2021/07/03 4:18,11.0,191
2021/07/03 4:19,11.0,191
2021/07/03 4:20,11.0,190
2021/07/03 4:21,11.0,191
2021/07/03 4:22,11.0,189
2021/07/03 4:23,11.0,189
2021/07/03 4:24,11.0,189
2021/07/03 4:25,11.0,188
2021/07/03 4:26,12.0,188
2021/07/03 4:27,12.0,188
2021/07/03 4:28,12.0,189
2021/07/03 4:29,12.0,189
2021/07/03 4:30,12.0,191
2021/07/03 4:31,11.0,192
2021/07/03 4:32,10.0,194
2021/07/03 4:33,10.0,194
2021/07/03 4:34,9.0,194
2021/07/03 4:35,9.0,195
2021/07/03 4:36,8.0,197
2021/07/03 4:37,8.0,198
2021/07/03 4:38,8.0,200
2021/07/03 4:39,8.0,202
2021/07/03 4:40,8.0,201
2021/07/03 4:41,8.0,201
2021/07/03 4:42,8.0,199
2021/07/03 4:43,8.0,200
2021/07/03 4:44,9.0,197
2021/07/03 4:45,9.0,197
2021/07/03 4:46,10.0,196
2021/07/03 4:47,10.0,194
2021/07/03 4:48,10.0,193
2021/07/03 4:49,10.0,193
2021/07/03 4:50,10.0,194
2021/07/03 4:51,9.0,195
2021/07/03 4:52,10.0,196
2021/07/03 4:53,10.0,196
2021/07/03 4:54,10.0,197
2021/07/03 4:55,10.0,197
2021/07/03 4:56,10.0,196
2021/07/03 4:57,9.0,197
2021/07/03 4:58,9.0,196
2021/07/03 4:59,9.0,194
2021/07/03 5:00,9.0,193
2021/07/03 5:01,9.0,193
2021/07/03 5:02,9.0,193
2021/07/03 5:03,9.0,195
2021/07/03 5:04,9.0,197
2021/07/03 5:05,9.0,199
2021/07/03 5:06,9.0,201
2021/07/03 5:07,9.0,203
2021/07/03 5:08,8.0,203
2021/07/03 5:09,9.0,204
2021/07/03 5:10,9.0,202
2021/07/03 5:11,9.0,202
2021/07/03 5:12,8.0,201
2021/07/03 5:13,9.0,199
2021/07/03 5:14,9.0,198
2021/07/03 5:15,9.0,196
2021/07/03 5:16,8.0,194
2021/07/03 5:17,8.0,193
2021/07/03 5:18,9.0,193
2021/07/03 5:19,8.0,192
2021/07/03 5:20,9.0,192
2021/07/03 5:21,9.0,191
2021/07/03 5:22,9.0,190
2021/07/03 5:23,9.0,190
2021/07/03 5:24,9.0,190
2021/07/03 5:25,9.0,190
2021/07/03 5:26,9.0,190
2021/07/03 5:27,9.0,189
2021/07/03 5:28,9.0,189
2021/07/03 5:29,10.0,190
2021/07/03 5:30,10.0,190
2021/07/03 5:31,9.0,190
2021/07/03 5:32,9.0,190
2021/07/03 5:33,10.0,190
2021/07/03 5:34,10.0,190
2021/07/03 5:35,11.0,189
2021/07/03 5:36,12.0,189
2021/07/03 5:37,12.0,188
2021/07/03 5:38,12.0,188
2021/07/03 5:39,12.0,187
2021/07/03 5:40,13.0,187
2021/07/03 5:41,14.0,187
2021/07/03 5:42,14.0,187
2021/07/03 5:43,14.0,187
2021/07/03 5:44,14.0,188
2021/07/03 5:45,14.0,189
2021/07/03 5:46,13.0,192
2021/07/03 5:47,13.0,193
2021/07/03 5:48,13.0,194
2021/07/03 5:49,13.0,195
2021/07/03 5:50,14.0,196
2021/07/03 5:51,14.0,198
2021/07/03 5:52,14.0,200
2021/07/03 5:53,14.0,202
2021/07/03 5:54,14.0,203
2021/07/03 5:55,14.0,202
2021/07/03 5:56,14.0,201
2021/07/03 5:57,14.0,202
2021/07/03 5:58,14.0,203
2021/07/03 5:59,13.0,204
2021/07/03 6:00,12.0,203
2021/07/03 6:01,12.0,202
2021/07/03 6:02,12.0,202
2021/07/03 6:03,12.0,202
2021/07/03 6:04,12.0,200
2021/07/03 6:05,12.0,201
2021/07/03 6:06,12.0,200
2021/07/03 6:07,12.0,199
2021/07/03 6:08,12.0,199
2021/07/03 6:09,13.0,198
2021/07/03 6:10,14.0,198
2021/07/03 6:11,14.0,198
2021/07/03 6:12,14.0,197
2021/07/03 6:13,14.0,198
2021/07/03 6:14,14.0,199
2021/07/03 6:15,14.0,199
2021/07/03 6:16,13.0,200
2021/07/03 6:17,12.0,200
2021/07/03 6:18,12.0,201
2021/07/03 6:19,12.0,202
2021/07/03 6:20,11.0,204
2021/07/03 6:21,11.0,205
2021/07/03 6:22,11.0,206
2021/07/03 6:23,10.0,207
2021/07/03 6:24,10.0,207
2021/07/03 6:25,10.0,208
2021/07/03 6:26,10.0,208
2021/07/03 6:27,9.0,209
2021/07/03 6:28,9.0,210
2021/07/03 6:29,9.0,209
2021/07/03 6:30,9.0,209
2021/07/03 6:31,9.0,209
2021/07/03 6:32,9.0,210
2021/07/03 6:33,9.0,211
2021/07/03 6:34,9.0,212
2021/07/03 6:35,9.0,211
2021/07/03 6:36,9.0,212
2021/07/03 6:37,10.0,210
2021/07/03 6:38,10.0,211
2021/07/03 6:39,10.0,212
2021/07/03 6:40,10.0,212
2021/07/03 6:41,10.0,213
2021/07/03 6:42,10.0,213
2021/07/03 6:43,10.0,211
2021/07/03 6:44,10.0,209
2021/07/03 6:45,11.0,208
2021/07/03 6:46,11.0,206
2021/07/03 6:47,11.0,207
2021/07/03 6:48,11.0,205
2021/07/03 6:49,11.0,203
2021/07/03 6:50,10.0,203
2021/07/03 6:51,11.0,202
2021/07/03 6:52,11.0,203
2021/07/03 6:53,10.0,203
2021/07/03 6:54,10.0,205
2021/07/03 6:55,10.0,205
2021/07/03 6:56,10.0,207
