Date,Wind Spd, Wind Dir
2021/07/03 0:00,40.0,213
2021/07/03 0:01,40.0,212
2021/07/03 0:02,39.0,213
2021/07/03 0:03,40.0,213
2021/07/03 0:04,41.0,212
2021/07/03 0:05,40.0,213
2021/07/03 0:06,40.0,213
2021/07/03 0:07,41.0,214
2021/07/03 0:08,41.0,215
2021/07/03 0:09,42.0,213
2021/07/03 0:10,41.0,212
2021/07/03 0:11,40.0,212
2021/07/03 0:12,41.0,212
2021/07/03 0:13,41.0,213
2021/07/03 0:14,40.0,213
2021/07/03 0:15,40.0,212
2021/07/03 0:16,42.0,213
2021/07/03 0:17,42.0,213
2021/07/03 0:18,41.0,213
2021/07/03 0:19,42.0,214
2021/07/03 0:20,42.0,217
2021/07/03 0:21,42.0,217
2021/07/03 0:22,42.0,218
2021/07/03 0:23,43.0,218
2021/07/03 0:24,44.0,218
2021/07/03 0:25,45.0,217
2021/07/03 0:26,44.0,217
2021/07/03 0:27,44.0,217
2021/07/03 0:28,45.0,217
2021/07/03 0:29,45.0,217
2021/07/03 0:30,45.0,215
2021/07/03 0:31,44.0,216
2021/07/03 0:32,43.0,214
2021/07/03 0:33,42.0,214
2021/07/03 0:34,42.0,214
2021/07/03 0:35,41.0,215
2021/07/03 0:36,41.0,214
2021/07/03 0:37,40.0,213
2021/07/03 0:38,40.0,213
2021/07/03 0:39,40.0,214
2021/07/03 0:40,40.0,216
2021/07/03 0:41,42.0,215
2021/07/03 0:42,43.0,215
2021/07/03 0:43,43.0,214
2021/07/03 0:44,43.0,215
2021/07/03 0:45,44.0,214
2021/07/03 0:46,43.0,214
2021/07/03 0:47,44.0,215
2021/07/03 0:48,44.0,215
2021/07/03 0:49,44.0,215
2021/07/03 0:50,44.0,215
2021/07/03 0:51,44.0,215
2021/07/03 0:52,44.0,216
2021/07/03 0:53,44.0,217
2021/07/03 0:54,44.0,217
2021/07/03 0:55,45.0,218
2021/07/03 0:56,45.0,219
2021/07/03 0:57,46.0,219
2021/07/03 0:58,45.0,218
2021/07/03 0:59,45.0,218
2021/07/03 1:00,45.0,218
2021/07/03 1:01,45.0,218
2021/07/03 1:02,45.0,219
2021/07/03 1:03,46.0,219
2021/07/03 1:04,45.0,218
2021/07/03 1:05,44.0,218
2021/07/03 1:06,44.0,218
2021/07/03 1:07,44.0,218
2021/07/03 1:08,43.0,219
2021/07/03 1:09,42.0,219
2021/07/03 1:10,42.0,219
2021/07/03 1:11,42.0,219
2021/07/03 1:12,42.0,219
2021/07/03 1:13,41.0,219
2021/07/03 1:14,41.0,219
2021/07/03 1:15,42.0,220
2021/07/03 1:16,42.0,220
2021/07/03 1:17,41.0,220
2021/07/03 1:18,40.0,220
2021/07/03 1:19,41.0,219
2021/07/03 1:20,41.0,219
2021/07/03 1:21,40.0,218
2021/07/03 1:22,40.0,218
2021/07/03 1:23,39.0,217
2021/07/03 1:24,39.0,217
2021/07/03 1:25,38.0,217
2021/07/03 1:26,38.0,218
2021/07/03 1:27,38.0,218
2021/07/03 1:28,39.0,218
2021/07/03 1:29,38.0,218
2021/07/03 1:30,39.0,219
2021/07/03 1:31,39.0,219
2021/07/03 1:32,40.0,219
2021/07/03 1:33,40.0,218
2021/07/03 1:34,40.0,218
2021/07/03 1:35,40.0,218
2021/07/03 1:36,40.0,217
2021/07/03 1:37,41.0,217
2021/07/03 1:38,41.0,217
2021/07/03 1:39,41.0,217
2021/07/03 1:40,41.0,218
2021/07/03 1:41,42.0,218
2021/07/03 1:42,42.0,219
2021/07/03 1:43,43.0,220
2021/07/03 1:44,44.0,219
2021/07/03 1:45,43.0,218
2021/07/03 1:46,43.0,218
2021/07/03 1:47,43.0,219
2021/07/03 1:48,43.0,219
2021/07/03 1:49,43.0,218
2021/07/03 1:50,42.0,217
2021/07/03 1:51,41.0,217
2021/07/03 1:52,40.0,217
2021/07/03 1:53,40.0,217
2021/07/03 1:54,39.0,218
2021/07/03 1:55,40.0,218
2021/07/03 1:56,40.0,218
2021/07/03 1:57,40.0,218
2021/07/03 1:58,40.0,219
2021/07/03 1:59,41.0,220
2021/07/03 2:00,42.0,219
2021/07/03 2:01,42.0,218
2021/07/03 2:02,42.0,218
2021/07/03 2:03,42.0,218
2021/07/03 2:04,42.0,218
2021/07/03 2:05,42.0,218
2021/07/03 2:06,42.0,217
2021/07/03 2:07,42.0,217
2021/07/03 2:08,42.0,215
2021/07/03 2:09,41.0,215
2021/07/03 2:10,41.0,215
2021/07/03 2:11,42.0,214
2021/07/03 2:12,41.0,214
2021/07/03 2:13,41.0,214
2021/07/03 2:14,42.0,214
2021/07/03 2:15,42.0,214
2021/07/03 2:16,43.0,215
2021/07/03 2:17,43.0,215
2021/07/03 2:18,44.0,215
2021/07/03 2:19,43.0,215
2021/07/03 2:20,42.0,215
2021/07/03 2:21,42.0,215
2021/07/03 2:22,43.0,214
2021/07/03 2:23,42.0,213
2021/07/03 2:24,42.0,213
2021/07/03 2:25,42.0,213
2021/07/03 2:26,42.0,212
2021/07/03 2:27,41.0,213
2021/07/03 2:28,41.0,212
2021/07/03 2:29,41.0,212
2021/07/03 2:30,41.0,212
2021/07/03 2:31,40.0,212
2021/07/03 2:32,40.0,213
2021/07/03 2:33,40.0,214
2021/07/03 2:34,40.0,215
2021/07/03 2:35,40.0,215
2021/07/03 2:36,40.0,215
2021/07/03 2:37,40.0,216
2021/07/03 2:38,41.0,216
2021/07/03 2:39,41.0,217
2021/07/03 2:40,41.0,217
2021/07/03 2:41,42.0,218
2021/07/03 2:42,43.0,217
2021/07/03 2:43,43.0,217
2021/07/03 2:44,43.0,216
2021/07/03 2:45,43.0,216
2021/07/03 2:46,44.0,217
