Date,Wind Spd, Wind Dir
2021/07/03 4:12,6.0,190
2021/07/03 4:13,6.0,192
2021/07/03 4:14,6.0,195
2021/07/03 4:15,6.0,198
2021/07/03 4:16,6.0,200
2021/07/03 4:17,6.0,170
2021/07/03 4:18,6.0,177
2021/07/03 4:19,6.0,179
2021/07/03 4:20,6.0,182
2021/07/03 4:21,6.0,186
2021/07/03 4:22,6.0,192
2021/07/03 4:23,6.0,196
2021/07/03 4:24,6.0,199
2021/07/03 4:25,6.0,203
2021/07/03 4:26,6.0,207
2021/07/03 4:27,6.0,209
2021/07/03 4:28,6.0,210
2021/07/03 4:29,6.0,213
2021/07/03 4:30,6.0,215
2021/07/03 4:31,7.0,213
2021/07/03 4:32,8.0,208
2021/07/03 4:33,8.0,203
2021/07/03 4:34,8.0,199
2021/07/03 4:35,8.0,199
2021/07/03 4:36,8.0,198
2021/07/03 4:37,8.0,198
2021/07/03 4:38,8.0,197
2021/07/03 4:39,8.0,226
2021/07/03 4:40,7.0,227
2021/07/03 4:41,7.0,227
2021/07/03 4:42,6.0,227
2021/07/03 4:43,6.0,227
2021/07/03 4:44,6.0,227
2021/07/03 4:45,6.0,213
2021/07/03 4:46,6.0,212
2021/07/03 4:47,7.0,210
2021/07/03 4:48,8.0,209
2021/07/03 4:49,7.0,207
2021/07/03 4:50,6.0,205
2021/07/03 4:51,7.0,205
2021/07/03 4:52,8.0,205
2021/07/03 4:53,8.0,208
2021/07/03 4:54,8.0,206
2021/07/03 4:55,8.0,201
2021/07/03 4:56,8.0,198
2021/07/03 4:57,8.0,196
2021/07/03 4:58,8.0,193
2021/07/03 4:59,7.0,195
2021/07/03 5:00,8.0,198
2021/07/03 5:01,8.0,197
2021/07/03 5:02,7.0,194
2021/07/03 5:03,7.0,191
2021/07/03 5:04,6.0,188
2021/07/03 5:05,6.0,188
2021/07/03 5:06,6.0,188
2021/07/03 5:07,6.0,188
2021/07/03 5:08,6.0,188
2021/07/03 5:09,6.0,182
2021/07/03 5:10,6.0,176
2021/07/03 5:11,6.0,171
2021/07/03 5:12,6.0,168
2021/07/03 5:13,6.0,163
2021/07/03 5:14,6.0,163
2021/07/03 5:15,7.0,162
2021/07/03 5:16,8.0,159
2021/07/03 5:17,8.0,155
2021/07/03 5:18,8.0,153
2021/07/03 5:19,8.0,153
2021/07/03 5:20,8.0,153
2021/07/03 5:21,8.0,155
2021/07/03 5:22,6.0,158
2021/07/03 5:23,6.0,162
2021/07/03 5:24,6.0,163
2021/07/03 5:25,6.0,166
2021/07/03 5:26,6.0,170
2021/07/03 5:27,6.0,173
2021/07/03 5:28,6.0,177
2021/07/03 5:29,5.0,181
2021/07/03 5:30,5.0,185
2021/07/03 5:31,5.0,186
2021/07/03 5:32,6.0,189
2021/07/03 5:33,6.0,194
2021/07/03 5:34,6.0,196
2021/07/03 5:35,6.0,194
2021/07/03 5:36,6.0,194
2021/07/03 5:37,6.0,197
2021/07/03 5:38,6.0,198
2021/07/03 5:39,7.0,199
2021/07/03 5:40,8.0,225
2021/07/03 5:41,8.0,218
2021/07/03 5:42,8.0,213
2021/07/03 5:43,7.0,206
2021/07/03 5:44,7.0,198
2021/07/03 5:45,6.0,196
2021/07/03 5:46,6.0,199
2021/07/03 5:47,6.0,202
2021/07/03 5:48,6.0,199
2021/07/03 5:49,6.0,198
2021/07/03 5:50,6.0,199
2021/07/03 5:51,6.0,198
2021/07/03 5:52,6.0,197
2021/07/03 5:53,6.0,201
2021/07/03 5:54,8.0,205
2021/07/03 5:55,8.0,205
2021/07/03 5:56,8.0,201
2021/07/03 5:57,8.0,195
2021/07/03 5:58,8.0,192
2021/07/03 5:59,7.0,192
2021/07/03 6:00,7.0,194
2021/07/03 6:01,7.0,195
2021/07/03 6:02,8.0,195
2021/07/03 6:03,8.0,194
2021/07/03 6:04,8.0,191
2021/07/03 6:05,7.0,190
2021/07/03 6:06,6.0,189
2021/07/03 6:07,8.0,188
2021/07/03 6:08,8.0,187
2021/07/03 6:09,8.0,184
2021/07/03 6:10,8.0,179
2021/07/03 6:11,8.0,176
2021/07/03 6:12,8.0,172
2021/07/03 6:13,8.0,170
2021/07/03 6:14,8.0,170
2021/07/03 6:15,8.0,205
2021/07/03 6:16,8.0,204
2021/07/03 6:17,7.0,203
2021/07/03 6:18,8.0,203
2021/07/03 6:19,8.0,201
2021/07/03 6:20,7.0,197
2021/07/03 6:21,6.0,194
2021/07/03 6:22,7.0,191
2021/07/03 6:23,8.0,187
2021/07/03 6:24,8.0,181
2021/07/03 6:25,8.0,177
2021/07/03 6:26,8.0,177
2021/07/03 6:27,8.0,177
2021/07/03 6:28,7.0,176
2021/07/03 6:29,6.0,174
2021/07/03 6:30,6.0,175
2021/07/03 6:31,7.0,147
2021/07/03 6:32,6.0,145
2021/07/03 6:33,6.0,148
2021/07/03 6:34,5.0,155
2021/07/03 6:35,4.0,155
2021/07/03 6:36,4.0,156
2021/07/03 6:37,4.0,159
2021/07/03 6:38,4.0,164
2021/07/03 6:39,4.0,175
2021/07/03 6:40,4.0,182
2021/07/03 6:41,4.0,185
2021/07/03 6:42,4.0,187
2021/07/03 6:43,4.0,189
2021/07/03 6:44,5.0,188
2021/07/03 6:45,5.0,191
2021/07/03 6:46,6.0,194
2021/07/03 6:47,6.0,195
2021/07/03 6:48,6.0,192
2021/07/03 6:49,6.0,187
2021/07/03 6:50,6.0,184
2021/07/03 6:51,6.0,182
2021/07/03 6:52,6.0,184
2021/07/03 6:53,7.0,185
2021/07/03 6:54,7.0,187
2021/07/03 6:55,8.0,190
2021/07/03 6:56,8.0,193
2021/07/03 6:57,8.0,195
2021/07/03 6:58,8.0,198
2021/07/03 6:59,9.0,200
2021/07/03 7:00,9.0,202
2021/07/03 7:01,9.0,209
2021/07/03 7:02,9.0,211
2021/07/03 7:03,9.0,212
2021/07/03 7:04,9.0,212
2021/07/03 7:05,9.0,211
2021/07/03 7:06,9.0,209
2021/07/03 7:07,9.0,207
2021/07/03 7:08,9.0,205
2021/07/03 7:09,9.0,203
2021/07/03 7:10,9.0,205
2021/07/03 7:11,9.0,202
2021/07/03 7:12,10.0,201
2021/07/03 7:13,9.0,199
2021/07/03 7:14,9.0,201
2021/07/03 7:15,9.0,203
2021/07/03 7:16,8.0,202
2021/07/03 7:17,8.0,204
2021/07/03 7:18,8.0,207
2021/07/03 7:19,9.0,200
2021/07/03 7:20,8.0,201
2021/07/03 7:21,8.0,200
2021/07/03 7:22,8.0,198
2021/07/03 7:23,8.0,199
2021/07/03 7:24,8.0,198
2021/07/03 7:25,7.0,198
2021/07/03 7:26,8.0,198
2021/07/03 7:27,7.0,198
2021/07/03 7:28,7.0,189
2021/07/03 7:29,6.0,192
2021/07/03 7:30,6.0,201
2021/07/03 7:31,5.0,201
2021/07/03 7:32,5.0,201
2021/07/03 7:33,5.0,181
2021/07/03 7:34,5.0,174
2021/07/03 7:35,5.0,176
2021/07/03 7:36,5.0,177
2021/07/03 7:37,5.0,178
2021/07/03 7:38,5.0,178
2021/07/03 7:39,5.0,177
2021/07/03 7:40,5.0,176
2021/07/03 7:41,6.0,173
2021/07/03 7:42,6.0,171
2021/07/03 7:43,6.0,171
2021/07/03 7:44,6.0,174
2021/07/03 7:45,6.0,175
2021/07/03 7:46,6.0,178
2021/07/03 7:47,6.0,178
2021/07/03 7:48,6.0,178
2021/07/03 7:49,6.0,152
2021/07/03 7:50,6.0,157
2021/07/03 7:51,6.0,156
2021/07/03 7:52,6.0,156
2021/07/03 7:53,5.0,159
2021/07/03 7:54,5.0,157
2021/07/03 7:55,6.0,157
2021/07/03 7:56,6.0,157
2021/07/03 7:57,6.0,156
2021/07/03 7:58,7.0,158
2021/07/03 7:59,8.0,156
2021/07/03 8:00,9.0,154
2021/07/03 8:01,8.0,156
2021/07/03 8:02,8.0,160
2021/07/03 8:03,9.0,159
2021/07/03 8:04,8.0,160
2021/07/03 8:05,8.0,161
2021/07/03 8:06,8.0,160
2021/07/03 8:07,8.0,163
2021/07/03 8:08,7.0,168
2021/07/03 8:09,6.0,176
2021/07/03 8:10,6.0,182
2021/07/03 8:11,6.0,183
2021/07/03 8:12,6.0,185
2021/07/03 8:13,6.0,191
2021/07/03 8:14,6.0,196
2021/07/03 8:15,6.0,204
2021/07/03 8:16,6.0,212
2021/07/03 8:17,6.0,215
2021/07/03 8:18,6.0,216
2021/07/03 8:19,8.0,215
2021/07/03 8:20,8.0,214
2021/07/03 8:21,9.0,213
2021/07/03 8:22,9.0,211
2021/07/03 8:23,10.0,207
2021/07/03 8:24,10.0,207
2021/07/03 8:25,10.0,204
2021/07/03 8:26,10.0,204
2021/07/03 8:27,10.0,202
2021/07/03 8:28,10.0,199
2021/07/03 8:29,10.0,198
2021/07/03 8:30,9.0,197
2021/07/03 8:31,9.0,198
2021/07/03 8:32,8.0,198
2021/07/03 8:33,8.0,200
2021/07/03 8:34,8.0,199
2021/07/03 8:35,8.0,198
2021/07/03 8:36,9.0,196
2021/07/03 8:37,9.0,196
2021/07/03 8:38,9.0,197
2021/07/03 8:39,10.0,196
2021/07/03 8:40,11.0,196
2021/07/03 8:41,12.0,198
2021/07/03 8:42,12.0,198
2021/07/03 8:43,12.0,198
2021/07/03 8:44,13.0,198
2021/07/03 8:45,14.0,197
2021/07/03 8:46,14.0,196
2021/07/03 8:47,14.0,196
2021/07/03 8:48,15.0,197
2021/07/03 8:49,15.0,200
2021/07/03 8:50,14.0,200
2021/07/03 8:51,14.0,199
2021/07/03 8:52,14.0,200
2021/07/03 8:53,14.0,201
2021/07/03 8:54,14.0,202
2021/07/03 8:55,14.0,201
2021/07/03 8:56,13.0,204
2021/07/03 8:57,13.0,205
2021/07/03 8:58,12.0,205
2021/07/03 8:59,12.0,204
2021/07/03 9:00,12.0,204
2021/07/03 9:01,12.0,206
2021/07/03 9:02,12.0,207
2021/07/03 9:03,11.0,207
2021/07/03 9:04,10.0,206
2021/07/03 9:05,10.0,205
2021/07/03 9:06,10.0,203
2021/07/03 9:07,9.0,202
2021/07/03 9:08,9.0,199
2021/07/03 9:09,8.0,199
2021/07/03 9:10,8.0,203
2021/07/03 9:11,8.0,201
2021/07/03 9:12,6.0,199
2021/07/03 9:13,6.0,198
2021/07/03 9:14,6.0,199
2021/07/03 9:15,6.0,200
2021/07/03 9:16,6.0,198
2021/07/03 9:17,6.0,197
2021/07/03 9:18,6.0,199
2021/07/03 9:19,6.0,203
2021/07/03 9:20,6.0,205
2021/07/03 9:21,6.0,212
2021/07/03 9:22,6.0,216
2021/07/03 9:23,6.0,219
2021/07/03 9:24,6.0,225
2021/07/03 9:25,6.0,231
2021/07/03 9:26,6.0,236
2021/07/03 9:27,6.0,241
2021/07/03 9:28,6.0,198
2021/07/03 9:29,6.0,206
2021/07/03 9:30,6.0,211
2021/07/03 9:31,6.0,208
2021/07/03 9:32,7.0,206
2021/07/03 9:33,7.0,207
2021/07/03 9:34,8.0,209
2021/07/03 9:35,8.0,211
2021/07/03 9:36,8.0,216
2021/07/03 9:37,8.0,218
2021/07/03 9:38,8.0,216
2021/07/03 9:39,8.0,214
2021/07/03 9:40,9.0,212
2021/07/03 9:41,9.0,217
2021/07/03 9:42,10.0,222
2021/07/03 9:43,9.0,223
2021/07/03 9:44,9.0,221
2021/07/03 9:45,10.0,220
2021/07/03 9:46,10.0,217
2021/07/03 9:47,11.0,217
2021/07/03 9:48,12.0,217
2021/07/03 9:49,11.0,219
2021/07/03 9:50,10.0,218
2021/07/03 9:51,10.0,216
2021/07/03 9:52,10.0,214
2021/07/03 9:53,11.0,215
2021/07/03 9:54,11.0,216
2021/07/03 9:55,10.0,222
2021/07/03 9:56,10.0,216
2021/07/03 9:57,10.0,217
2021/07/03 9:58,11.0,219
2021/07/03 9:59,11.0,217
2021/07/03 10:00,12.0,216
2021/07/03 10:01,11.0,214
2021/07/03 10:02,10.0,212
2021/07/03 10:03,10.0,207
2021/07/03 10:04,10.0,206
2021/07/03 10:05,9.0,208
2021/07/03 10:06,9.0,207
2021/07/03 10:07,9.0,205
2021/07/03 10:08,9.0,206
2021/07/03 10:09,9.0,206
2021/07/03 10:10,8.0,204
2021/07/03 10:11,9.0,199
2021/07/03 10:12,9.0,194
2021/07/03 10:13,9.0,195
2021/07/03 10:14,9.0,195
2021/07/03 10:15,9.0,192
2021/07/03 10:16,10.0,190
2021/07/03 10:17,9.0,190
2021/07/03 10:18,9.0,185
2021/07/03 10:19,9.0,180
2021/07/03 10:20,9.0,179
2021/07/03 10:21,9.0,180
2021/07/03 10:22,9.0,179
2021/07/03 10:23,9.0,174
2021/07/03 10:24,10.0,172
2021/07/03 10:25,10.0,173
2021/07/03 10:26,9.0,175
2021/07/03 10:27,9.0,177
2021/07/03 10:28,9.0,177
2021/07/03 10:29,9.0,179
2021/07/03 10:30,9.0,178
2021/07/03 10:31,8.0,177
2021/07/03 10:32,8.0,175
2021/07/03 10:33,8.0,172
2021/07/03 10:34,9.0,171
2021/07/03 10:35,8.0,173
2021/07/03 10:36,9.0,173
2021/07/03 10:37,9.0,174
2021/07/03 10:38,10.0,179
2021/07/03 10:39,9.0,179
2021/07/03 10:40,10.0,179
2021/07/03 10:41,10.0,179
2021/07/03 10:42,10.0,165
2021/07/03 10:43,9.0,185
2021/07/03 10:44,9.0,9999
2021/07/03 10:45,8.0,9999
2021/07/03 10:46,8.0,9999
2021/07/03 10:47,8.0,9999
2021/07/03 10:48,8.0,183
2021/07/03 10:49,8.0,184
2021/07/03 10:50,8.0,183
2021/07/03 10:51,8.0,187
2021/07/03 10:52,7.0,190
2021/07/03 10:53,8.0,188
2021/07/03 10:54,8.0,186
2021/07/03 10:55,8.0,186
2021/07/03 10:56,9.0,188
2021/07/03 10:57,8.0,189
2021/07/03 10:58,8.0,191
2021/07/03 10:59,7.0,192
2021/07/03 11:00,7.0,194
2021/07/03 11:01,6.0,232
2021/07/03 11:02,6.0,9999
2021/07/03 11:03,6.0,9999
2021/07/03 11:04,6.0,181
2021/07/03 11:05,6.0,183
2021/07/03 11:06,6.0,185
2021/07/03 11:07,5.0,185
2021/07/03 11:08,5.0,185
2021/07/03 11:09,5.0,9999
2021/07/03 11:10,6.0,185
2021/07/03 11:11,6.0,191
2021/07/03 11:12,6.0,195
2021/07/03 11:13,7.0,199
2021/07/03 11:14,8.0,201
2021/07/03 11:15,8.0,200
2021/07/03 11:16,8.0,197
2021/07/03 11:17,8.0,197
2021/07/03 11:18,9.0,197
2021/07/03 11:19,9.0,195
2021/07/03 11:20,9.0,196
2021/07/03 11:21,8.0,195
2021/07/03 11:22,8.0,194
2021/07/03 11:23,8.0,165
2021/07/03 11:24,8.0,165
2021/07/03 11:25,8.0,166
2021/07/03 11:26,8.0,167
2021/07/03 11:27,9.0,168
2021/07/03 11:28,10.0,171
2021/07/03 11:29,11.0,174
2021/07/03 11:30,12.0,175
2021/07/03 11:31,12.0,177
2021/07/03 11:32,12.0,182
2021/07/03 11:33,12.0,184
2021/07/03 11:34,13.0,184
2021/07/03 11:35,14.0,183
2021/07/03 11:36,15.0,181
2021/07/03 11:37,15.0,180
2021/07/03 11:38,15.0,176
2021/07/03 11:39,15.0,172
2021/07/03 11:40,15.0,169
2021/07/03 11:41,15.0,166
2021/07/03 11:42,15.0,162
2021/07/03 11:43,15.0,161
2021/07/03 11:44,14.0,160
2021/07/03 11:45,14.0,161
2021/07/03 11:46,12.0,161
2021/07/03 11:47,12.0,161
2021/07/03 11:48,12.0,160
2021/07/03 11:49,11.0,160
2021/07/03 11:50,11.0,161
2021/07/03 11:51,11.0,161
2021/07/03 11:52,11.0,161
2021/07/03 11:53,11.0,162
2021/07/03 11:54,11.0,163
2021/07/03 11:55,10.0,165
2021/07/03 11:56,10.0,167
2021/07/03 11:57,10.0,173
2021/07/03 11:58,9.0,181
2021/07/03 11:59,8.0,188
2021/07/03 12:00,8.0,191
2021/07/03 12:01,7.0,195
2021/07/03 12:02,6.0,198
2021/07/03 12:03,6.0,225
2021/07/03 12:04,6.0,220
2021/07/03 12:05,6.0,218
2021/07/03 12:06,6.0,210
2021/07/03 12:07,6.0,209
2021/07/03 12:08,6.0,207
2021/07/03 12:09,6.0,204
2021/07/03 12:10,7.0,205
2021/07/03 12:11,8.0,205
2021/07/03 12:12,7.0,201
2021/07/03 12:13,7.0,199
2021/07/03 12:14,6.0,9999
2021/07/03 12:15,6.0,9999
2021/07/03 12:16,7.0,9999
2021/07/03 12:17,8.0,184
2021/07/03 12:18,8.0,187
2021/07/03 12:19,9.0,186
2021/07/03 12:20,9.0,187
2021/07/03 12:21,11.0,187
2021/07/03 12:22,11.0,185
2021/07/03 12:23,12.0,184
2021/07/03 12:24,12.0,185
2021/07/03 12:25,13.0,185
2021/07/03 12:26,14.0,186
2021/07/03 12:27,14.0,187
2021/07/03 12:28,14.0,187
2021/07/03 12:29,14.0,189
2021/07/03 12:30,12.0,190
2021/07/03 12:31,12.0,192
2021/07/03 12:32,12.0,195
2021/07/03 12:33,12.0,201
2021/07/03 12:34,11.0,203
2021/07/03 12:35,10.0,203
2021/07/03 12:36,10.0,205
2021/07/03 12:37,9.0,207
2021/07/03 12:38,9.0,176
2021/07/03 12:39,8.0,210
2021/07/03 12:40,9.0,9999
2021/07/03 12:41,9.0,174
2021/07/03 12:42,10.0,178
2021/07/03 12:43,10.0,186
2021/07/03 12:44,11.0,187
2021/07/03 12:45,11.0,190
2021/07/03 12:46,10.0,190
2021/07/03 12:47,10.0,190
2021/07/03 12:48,10.0,190
2021/07/03 12:49,10.0,195
2021/07/03 12:50,9.0,196
2021/07/03 12:51,9.0,184
2021/07/03 12:52,8.0,180
2021/07/03 12:53,7.0,178
2021/07/03 12:54,6.0,180
2021/07/03 12:55,7.0,181
2021/07/03 12:56,8.0,181
2021/07/03 12:57,8.0,181
2021/07/03 12:58,8.0,182
2021/07/03 12:59,8.0,186
2021/07/03 13:00,8.0,185
2021/07/03 13:01,8.0,187
2021/07/03 13:02,9.0,192
2021/07/03 13:03,9.0,195
2021/07/03 13:04,9.0,196
2021/07/03 13:05,9.0,198
2021/07/03 13:06,9.0,200
2021/07/03 13:07,10.0,202
2021/07/03 13:08,10.0,206
2021/07/03 13:09,10.0,209
2021/07/03 13:10,10.0,211
2021/07/03 13:11,10.0,211
2021/07/03 13:12,11.0,188
2021/07/03 13:13,12.0,192
2021/07/03 13:14,12.0,191
2021/07/03 13:15,12.0,190
2021/07/03 13:16,11.0,189
2021/07/03 13:17,12.0,190
2021/07/03 13:18,12.0,189
2021/07/03 13:19,12.0,189
2021/07/03 13:20,13.0,191
2021/07/03 13:21,12.0,191
2021/07/03 13:22,13.0,190
2021/07/03 13:23,12.0,190
2021/07/03 13:24,12.0,191
2021/07/03 13:25,12.0,194
2021/07/03 13:26,12.0,200
2021/07/03 13:27,11.0,201
2021/07/03 13:28,11.0,206
2021/07/03 13:29,10.0,209
2021/07/03 13:30,10.0,208
2021/07/03 13:31,10.0,208
2021/07/03 13:32,11.0,209
2021/07/03 13:33,11.0,209
2021/07/03 13:34,11.0,207
2021/07/03 13:35,10.0,206
2021/07/03 13:36,11.0,203
2021/07/03 13:37,11.0,201
2021/07/03 13:38,12.0,196
2021/07/03 13:39,12.0,195
2021/07/03 13:40,12.0,195
