Date,Wind Spd, Wind Dir
2021/07/03 0:00,9.0,194
2021/07/03 0:01,9.0,194
2021/07/03 0:02,9.0,195
2021/07/03 0:03,9.0,195
2021/07/03 0:04,9.0,194
2021/07/03 0:05,10.0,194
2021/07/03 0:06,10.0,194
2021/07/03 0:07,10.0,194
2021/07/03 0:08,11.0,193
2021/07/03 0:09,11.0,192
2021/07/03 0:10,11.0,192
2021/07/03 0:11,11.0,192
2021/07/03 0:12,11.0,192
2021/07/03 0:13,12.0,192
2021/07/03 0:14,12.0,192
2021/07/03 0:15,12.0,192
2021/07/03 0:16,12.0,193
2021/07/03 0:17,12.0,194
2021/07/03 0:18,12.0,195
2021/07/03 0:19,12.0,196
2021/07/03 0:20,12.0,197
2021/07/03 0:21,12.0,198
2021/07/03 0:22,12.0,199
2021/07/03 0:23,12.0,199
2021/07/03 0:24,11.0,200
2021/07/03 0:25,11.0,199
2021/07/03 0:26,10.0,199
2021/07/03 0:27,10.0,199
2021/07/03 0:28,10.0,199
2021/07/03 0:29,10.0,197
2021/07/03 0:30,10.0,198
2021/07/03 0:31,10.0,197
2021/07/03 0:32,9.0,196
2021/07/03 0:33,9.0,196
2021/07/03 0:34,9.0,198
2021/07/03 0:35,9.0,200
2021/07/03 0:36,9.0,199
2021/07/03 0:37,9.0,199
2021/07/03 0:38,10.0,198
2021/07/03 0:39,9.0,199
2021/07/03 0:40,9.0,198
2021/07/03 0:41,10.0,197
2021/07/03 0:42,10.0,197
2021/07/03 0:43,10.0,194
2021/07/03 0:44,10.0,192
2021/07/03 0:45,10.0,191
2021/07/03 0:46,10.0,190
2021/07/03 0:47,11.0,190
2021/07/03 0:48,11.0,189
2021/07/03 0:49,12.0,188
2021/07/03 0:50,12.0,188
2021/07/03 0:51,12.0,189
2021/07/03 0:52,12.0,189
2021/07/03 0:53,12.0,190
2021/07/03 0:54,12.0,191
2021/07/03 0:55,12.0,191
2021/07/03 0:56,13.0,191
2021/07/03 0:57,12.0,192
2021/07/03 0:58,12.0,193
2021/07/03 0:59,12.0,195
2021/07/03 1:00,12.0,196
2021/07/03 1:01,12.0,197
2021/07/03 1:02,11.0,198
2021/07/03 1:03,10.0,197
2021/07/03 1:04,10.0,197
2021/07/03 1:05,10.0,197
2021/07/03 1:06,9.0,199
2021/07/03 1:07,9.0,197
2021/07/03 1:08,9.0,198
2021/07/03 1:09,9.0,198
2021/07/03 1:10,9.0,199
2021/07/03 1:11,9.0,199
2021/07/03 1:12,9.0,200
2021/07/03 1:13,10.0,202
2021/07/03 1:14,10.0,203
2021/07/03 1:15,9.0,205
2021/07/03 1:16,9.0,206
2021/07/03 1:17,9.0,206
2021/07/03 1:18,9.0,206
2021/07/03 1:19,9.0,205
2021/07/03 1:20,9.0,204
2021/07/03 1:21,9.0,203
2021/07/03 1:22,9.0,204
2021/07/03 1:23,9.0,206
2021/07/03 1:24,9.0,206
2021/07/03 1:25,9.0,204
2021/07/03 1:26,9.0,203
2021/07/03 1:27,10.0,203
2021/07/03 1:28,10.0,203
2021/07/03 1:29,10.0,200
2021/07/03 1:30,10.0,199
2021/07/03 1:31,9.0,198
2021/07/03 1:32,9.0,196
2021/07/03 1:33,9.0,193
2021/07/03 1:34,9.0,193
2021/07/03 1:35,9.0,192
2021/07/03 1:36,8.0,193
2021/07/03 1:37,8.0,194
2021/07/03 1:38,8.0,196
2021/07/03 1:39,8.0,197
2021/07/03 1:40,8.0,196
2021/07/03 1:41,8.0,197
2021/07/03 1:42,8.0,199
2021/07/03 1:43,8.0,200
2021/07/03 1:44,9.0,200
2021/07/03 1:45,9.0,201
2021/07/03 1:46,9.0,200
2021/07/03 1:47,9.0,200
2021/07/03 1:48,10.0,200
2021/07/03 1:49,9.0,202
2021/07/03 1:50,10.0,203
2021/07/03 1:51,10.0,204
2021/07/03 1:52,10.0,203
2021/07/03 1:53,10.0,202
2021/07/03 1:54,10.0,201
2021/07/03 1:55,10.0,200
2021/07/03 1:56,10.0,201
2021/07/03 1:57,11.0,200
2021/07/03 1:58,11.0,198
2021/07/03 1:59,11.0,197
2021/07/03 2:00,11.0,198
2021/07/03 2:01,11.0,200
2021/07/03 2:02,11.0,200
2021/07/03 2:03,10.0,201
2021/07/03 2:04,10.0,201
2021/07/03 2:05,11.0,202
2021/07/03 2:06,12.0,202
2021/07/03 2:07,12.0,201
2021/07/03 2:08,11.0,203
2021/07/03 2:09,11.0,202
2021/07/03 2:10,11.0,202
2021/07/03 2:11,11.0,200
2021/07/03 2:12,12.0,201
2021/07/03 2:13,12.0,202
2021/07/03 2:14,12.0,202
2021/07/03 2:15,12.0,202
2021/07/03 2:16,11.0,201
2021/07/03 2:17,10.0,200
2021/07/03 2:18,10.0,199
2021/07/03 2:19,10.0,200
2021/07/03 2:20,9.0,198
2021/07/03 2:21,9.0,196
2021/07/03 2:22,9.0,194
2021/07/03 2:23,9.0,193
2021/07/03 2:24,9.0,191
2021/07/03 2:25,8.0,190
2021/07/03 2:26,9.0,189
2021/07/03 2:27,9.0,191
2021/07/03 2:28,10.0,190
2021/07/03 2:29,10.0,189
2021/07/03 2:30,10.0,190
2021/07/03 2:31,11.0,191
2021/07/03 2:32,11.0,192
2021/07/03 2:33,11.0,192
2021/07/03 2:34,11.0,193
2021/07/03 2:35,11.0,193
2021/07/03 2:36,11.0,193
2021/07/03 2:37,11.0,194
2021/07/03 2:38,10.0,195
2021/07/03 2:39,11.0,197
2021/07/03 2:40,11.0,196
2021/07/03 2:41,10.0,196
2021/07/03 2:42,10.0,196
2021/07/03 2:43,10.0,195
2021/07/03 2:44,10.0,194
2021/07/03 2:45,10.0,193
2021/07/03 2:46,10.0,193
2021/07/03 2:47,10.0,193
2021/07/03 2:48,10.0,193
2021/07/03 2:49,10.0,191
2021/07/03 2:50,10.0,192
2021/07/03 2:51,10.0,192
2021/07/03 2:52,10.0,190
2021/07/03 2:53,10.0,192
2021/07/03 2:54,10.0,193
2021/07/03 2:55,10.0,192
2021/07/03 2:56,11.0,191
2021/07/03 2:57,10.0,189
2021/07/03 2:58,10.0,188
2021/07/03 2:59,10.0,190
2021/07/03 3:00,10.0,190
2021/07/03 3:01,10.0,189
2021/07/03 3:02,10.0,190
2021/07/03 3:03,10.0,190
2021/07/03 3:04,9.0,190
2021/07/03 3:05,9.0,191
2021/07/03 3:06,9.0,192
2021/07/03 3:07,10.0,191
2021/07/03 3:08,10.0,192
2021/07/03 3:09,10.0,191
2021/07/03 3:10,9.0,190
2021/07/03 3:11,9.0,191
2021/07/03 3:12,9.0,190
2021/07/03 3:13,10.0,189
2021/07/03 3:14,10.0,188
2021/07/03 3:15,10.0,188
2021/07/03 3:16,9.0,188
2021/07/03 3:17,9.0,189
2021/07/03 3:18,10.0,188
2021/07/03 3:19,9.0,186
2021/07/03 3:20,9.0,188
2021/07/03 3:21,9.0,188
2021/07/03 3:22,9.0,188
2021/07/03 3:23,8.0,190
2021/07/03 3:24,,,
2021/07/03 3:25,,,
2021/07/03 3:26,,,
2021/07/03 3:27,,,
2021/07/03 3:28,,,
2021/07/03 3:29,,,
2021/07/03 3:30,,,
2021/07/03 3:31,,,
2021/07/03 3:32,,,
2021/07/03 3:33,,,
2021/07/03 3:34,9.0,186
2021/07/03 3:35,9.0,186
2021/07/03 3:36,9.0,186
2021/07/03 3:37,9.0,186
2021/07/03 3:38,8.0,188
2021/07/03 3:39,9.0,188
2021/07/03 3:40,9.0,190
2021/07/03 3:41,9.0,192
2021/07/03 3:42,8.0,192
2021/07/03 3:43,8.0,193
2021/07/03 3:44,8.0,193
2021/07/03 3:45,8.0,193
2021/07/03 3:46,9.0,193
2021/07/03 3:47,9.0,192
2021/07/03 3:48,9.0,190
2021/07/03 3:49,9.0,188
2021/07/03 3:50,9.0,187
2021/07/03 3:51,9.0,185
2021/07/03 3:52,9.0,184
2021/07/03 3:53,9.0,181
2021/07/03 3:54,9.0,179
2021/07/03 3:55,8.0,179
2021/07/03 3:56,8.0,179
2021/07/03 3:57,8.0,179
2021/07/03 3:58,8.0,180
2021/07/03 3:59,8.0,180
2021/07/03 4:00,9.0,179
