Date,Temp,RH
2021/07/03 1:10,27.8,,
2021/07/03 1:11,27.8,,
2021/07/03 1:12,27.8,,
2021/07/03 1:13,27.8,,
2021/07/03 1:14,27.8,,
2021/07/03 1:15,27.8,,
2021/07/03 1:16,27.8,,
2021/07/03 1:17,27.8,,
2021/07/03 1:18,27.8,,
2021/07/03 1:19,27.8,,
2021/07/03 1:20,27.8,,
2021/07/03 1:21,27.8,,
2021/07/03 1:22,27.8,,
2021/07/03 1:23,27.8,,
2021/07/03 1:24,27.7,,
2021/07/03 1:25,27.7,,
2021/07/03 1:26,27.8,,
2021/07/03 1:27,27.7,,
2021/07/03 1:28,27.7,,
2021/07/03 1:29,27.7,,
2021/07/03 1:30,27.7,,
2021/07/03 1:31,27.8,,
2021/07/03 1:32,27.8,,
2021/07/03 1:33,27.8,,
2021/07/03 1:34,27.8,,
2021/07/03 1:35,27.8,,
2021/07/03 1:36,27.8,,
2021/07/03 1:37,27.8,,
2021/07/03 1:38,27.8,,
2021/07/03 1:39,27.8,,
2021/07/03 1:40,27.8,,
2021/07/03 1:41,27.7,,
2021/07/03 1:42,27.7,,
2021/07/03 1:43,27.7,,
2021/07/03 1:44,27.7,,
2021/07/03 1:45,27.7,,
2021/07/03 1:46,27.6,,
2021/07/03 1:47,27.6,,
2021/07/03 1:48,27.6,,
2021/07/03 1:49,27.6,,
2021/07/03 1:50,27.6,,
2021/07/03 1:51,27.6,,
2021/07/03 1:52,27.6,,
2021/07/03 1:53,27.6,,
2021/07/03 1:54,27.6,,
2021/07/03 1:55,27.6,,
2021/07/03 1:56,27.6,,
2021/07/03 1:57,27.6,,
2021/07/03 1:58,27.6,,
2021/07/03 1:59,27.6,,
2021/07/03 2:00,27.5,,
2021/07/03 2:01,27.5,,
2021/07/03 2:02,27.5,,
2021/07/03 2:03,27.5,,
2021/07/03 2:04,27.6,,
2021/07/03 2:05,27.6,,
2021/07/03 2:06,27.6,,
2021/07/03 2:07,27.6,,
2021/07/03 2:08,27.6,,
2021/07/03 2:09,27.6,,
2021/07/03 2:10,27.6,,
2021/07/03 2:11,27.6,,
2021/07/03 2:12,27.6,,
2021/07/03 2:13,27.6,,
2021/07/03 2:14,27.6,,
2021/07/03 2:15,27.6,,
2021/07/03 2:16,27.6,,
2021/07/03 2:17,27.6,,
2021/07/03 2:18,27.6,,
2021/07/03 2:19,27.6,,
2021/07/03 2:20,27.6,,
2021/07/03 2:21,27.6,,
2021/07/03 2:22,27.6,,
2021/07/03 2:23,27.6,,
2021/07/03 2:24,27.6,,
2021/07/03 2:25,27.6,,
2021/07/03 2:26,27.6,,
2021/07/03 2:27,27.7,,
2021/07/03 2:28,27.7,,
2021/07/03 2:29,27.7,,
2021/07/03 2:30,27.6,,
2021/07/03 2:31,27.6,,
2021/07/03 2:32,27.6,,
2021/07/03 2:33,27.6,,
2021/07/03 2:34,27.7,,
2021/07/03 2:35,27.7,,
2021/07/03 2:36,27.7,,
2021/07/03 2:37,27.7,,
2021/07/03 2:38,27.6,,
2021/07/03 2:39,27.6,,
2021/07/03 2:40,27.6,,
2021/07/03 2:41,27.6,,
2021/07/03 2:42,27.6,,
2021/07/03 2:43,27.5,,
2021/07/03 2:44,27.5,,
2021/07/03 2:45,27.5,,
2021/07/03 2:46,27.5,,
2021/07/03 2:47,27.5,,
2021/07/03 2:48,27.4,,
2021/07/03 2:49,27.4,,
2021/07/03 2:50,27.4,,
2021/07/03 2:51,27.4,,
2021/07/03 2:52,27.4,,
2021/07/03 2:53,27.4,,
2021/07/03 2:54,27.4,,
2021/07/03 2:55,27.4,,
2021/07/03 2:56,27.4,,
2021/07/03 2:57,27.4,,
2021/07/03 2:58,27.4,,
2021/07/03 2:59,27.4,,
2021/07/03 3:00,27.4,,
2021/07/03 3:01,27.4,,
2021/07/03 3:02,27.4,,
2021/07/03 3:03,27.4,,
2021/07/03 3:04,27.3,,
2021/07/03 3:05,27.3,,
2021/07/03 3:06,27.3,,
2021/07/03 3:07,27.3,,
2021/07/03 3:08,27.3,,
2021/07/03 3:09,27.3,,
2021/07/03 3:10,27.3,,
2021/07/03 3:11,27.3,,
2021/07/03 3:12,27.3,,
2021/07/03 3:13,27.3,,
2021/07/03 3:14,27.3,,
2021/07/03 3:15,27.3,,
2021/07/03 3:16,27.3,,
2021/07/03 3:17,27.3,,
2021/07/03 3:18,27.3,,
2021/07/03 3:19,27.3,,
2021/07/03 3:20,27.3,,
2021/07/03 3:21,27.3,,
2021/07/03 3:22,27.3,,
2021/07/03 3:23,27.3,,
2021/07/03 3:24,27.3,,
2021/07/03 3:25,27.2,,
2021/07/03 3:26,27.2,,
2021/07/03 3:27,27.2,,
2021/07/03 3:28,27.2,,
2021/07/03 3:29,27.2,,
2021/07/03 3:30,27.2,,
2021/07/03 3:31,27.2,,
2021/07/03 3:32,27.2,,
2021/07/03 3:33,27.2,,
2021/07/03 3:34,27.2,,
2021/07/03 3:35,27.1,,
2021/07/03 3:36,27.1,,
2021/07/03 3:37,27.1,,
2021/07/03 3:38,27.0,,
2021/07/03 3:39,27.0,,
2021/07/03 3:40,27.0,,
2021/07/03 3:41,27.0,,
2021/07/03 3:42,27.0,,
2021/07/03 3:43,27.0,,
2021/07/03 3:44,26.9,,
2021/07/03 3:45,26.9,,
2021/07/03 3:46,26.9,,
2021/07/03 3:47,26.9,,
2021/07/03 3:48,26.9,,
2021/07/03 3:49,26.9,,
2021/07/03 3:50,26.8,,
2021/07/03 3:51,26.8,,
2021/07/03 3:52,26.8,,
2021/07/03 3:53,26.8,,
2021/07/03 3:54,26.8,,
2021/07/03 3:55,26.8,,
2021/07/03 3:56,26.8,,
2021/07/03 3:57,26.7,,
2021/07/03 3:58,26.7,,
2021/07/03 3:59,26.7,,
2021/07/03 4:00,26.7,,
2021/07/03 4:01,26.7,,
2021/07/03 4:02,26.6,,
2021/07/03 4:03,26.6,,
2021/07/03 4:04,26.6,,
2021/07/03 4:05,26.6,,
2021/07/03 4:06,26.6,,
2021/07/03 4:07,26.5,,
2021/07/03 4:08,26.5,,
2021/07/03 4:09,26.5,,
2021/07/03 4:10,26.5,,
2021/07/03 4:11,26.5,,
2021/07/03 4:12,26.5,,
2021/07/03 4:13,26.5,,
2021/07/03 4:14,26.5,,
2021/07/03 4:15,26.4,,
2021/07/03 4:16,26.4,,
2021/07/03 4:17,26.4,,
2021/07/03 4:18,26.4,,
2021/07/03 4:19,26.4,,
2021/07/03 4:20,26.4,,
2021/07/03 4:21,26.4,,
2021/07/03 4:22,26.4,,
2021/07/03 4:23,26.4,,
2021/07/03 4:24,26.3,,
2021/07/03 4:25,26.3,,
2021/07/03 4:26,26.3,,
2021/07/03 4:27,26.3,,
2021/07/03 4:28,26.3,,
2021/07/03 4:29,26.3,,
2021/07/03 4:30,26.2,,
2021/07/03 4:31,26.2,,
2021/07/03 4:32,26.2,,
2021/07/03 4:33,26.2,,
2021/07/03 4:34,26.2,,
2021/07/03 4:35,26.2,,
2021/07/03 4:36,26.2,,
2021/07/03 4:37,26.1,,
2021/07/03 4:38,26.1,,
2021/07/03 4:39,26.1,,
2021/07/03 4:40,26.1,,
2021/07/03 4:41,26.1,,
2021/07/03 4:42,26.1,,
2021/07/03 4:43,26.1,,
2021/07/03 4:44,26.1,,
2021/07/03 4:45,26.0,,
2021/07/03 4:46,26.1,,
2021/07/03 4:47,26.0,,
2021/07/03 4:48,26.0,,
2021/07/03 4:49,26.0,,
2021/07/03 4:50,26.0,,
2021/07/03 4:51,26.0,,
2021/07/03 4:52,26.0,,
2021/07/03 4:53,26.0,,
2021/07/03 4:54,26.0,,
2021/07/03 4:55,26.0,,
2021/07/03 4:56,26.0,,
2021/07/03 4:57,25.9,,
2021/07/03 4:58,25.9,,
2021/07/03 4:59,25.9,,
2021/07/03 5:00,25.9,,
2021/07/03 5:01,25.9,,
2021/07/03 5:02,25.9,,
2021/07/03 5:03,25.9,,
2021/07/03 5:04,25.9,,
2021/07/03 5:05,25.9,,
2021/07/03 5:06,25.8,,
2021/07/03 5:07,25.8,,
2021/07/03 5:08,25.8,,
2021/07/03 5:09,25.8,,
2021/07/03 5:10,25.8,,
2021/07/03 5:11,25.8,,
2021/07/03 5:12,25.8,,
2021/07/03 5:13,25.8,,
2021/07/03 5:14,25.8,,
2021/07/03 5:15,25.8,,
2021/07/03 5:16,25.8,,
2021/07/03 5:17,25.8,,
2021/07/03 5:18,25.8,,
2021/07/03 5:19,25.8,,
2021/07/03 5:20,25.8,,
2021/07/03 5:21,25.8,,
2021/07/03 5:22,25.8,,
2021/07/03 5:23,25.8,,
2021/07/03 5:24,25.8,,
2021/07/03 5:25,25.8,,
2021/07/03 5:26,25.8,,
2021/07/03 5:27,25.8,,
2021/07/03 5:28,25.8,,
2021/07/03 5:29,25.8,,
2021/07/03 5:30,25.8,,
2021/07/03 5:31,25.8,,
2021/07/03 5:32,25.8,,
2021/07/03 5:33,25.8,,
2021/07/03 5:34,25.8,,
2021/07/03 5:35,25.7,,
2021/07/03 5:36,25.7,,
2021/07/03 5:37,25.8,,
2021/07/03 5:38,25.7,,
2021/07/03 5:39,25.7,,
2021/07/03 5:40,25.7,,
2021/07/03 5:41,25.7,,
2021/07/03 5:42,25.7,,
2021/07/03 5:43,25.7,,
2021/07/03 5:44,25.7,,
2021/07/03 5:45,25.7,,
2021/07/03 5:46,25.7,,
2021/07/03 5:47,25.7,,
2021/07/03 5:48,25.7,,
2021/07/03 5:49,25.7,,
2021/07/03 5:50,25.7,,
2021/07/03 5:51,25.7,,
2021/07/03 5:52,25.7,,
2021/07/03 5:53,25.7,,
2021/07/03 5:54,25.7,,
2021/07/03 5:55,25.7,,
2021/07/03 5:56,25.7,,
2021/07/03 5:57,25.7,,
2021/07/03 5:58,25.8,,
2021/07/03 5:59,25.8,,
2021/07/03 6:00,25.8,,
2021/07/03 6:01,25.8,,
2021/07/03 6:02,25.8,,
2021/07/03 6:03,25.8,,
2021/07/03 6:04,25.8,,
2021/07/03 6:05,25.8,,
2021/07/03 6:06,25.8,,
2021/07/03 6:07,25.8,,
2021/07/03 6:08,25.8,,
2021/07/03 6:09,25.8,,
2021/07/03 6:10,25.8,,
2021/07/03 6:11,25.8,,
2021/07/03 6:12,25.8,,
2021/07/03 6:13,25.8,,
2021/07/03 6:14,25.8,,
2021/07/03 6:15,25.8,,
2021/07/03 6:16,25.8,,
2021/07/03 6:17,25.9,,
2021/07/03 6:18,25.9,,
2021/07/03 6:19,25.9,,
2021/07/03 6:20,25.8,,
2021/07/03 6:21,25.9,,
2021/07/03 6:22,25.9,,
2021/07/03 6:23,25.9,,
2021/07/03 6:24,25.9,,
2021/07/03 6:25,25.9,,
2021/07/03 6:26,25.9,,
2021/07/03 6:27,25.9,,
2021/07/03 6:28,25.9,,
2021/07/03 6:29,25.9,,
2021/07/03 6:30,25.9,,
2021/07/03 6:31,25.9,,
2021/07/03 6:32,26.0,,
2021/07/03 6:33,26.0,,
2021/07/03 6:34,26.0,,
2021/07/03 6:35,26.0,,
2021/07/03 6:36,26.0,,
2021/07/03 6:37,26.1,,
2021/07/03 6:38,26.1,,
2021/07/03 6:39,26.1,,
2021/07/03 6:40,26.2,,
2021/07/03 6:41,26.2,,
2021/07/03 6:42,26.2,,
2021/07/03 6:43,26.2,,
2021/07/03 6:44,26.2,,
2021/07/03 6:45,26.2,,
2021/07/03 6:46,26.2,,
2021/07/03 6:47,26.2,,
2021/07/03 6:48,26.2,,
2021/07/03 6:49,26.3,,
2021/07/03 6:50,26.3,,
2021/07/03 6:51,26.3,,
2021/07/03 6:52,26.3,,
2021/07/03 6:53,26.4,,
2021/07/03 6:54,26.4,,
2021/07/03 6:55,26.4,,
2021/07/03 6:56,26.4,,
2021/07/03 6:57,26.4,,
2021/07/03 6:58,26.5,,
2021/07/03 6:59,26.5,,
2021/07/03 7:00,26.5,,
2021/07/03 7:01,26.5,,
2021/07/03 7:02,26.6,,
2021/07/03 7:03,26.6,,
2021/07/03 7:04,26.6,,
2021/07/03 7:05,26.6,,
2021/07/03 7:06,26.6,,
2021/07/03 7:07,26.7,,
2021/07/03 7:08,26.7,,
2021/07/03 7:09,26.7,,
2021/07/03 7:10,26.7,,
2021/07/03 7:11,26.7,,
2021/07/03 7:12,26.8,,
2021/07/03 7:13,26.8,,
2021/07/03 7:14,26.8,,
2021/07/03 7:15,26.8,,
2021/07/03 7:16,26.9,,
2021/07/03 7:17,26.9,,
2021/07/03 7:18,26.9,,
2021/07/03 7:19,27.0,,
2021/07/03 7:20,27.0,,
2021/07/03 7:21,27.1,,
2021/07/03 7:22,27.2,,
2021/07/03 7:23,27.2,,
2021/07/03 7:24,27.3,,
2021/07/03 7:25,27.3,,
2021/07/03 7:26,27.4,,
2021/07/03 7:27,27.4,,
2021/07/03 7:28,27.4,,
2021/07/03 7:29,27.5,,
2021/07/03 7:30,27.5,,
2021/07/03 7:31,27.6,,
2021/07/03 7:32,27.6,,
2021/07/03 7:33,27.7,,
2021/07/03 7:34,27.7,,
2021/07/03 7:35,27.8,,
2021/07/03 7:36,27.8,,
2021/07/03 7:37,27.9,,
2021/07/03 7:38,27.9,,
2021/07/03 7:39,28.0,,
2021/07/03 7:40,28.1,,
2021/07/03 7:41,28.1,,
2021/07/03 7:42,28.1,,
2021/07/03 7:43,28.1,,
2021/07/03 7:44,28.2,,
2021/07/03 7:45,28.3,,
2021/07/03 7:46,28.3,,
2021/07/03 7:47,28.4,,
2021/07/03 7:48,28.4,,
2021/07/03 7:49,28.5,,
2021/07/03 7:50,28.5,,
2021/07/03 7:51,28.6,,
2021/07/03 7:52,28.6,,
2021/07/03 7:53,28.7,,
2021/07/03 7:54,28.7,,
2021/07/03 7:55,28.7,,
2021/07/03 7:56,28.8,,
2021/07/03 7:57,28.8,,
2021/07/03 7:58,28.9,,
2021/07/03 7:59,28.9,,
2021/07/03 8:00,28.9,,
2021/07/03 8:01,29.0,,
2021/07/03 8:02,29.0,,
2021/07/03 8:03,29.0,,
2021/07/03 8:04,29.1,,
2021/07/03 8:05,29.2,,
2021/07/03 8:06,29.2,,
2021/07/03 8:07,29.3,,
2021/07/03 8:08,29.4,,
2021/07/03 8:09,29.4,,
2021/07/03 8:10,29.4,,
2021/07/03 8:11,29.5,,
2021/07/03 8:12,29.5,,
2021/07/03 8:13,29.6,,
2021/07/03 8:14,29.7,,
2021/07/03 8:15,29.7,,
2021/07/03 8:16,29.7,,
2021/07/03 8:17,29.8,,
2021/07/03 8:18,29.8,,
2021/07/03 8:19,29.8,,
2021/07/03 8:20,29.8,,
2021/07/03 8:21,29.7,,
2021/07/03 8:22,29.7,,
2021/07/03 8:23,29.7,,
2021/07/03 8:24,29.8,,
2021/07/03 8:25,29.8,,
2021/07/03 8:26,29.9,,
2021/07/03 8:27,30.0,,
2021/07/03 8:28,30.0,,
2021/07/03 8:29,30.1,,
2021/07/03 8:30,30.2,,
2021/07/03 8:31,30.3,,
2021/07/03 8:32,30.4,,
2021/07/03 8:33,30.5,,
2021/07/03 8:34,30.5,,
2021/07/03 8:35,30.5,,
2021/07/03 8:36,30.5,,
2021/07/03 8:37,30.5,,
2021/07/03 8:38,30.6,,
2021/07/03 8:39,30.7,,
2021/07/03 8:40,30.7,,
2021/07/03 8:41,30.7,,
2021/07/03 8:42,30.7,,
2021/07/03 8:43,30.7,,
2021/07/03 8:44,30.7,,
2021/07/03 8:45,30.8,,
2021/07/03 8:46,30.9,,
2021/07/03 8:47,30.8,,
2021/07/03 8:48,30.7,,
2021/07/03 8:49,30.6,,
2021/07/03 8:50,30.5,,
2021/07/03 8:51,30.5,,
2021/07/03 8:52,30.6,,
2021/07/03 8:53,30.7,,
2021/07/03 8:54,30.8,,
2021/07/03 8:55,30.7,,
2021/07/03 8:56,30.8,,
2021/07/03 8:57,30.8,,
2021/07/03 8:58,30.7,,
2021/07/03 8:59,30.7,,
2021/07/03 9:00,30.7,,
2021/07/03 9:01,30.7,,
2021/07/03 9:02,30.7,,
2021/07/03 9:03,30.7,,
2021/07/03 9:04,30.7,,
2021/07/03 9:05,30.7,,
2021/07/03 9:06,30.7,,
2021/07/03 9:07,30.7,,
2021/07/03 9:08,30.7,,
2021/07/03 9:09,30.7,,
2021/07/03 9:10,30.7,,
2021/07/03 9:11,30.7,,
2021/07/03 9:12,30.7,,
2021/07/03 9:13,30.7,,
2021/07/03 9:14,30.8,,
2021/07/03 9:15,30.8,,
2021/07/03 9:16,30.7,,
2021/07/03 9:17,30.7,,
2021/07/03 9:18,30.8,,
2021/07/03 9:19,30.8,,
2021/07/03 9:20,30.8,,
2021/07/03 9:21,30.8,,
2021/07/03 9:22,30.8,,
2021/07/03 9:23,30.9,,
2021/07/03 9:24,30.8,,
2021/07/03 9:25,30.8,,
2021/07/03 9:26,30.9,,
2021/07/03 9:27,30.9,,
2021/07/03 9:28,30.9,,
2021/07/03 9:29,31.0,,
2021/07/03 9:30,31.0,,
2021/07/03 9:31,31.1,,
2021/07/03 9:32,31.1,,
2021/07/03 9:33,31.1,,
2021/07/03 9:34,31.0,,
2021/07/03 9:35,31.1,,
2021/07/03 9:36,31.1,,
2021/07/03 9:37,31.0,,
2021/07/03 9:38,30.9,,
2021/07/03 9:39,31.0,,
2021/07/03 9:40,31.0,,
2021/07/03 9:41,31.1,,
2021/07/03 9:42,31.1,,
2021/07/03 9:43,31.1,,
2021/07/03 9:44,31.3,,
2021/07/03 9:45,31.4,,
2021/07/03 9:46,31.4,,
2021/07/03 9:47,31.4,,
2021/07/03 9:48,31.4,,
2021/07/03 9:49,31.3,,
2021/07/03 9:50,31.3,,
2021/07/03 9:51,31.3,,
2021/07/03 9:52,31.4,,
2021/07/03 9:53,31.4,,
2021/07/03 9:54,31.4,,
2021/07/03 9:55,31.4,,
2021/07/03 9:56,31.4,,
2021/07/03 9:57,31.3,,
2021/07/03 9:58,31.2,,
2021/07/03 9:59,31.1,,
2021/07/03 10:00,31.1,,
2021/07/03 10:01,31.1,,
2021/07/03 10:02,31.1,,
2021/07/03 10:03,31.1,,
2021/07/03 10:04,31.2,,
2021/07/03 10:05,31.3,,
2021/07/03 10:06,31.4,,
2021/07/03 10:07,31.4,,
2021/07/03 10:08,31.4,,
2021/07/03 10:09,31.4,,
2021/07/03 10:10,31.4,,
2021/07/03 10:11,31.3,,
2021/07/03 10:12,31.3,,
2021/07/03 10:13,31.2,,
2021/07/03 10:14,31.2,,
2021/07/03 10:15,31.3,,
2021/07/03 10:16,31.3,,
2021/07/03 10:17,31.3,,
2021/07/03 10:18,31.3,,
2021/07/03 10:19,31.4,,
2021/07/03 10:20,31.5,,
2021/07/03 10:21,31.6,,
2021/07/03 10:22,31.7,,
2021/07/03 10:23,31.6,,
2021/07/03 10:24,31.6,,
2021/07/03 10:25,31.6,,
2021/07/03 10:26,31.6,,
2021/07/03 10:27,31.7,,
2021/07/03 10:28,31.7,,
2021/07/03 10:29,31.6,,
2021/07/03 10:30,31.6,,
2021/07/03 10:31,31.6,,
2021/07/03 10:32,31.6,,
2021/07/03 10:33,31.7,,
2021/07/03 10:34,31.8,,
2021/07/03 10:35,31.9,,
2021/07/03 10:36,32.0,,
2021/07/03 10:37,32.0,,
2021/07/03 10:38,31.9,,
2021/07/03 10:39,31.9,,
2021/07/03 10:40,31.8,,
2021/07/03 10:41,31.8,,
2021/07/03 10:42,31.8,,
2021/07/03 10:43,31.8,,
2021/07/03 10:44,31.9,,
2021/07/03 10:45,31.9,,
2021/07/03 10:46,31.9,,
2021/07/03 10:47,32.0,,
2021/07/03 10:48,32.1,,
2021/07/03 10:49,32.2,,
2021/07/03 10:50,32.2,,
2021/07/03 10:51,32.2,,
2021/07/03 10:52,32.1,,
2021/07/03 10:53,32.0,,
2021/07/03 10:54,32.0,,
2021/07/03 10:55,32.0,,
2021/07/03 10:56,32.0,,
2021/07/03 10:57,31.9,,
2021/07/03 10:58,31.9,,
2021/07/03 10:59,31.9,,
2021/07/03 11:00,31.9,,
2021/07/03 11:01,31.9,,
2021/07/03 11:02,32.0,,
2021/07/03 11:03,32.0,,
2021/07/03 11:04,32.0,,
2021/07/03 11:05,32.1,,
2021/07/03 11:06,32.1,,
2021/07/03 11:07,32.1,,
2021/07/03 11:08,32.1,,
2021/07/03 11:09,31.9,,
2021/07/03 11:10,31.9,,
2021/07/03 11:11,32.0,,
2021/07/03 11:12,32.1,,
2021/07/03 11:13,32.2,,
2021/07/03 11:14,32.2,,
2021/07/03 11:15,32.3,,
2021/07/03 11:16,32.2,,
2021/07/03 11:17,32.1,,
2021/07/03 11:18,31.9,,
2021/07/03 11:19,31.9,,
2021/07/03 11:20,31.8,,
2021/07/03 11:21,31.8,,
2021/07/03 11:22,31.8,,
2021/07/03 11:23,31.8,,
2021/07/03 11:24,31.9,,
2021/07/03 11:25,31.9,,
2021/07/03 11:26,32.0,,
2021/07/03 11:27,32.0,,
2021/07/03 11:28,32.1,,
2021/07/03 11:29,32.1,,
2021/07/03 11:30,32.1,,
2021/07/03 11:31,32.3,,
2021/07/03 11:32,32.3,,
2021/07/03 11:33,32.3,,
2021/07/03 11:34,32.4,,
2021/07/03 11:35,32.4,,
2021/07/03 11:36,32.4,,
2021/07/03 11:37,32.4,,
2021/07/03 11:38,32.5,,
2021/07/03 11:39,32.5,,
2021/07/03 11:40,32.6,,
2021/07/03 11:41,32.7,,
2021/07/03 11:42,32.7,,
2021/07/03 11:43,32.7,,
2021/07/03 11:44,32.7,,
2021/07/03 11:45,32.7,,
2021/07/03 11:46,32.7,,
2021/07/03 11:47,32.7,,
2021/07/03 11:48,32.7,,
2021/07/03 11:49,32.7,,
2021/07/03 11:50,32.7,,
2021/07/03 11:51,32.8,,
2021/07/03 11:52,32.8,,
2021/07/03 11:53,32.8,,
2021/07/03 11:54,32.9,,
2021/07/03 11:55,32.9,,
2021/07/03 11:56,33.0,,
2021/07/03 11:57,32.9,,
2021/07/03 11:58,32.9,,
2021/07/03 11:59,32.8,,
2021/07/03 12:00,32.8,,
2021/07/03 12:01,32.8,,
2021/07/03 12:02,32.8,,
2021/07/03 12:03,32.8,,
2021/07/03 12:04,32.9,,
2021/07/03 12:05,32.9,,
2021/07/03 12:06,33.0,,
2021/07/03 12:07,33.1,,
2021/07/03 12:08,33.1,,
2021/07/03 12:09,33.1,,
2021/07/03 12:10,33.0,,
2021/07/03 12:11,33.1,,
2021/07/03 12:12,33.1,,
2021/07/03 12:13,33.0,,
2021/07/03 12:14,32.8,,
2021/07/03 12:15,32.7,,
2021/07/03 12:16,32.6,,
2021/07/03 12:17,32.5,,
2021/07/03 12:18,32.5,,
2021/07/03 12:19,32.6,,
2021/07/03 12:20,32.7,,
2021/07/03 12:21,32.7,,
2021/07/03 12:22,32.6,,
2021/07/03 12:23,32.6,,
2021/07/03 12:24,32.7,,
2021/07/03 12:25,32.7,,
2021/07/03 12:26,32.8,,
2021/07/03 12:27,32.8,,
2021/07/03 12:28,32.8,,
2021/07/03 12:29,32.9,,
2021/07/03 12:30,32.8,,
2021/07/03 12:31,32.8,,
2021/07/03 12:32,32.7,,
2021/07/03 12:33,32.5,,
2021/07/03 12:34,32.5,,
2021/07/03 12:35,32.4,,
2021/07/03 12:36,32.3,,
2021/07/03 12:37,32.3,,
2021/07/03 12:38,32.4,,
2021/07/03 12:39,32.4,,
2021/07/03 12:40,32.5,,
2021/07/03 12:41,32.5,,
2021/07/03 12:42,32.5,,
2021/07/03 12:43,32.5,,
2021/07/03 12:44,32.5,,
2021/07/03 12:45,32.4,,
2021/07/03 12:46,32.3,,
2021/07/03 12:47,32.3,,
2021/07/03 12:48,32.3,,
2021/07/03 12:49,32.4,,
2021/07/03 12:50,32.4,,
2021/07/03 12:51,32.5,,
2021/07/03 12:52,32.6,,
2021/07/03 12:53,32.6,,
2021/07/03 12:54,32.6,,
2021/07/03 12:55,32.7,,
2021/07/03 12:56,32.7,,
2021/07/03 12:57,32.6,,
2021/07/03 12:58,32.5,,
2021/07/03 12:59,32.5,,
2021/07/03 13:00,32.5,,
2021/07/03 13:01,32.4,,
2021/07/03 13:02,32.3,,
2021/07/03 13:03,32.2,,
2021/07/03 13:04,32.1,,
2021/07/03 13:05,32.0,,
2021/07/03 13:06,32.0,,
2021/07/03 13:07,32.0,,
2021/07/03 13:08,32.0,,
2021/07/03 13:09,32.1,,
2021/07/03 13:10,32.0,,
2021/07/03 13:11,32.0,,
2021/07/03 13:12,32.0,,
2021/07/03 13:13,31.9,,
2021/07/03 13:14,31.9,,
2021/07/03 13:15,31.9,,
2021/07/03 13:16,31.9,,
2021/07/03 13:17,31.8,,
2021/07/03 13:18,31.8,,
2021/07/03 13:19,31.9,,
2021/07/03 13:20,31.8,,
2021/07/03 13:21,31.8,,
2021/07/03 13:22,31.9,,
2021/07/03 13:23,32.0,,
2021/07/03 13:24,32.0,,
2021/07/03 13:25,31.9,,
2021/07/03 13:26,31.9,,
2021/07/03 13:27,31.9,,
2021/07/03 13:28,31.9,,
2021/07/03 13:29,31.9,,
2021/07/03 13:30,31.8,,
2021/07/03 13:31,31.7,,
2021/07/03 13:32,31.7,,
2021/07/03 13:33,31.7,,
2021/07/03 13:34,31.7,,
2021/07/03 13:35,31.7,,
2021/07/03 13:36,31.7,,
2021/07/03 13:37,31.8,,
2021/07/03 13:38,32.0,,
2021/07/03 13:39,32.0,,
2021/07/03 13:40,32.0,,
2021/07/03 13:41,32.0,,
