Date,Temp,RH
2021/07/03 0:00,29.8,78
2021/07/03 0:01,29.7,79
2021/07/03 0:02,29.7,78
2021/07/03 0:03,29.7,78
2021/07/03 0:04,29.7,78
2021/07/03 0:05,29.7,78
2021/07/03 0:06,29.7,79
2021/07/03 0:07,29.7,79
2021/07/03 0:08,29.7,79
2021/07/03 0:09,29.7,80
2021/07/03 0:10,29.7,79
2021/07/03 0:11,29.7,78
2021/07/03 0:12,29.7,79
2021/07/03 0:13,29.7,78
2021/07/03 0:14,29.7,78
2021/07/03 0:15,29.7,78
2021/07/03 0:16,29.7,78
2021/07/03 0:17,29.7,79
2021/07/03 0:18,29.7,79
2021/07/03 0:19,29.7,79
2021/07/03 0:20,29.7,79
2021/07/03 0:21,29.7,78
2021/07/03 0:22,29.7,78
2021/07/03 0:23,29.7,78
2021/07/03 0:24,29.7,78
2021/07/03 0:25,29.7,78
2021/07/03 0:26,29.8,78
2021/07/03 0:27,29.8,78
2021/07/03 0:28,29.8,78
2021/07/03 0:29,29.8,79
2021/07/03 0:30,29.7,79
2021/07/03 0:31,29.7,79
2021/07/03 0:32,29.7,79
2021/07/03 0:33,29.7,79
2021/07/03 0:34,29.7,79
2021/07/03 0:35,29.7,79
2021/07/03 0:36,29.7,80
2021/07/03 0:37,29.7,80
2021/07/03 0:38,29.7,80
2021/07/03 0:39,29.7,80
2021/07/03 0:40,29.7,80
2021/07/03 0:41,29.7,80
2021/07/03 0:42,29.7,80
2021/07/03 0:43,29.6,80
2021/07/03 0:44,29.6,80
2021/07/03 0:45,29.6,80
2021/07/03 0:46,29.6,80
2021/07/03 0:47,29.6,80
2021/07/03 0:48,29.6,80
2021/07/03 0:49,29.6,80
2021/07/03 0:50,29.6,80
2021/07/03 0:51,29.6,80
2021/07/03 0:52,29.5,80
2021/07/03 0:53,29.5,80
2021/07/03 0:54,29.5,80
2021/07/03 0:55,29.5,80
2021/07/03 0:56,29.5,80
2021/07/03 0:57,29.5,80
2021/07/03 0:58,29.5,80
2021/07/03 0:59,29.5,81
2021/07/03 1:00,29.5,81
2021/07/03 1:01,29.5,81
2021/07/03 1:02,29.5,81
2021/07/03 1:03,29.5,81
