Date,Temp,RH
2021/07/03 4:23,28.9,,
2021/07/03 4:24,28.9,,
2021/07/03 4:25,28.9,,
2021/07/03 4:26,28.9,,
2021/07/03 4:27,28.9,,
2021/07/03 4:28,28.9,,
2021/07/03 4:29,28.9,,
2021/07/03 4:30,28.9,,
2021/07/03 4:31,28.9,,
2021/07/03 4:32,28.9,,
2021/07/03 4:33,28.9,,
2021/07/03 4:34,28.9,,
2021/07/03 4:35,28.9,,
2021/07/03 4:36,28.9,,
2021/07/03 4:37,28.9,,
2021/07/03 4:38,28.9,,
2021/07/03 4:39,28.9,,
2021/07/03 4:40,28.9,,
2021/07/03 4:41,28.9,,
2021/07/03 4:42,28.9,,
2021/07/03 4:43,28.9,,
2021/07/03 4:44,28.9,,
2021/07/03 4:45,28.9,,
2021/07/03 4:46,28.9,,
2021/07/03 4:47,28.9,,
2021/07/03 4:48,28.9,,
2021/07/03 4:49,28.9,,
2021/07/03 4:50,28.9,,
2021/07/03 4:51,28.9,,
2021/07/03 4:52,28.9,,
2021/07/03 4:53,28.9,,
2021/07/03 4:54,28.9,,
2021/07/03 4:55,28.9,,
2021/07/03 4:56,28.9,,
2021/07/03 4:57,28.9,,
2021/07/03 4:58,28.9,,
2021/07/03 4:59,28.9,,
2021/07/03 5:00,28.9,,
2021/07/03 5:01,28.9,,
2021/07/03 5:02,28.9,,
2021/07/03 5:03,28.9,,
2021/07/03 5:04,28.9,,
2021/07/03 5:05,28.9,,
2021/07/03 5:06,28.9,,
2021/07/03 5:07,28.9,,
2021/07/03 5:08,28.9,,
2021/07/03 5:09,28.9,,
2021/07/03 5:10,28.9,,
2021/07/03 5:11,28.9,,
2021/07/03 5:12,28.9,,
2021/07/03 5:13,28.9,,
2021/07/03 5:14,28.9,,
2021/07/03 5:15,28.9,,
2021/07/03 5:16,28.9,,
2021/07/03 5:17,28.9,,
2021/07/03 5:18,28.9,,
2021/07/03 5:19,28.9,,
2021/07/03 5:20,28.8,,
2021/07/03 5:21,28.8,,
2021/07/03 5:22,28.8,,
2021/07/03 5:23,28.8,,
2021/07/03 5:24,28.9,,
2021/07/03 5:25,28.9,,
2021/07/03 5:26,28.9,,
2021/07/03 5:27,28.9,,
2021/07/03 5:28,28.9,,
2021/07/03 5:29,28.9,,
2021/07/03 5:30,28.9,,
2021/07/03 5:31,28.9,,
2021/07/03 5:32,28.9,,
2021/07/03 5:33,28.9,,
2021/07/03 5:34,28.9,,
2021/07/03 5:35,28.9,,
2021/07/03 5:36,28.9,,
2021/07/03 5:37,28.9,,
2021/07/03 5:38,28.9,,
2021/07/03 5:39,28.9,,
2021/07/03 5:40,28.9,,
2021/07/03 5:41,28.9,,
2021/07/03 5:42,28.9,,
2021/07/03 5:43,29.0,,
2021/07/03 5:44,29.0,,
2021/07/03 5:45,29.0,,
2021/07/03 5:46,29.0,,
2021/07/03 5:47,29.0,,
2021/07/03 5:48,29.0,,
2021/07/03 5:49,29.0,,
2021/07/03 5:50,29.0,,
2021/07/03 5:51,29.0,,
2021/07/03 5:52,29.0,,
2021/07/03 5:53,29.0,,
2021/07/03 5:54,29.0,,
2021/07/03 5:55,29.0,,
2021/07/03 5:56,29.0,,
2021/07/03 5:57,29.0,,
2021/07/03 5:58,29.0,,
2021/07/03 5:59,29.0,,
2021/07/03 6:00,28.9,,
2021/07/03 6:01,29.0,,
2021/07/03 6:02,29.0,,
2021/07/03 6:03,29.0,,
2021/07/03 6:04,29.0,,
2021/07/03 6:05,29.0,,
2021/07/03 6:06,29.0,,
2021/07/03 6:07,28.9,,
2021/07/03 6:08,28.9,,
2021/07/03 6:09,28.9,,
2021/07/03 6:10,28.9,,
2021/07/03 6:11,29.0,,
2021/07/03 6:12,29.0,,
2021/07/03 6:13,29.0,,
2021/07/03 6:14,29.0,,
2021/07/03 6:15,29.0,,
2021/07/03 6:16,29.0,,
2021/07/03 6:17,29.0,,
2021/07/03 6:18,29.0,,
2021/07/03 6:19,29.0,,
2021/07/03 6:20,29.0,,
2021/07/03 6:21,29.0,,
2021/07/03 6:22,29.0,,
2021/07/03 6:23,29.0,,
2021/07/03 6:24,29.0,,
2021/07/03 6:25,29.0,,
2021/07/03 6:26,29.1,,
2021/07/03 6:27,29.0,,
2021/07/03 6:28,29.0,,
2021/07/03 6:29,29.0,,
2021/07/03 6:30,29.0,,
2021/07/03 6:31,29.0,,
2021/07/03 6:32,29.0,,
2021/07/03 6:33,29.1,,
2021/07/03 6:34,29.1,,
2021/07/03 6:35,29.1,,
2021/07/03 6:36,29.1,,
2021/07/03 6:37,29.1,,
2021/07/03 6:38,29.1,,
2021/07/03 6:39,29.1,,
2021/07/03 6:40,29.1,,
2021/07/03 6:41,29.1,,
2021/07/03 6:42,29.1,,
2021/07/03 6:43,29.1,,
2021/07/03 6:44,29.0,,
2021/07/03 6:45,29.0,,
2021/07/03 6:46,29.0,,
2021/07/03 6:47,29.0,,
2021/07/03 6:48,29.0,,
2021/07/03 6:49,29.0,,
2021/07/03 6:50,29.0,,
2021/07/03 6:51,29.0,,
2021/07/03 6:52,29.0,,
2021/07/03 6:53,29.0,,
2021/07/03 6:54,29.0,,
2021/07/03 6:55,29.1,,
2021/07/03 6:56,29.1,,
2021/07/03 6:57,29.1,,
2021/07/03 6:58,29.1,,
2021/07/03 6:59,29.1,,
2021/07/03 7:00,29.1,,
2021/07/03 7:01,29.1,,
2021/07/03 7:02,29.1,,
2021/07/03 7:03,29.1,,
2021/07/03 7:04,29.2,,
2021/07/03 7:05,29.2,,
2021/07/03 7:06,29.2,,
2021/07/03 7:07,29.2,,
2021/07/03 7:08,29.2,,
2021/07/03 7:09,29.2,,
2021/07/03 7:10,29.2,,
2021/07/03 7:11,29.2,,
2021/07/03 7:12,29.2,,
2021/07/03 7:13,29.3,,
2021/07/03 7:14,29.3,,
2021/07/03 7:15,29.3,,
2021/07/03 7:16,29.3,,
2021/07/03 7:17,29.3,,
2021/07/03 7:18,29.4,,
2021/07/03 7:19,29.4,,
2021/07/03 7:20,29.4,,
2021/07/03 7:21,29.4,,
2021/07/03 7:22,29.4,,
2021/07/03 7:23,29.4,,
2021/07/03 7:24,29.5,,
2021/07/03 7:25,29.5,,
2021/07/03 7:26,29.5,,
2021/07/03 7:27,29.5,,
2021/07/03 7:28,29.5,,
2021/07/03 7:29,29.5,,
2021/07/03 7:30,29.5,,
2021/07/03 7:31,29.5,,
2021/07/03 7:32,29.5,,
2021/07/03 7:33,29.5,,
2021/07/03 7:34,29.5,,
2021/07/03 7:35,29.5,,
2021/07/03 7:36,29.5,,
2021/07/03 7:37,29.5,,
2021/07/03 7:38,29.5,,
2021/07/03 7:39,29.5,,
2021/07/03 7:40,29.6,,
2021/07/03 7:41,29.6,,
2021/07/03 7:42,29.6,,
2021/07/03 7:43,29.6,,
2021/07/03 7:44,29.7,,
2021/07/03 7:45,29.7,,
2021/07/03 7:46,29.7,,
2021/07/03 7:47,29.7,,
2021/07/03 7:48,29.7,,
2021/07/03 7:49,29.7,,
2021/07/03 7:50,29.7,,
2021/07/03 7:51,29.7,,
2021/07/03 7:52,29.8,,
2021/07/03 7:53,29.8,,
2021/07/03 7:54,29.8,,
2021/07/03 7:55,29.8,,
2021/07/03 7:56,29.8,,
2021/07/03 7:57,29.8,,
2021/07/03 7:58,29.8,,
2021/07/03 7:59,29.8,,
2021/07/03 8:00,29.8,,
2021/07/03 8:01,29.8,,
2021/07/03 8:02,29.8,,
2021/07/03 8:03,29.7,,
2021/07/03 8:04,29.8,,
2021/07/03 8:05,29.8,,
2021/07/03 8:06,29.8,,
2021/07/03 8:07,29.8,,
2021/07/03 8:08,29.8,,
2021/07/03 8:09,29.8,,
2021/07/03 8:10,29.8,,
2021/07/03 8:11,29.8,,
2021/07/03 8:12,29.8,,
2021/07/03 8:13,29.8,,
2021/07/03 8:14,29.8,,
2021/07/03 8:15,29.8,,
2021/07/03 8:16,29.8,,
2021/07/03 8:17,29.8,,
2021/07/03 8:18,29.9,,
2021/07/03 8:19,29.9,,
2021/07/03 8:20,29.9,,
2021/07/03 8:21,30.0,,
2021/07/03 8:22,30.0,,
2021/07/03 8:23,30.0,,
2021/07/03 8:24,30.0,,
2021/07/03 8:25,30.1,,
2021/07/03 8:26,30.1,,
2021/07/03 8:27,30.1,,
2021/07/03 8:28,30.1,,
2021/07/03 8:29,30.2,,
2021/07/03 8:30,30.2,,
2021/07/03 8:31,30.3,,
2021/07/03 8:32,30.3,,
2021/07/03 8:33,30.3,,
2021/07/03 8:34,30.4,,
2021/07/03 8:35,30.4,,
2021/07/03 8:36,30.4,,
2021/07/03 8:37,30.5,,
2021/07/03 8:38,30.5,,
2021/07/03 8:39,30.6,,
2021/07/03 8:40,30.6,,
2021/07/03 8:41,30.7,,
2021/07/03 8:42,30.7,,
2021/07/03 8:43,30.7,,
2021/07/03 8:44,30.8,,
2021/07/03 8:45,30.8,,
2021/07/03 8:46,30.8,,
2021/07/03 8:47,30.9,,
2021/07/03 8:48,30.9,,
2021/07/03 8:49,30.9,,
2021/07/03 8:50,30.9,,
2021/07/03 8:51,31.0,,
2021/07/03 8:52,31.0,,
2021/07/03 8:53,30.9,,
2021/07/03 8:54,31.0,,
2021/07/03 8:55,31.0,,
2021/07/03 8:56,30.9,,
2021/07/03 8:57,30.9,,
2021/07/03 8:58,30.9,,
2021/07/03 8:59,30.9,,
2021/07/03 9:00,30.9,,
2021/07/03 9:01,30.9,,
2021/07/03 9:02,30.9,,
2021/07/03 9:03,30.9,,
2021/07/03 9:04,31.0,,
2021/07/03 9:05,30.9,,
2021/07/03 9:06,30.9,,
2021/07/03 9:07,30.9,,
2021/07/03 9:08,31.0,,
2021/07/03 9:09,31.0,,
2021/07/03 9:10,31.0,,
2021/07/03 9:11,31.1,,
2021/07/03 9:12,31.1,,
2021/07/03 9:13,30.9,,
2021/07/03 9:14,30.8,,
2021/07/03 9:15,30.7,,
2021/07/03 9:16,30.7,,
2021/07/03 9:17,30.6,,
2021/07/03 9:18,30.6,,
2021/07/03 9:19,30.6,,
2021/07/03 9:20,30.6,,
2021/07/03 9:21,30.6,,
2021/07/03 9:22,30.6,,
2021/07/03 9:23,30.5,,
2021/07/03 9:24,30.5,,
2021/07/03 9:25,30.5,,
2021/07/03 9:26,30.5,,
2021/07/03 9:27,30.6,,
2021/07/03 9:28,30.7,,
2021/07/03 9:29,30.8,,
2021/07/03 9:30,30.9,,
2021/07/03 9:31,31.0,,
2021/07/03 9:32,31.1,,
2021/07/03 9:33,31.3,,
2021/07/03 9:34,31.4,,
2021/07/03 9:35,31.5,,
2021/07/03 9:36,31.6,,
2021/07/03 9:37,31.7,,
2021/07/03 9:38,31.7,,
2021/07/03 9:39,31.6,,
2021/07/03 9:40,31.7,,
2021/07/03 9:41,31.7,,
2021/07/03 9:42,31.8,,
2021/07/03 9:43,31.9,,
2021/07/03 9:44,32.1,,
2021/07/03 9:45,32.2,,
2021/07/03 9:46,32.2,,
2021/07/03 9:47,32.3,,
2021/07/03 9:48,32.3,,
2021/07/03 9:49,32.2,,
2021/07/03 9:50,32.2,,
2021/07/03 9:51,32.3,,
2021/07/03 9:52,32.4,,
2021/07/03 9:53,32.5,,
2021/07/03 9:54,32.5,,
2021/07/03 9:55,32.4,,
2021/07/03 9:56,32.3,,
2021/07/03 9:57,32.3,,
2021/07/03 9:58,32.1,,
2021/07/03 9:59,32.1,,
2021/07/03 10:00,32.1,,
2021/07/03 10:01,32.0,,
2021/07/03 10:02,32.0,,
2021/07/03 10:03,32.0,,
2021/07/03 10:04,32.0,,
2021/07/03 10:05,32.0,,
2021/07/03 10:06,31.9,,
2021/07/03 10:07,32.0,,
2021/07/03 10:08,32.0,,
2021/07/03 10:09,32.0,,
2021/07/03 10:10,32.0,,
2021/07/03 10:11,31.9,,
2021/07/03 10:12,31.9,,
2021/07/03 10:13,31.8,,
2021/07/03 10:14,31.7,,
2021/07/03 10:15,31.5,,
2021/07/03 10:16,31.4,,
2021/07/03 10:17,31.3,,
2021/07/03 10:18,31.3,,
2021/07/03 10:19,31.3,,
2021/07/03 10:20,31.3,,
2021/07/03 10:21,31.3,,
2021/07/03 10:22,31.3,,
2021/07/03 10:23,31.3,,
2021/07/03 10:24,31.4,,
2021/07/03 10:25,31.5,,
2021/07/03 10:26,31.5,,
2021/07/03 10:27,31.5,,
2021/07/03 10:28,31.7,,
2021/07/03 10:29,31.8,,
2021/07/03 10:30,31.9,,
2021/07/03 10:31,32.0,,
2021/07/03 10:32,32.1,,
2021/07/03 10:33,32.1,,
2021/07/03 10:34,32.1,,
2021/07/03 10:35,32.0,,
2021/07/03 10:36,31.9,,
2021/07/03 10:37,32.0,,
2021/07/03 10:38,32.0,,
2021/07/03 10:39,31.9,,
2021/07/03 10:40,31.9,,
2021/07/03 10:41,31.9,,
2021/07/03 10:42,31.9,,
2021/07/03 10:43,31.9,,
2021/07/03 10:44,32.0,,
2021/07/03 10:45,32.0,,
2021/07/03 10:46,32.0,,
2021/07/03 10:47,32.1,,
2021/07/03 10:48,32.1,,
2021/07/03 10:49,32.0,,
2021/07/03 10:50,31.8,,
2021/07/03 10:51,31.9,,
2021/07/03 10:52,32.0,,
2021/07/03 10:53,32.0,,
2021/07/03 10:54,31.9,,
2021/07/03 10:55,31.9,,
2021/07/03 10:56,31.9,,
2021/07/03 10:57,31.9,,
2021/07/03 10:58,32.0,,
2021/07/03 10:59,32.0,,
2021/07/03 11:00,32.0,,
2021/07/03 11:01,32.1,,
2021/07/03 11:02,32.1,,
2021/07/03 11:03,32.1,,
2021/07/03 11:04,32.0,,
2021/07/03 11:05,32.0,,
2021/07/03 11:06,32.0,,
2021/07/03 11:07,32.0,,
2021/07/03 11:08,32.0,,
2021/07/03 11:09,31.9,,
2021/07/03 11:10,31.9,,
2021/07/03 11:11,31.8,,
2021/07/03 11:12,31.8,,
2021/07/03 11:13,31.8,,
2021/07/03 11:14,31.8,,
2021/07/03 11:15,31.8,,
2021/07/03 11:16,31.8,,
2021/07/03 11:17,31.9,,
2021/07/03 11:18,31.8,,
2021/07/03 11:19,31.9,,
2021/07/03 11:20,31.8,,
2021/07/03 11:21,31.8,,
2021/07/03 11:22,31.8,,
2021/07/03 11:23,31.8,,
2021/07/03 11:24,31.7,,
2021/07/03 11:25,31.6,,
2021/07/03 11:26,31.6,,
2021/07/03 11:27,31.5,,
2021/07/03 11:28,31.5,,
2021/07/03 11:29,31.6,,
2021/07/03 11:30,31.7,,
2021/07/03 11:31,31.8,,
2021/07/03 11:32,32.0,,
2021/07/03 11:33,32.1,,
2021/07/03 11:34,32.3,,
2021/07/03 11:35,32.3,,
2021/07/03 11:36,32.3,,
2021/07/03 11:37,32.2,,
2021/07/03 11:38,32.2,,
2021/07/03 11:39,32.3,,
2021/07/03 11:40,32.3,,
2021/07/03 11:41,32.2,,
2021/07/03 11:42,32.2,,
2021/07/03 11:43,32.2,,
2021/07/03 11:44,32.1,,
2021/07/03 11:45,32.0,,
2021/07/03 11:46,32.0,,
2021/07/03 11:47,31.9,,
2021/07/03 11:48,31.9,,
2021/07/03 11:49,31.9,,
2021/07/03 11:50,31.8,,
2021/07/03 11:51,31.6,,
2021/07/03 11:52,31.5,,
2021/07/03 11:53,31.5,,
2021/07/03 11:54,31.5,,
2021/07/03 11:55,31.5,,
2021/07/03 11:56,31.5,,
2021/07/03 11:57,31.5,,
2021/07/03 11:58,31.5,,
2021/07/03 11:59,31.5,,
2021/07/03 12:00,31.5,,
2021/07/03 12:01,31.5,,
2021/07/03 12:02,31.6,,
2021/07/03 12:03,31.7,,
2021/07/03 12:04,31.7,,
2021/07/03 12:05,31.7,,
2021/07/03 12:06,31.8,,
2021/07/03 12:07,31.8,,
2021/07/03 12:08,31.9,,
2021/07/03 12:09,32.0,,
2021/07/03 12:10,32.1,,
2021/07/03 12:11,32.0,,
2021/07/03 12:12,32.1,,
2021/07/03 12:13,32.1,,
2021/07/03 12:14,32.1,,
2021/07/03 12:15,32.1,,
2021/07/03 12:16,32.1,,
2021/07/03 12:17,32.1,,
2021/07/03 12:18,32.1,,
2021/07/03 12:19,32.1,,
2021/07/03 12:20,32.2,,
2021/07/03 12:21,32.3,,
2021/07/03 12:22,32.3,,
2021/07/03 12:23,32.3,,
2021/07/03 12:24,32.3,,
2021/07/03 12:25,32.2,,
2021/07/03 12:26,32.2,,
2021/07/03 12:27,32.2,,
2021/07/03 12:28,32.1,,
2021/07/03 12:29,32.0,,
2021/07/03 12:30,31.9,,
2021/07/03 12:31,31.9,,
2021/07/03 12:32,31.9,,
2021/07/03 12:33,31.9,,
2021/07/03 12:34,31.9,,
2021/07/03 12:35,31.9,,
2021/07/03 12:36,31.9,,
2021/07/03 12:37,31.9,,
2021/07/03 12:38,31.9,,
2021/07/03 12:39,31.9,,
2021/07/03 12:40,31.8,,
2021/07/03 12:41,31.8,,
2021/07/03 12:42,31.8,,
2021/07/03 12:43,31.8,,
2021/07/03 12:44,31.9,,
2021/07/03 12:45,31.9,,
2021/07/03 12:46,32.0,,
2021/07/03 12:47,32.0,,
2021/07/03 12:48,32.0,,
2021/07/03 12:49,32.1,,
2021/07/03 12:50,32.2,,
2021/07/03 12:51,32.2,,
2021/07/03 12:52,32.3,,
2021/07/03 12:53,32.4,,
2021/07/03 12:54,32.3,,
2021/07/03 12:55,32.3,,
2021/07/03 12:56,32.3,,
2021/07/03 12:57,32.3,,
2021/07/03 12:58,32.3,,
2021/07/03 12:59,32.3,,
2021/07/03 13:00,32.3,,
2021/07/03 13:01,32.3,,
2021/07/03 13:02,32.2,,
2021/07/03 13:03,32.1,,
2021/07/03 13:04,32.1,,
2021/07/03 13:05,32.0,,
2021/07/03 13:06,31.9,,
2021/07/03 13:07,31.9,,
2021/07/03 13:08,31.9,,
2021/07/03 13:09,31.9,,
2021/07/03 13:10,31.9,,
2021/07/03 13:11,31.9,,
2021/07/03 13:12,31.9,,
2021/07/03 13:13,32.0,,
2021/07/03 13:14,32.0,,
2021/07/03 13:15,32.0,,
2021/07/03 13:16,32.0,,
2021/07/03 13:17,32.0,,
2021/07/03 13:18,32.0,,
2021/07/03 13:19,32.1,,
2021/07/03 13:20,32.1,,
2021/07/03 13:21,32.1,,
2021/07/03 13:22,32.0,,
2021/07/03 13:23,32.0,,
2021/07/03 13:24,32.0,,
2021/07/03 13:25,32.0,,
2021/07/03 13:26,31.9,,
2021/07/03 13:27,31.8,,
2021/07/03 13:28,31.8,,
2021/07/03 13:29,31.8,,
2021/07/03 13:30,31.7,,
2021/07/03 13:31,31.7,,
2021/07/03 13:32,31.7,,
2021/07/03 13:33,31.7,,
2021/07/03 13:34,31.7,,
2021/07/03 13:35,31.6,,
2021/07/03 13:36,31.6,,
2021/07/03 13:37,31.6,,
2021/07/03 13:38,31.6,,
2021/07/03 13:39,31.6,,
2021/07/03 13:40,31.6,,
2021/07/03 13:41,31.6,,
