Date,Wind Spd, Wind Dir
2021/07/03 0:00,9.0,131
2021/07/03 0:01,8.0,132
2021/07/03 0:02,9.0,131
2021/07/03 0:03,9.0,132
2021/07/03 0:04,9.0,134
2021/07/03 0:05,10.0,138
2021/07/03 0:06,10.0,139
2021/07/03 0:07,9.0,140
2021/07/03 0:08,9.0,139
2021/07/03 0:09,8.0,165
2021/07/03 0:10,8.0,159
2021/07/03 0:11,8.0,159
2021/07/03 0:12,8.0,159
2021/07/03 0:13,7.0,172
2021/07/03 0:14,6.0,166
2021/07/03 0:15,5.0,166
2021/07/03 0:16,5.0,166
2021/07/03 0:17,5.0,166
2021/07/03 0:18,6.0,138
2021/07/03 0:19,6.0,140
2021/07/03 0:20,5.0,135
2021/07/03 0:21,6.0,138
2021/07/03 0:22,6.0,142
2021/07/03 0:23,7.0,142
2021/07/03 0:24,8.0,142
2021/07/03 0:25,8.0,114
2021/07/03 0:26,8.0,120
2021/07/03 0:27,8.0,123
2021/07/03 0:28,8.0,124
2021/07/03 0:29,9.0,125
2021/07/03 0:30,9.0,127
2021/07/03 0:31,9.0,128
2021/07/03 0:32,10.0,127
2021/07/03 0:33,10.0,128
2021/07/03 0:34,10.0,133
2021/07/03 0:35,10.0,138
2021/07/03 0:36,10.0,140
2021/07/03 0:37,10.0,140
2021/07/03 0:38,10.0,141
2021/07/03 0:39,10.0,144
2021/07/03 0:40,10.0,145
2021/07/03 0:41,10.0,147
2021/07/03 0:42,10.0,150
2021/07/03 0:43,9.0,153
2021/07/03 0:44,8.0,9999
2021/07/03 0:45,8.0,150
2021/07/03 0:46,8.0,141
2021/07/03 0:47,7.0,135
2021/07/03 0:48,6.0,137
2021/07/03 0:49,7.0,136
2021/07/03 0:50,6.0,137
2021/07/03 0:51,6.0,138
2021/07/03 0:52,6.0,135
2021/07/03 0:53,6.0,134
2021/07/03 0:54,6.0,130
2021/07/03 0:55,6.0,129
2021/07/03 0:56,6.0,128
2021/07/03 0:57,8.0,129
2021/07/03 0:58,8.0,128
2021/07/03 0:59,8.0,128
2021/07/03 1:00,9.0,129
2021/07/03 1:01,9.0,131
2021/07/03 1:02,9.0,137
2021/07/03 1:03,9.0,142
2021/07/03 1:04,8.0,152
2021/07/03 1:05,8.0,154
2021/07/03 1:06,8.0,158
2021/07/03 1:07,8.0,134
2021/07/03 1:08,8.0,137
2021/07/03 1:09,8.0,140
2021/07/03 1:10,8.0,144
2021/07/03 1:11,8.0,144
2021/07/03 1:12,8.0,141
2021/07/03 1:13,8.0,139
2021/07/03 1:14,9.0,139
2021/07/03 1:15,9.0,138
2021/07/03 1:16,9.0,137
2021/07/03 1:17,9.0,139
2021/07/03 1:18,9.0,137
2021/07/03 1:19,9.0,137
2021/07/03 1:20,8.0,137
2021/07/03 1:21,8.0,136
2021/07/03 1:22,9.0,135
2021/07/03 1:23,9.0,137
2021/07/03 1:24,8.0,139
2021/07/03 1:25,8.0,142
2021/07/03 1:26,8.0,143
2021/07/03 1:27,8.0,117
2021/07/03 1:28,8.0,128
2021/07/03 1:29,8.0,129
2021/07/03 1:30,8.0,128
2021/07/03 1:31,9.0,127
2021/07/03 1:32,9.0,128
2021/07/03 1:33,9.0,129
2021/07/03 1:34,9.0,131
2021/07/03 1:35,9.0,133
2021/07/03 1:36,9.0,138
2021/07/03 1:37,10.0,137
2021/07/03 1:38,10.0,135
2021/07/03 1:39,10.0,137
2021/07/03 1:40,10.0,138
2021/07/03 1:41,10.0,140
2021/07/03 1:42,10.0,139
2021/07/03 1:43,10.0,138
2021/07/03 1:44,10.0,134
2021/07/03 1:45,10.0,134
2021/07/03 1:46,10.0,131
2021/07/03 1:47,9.0,130
2021/07/03 1:48,9.0,129
2021/07/03 1:49,9.0,125
2021/07/03 1:50,9.0,125
2021/07/03 1:51,9.0,123
2021/07/03 1:52,9.0,121
2021/07/03 1:53,9.0,121
2021/07/03 1:54,9.0,122
2021/07/03 1:55,9.0,120
2021/07/03 1:56,9.0,120
2021/07/03 1:57,9.0,122
2021/07/03 1:58,9.0,120
2021/07/03 1:59,9.0,123
2021/07/03 2:00,9.0,125
2021/07/03 2:01,9.0,127
2021/07/03 2:02,9.0,129
2021/07/03 2:03,8.0,131
2021/07/03 2:04,8.0,135
2021/07/03 2:05,8.0,139
2021/07/03 2:06,8.0,141
2021/07/03 2:07,8.0,140
2021/07/03 2:08,9.0,143
2021/07/03 2:09,9.0,146
2021/07/03 2:10,9.0,143
2021/07/03 2:11,9.0,142
2021/07/03 2:12,9.0,142
2021/07/03 2:13,9.0,139
2021/07/03 2:14,10.0,137
2021/07/03 2:15,10.0,136
2021/07/03 2:16,10.0,133
2021/07/03 2:17,10.0,132
2021/07/03 2:18,10.0,132
2021/07/03 2:19,10.0,131
2021/07/03 2:20,11.0,133
2021/07/03 2:21,12.0,134
2021/07/03 2:22,11.0,138
2021/07/03 2:23,11.0,140
2021/07/03 2:24,11.0,140
2021/07/03 2:25,11.0,141
2021/07/03 2:26,12.0,142
2021/07/03 2:27,12.0,146
2021/07/03 2:28,12.0,146
2021/07/03 2:29,11.0,145
2021/07/03 2:30,11.0,144
2021/07/03 2:31,11.0,144
2021/07/03 2:32,11.0,145
2021/07/03 2:33,11.0,144
2021/07/03 2:34,11.0,146
2021/07/03 2:35,10.0,143
2021/07/03 2:36,10.0,147
2021/07/03 2:37,9.0,143
2021/07/03 2:38,9.0,139
2021/07/03 2:39,9.0,136
2021/07/03 2:40,8.0,136
2021/07/03 2:41,8.0,136
2021/07/03 2:42,8.0,157
2021/07/03 2:43,8.0,137
2021/07/03 2:44,8.0,9999
2021/07/03 2:45,7.0,130
2021/07/03 2:46,8.0,125
2021/07/03 2:47,8.0,128
2021/07/03 2:48,8.0,128
2021/07/03 2:49,7.0,128
2021/07/03 2:50,7.0,128
2021/07/03 2:51,6.0,128
2021/07/03 2:52,6.0,9999
2021/07/03 2:53,6.0,9999
2021/07/03 2:54,6.0,127
2021/07/03 2:55,6.0,122
2021/07/03 2:56,6.0,121
2021/07/03 2:57,6.0,126
2021/07/03 2:58,6.0,128
2021/07/03 2:59,6.0,131
2021/07/03 3:00,7.0,131
2021/07/03 3:01,8.0,132
2021/07/03 3:02,8.0,133
2021/07/03 3:03,8.0,133
2021/07/03 3:04,7.0,137
2021/07/03 3:05,6.0,140
2021/07/03 3:06,6.0,142
2021/07/03 3:07,5.0,141
2021/07/03 3:08,5.0,9999
2021/07/03 3:09,6.0,140
2021/07/03 3:10,6.0,131
2021/07/03 3:11,6.0,138
2021/07/03 3:12,6.0,142
2021/07/03 3:13,7.0,139
2021/07/03 3:14,8.0,137
2021/07/03 3:15,8.0,140
2021/07/03 3:16,9.0,140
2021/07/03 3:17,10.0,142
2021/07/03 3:18,10.0,148
2021/07/03 3:19,9.0,150
2021/07/03 3:20,9.0,151
2021/07/03 3:21,9.0,150
2021/07/03 3:22,9.0,135
2021/07/03 3:23,9.0,127
2021/07/03 3:24,9.0,127
2021/07/03 3:25,8.0,127
2021/07/03 3:26,8.0,127
2021/07/03 3:27,8.0,127
2021/07/03 3:28,8.0,127
2021/07/03 3:29,8.0,127
2021/07/03 3:30,8.0,127
2021/07/03 3:31,8.0,127
2021/07/03 3:32,8.0,156
2021/07/03 3:33,7.0,146
2021/07/03 3:34,7.0,144
2021/07/03 3:35,8.0,142
2021/07/03 3:36,8.0,140
2021/07/03 3:37,8.0,139
2021/07/03 3:38,8.0,135
2021/07/03 3:39,8.0,136
2021/07/03 3:40,7.0,132
2021/07/03 3:41,7.0,129
2021/07/03 3:42,8.0,128
2021/07/03 3:43,8.0,132
2021/07/03 3:44,8.0,136
2021/07/03 3:45,8.0,139
2021/07/03 3:46,6.0,144
2021/07/03 3:47,6.0,146
2021/07/03 3:48,6.0,150
2021/07/03 3:49,6.0,134
2021/07/03 3:50,7.0,135
2021/07/03 3:51,6.0,138
2021/07/03 3:52,7.0,140
2021/07/03 3:53,7.0,138
2021/07/03 3:54,8.0,137
2021/07/03 3:55,8.0,137
2021/07/03 3:56,8.0,135
2021/07/03 3:57,8.0,136
2021/07/03 3:58,7.0,136
2021/07/03 3:59,6.0,138
2021/07/03 4:00,6.0,138
2021/07/03 4:01,7.0,135
2021/07/03 4:02,7.0,134
2021/07/03 4:03,7.0,133
2021/07/03 4:04,6.0,135
2021/07/03 4:05,6.0,134
2021/07/03 4:06,7.0,135
2021/07/03 4:07,8.0,135
2021/07/03 4:08,9.0,135
2021/07/03 4:09,9.0,131
2021/07/03 4:10,9.0,131
2021/07/03 4:11,9.0,131
2021/07/03 4:12,9.0,130
2021/07/03 4:13,9.0,132
2021/07/03 4:14,9.0,133
2021/07/03 4:15,9.0,131
2021/07/03 4:16,9.0,134
2021/07/03 4:17,8.0,136
2021/07/03 4:18,8.0,136
2021/07/03 4:19,8.0,139
2021/07/03 4:20,8.0,140
2021/07/03 4:21,7.0,143
2021/07/03 4:22,6.0,145
2021/07/03 4:23,6.0,144
2021/07/03 4:24,6.0,144
2021/07/03 4:25,6.0,150
2021/07/03 4:26,6.0,149
2021/07/03 4:27,6.0,150
2021/07/03 4:28,6.0,137
2021/07/03 4:29,6.0,131
2021/07/03 4:30,6.0,123
2021/07/03 4:31,6.0,123
2021/07/03 4:32,6.0,123
2021/07/03 4:33,6.0,145
2021/07/03 4:34,6.0,123
2021/07/03 4:35,6.0,9999
2021/07/03 4:36,6.0,163
2021/07/03 4:37,6.0,161
2021/07/03 4:38,6.0,159
2021/07/03 4:39,6.0,162
2021/07/03 4:40,6.0,161
2021/07/03 4:41,6.0,158
2021/07/03 4:42,6.0,156
2021/07/03 4:43,5.0,156
2021/07/03 4:44,5.0,153
2021/07/03 4:45,5.0,151
2021/07/03 4:46,5.0,151
2021/07/03 4:47,4.0,152
2021/07/03 4:48,4.0,152
2021/07/03 4:49,4.0,149
2021/07/03 4:50,4.0,146
2021/07/03 4:51,4.0,143
2021/07/03 4:52,5.0,143
2021/07/03 4:53,5.0,140
2021/07/03 4:54,5.0,139
2021/07/03 4:55,5.0,136
2021/07/03 4:56,6.0,132
2021/07/03 4:57,6.0,128
2021/07/03 4:58,6.0,126
2021/07/03 4:59,7.0,122
2021/07/03 5:00,8.0,120
2021/07/03 5:01,8.0,115
2021/07/03 5:02,8.0,114
2021/07/03 5:03,8.0,115
2021/07/03 5:04,8.0,118
2021/07/03 5:05,9.0,116
2021/07/03 5:06,9.0,117
2021/07/03 5:07,9.0,118
2021/07/03 5:08,9.0,117
2021/07/03 5:09,9.0,119
2021/07/03 5:10,9.0,117
2021/07/03 5:11,9.0,119
2021/07/03 5:12,9.0,120
2021/07/03 5:13,9.0,122
2021/07/03 5:14,9.0,120
2021/07/03 5:15,9.0,122
2021/07/03 5:16,9.0,119
2021/07/03 5:17,9.0,117
2021/07/03 5:18,9.0,119
2021/07/03 5:19,9.0,118
2021/07/03 5:20,9.0,117
2021/07/03 5:21,8.0,116
2021/07/03 5:22,8.0,116
2021/07/03 5:23,8.0,113
2021/07/03 5:24,8.0,112
2021/07/03 5:25,7.0,111
2021/07/03 5:26,7.0,111
2021/07/03 5:27,6.0,113
2021/07/03 5:28,6.0,112
2021/07/03 5:29,5.0,113
2021/07/03 5:30,5.0,112
2021/07/03 5:31,4.0,9999
2021/07/03 5:32,4.0,9999
2021/07/03 5:33,4.0,9999
2021/07/03 5:34,4.0,9999
2021/07/03 5:35,4.0,201
2021/07/03 5:36,4.0,205
