Date,Wind Spd, Wind Dir
2021/07/03 0:00,9.0,210
2021/07/03 0:01,10.0,210
2021/07/03 0:02,10.0,212
2021/07/03 0:03,10.0,212
2021/07/03 0:04,10.0,210
2021/07/03 0:05,10.0,206
2021/07/03 0:06,9.0,208
2021/07/03 0:07,9.0,207
2021/07/03 0:08,9.0,205
2021/07/03 0:09,9.0,204
2021/07/03 0:10,9.0,202
2021/07/03 0:11,9.0,228
2021/07/03 0:12,9.0,226
2021/07/03 0:13,9.0,223
2021/07/03 0:14,9.0,224
2021/07/03 0:15,9.0,223
2021/07/03 0:16,9.0,223
2021/07/03 0:17,9.0,223
2021/07/03 0:18,9.0,224
2021/07/03 0:19,10.0,223
2021/07/03 0:20,10.0,224
2021/07/03 0:21,10.0,224
2021/07/03 0:22,10.0,222
2021/07/03 0:23,10.0,220
2021/07/03 0:24,10.0,220
2021/07/03 0:25,10.0,220
2021/07/03 0:26,10.0,219
2021/07/03 0:27,11.0,220
2021/07/03 0:28,11.0,218
2021/07/03 0:29,11.0,216
2021/07/03 0:30,10.0,215
2021/07/03 0:31,10.0,214
2021/07/03 0:32,9.0,218
2021/07/03 0:33,9.0,222
2021/07/03 0:34,9.0,222
2021/07/03 0:35,9.0,222
2021/07/03 0:36,9.0,223
2021/07/03 0:37,9.0,222
2021/07/03 0:38,9.0,222
2021/07/03 0:39,9.0,224
2021/07/03 0:40,,,
2021/07/03 0:41,,,
2021/07/03 0:42,10.0,225
2021/07/03 0:43,10.0,225
2021/07/03 0:44,10.0,224
2021/07/03 0:45,10.0,225
2021/07/03 0:46,10.0,222
2021/07/03 0:47,9.0,222
2021/07/03 0:48,9.0,221
2021/07/03 0:49,9.0,220
2021/07/03 0:50,9.0,219
2021/07/03 0:51,9.0,219
2021/07/03 0:52,8.0,217
2021/07/03 0:53,8.0,213
2021/07/03 0:54,8.0,212
2021/07/03 0:55,8.0,211
2021/07/03 0:56,8.0,212
2021/07/03 0:57,8.0,213
2021/07/03 0:58,8.0,213
2021/07/03 0:59,8.0,215
2021/07/03 1:00,8.0,213
2021/07/03 1:01,7.0,210
2021/07/03 1:02,7.0,208
