Date,Wind Spd, Wind Dir
2021/07/03 0:00,15.0,145
2021/07/03 0:01,15.0,145
2021/07/03 0:02,15.0,144
2021/07/03 0:03,15.0,144
2021/07/03 0:04,15.0,145
2021/07/03 0:05,15.0,145
2021/07/03 0:06,14.0,144
2021/07/03 0:07,14.0,146
2021/07/03 0:08,15.0,148
2021/07/03 0:09,16.0,150
2021/07/03 0:10,17.0,152
2021/07/03 0:11,18.0,153
2021/07/03 0:12,18.0,154
2021/07/03 0:13,19.0,153
2021/07/03 0:14,19.0,153
2021/07/03 0:15,19.0,151
2021/07/03 0:16,21.0,151
2021/07/03 0:17,19.0,149
2021/07/03 0:18,19.0,149
2021/07/03 0:19,18.0,148
2021/07/03 0:20,17.0,148
2021/07/03 0:21,17.0,148
2021/07/03 0:22,16.0,147
2021/07/03 0:23,15.0,146
2021/07/03 0:24,15.0,147
2021/07/03 0:25,15.0,150
2021/07/03 0:26,15.0,150
2021/07/03 0:27,15.0,149
2021/07/03 0:28,15.0,149
2021/07/03 0:29,15.0,146
2021/07/03 0:30,15.0,146
2021/07/03 0:31,16.0,146
2021/07/03 0:32,15.0,146
2021/07/03 0:33,16.0,147
2021/07/03 0:34,16.0,148
2021/07/03 0:35,16.0,147
2021/07/03 0:36,16.0,148
2021/07/03 0:37,16.0,149
2021/07/03 0:38,15.0,146
2021/07/03 0:39,16.0,149
2021/07/03 0:40,15.0,150
2021/07/03 0:41,15.0,149
2021/07/03 0:42,16.0,147
2021/07/03 0:43,16.0,146
2021/07/03 0:44,16.0,144
2021/07/03 0:45,17.0,145
2021/07/03 0:46,17.0,145
2021/07/03 0:47,17.0,145
2021/07/03 0:48,16.0,148
2021/07/03 0:49,17.0,148
2021/07/03 0:50,17.0,147
2021/07/03 0:51,17.0,149
2021/07/03 0:52,18.0,152
2021/07/03 0:53,18.0,153
2021/07/03 0:54,19.0,155
2021/07/03 0:55,18.0,155
2021/07/03 0:56,18.0,155
2021/07/03 0:57,19.0,155
2021/07/03 0:58,19.0,155
2021/07/03 0:59,19.0,155
2021/07/03 1:00,19.0,155
2021/07/03 1:01,19.0,155
2021/07/03 1:02,19.0,154
2021/07/03 1:03,19.0,153
2021/07/03 1:04,19.0,154
2021/07/03 1:05,19.0,150
2021/07/03 1:06,19.0,151
2021/07/03 1:07,18.0,151
2021/07/03 1:08,18.0,150
2021/07/03 1:09,18.0,149
2021/07/03 1:10,17.0,146
2021/07/03 1:11,17.0,146
2021/07/03 1:12,17.0,145
2021/07/03 1:13,17.0,145
2021/07/03 1:14,17.0,144
2021/07/03 1:15,17.0,146
2021/07/03 1:16,17.0,146
2021/07/03 1:17,18.0,145
2021/07/03 1:18,17.0,146
2021/07/03 1:19,17.0,147
2021/07/03 1:20,18.0,150
2021/07/03 1:21,18.0,150
2021/07/03 1:22,17.0,150
2021/07/03 1:23,17.0,151
2021/07/03 1:24,16.0,151
2021/07/03 1:25,16.0,150
2021/07/03 1:26,17.0,150
2021/07/03 1:27,15.0,150
2021/07/03 1:28,15.0,150
2021/07/03 1:29,15.0,149
2021/07/03 1:30,14.0,149
2021/07/03 1:31,14.0,147
2021/07/03 1:32,13.0,148
2021/07/03 1:33,13.0,146
2021/07/03 1:34,12.0,147
2021/07/03 1:35,12.0,147
2021/07/03 1:36,12.0,147
2021/07/03 1:37,12.0,150
2021/07/03 1:38,12.0,150
2021/07/03 1:39,11.0,150
2021/07/03 1:40,11.0,150
2021/07/03 1:41,12.0,152
2021/07/03 1:42,12.0,152
2021/07/03 1:43,12.0,154
2021/07/03 1:44,12.0,151
2021/07/03 1:45,14.0,153
2021/07/03 1:46,15.0,154
2021/07/03 1:47,15.0,150
2021/07/03 1:48,15.0,150
2021/07/03 1:49,15.0,150
2021/07/03 1:50,15.0,150
2021/07/03 1:51,16.0,150
2021/07/03 1:52,15.0,150
2021/07/03 1:53,16.0,150
2021/07/03 1:54,17.0,151
2021/07/03 1:55,16.0,150
2021/07/03 1:56,15.0,151
2021/07/03 1:57,15.0,152
2021/07/03 1:58,16.0,152
2021/07/03 1:59,16.0,150
2021/07/03 2:00,16.0,150
2021/07/03 2:01,15.0,148
2021/07/03 2:02,16.0,149
2021/07/03 2:03,16.0,148
