Date,Temp,RH
2021/07/03 2:16,29.8,77
2021/07/03 2:17,29.9,76
2021/07/03 2:18,29.8,77
2021/07/03 2:19,29.7,78
2021/07/03 2:20,29.8,76
2021/07/03 2:21,29.9,74
2021/07/03 2:22,29.9,75
2021/07/03 2:23,29.9,73
2021/07/03 2:24,30.0,74
2021/07/03 2:25,29.9,76
2021/07/03 2:26,29.9,74
2021/07/03 2:27,30.0,74
2021/07/03 2:28,30.0,74
2021/07/03 2:29,29.9,75
2021/07/03 2:30,29.8,74
2021/07/03 2:31,29.9,74
2021/07/03 2:32,30.0,73
2021/07/03 2:33,30.0,73
2021/07/03 2:34,30.0,73
2021/07/03 2:35,30.1,74
2021/07/03 2:36,30.2,71
2021/07/03 2:37,30.0,72
2021/07/03 2:38,30.0,72
2021/07/03 2:39,30.1,72
2021/07/03 2:40,30.1,71
2021/07/03 2:41,30.2,71
2021/07/03 2:42,30.1,74
2021/07/03 2:43,30.0,73
2021/07/03 2:44,30.0,74
2021/07/03 2:45,30.0,75
2021/07/03 2:46,29.8,77
2021/07/03 2:47,29.9,76
2021/07/03 2:48,30.1,76
2021/07/03 2:49,29.8,77
2021/07/03 2:50,29.8,77
2021/07/03 2:51,29.8,77
2021/07/03 2:52,29.8,77
2021/07/03 2:53,29.8,77
2021/07/03 2:54,29.8,77
2021/07/03 2:55,30.0,75
2021/07/03 2:56,29.8,76
2021/07/03 2:57,29.8,76
2021/07/03 2:58,29.8,76
2021/07/03 2:59,29.8,76
2021/07/03 3:00,29.9,74
2021/07/03 3:01,29.9,74
2021/07/03 3:02,29.8,74
2021/07/03 3:03,29.7,75
2021/07/03 3:04,29.8,74
2021/07/03 3:05,29.9,73
2021/07/03 3:06,29.8,74
2021/07/03 3:07,29.8,75
2021/07/03 3:08,29.8,75
2021/07/03 3:09,29.9,75
2021/07/03 3:10,29.9,75
2021/07/03 3:11,29.8,75
2021/07/03 3:12,30.1,74
2021/07/03 3:13,30.1,74
2021/07/03 3:14,29.9,75
2021/07/03 3:15,29.8,76
2021/07/03 3:16,29.8,76
2021/07/03 3:17,29.8,76
2021/07/03 3:18,29.8,76
2021/07/03 3:19,29.7,78
2021/07/03 3:20,29.7,78
2021/07/03 3:21,29.7,78
2021/07/03 3:22,30.0,76
2021/07/03 3:23,29.9,77
2021/07/03 3:24,29.7,78
2021/07/03 3:25,29.7,78
2021/07/03 3:26,29.7,79
2021/07/03 3:27,29.5,80
2021/07/03 3:28,29.5,79
2021/07/03 3:29,29.5,79
2021/07/03 3:30,29.5,79
2021/07/03 3:31,29.5,79
2021/07/03 3:32,29.5,79
2021/07/03 3:33,29.4,79
2021/07/03 3:34,29.4,80
2021/07/03 3:35,29.5,80
2021/07/03 3:36,29.4,80
2021/07/03 3:37,29.4,81
2021/07/03 3:38,29.4,80
2021/07/03 3:39,29.6,79
2021/07/03 3:40,29.7,78
2021/07/03 3:41,29.7,78
2021/07/03 3:42,29.6,78
2021/07/03 3:43,29.8,78
2021/07/03 3:44,29.9,77
2021/07/03 3:45,29.7,78
2021/07/03 3:46,29.7,78
2021/07/03 3:47,29.7,77
2021/07/03 3:48,29.6,78
2021/07/03 3:49,29.6,77
2021/07/03 3:50,29.7,77
2021/07/03 3:51,29.9,76
2021/07/03 3:52,29.8,76
2021/07/03 3:53,29.7,78
2021/07/03 3:54,29.8,76
2021/07/03 3:55,29.9,75
2021/07/03 3:56,29.7,76
2021/07/03 3:57,29.7,76
2021/07/03 3:58,29.7,76
2021/07/03 3:59,29.7,75
2021/07/03 4:00,29.7,76
2021/07/03 4:01,29.7,76
2021/07/03 4:02,29.6,77
2021/07/03 4:03,29.7,75
2021/07/03 4:04,29.7,75
2021/07/03 4:05,29.7,74
2021/07/03 4:06,29.6,75
2021/07/03 4:07,29.6,75
2021/07/03 4:08,29.6,76
2021/07/03 4:09,29.6,75
2021/07/03 4:10,29.6,75
2021/07/03 4:11,29.7,75
2021/07/03 4:12,29.7,75
2021/07/03 4:13,29.7,74
2021/07/03 4:14,29.7,74
2021/07/03 4:15,29.7,74
2021/07/03 4:16,29.6,75
2021/07/03 4:17,29.7,75
2021/07/03 4:18,29.6,76
2021/07/03 4:19,29.9,74
2021/07/03 4:20,30.1,72
2021/07/03 4:21,29.8,73
2021/07/03 4:22,29.8,74
2021/07/03 4:23,29.8,74
2021/07/03 4:24,29.8,74
2021/07/03 4:25,29.8,74
2021/07/03 4:26,29.7,74
2021/07/03 4:27,29.8,74
2021/07/03 4:28,29.8,74
2021/07/03 4:29,29.8,74
2021/07/03 4:30,29.7,74
2021/07/03 4:31,29.8,74
2021/07/03 4:32,29.9,74
2021/07/03 4:33,29.8,74
2021/07/03 4:34,30.0,73
2021/07/03 4:35,29.8,74
2021/07/03 4:36,29.8,74
2021/07/03 4:37,29.8,74
2021/07/03 4:38,29.9,73
2021/07/03 4:39,29.8,74
2021/07/03 4:40,29.9,74
2021/07/03 4:41,29.7,75
2021/07/03 4:42,29.7,74
2021/07/03 4:43,29.7,75
2021/07/03 4:44,29.7,74
2021/07/03 4:45,29.8,73
2021/07/03 4:46,29.8,74
2021/07/03 4:47,29.9,74
2021/07/03 4:48,30.0,73
2021/07/03 4:49,29.8,75
2021/07/03 4:50,29.8,76
2021/07/03 4:51,29.7,75
2021/07/03 4:52,29.6,77
2021/07/03 4:53,29.6,77
2021/07/03 4:54,29.7,75
2021/07/03 4:55,29.7,74
2021/07/03 4:56,29.8,74
2021/07/03 4:57,29.7,74
2021/07/03 4:58,29.6,74
2021/07/03 4:59,29.7,74
2021/07/03 5:00,29.8,73
2021/07/03 5:01,29.7,74
2021/07/03 5:02,29.6,75
2021/07/03 5:03,29.5,76
2021/07/03 5:04,29.6,75
2021/07/03 5:05,29.7,74
2021/07/03 5:06,29.7,75
2021/07/03 5:07,29.7,75
2021/07/03 5:08,29.7,75
2021/07/03 5:09,29.7,75
2021/07/03 5:10,29.8,74
2021/07/03 5:11,29.8,75
2021/07/03 5:12,29.7,75
2021/07/03 5:13,29.8,74
2021/07/03 5:14,29.7,75
2021/07/03 5:15,29.7,75
2021/07/03 5:16,29.7,75
2021/07/03 5:17,29.7,75
2021/07/03 5:18,29.7,75
2021/07/03 5:19,29.7,75
2021/07/03 5:20,29.7,75
2021/07/03 5:21,29.7,75
2021/07/03 5:22,29.7,77
2021/07/03 5:23,29.6,77
2021/07/03 5:24,29.6,77
2021/07/03 5:25,29.6,77
2021/07/03 5:26,29.6,78
2021/07/03 5:27,29.6,78
2021/07/03 5:28,29.6,78
2021/07/03 5:29,29.7,79
2021/07/03 5:30,29.6,79
2021/07/03 5:31,29.7,78
2021/07/03 5:32,29.6,78
2021/07/03 5:33,29.5,78
2021/07/03 5:34,29.6,78
2021/07/03 5:35,29.5,78
2021/07/03 5:36,29.6,77
2021/07/03 5:37,29.6,77
2021/07/03 5:38,29.6,77
2021/07/03 5:39,29.6,77
2021/07/03 5:40,29.6,77
2021/07/03 5:41,29.6,77
2021/07/03 5:42,29.7,77
2021/07/03 5:43,29.6,78
2021/07/03 5:44,29.6,77
2021/07/03 5:45,29.7,76
2021/07/03 5:46,29.7,77
2021/07/03 5:47,29.7,77
2021/07/03 5:48,29.6,77
2021/07/03 5:49,29.6,77
2021/07/03 5:50,29.6,76
2021/07/03 5:51,29.7,76
2021/07/03 5:52,29.6,77
2021/07/03 5:53,29.6,77
2021/07/03 5:54,29.6,77
2021/07/03 5:55,29.6,77
2021/07/03 5:56,29.6,77
2021/07/03 5:57,29.6,77
2021/07/03 5:58,29.5,77
2021/07/03 5:59,29.6,77
2021/07/03 6:00,29.5,78
2021/07/03 6:01,29.5,78
2021/07/03 6:02,29.6,77
2021/07/03 6:03,29.7,76
2021/07/03 6:04,29.7,76
2021/07/03 6:05,29.7,75
2021/07/03 6:06,29.7,76
2021/07/03 6:07,29.7,76
2021/07/03 6:08,29.6,77
2021/07/03 6:09,29.6,77
2021/07/03 6:10,29.7,76
2021/07/03 6:11,29.7,76
2021/07/03 6:12,29.7,76
2021/07/03 6:13,29.7,76
2021/07/03 6:14,29.7,76
2021/07/03 6:15,29.6,77
2021/07/03 6:16,29.6,77
2021/07/03 6:17,29.6,77
2021/07/03 6:18,29.7,77
2021/07/03 6:19,29.6,77
2021/07/03 6:20,29.6,77
2021/07/03 6:21,29.6,77
2021/07/03 6:22,29.7,77
2021/07/03 6:23,29.6,77
2021/07/03 6:24,29.6,78
2021/07/03 6:25,29.6,78
2021/07/03 6:26,29.7,77
2021/07/03 6:27,29.6,77
2021/07/03 6:28,29.7,77
2021/07/03 6:29,29.7,77
2021/07/03 6:30,29.8,76
2021/07/03 6:31,29.8,77
2021/07/03 6:32,29.8,76
2021/07/03 6:33,29.8,76
2021/07/03 6:34,29.7,77
2021/07/03 6:35,29.7,76
2021/07/03 6:36,29.8,76
2021/07/03 6:37,29.9,76
2021/07/03 6:38,29.8,76
2021/07/03 6:39,29.8,75
2021/07/03 6:40,29.9,75
2021/07/03 6:41,29.8,76
2021/07/03 6:42,30.0,75
2021/07/03 6:43,29.9,75
2021/07/03 6:44,29.8,75
2021/07/03 6:45,29.8,76
2021/07/03 6:46,29.9,75
2021/07/03 6:47,29.9,75
2021/07/03 6:48,29.9,74
2021/07/03 6:49,29.9,74
2021/07/03 6:50,29.9,74
2021/07/03 6:51,30.1,74
2021/07/03 6:52,30.1,74
2021/07/03 6:53,30.2,73
2021/07/03 6:54,30.2,73
2021/07/03 6:55,30.1,73
2021/07/03 6:56,30.2,73
2021/07/03 6:57,30.3,73
2021/07/03 6:58,30.2,74
2021/07/03 6:59,30.2,74
2021/07/03 7:00,30.2,73
2021/07/03 7:01,30.2,74
2021/07/03 7:02,30.1,74
2021/07/03 7:03,30.2,73
2021/07/03 7:04,30.3,73
2021/07/03 7:05,30.2,73
2021/07/03 7:06,30.3,74
2021/07/03 7:07,30.2,73
2021/07/03 7:08,30.2,72
2021/07/03 7:09,30.2,73
2021/07/03 7:10,30.2,73
2021/07/03 7:11,30.2,73
2021/07/03 7:12,30.2,73
2021/07/03 7:13,30.3,73
2021/07/03 7:14,30.2,73
2021/07/03 7:15,30.4,72
2021/07/03 7:16,30.5,71
2021/07/03 7:17,30.7,71
2021/07/03 7:18,30.5,71
2021/07/03 7:19,30.6,72
2021/07/03 7:20,30.6,71
2021/07/03 7:21,30.5,72
2021/07/03 7:22,30.6,72
2021/07/03 7:23,30.5,73
2021/07/03 7:24,30.4,73
2021/07/03 7:25,30.5,73
2021/07/03 7:26,30.4,74
2021/07/03 7:27,30.3,74
2021/07/03 7:28,30.3,74
2021/07/03 7:29,30.5,74
2021/07/03 7:30,30.6,74
2021/07/03 7:31,30.6,74
2021/07/03 7:32,30.7,74
2021/07/03 7:33,30.5,74
2021/07/03 7:34,30.6,74
2021/07/03 7:35,30.5,73
2021/07/03 7:36,30.5,73
2021/07/03 7:37,30.5,73
2021/07/03 7:38,30.3,74
2021/07/03 7:39,30.4,74
2021/07/03 7:40,30.6,74
2021/07/03 7:41,30.7,73
2021/07/03 7:42,30.6,73
2021/07/03 7:43,30.6,73
2021/07/03 7:44,30.5,73
2021/07/03 7:45,30.5,74
2021/07/03 7:46,30.5,74
2021/07/03 7:47,30.5,73
2021/07/03 7:48,30.6,74
2021/07/03 7:49,30.8,74
2021/07/03 7:50,30.8,73
2021/07/03 7:51,30.7,74
2021/07/03 7:52,30.8,73
2021/07/03 7:53,30.6,74
2021/07/03 7:54,30.7,74
2021/07/03 7:55,30.7,73
2021/07/03 7:56,30.7,74
2021/07/03 7:57,30.6,73
2021/07/03 7:58,30.4,74
2021/07/03 7:59,30.6,74
2021/07/03 8:00,30.7,73
2021/07/03 8:01,30.7,72
2021/07/03 8:02,30.8,72
2021/07/03 8:03,30.6,74
2021/07/03 8:04,30.7,74
2021/07/03 8:05,30.6,75
2021/07/03 8:06,30.6,74
2021/07/03 8:07,30.7,74
2021/07/03 8:08,30.6,73
2021/07/03 8:09,30.5,74
2021/07/03 8:10,30.6,73
2021/07/03 8:11,30.7,72
2021/07/03 8:12,30.5,73
2021/07/03 8:13,30.6,74
2021/07/03 8:14,30.6,74
2021/07/03 8:15,30.5,74
2021/07/03 8:16,30.4,73
2021/07/03 8:17,30.7,74
2021/07/03 8:18,30.8,73
2021/07/03 8:19,30.6,73
2021/07/03 8:20,30.6,72
2021/07/03 8:21,30.7,72
2021/07/03 8:22,30.7,73
2021/07/03 8:23,30.7,73
2021/07/03 8:24,30.8,73
2021/07/03 8:25,30.9,73
2021/07/03 8:26,31.2,72
2021/07/03 8:27,31.4,70
2021/07/03 8:28,31.4,72
2021/07/03 8:29,31.0,74
2021/07/03 8:30,31.0,74
2021/07/03 8:31,30.9,74
2021/07/03 8:32,30.8,74
2021/07/03 8:33,30.9,73
2021/07/03 8:34,30.9,71
2021/07/03 8:35,31.3,72
2021/07/03 8:36,31.4,71
2021/07/03 8:37,31.1,71
2021/07/03 8:38,31.2,72
2021/07/03 8:39,31.3,70
2021/07/03 8:40,31.6,69
2021/07/03 8:41,31.4,70
2021/07/03 8:42,31.3,70
2021/07/03 8:43,31.7,69
2021/07/03 8:44,31.5,69
2021/07/03 8:45,31.0,70
2021/07/03 8:46,31.2,70
2021/07/03 8:47,31.2,69
2021/07/03 8:48,31.4,67
2021/07/03 8:49,31.5,67
2021/07/03 8:50,31.5,67
2021/07/03 8:51,31.6,67
2021/07/03 8:52,31.4,67
2021/07/03 8:53,31.5,67
2021/07/03 8:54,31.9,66
2021/07/03 8:55,31.5,67
2021/07/03 8:56,31.6,67
2021/07/03 8:57,31.2,68
2021/07/03 8:58,31.4,68
2021/07/03 8:59,31.5,67
2021/07/03 9:00,31.6,67
2021/07/03 9:01,31.5,67
2021/07/03 9:02,31.5,66
2021/07/03 9:03,31.2,67
2021/07/03 9:04,31.5,67
2021/07/03 9:05,31.4,67
2021/07/03 9:06,31.5,68
2021/07/03 9:07,31.2,69
2021/07/03 9:08,31.2,69
2021/07/03 9:09,31.4,69
2021/07/03 9:10,31.4,68
2021/07/03 9:11,31.3,68
2021/07/03 9:12,31.3,70
2021/07/03 9:13,31.4,71
2021/07/03 9:14,31.6,71
2021/07/03 9:15,31.6,69
2021/07/03 9:16,31.3,69
2021/07/03 9:17,31.5,69
2021/07/03 9:18,31.5,68
2021/07/03 9:19,31.6,69
2021/07/03 9:20,31.3,69
2021/07/03 9:21,31.6,68
2021/07/03 9:22,31.5,68
2021/07/03 9:23,31.4,68
2021/07/03 9:24,31.4,68
2021/07/03 9:25,31.4,69
2021/07/03 9:26,31.6,68
2021/07/03 9:27,31.9,67
2021/07/03 9:28,31.8,69
2021/07/03 9:29,31.6,69
2021/07/03 9:30,31.6,69
2021/07/03 9:31,31.4,69
2021/07/03 9:32,31.5,69
2021/07/03 9:33,31.6,70
2021/07/03 9:34,31.2,71
2021/07/03 9:35,31.4,70
2021/07/03 9:36,31.5,70
2021/07/03 9:37,31.4,70
2021/07/03 9:38,31.4,68
2021/07/03 9:39,31.6,69
2021/07/03 9:40,31.7,70
2021/07/03 9:41,31.7,70
2021/07/03 9:42,31.7,70
2021/07/03 9:43,31.7,70
2021/07/03 9:44,31.8,69
2021/07/03 9:45,32.1,70
2021/07/03 9:46,32.0,69
2021/07/03 9:47,31.8,70
2021/07/03 9:48,31.9,69
2021/07/03 9:49,32.0,70
2021/07/03 9:50,32.1,70
2021/07/03 9:51,31.8,69
2021/07/03 9:52,31.9,69
2021/07/03 9:53,32.0,69
2021/07/03 9:54,31.7,70
2021/07/03 9:55,31.9,69
2021/07/03 9:56,31.8,70
2021/07/03 9:57,31.8,69
2021/07/03 9:58,32.1,69
2021/07/03 9:59,32.0,68
2021/07/03 10:00,31.8,68
2021/07/03 10:01,31.8,68
2021/07/03 10:02,31.6,69
2021/07/03 10:03,32.0,69
2021/07/03 10:04,31.7,68
2021/07/03 10:05,32.2,68
2021/07/03 10:06,32.0,68
2021/07/03 10:07,31.7,69
2021/07/03 10:08,31.8,69
2021/07/03 10:09,31.8,70
2021/07/03 10:10,32.1,68
2021/07/03 10:11,31.8,68
2021/07/03 10:12,31.6,69
2021/07/03 10:13,31.5,69
2021/07/03 10:14,31.6,69
2021/07/03 10:15,31.7,68
2021/07/03 10:16,31.7,69
2021/07/03 10:17,31.8,69
2021/07/03 10:18,31.7,70
2021/07/03 10:19,31.7,70
2021/07/03 10:20,31.8,69
2021/07/03 10:21,31.9,69
2021/07/03 10:22,31.9,70
2021/07/03 10:23,31.5,72
2021/07/03 10:24,31.5,72
2021/07/03 10:25,31.6,70
2021/07/03 10:26,31.6,70
2021/07/03 10:27,31.7,68
2021/07/03 10:28,31.8,68
2021/07/03 10:29,31.7,68
2021/07/03 10:30,31.8,69
2021/07/03 10:31,31.8,71
2021/07/03 10:32,31.5,72
2021/07/03 10:33,31.7,71
2021/07/03 10:34,32.0,71
2021/07/03 10:35,31.9,70
2021/07/03 10:36,32.0,70
2021/07/03 10:37,32.0,70
2021/07/03 10:38,31.7,70
2021/07/03 10:39,31.9,70
2021/07/03 10:40,31.8,70
2021/07/03 10:41,31.9,70
2021/07/03 10:42,31.7,69
2021/07/03 10:43,31.8,70
2021/07/03 10:44,31.5,70
2021/07/03 10:45,31.3,72
2021/07/03 10:46,31.7,71
2021/07/03 10:47,31.4,71
2021/07/03 10:48,31.3,70
2021/07/03 10:49,31.4,70
2021/07/03 10:50,31.8,68
2021/07/03 10:51,31.6,69
2021/07/03 10:52,31.7,69
2021/07/03 10:53,31.9,69
2021/07/03 10:54,31.8,69
2021/07/03 10:55,31.9,69
2021/07/03 10:56,31.7,70
2021/07/03 10:57,32.0,70
2021/07/03 10:58,32.0,69
2021/07/03 10:59,31.7,70
2021/07/03 11:00,32.2,69
2021/07/03 11:01,31.8,70
2021/07/03 11:02,31.5,71
2021/07/03 11:03,31.9,70
2021/07/03 11:04,31.8,70
2021/07/03 11:05,31.6,71
2021/07/03 11:06,31.9,71
2021/07/03 11:07,32.0,70
2021/07/03 11:08,32.2,69
2021/07/03 11:09,31.9,70
2021/07/03 11:10,31.7,71
2021/07/03 11:11,31.9,69
2021/07/03 11:12,32.3,68
2021/07/03 11:13,32.0,69
2021/07/03 11:14,31.8,69
2021/07/03 11:15,31.5,70
2021/07/03 11:16,31.7,69
2021/07/03 11:17,31.9,69
2021/07/03 11:18,32.0,69
2021/07/03 11:19,31.9,69
2021/07/03 11:20,32.3,68
2021/07/03 11:21,32.3,68
2021/07/03 11:22,31.8,69
2021/07/03 11:23,32.3,69
2021/07/03 11:24,32.7,67
2021/07/03 11:25,32.5,68
2021/07/03 11:26,32.4,68
2021/07/03 11:27,32.2,68
2021/07/03 11:28,31.9,70
2021/07/03 11:29,31.7,71
2021/07/03 11:30,31.7,71
2021/07/03 11:31,31.9,69
2021/07/03 11:32,31.9,69
2021/07/03 11:33,32.0,69
2021/07/03 11:34,32.0,69
2021/07/03 11:35,31.7,70
2021/07/03 11:36,31.4,71
2021/07/03 11:37,31.9,69
2021/07/03 11:38,32.4,67
2021/07/03 11:39,32.8,66
2021/07/03 11:40,32.3,67
2021/07/03 11:41,32.0,69
2021/07/03 11:42,32.0,69
2021/07/03 11:43,31.8,69
2021/07/03 11:44,31.9,69
2021/07/03 11:45,31.9,70
2021/07/03 11:46,31.9,70
2021/07/03 11:47,32.1,69
2021/07/03 11:48,31.7,70
2021/07/03 11:49,31.8,70
2021/07/03 11:50,31.6,70
2021/07/03 11:51,31.7,69
2021/07/03 11:52,31.5,69
2021/07/03 11:53,31.5,71
2021/07/03 11:54,31.5,71
2021/07/03 11:55,31.5,70
2021/07/03 11:56,31.4,70
2021/07/03 11:57,31.9,69
2021/07/03 11:58,31.5,72
2021/07/03 11:59,31.3,73
2021/07/03 12:00,31.5,71
2021/07/03 12:01,31.5,71
2021/07/03 12:02,31.3,72
2021/07/03 12:03,31.5,72
2021/07/03 12:04,31.4,72
2021/07/03 12:05,31.7,71
2021/07/03 12:06,32.0,69
2021/07/03 12:07,31.7,71
2021/07/03 12:08,31.6,71
2021/07/03 12:09,31.8,70
2021/07/03 12:10,32.0,70
2021/07/03 12:11,32.0,70
2021/07/03 12:12,32.1,69
2021/07/03 12:13,32.2,69
2021/07/03 12:14,32.1,70
2021/07/03 12:15,31.9,71
2021/07/03 12:16,32.2,70
2021/07/03 12:17,31.8,70
2021/07/03 12:18,31.8,70
2021/07/03 12:19,32.5,69
2021/07/03 12:20,32.5,68
2021/07/03 12:21,32.1,69
2021/07/03 12:22,32.1,69
2021/07/03 12:23,31.7,70
2021/07/03 12:24,31.5,71
2021/07/03 12:25,31.5,71
2021/07/03 12:26,31.5,71
2021/07/03 12:27,31.7,71
2021/07/03 12:28,31.6,70
2021/07/03 12:29,31.6,71
2021/07/03 12:30,32.0,70
2021/07/03 12:31,31.8,70
2021/07/03 12:32,31.8,70
2021/07/03 12:33,31.3,72
2021/07/03 12:34,31.3,72
2021/07/03 12:35,31.2,72
2021/07/03 12:36,31.5,71
2021/07/03 12:37,31.7,70
2021/07/03 12:38,32.0,71
2021/07/03 12:39,31.9,71
2021/07/03 12:40,32.4,70
2021/07/03 12:41,31.8,70
2021/07/03 12:42,31.5,71
2021/07/03 12:43,31.5,71
2021/07/03 12:44,31.3,72
2021/07/03 12:45,31.3,72
2021/07/03 12:46,31.5,70
2021/07/03 12:47,31.9,69
2021/07/03 12:48,31.9,69
2021/07/03 12:49,32.8,68
2021/07/03 12:50,32.1,69
2021/07/03 12:51,32.1,68
2021/07/03 12:52,32.7,66
2021/07/03 12:53,32.2,68
2021/07/03 12:54,32.2,69
2021/07/03 12:55,32.4,68
2021/07/03 12:56,32.1,69
2021/07/03 12:57,32.2,68
2021/07/03 12:58,32.2,69
2021/07/03 12:59,32.2,69
2021/07/03 13:00,31.9,70
2021/07/03 13:01,31.8,70
2021/07/03 13:02,31.6,70
2021/07/03 13:03,31.7,69
2021/07/03 13:04,31.5,70
2021/07/03 13:05,31.6,69
2021/07/03 13:06,32.0,69
2021/07/03 13:07,32.0,69
2021/07/03 13:08,31.9,69
2021/07/03 13:09,31.9,69
2021/07/03 13:10,31.7,70
2021/07/03 13:11,31.7,70
2021/07/03 13:12,31.9,69
2021/07/03 13:13,31.7,70
2021/07/03 13:14,31.9,70
2021/07/03 13:15,31.7,70
2021/07/03 13:16,31.8,70
2021/07/03 13:17,31.7,70
2021/07/03 13:18,31.9,70
2021/07/03 13:19,31.9,69
2021/07/03 13:20,32.0,68
2021/07/03 13:21,32.3,67
2021/07/03 13:22,32.0,68
2021/07/03 13:23,31.6,69
2021/07/03 13:24,31.9,69
2021/07/03 13:25,32.0,69
2021/07/03 13:26,31.6,71
2021/07/03 13:27,31.5,71
2021/07/03 13:28,31.6,71
2021/07/03 13:29,31.9,70
2021/07/03 13:30,32.2,70
2021/07/03 13:31,32.0,70
2021/07/03 13:32,31.6,71
2021/07/03 13:33,31.9,70
2021/07/03 13:34,32.1,70
2021/07/03 13:35,32.4,69
2021/07/03 13:36,33.0,68
2021/07/03 13:37,32.5,68
2021/07/03 13:38,32.0,69
2021/07/03 13:39,31.8,70
2021/07/03 13:40,31.7,71
2021/07/03 13:41,31.8,70
