Date,Wind Spd, Wind Dir
2021/07/03 0:00,26.0,195
2021/07/03 0:01,26.0,194
2021/07/03 0:02,26.0,194
2021/07/03 0:03,26.0,193
2021/07/03 0:04,26.0,193
2021/07/03 0:05,26.0,194
2021/07/03 0:06,25.0,192
2021/07/03 0:07,25.0,192
2021/07/03 0:08,25.0,192
2021/07/03 0:09,25.0,192
2021/07/03 0:10,24.0,194
2021/07/03 0:11,24.0,198
2021/07/03 0:12,24.0,199
2021/07/03 0:13,24.0,197
2021/07/03 0:14,24.0,198
2021/07/03 0:15,23.0,197
2021/07/03 0:16,24.0,196
2021/07/03 0:17,23.0,196
2021/07/03 0:18,23.0,197
2021/07/03 0:19,22.0,197
2021/07/03 0:20,23.0,196
2021/07/03 0:21,23.0,195
2021/07/03 0:22,22.0,193
2021/07/03 0:23,23.0,191
2021/07/03 0:24,22.0,192
2021/07/03 0:25,22.0,192
2021/07/03 0:26,21.0,195
2021/07/03 0:27,19.0,194
2021/07/03 0:28,19.0,192
2021/07/03 0:29,19.0,191
2021/07/03 0:30,19.0,200
2021/07/03 0:31,19.0,197
2021/07/03 0:32,19.0,196
2021/07/03 0:33,19.0,195
2021/07/03 0:34,19.0,193
2021/07/03 0:35,19.0,194
2021/07/03 0:36,20.0,194
2021/07/03 0:37,22.0,194
2021/07/03 0:38,23.0,193
2021/07/03 0:39,23.0,193
2021/07/03 0:40,23.0,193
2021/07/03 0:41,24.0,195
2021/07/03 0:42,24.0,195
2021/07/03 0:43,24.0,195
2021/07/03 0:44,24.0,197
2021/07/03 0:45,25.0,198
2021/07/03 0:46,25.0,200
2021/07/03 0:47,24.0,201
2021/07/03 0:48,23.0,203
2021/07/03 0:49,23.0,202
2021/07/03 0:50,22.0,201
2021/07/03 0:51,22.0,199
2021/07/03 0:52,23.0,200
2021/07/03 0:53,23.0,201
2021/07/03 0:54,24.0,201
2021/07/03 0:55,25.0,200
2021/07/03 0:56,25.0,199
2021/07/03 0:57,25.0,198
2021/07/03 0:58,26.0,196
2021/07/03 0:59,26.0,198
2021/07/03 1:00,26.0,197
2021/07/03 1:01,26.0,195
2021/07/03 1:02,25.0,194
2021/07/03 1:03,25.0,193
2021/07/03 1:04,25.0,193
2021/07/03 1:05,25.0,193
2021/07/03 1:06,25.0,193
2021/07/03 1:07,26.0,194
2021/07/03 1:08,26.0,194
2021/07/03 1:09,26.0,195
2021/07/03 1:10,26.0,196
2021/07/03 1:11,27.0,198
2021/07/03 1:12,26.0,195
2021/07/03 1:13,24.0,190
2021/07/03 1:14,22.0,189
2021/07/03 1:15,22.0,187
2021/07/03 1:16,21.0,193
2021/07/03 1:17,19.0,192
2021/07/03 1:18,19.0,194
2021/07/03 1:19,19.0,195
2021/07/03 1:20,21.0,197
2021/07/03 1:21,21.0,196
2021/07/03 1:22,21.0,194
2021/07/03 1:23,23.0,195
2021/07/03 1:24,23.0,195
2021/07/03 1:25,23.0,193
2021/07/03 1:26,23.0,193
2021/07/03 1:27,23.0,193
2021/07/03 1:28,22.0,191
2021/07/03 1:29,21.0,190
2021/07/03 1:30,20.0,188
2021/07/03 1:31,21.0,189
2021/07/03 1:32,21.0,190
2021/07/03 1:33,21.0,190
2021/07/03 1:34,21.0,189
2021/07/03 1:35,21.0,192
2021/07/03 1:36,21.0,192
2021/07/03 1:37,21.0,190
2021/07/03 1:38,21.0,190
2021/07/03 1:39,21.0,192
2021/07/03 1:40,21.0,192
2021/07/03 1:41,21.0,192
2021/07/03 1:42,21.0,192
2021/07/03 1:43,22.0,193
2021/07/03 1:44,23.0,194
2021/07/03 1:45,23.0,193
2021/07/03 1:46,24.0,195
2021/07/03 1:47,25.0,199
2021/07/03 1:48,26.0,201
2021/07/03 1:49,27.0,203
2021/07/03 1:50,27.0,205
2021/07/03 1:51,27.0,207
2021/07/03 1:52,28.0,208
2021/07/03 1:53,28.0,208
2021/07/03 1:54,27.0,209
2021/07/03 1:55,27.0,210
2021/07/03 1:56,28.0,209
2021/07/03 1:57,28.0,208
2021/07/03 1:58,27.0,207
2021/07/03 1:59,26.0,207
2021/07/03 2:00,26.0,206
2021/07/03 2:01,27.0,204
2021/07/03 2:02,26.0,204
2021/07/03 2:03,25.0,204
2021/07/03 2:04,25.0,203
2021/07/03 2:05,26.0,203
2021/07/03 2:06,25.0,203
2021/07/03 2:07,26.0,202
2021/07/03 2:08,26.0,201
2021/07/03 2:09,27.0,201
2021/07/03 2:10,27.0,200
2021/07/03 2:11,27.0,201
2021/07/03 2:12,27.0,201
2021/07/03 2:13,27.0,203
2021/07/03 2:14,28.0,203
2021/07/03 2:15,28.0,203
2021/07/03 2:16,27.0,203
2021/07/03 2:17,27.0,204
2021/07/03 2:18,27.0,205
2021/07/03 2:19,26.0,203
2021/07/03 2:20,24.0,203
2021/07/03 2:21,23.0,202
2021/07/03 2:22,23.0,202
2021/07/03 2:23,23.0,201
2021/07/03 2:24,23.0,201
2021/07/03 2:25,23.0,201
2021/07/03 2:26,22.0,202
2021/07/03 2:27,22.0,202
2021/07/03 2:28,22.0,203
2021/07/03 2:29,22.0,205
2021/07/03 2:30,23.0,206
2021/07/03 2:31,22.0,208
2021/07/03 2:32,22.0,209
2021/07/03 2:33,22.0,210
2021/07/03 2:34,22.0,210
2021/07/03 2:35,21.0,210
