Date,Wind Spd, Wind Dir
2021/07/03 0:00,9.0,22
2021/07/03 0:01,9.0,22
2021/07/03 0:02,9.0,22
2021/07/03 0:03,9.0,21
2021/07/03 0:04,9.0,21
2021/07/03 0:05,9.0,21
2021/07/03 0:06,10.0,21
2021/07/03 0:07,10.0,21
2021/07/03 0:08,10.0,21
2021/07/03 0:09,10.0,21
2021/07/03 0:10,11.0,21
2021/07/03 0:11,12.0,22
2021/07/03 0:12,11.0,21
2021/07/03 0:13,11.0,22
2021/07/03 0:14,11.0,22
2021/07/03 0:15,12.0,22
2021/07/03 0:16,12.0,23
2021/07/03 0:17,12.0,23
2021/07/03 0:18,12.0,23
2021/07/03 0:19,12.0,24
2021/07/03 0:20,12.0,24
2021/07/03 0:21,12.0,24
2021/07/03 0:22,12.0,24
2021/07/03 0:23,12.0,24
2021/07/03 0:24,12.0,23
2021/07/03 0:25,12.0,23
2021/07/03 0:26,12.0,22
2021/07/03 0:27,12.0,22
2021/07/03 0:28,12.0,23
2021/07/03 0:29,12.0,22
2021/07/03 0:30,12.0,22
2021/07/03 0:31,12.0,23
2021/07/03 0:32,12.0,22
2021/07/03 0:33,12.0,23
2021/07/03 0:34,12.0,24
2021/07/03 0:35,12.0,23
2021/07/03 0:36,12.0,24
2021/07/03 0:37,11.0,24
2021/07/03 0:38,11.0,24
2021/07/03 0:39,11.0,23
2021/07/03 0:40,11.0,24
2021/07/03 0:41,10.0,23
2021/07/03 0:42,10.0,23
2021/07/03 0:43,10.0,23
2021/07/03 0:44,10.0,22
2021/07/03 0:45,10.0,23
2021/07/03 0:46,10.0,22
2021/07/03 0:47,9.0,22
2021/07/03 0:48,10.0,22
2021/07/03 0:49,10.0,22
2021/07/03 0:50,10.0,22
2021/07/03 0:51,10.0,23
2021/07/03 0:52,10.0,22
2021/07/03 0:53,9.0,22
2021/07/03 0:54,9.0,22
2021/07/03 0:55,9.0,22
2021/07/03 0:56,9.0,22
2021/07/03 0:57,9.0,22
