Date,Visibility
2021/07/03 4:58,22380.0,
2021/07/03 4:59,22420.0,
2021/07/03 5:00,22330.0,
2021/07/03 5:01,21670.0,
2021/07/03 5:02,22400.0,
2021/07/03 5:03,22000.0,
2021/07/03 5:04,22290.0,
2021/07/03 5:05,22370.0,
2021/07/03 5:06,22540.0,
2021/07/03 5:07,22070.0,
2021/07/03 5:08,21880.0,
2021/07/03 5:09,22280.0,
2021/07/03 5:10,22020.0,
2021/07/03 5:11,22390.0,
2021/07/03 5:12,22120.0,
2021/07/03 5:13,22160.0,
2021/07/03 5:14,22050.0,
2021/07/03 5:15,21820.0,
2021/07/03 5:16,21880.0,
2021/07/03 5:17,21960.0,
2021/07/03 5:18,21880.0,
2021/07/03 5:19,21420.0,
2021/07/03 5:20,21450.0,
2021/07/03 5:21,21220.0,
2021/07/03 5:22,21030.0,
2021/07/03 5:23,21150.0,
2021/07/03 5:24,21340.0,
2021/07/03 5:25,21090.0,
2021/07/03 5:26,20910.0,
2021/07/03 5:27,21280.0,
2021/07/03 5:28,21350.0,
2021/07/03 5:29,21260.0,
2021/07/03 5:30,21620.0,
2021/07/03 5:31,21900.0,
2021/07/03 5:32,22530.0,
2021/07/03 5:33,22560.0,
2021/07/03 5:34,22390.0,
2021/07/03 5:35,22700.0,
2021/07/03 5:36,22860.0,
2021/07/03 5:37,22600.0,
2021/07/03 5:38,22760.0,
2021/07/03 5:39,22740.0,
2021/07/03 5:40,22750.0,
2021/07/03 5:41,22450.0,
2021/07/03 5:42,22040.0,
2021/07/03 5:43,22030.0,
2021/07/03 5:44,21910.0,
2021/07/03 5:45,21900.0,
2021/07/03 5:46,21760.0,
2021/07/03 5:47,21710.0,
2021/07/03 5:48,21790.0,
2021/07/03 5:49,21730.0,
2021/07/03 5:50,21320.0,
2021/07/03 5:51,21340.0,
2021/07/03 5:52,21310.0,
2021/07/03 5:53,21460.0,
2021/07/03 5:54,21810.0,
2021/07/03 5:55,21860.0,
2021/07/03 5:56,22060.0,
2021/07/03 5:57,21790.0,
2021/07/03 5:58,21330.0,
2021/07/03 5:59,21500.0,
2021/07/03 6:00,21420.0,
2021/07/03 6:01,21560.0,
2021/07/03 6:02,21310.0,
2021/07/03 6:03,21020.0,
2021/07/03 6:04,20910.0,
2021/07/03 6:05,20800.0,
2021/07/03 6:06,20450.0,
2021/07/03 6:07,20750.0,
2021/07/03 6:08,20470.0,
2021/07/03 6:09,20300.0,
2021/07/03 6:10,20290.0,
2021/07/03 6:11,19940.0,
2021/07/03 6:12,19970.0,
2021/07/03 6:13,19770.0,
2021/07/03 6:14,19830.0,
2021/07/03 6:15,19910.0,
2021/07/03 6:16,20050.0,
2021/07/03 6:17,20150.0,
2021/07/03 6:18,20670.0,
2021/07/03 6:19,20780.0,
2021/07/03 6:20,21150.0,
2021/07/03 6:21,21340.0,
2021/07/03 6:22,21530.0,
2021/07/03 6:23,21730.0,
2021/07/03 6:24,21430.0,
2021/07/03 6:25,21550.0,
2021/07/03 6:26,21650.0,
2021/07/03 6:27,21370.0,
2021/07/03 6:28,21090.0,
2021/07/03 6:29,21280.0,
2021/07/03 6:30,21120.0,
2021/07/03 6:31,21150.0,
2021/07/03 6:32,21190.0,
2021/07/03 6:33,21450.0,
2021/07/03 6:34,21850.0,
2021/07/03 6:35,22080.0,
2021/07/03 6:36,22310.0,
2021/07/03 6:37,22420.0,
2021/07/03 6:38,23060.0,
2021/07/03 6:39,23340.0,
2021/07/03 6:40,23250.0,
2021/07/03 6:41,23230.0,
2021/07/03 6:42,23310.0,
2021/07/03 6:43,23110.0,
2021/07/03 6:44,22700.0,
2021/07/03 6:45,22590.0,
2021/07/03 6:46,22140.0,
2021/07/03 6:47,21660.0,
2021/07/03 6:48,21160.0,
2021/07/03 6:49,20690.0,
2021/07/03 6:50,20960.0,
2021/07/03 6:51,21010.0,
2021/07/03 6:52,21330.0,
2021/07/03 6:53,21380.0,
2021/07/03 6:54,21440.0,
2021/07/03 6:55,21310.0,
2021/07/03 6:56,21180.0,
2021/07/03 6:57,21650.0,
2021/07/03 6:58,21550.0,
2021/07/03 6:59,21650.0,
2021/07/03 7:00,21800.0,
2021/07/03 7:01,21180.0,
2021/07/03 7:02,21150.0,
2021/07/03 7:03,,
2021/07/03 7:04,21700.0,
2021/07/03 7:05,21760.0,
2021/07/03 7:06,21650.0,
2021/07/03 7:07,21530.0,
2021/07/03 7:08,21850.0,
2021/07/03 7:09,21800.0,
2021/07/03 7:10,21610.0,
2021/07/03 7:11,21770.0,
2021/07/03 7:12,21860.0,
2021/07/03 7:13,21900.0,
2021/07/03 7:14,21150.0,
2021/07/03 7:15,21540.0,
2021/07/03 7:16,22470.0,
2021/07/03 7:17,22800.0,
2021/07/03 7:18,23300.0,
2021/07/03 7:19,23460.0,
2021/07/03 7:20,23430.0,
2021/07/03 7:21,23830.0,
2021/07/03 7:22,22960.0,
2021/07/03 7:23,23490.0,
2021/07/03 7:24,24040.0,
2021/07/03 7:25,23590.0,
2021/07/03 7:26,22250.0,
2021/07/03 7:27,21160.0,
2021/07/03 7:28,20960.0,
2021/07/03 7:29,20840.0,
2021/07/03 7:30,20060.0,
2021/07/03 7:31,19220.0,
2021/07/03 7:32,18680.0,
2021/07/03 7:33,17490.0,
2021/07/03 7:34,17270.0,
2021/07/03 7:35,16970.0,
2021/07/03 7:36,16920.0,
2021/07/03 7:37,17000.0,
2021/07/03 7:38,16600.0,
2021/07/03 7:39,16370.0,
2021/07/03 7:40,17010.0,
2021/07/03 7:41,17430.0,
2021/07/03 7:42,17660.0,
2021/07/03 7:43,18780.0,
2021/07/03 7:44,18800.0,
2021/07/03 7:45,19370.0,
2021/07/03 7:46,19730.0,
2021/07/03 7:47,20760.0,
2021/07/03 7:48,21360.0,
2021/07/03 7:49,22050.0,
2021/07/03 7:50,22230.0,
2021/07/03 7:51,22620.0,
2021/07/03 7:52,23470.0,
2021/07/03 7:53,23780.0,
2021/07/03 7:54,23880.0,
2021/07/03 7:55,24130.0,
2021/07/03 7:56,25030.0,
2021/07/03 7:57,24250.0,
2021/07/03 7:58,24060.0,
2021/07/03 7:59,24570.0,
2021/07/03 8:00,24680.0,
2021/07/03 8:01,24750.0,
2021/07/03 8:02,,
2021/07/03 8:03,25350.0,
2021/07/03 8:04,25810.0,
2021/07/03 8:05,25640.0,
2021/07/03 8:06,25180.0,
2021/07/03 8:07,26500.0,
2021/07/03 8:08,26320.0,
2021/07/03 8:09,27080.0,
2021/07/03 8:10,26220.0,
2021/07/03 8:11,26210.0,
2021/07/03 8:12,25490.0,
2021/07/03 8:13,24720.0,
2021/07/03 8:14,24400.0,
2021/07/03 8:15,24200.0,
2021/07/03 8:16,23820.0,
2021/07/03 8:17,23420.0,
2021/07/03 8:18,23130.0,
2021/07/03 8:19,22640.0,
2021/07/03 8:20,22080.0,
2021/07/03 8:21,21980.0,
2021/07/03 8:22,22020.0,
2021/07/03 8:23,22160.0,
2021/07/03 8:24,21790.0,
2021/07/03 8:25,22320.0,
2021/07/03 8:26,22790.0,
2021/07/03 8:27,21910.0,
2021/07/03 8:28,21740.0,
2021/07/03 8:29,22250.0,
2021/07/03 8:30,23220.0,
2021/07/03 8:31,23360.0,
2021/07/03 8:32,23790.0,
2021/07/03 8:33,24070.0,
2021/07/03 8:34,24570.0,
2021/07/03 8:35,24990.0,
2021/07/03 8:36,24690.0,
2021/07/03 8:37,25700.0,
2021/07/03 8:38,26330.0,
2021/07/03 8:39,25090.0,
2021/07/03 8:40,25300.0,
2021/07/03 8:41,24680.0,
2021/07/03 8:42,25060.0,
2021/07/03 8:43,24400.0,
2021/07/03 8:44,24230.0,
2021/07/03 8:45,23200.0,
2021/07/03 8:46,23600.0,
2021/07/03 8:47,23600.0,
2021/07/03 8:48,23330.0,
2021/07/03 8:49,23950.0,
2021/07/03 8:50,24200.0,
2021/07/03 8:51,24680.0,
2021/07/03 8:52,24380.0,
2021/07/03 8:53,25000.0,
2021/07/03 8:54,26080.0,
2021/07/03 8:55,25900.0,
2021/07/03 8:56,25460.0,
2021/07/03 8:57,25620.0,
2021/07/03 8:58,26140.0,
2021/07/03 8:59,26290.0,
2021/07/03 9:00,25020.0,
2021/07/03 9:01,25280.0,
2021/07/03 9:02,24330.0,
2021/07/03 9:03,23860.0,
2021/07/03 9:04,23060.0,
2021/07/03 9:05,23370.0,
2021/07/03 9:06,23430.0,
2021/07/03 9:07,22600.0,
2021/07/03 9:08,22120.0,
2021/07/03 9:09,22140.0,
2021/07/03 9:10,23130.0,
2021/07/03 9:11,22460.0,
2021/07/03 9:12,23370.0,
2021/07/03 9:13,23500.0,
2021/07/03 9:14,24520.0,
2021/07/03 9:15,25630.0,
2021/07/03 9:16,25220.0,
2021/07/03 9:17,25150.0,
2021/07/03 9:18,25970.0,
2021/07/03 9:19,26280.0,
2021/07/03 9:20,26550.0,
2021/07/03 9:21,27380.0,
2021/07/03 9:22,26860.0,
2021/07/03 9:23,26900.0,
2021/07/03 9:24,25670.0,
2021/07/03 9:25,24520.0,
2021/07/03 9:26,24640.0,
2021/07/03 9:27,25020.0,
2021/07/03 9:28,24270.0,
2021/07/03 9:29,24070.0,
2021/07/03 9:30,23450.0,
2021/07/03 9:31,23500.0,
2021/07/03 9:32,23740.0,
2021/07/03 9:33,24290.0,
2021/07/03 9:34,25100.0,
2021/07/03 9:35,25360.0,
2021/07/03 9:36,25960.0,
2021/07/03 9:37,26530.0,
2021/07/03 9:38,27470.0,
2021/07/03 9:39,27740.0,
2021/07/03 9:40,27890.0,
2021/07/03 9:41,26490.0,
2021/07/03 9:42,26360.0,
2021/07/03 9:43,26790.0,
2021/07/03 9:44,26610.0,
2021/07/03 9:45,26000.0,
2021/07/03 9:46,26480.0,
2021/07/03 9:47,25420.0,
2021/07/03 9:48,24430.0,
2021/07/03 9:49,22700.0,
2021/07/03 9:50,21720.0,
2021/07/03 9:51,22270.0,
2021/07/03 9:52,22260.0,
2021/07/03 9:53,21930.0,
2021/07/03 9:54,21420.0,
2021/07/03 9:55,22510.0,
2021/07/03 9:56,22240.0,
2021/07/03 9:57,22410.0,
2021/07/03 9:58,22810.0,
2021/07/03 9:59,23360.0,
2021/07/03 10:00,24700.0,
2021/07/03 10:01,25210.0,
2021/07/03 10:02,24960.0,
2021/07/03 10:03,24890.0,
2021/07/03 10:04,25040.0,
2021/07/03 10:05,23900.0,
2021/07/03 10:06,23460.0,
2021/07/03 10:07,24120.0,
2021/07/03 10:08,23720.0,
2021/07/03 10:09,24350.0,
2021/07/03 10:10,24340.0,
2021/07/03 10:11,25230.0,
2021/07/03 10:12,26870.0,
2021/07/03 10:13,26480.0,
2021/07/03 10:14,27010.0,
2021/07/03 10:15,27680.0,
2021/07/03 10:16,27770.0,
2021/07/03 10:17,28040.0,
2021/07/03 10:18,28990.0,
2021/07/03 10:19,28970.0,
2021/07/03 10:20,29250.0,
2021/07/03 10:21,27740.0,
2021/07/03 10:22,26550.0,
2021/07/03 10:23,26890.0,
2021/07/03 10:24,26320.0,
2021/07/03 10:25,26220.0,
2021/07/03 10:26,27050.0,
2021/07/03 10:27,25200.0,
2021/07/03 10:28,24450.0,
2021/07/03 10:29,23830.0,
2021/07/03 10:30,23170.0,
2021/07/03 10:31,22980.0,
2021/07/03 10:32,22950.0,
2021/07/03 10:33,20950.0,
2021/07/03 10:34,20920.0,
2021/07/03 10:35,20670.0,
2021/07/03 10:36,,
2021/07/03 10:37,20660.0,
2021/07/03 10:38,20780.0,
2021/07/03 10:39,20900.0,
2021/07/03 10:40,21040.0,
2021/07/03 10:41,,
2021/07/03 10:42,20790.0,
2021/07/03 10:43,22270.0,
2021/07/03 10:44,22210.0,
2021/07/03 10:45,21990.0,
2021/07/03 10:46,22350.0,
2021/07/03 10:47,22720.0,
2021/07/03 10:48,22380.0,
2021/07/03 10:49,22990.0,
2021/07/03 10:50,23350.0,
2021/07/03 10:51,22840.0,
2021/07/03 10:52,22630.0,
2021/07/03 10:53,22130.0,
2021/07/03 10:54,22010.0,
2021/07/03 10:55,22320.0,
2021/07/03 10:56,22550.0,
2021/07/03 10:57,22170.0,
2021/07/03 10:58,23050.0,
2021/07/03 10:59,22790.0,
2021/07/03 11:00,23280.0,
2021/07/03 11:01,23250.0,
2021/07/03 11:02,24070.0,
2021/07/03 11:03,25050.0,
2021/07/03 11:04,23920.0,
2021/07/03 11:05,23680.0,
2021/07/03 11:06,23320.0,
2021/07/03 11:07,23160.0,
2021/07/03 11:08,21900.0,
2021/07/03 11:09,21880.0,
2021/07/03 11:10,21300.0,
2021/07/03 11:11,22620.0,
2021/07/03 11:12,22350.0,
2021/07/03 11:13,21600.0,
2021/07/03 11:14,21860.0,
2021/07/03 11:15,22790.0,
2021/07/03 11:16,22600.0,
2021/07/03 11:17,22710.0,
2021/07/03 11:18,24340.0,
2021/07/03 11:19,24420.0,
2021/07/03 11:20,,
2021/07/03 11:21,23370.0,
2021/07/03 11:22,22220.0,
2021/07/03 11:23,22690.0,
2021/07/03 11:24,23010.0,
2021/07/03 11:25,21800.0,
2021/07/03 11:26,21330.0,
2021/07/03 11:27,21130.0,
2021/07/03 11:28,20490.0,
2021/07/03 11:29,20480.0,
2021/07/03 11:30,20800.0,
2021/07/03 11:31,19930.0,
2021/07/03 11:32,19650.0,
2021/07/03 11:33,18830.0,
2021/07/03 11:34,18580.0,
2021/07/03 11:35,18820.0,
2021/07/03 11:36,18760.0,
2021/07/03 11:37,18910.0,
2021/07/03 11:38,19030.0,
2021/07/03 11:39,19040.0,
2021/07/03 11:40,18960.0,
2021/07/03 11:41,20220.0,
2021/07/03 11:42,20790.0,
2021/07/03 11:43,21670.0,
2021/07/03 11:44,21950.0,
2021/07/03 11:45,22150.0,
2021/07/03 11:46,23030.0,
2021/07/03 11:47,23210.0,
2021/07/03 11:48,23790.0,
2021/07/03 11:49,23840.0,
2021/07/03 11:50,23440.0,
2021/07/03 11:51,22640.0,
2021/07/03 11:52,23500.0,
2021/07/03 11:53,24640.0,
2021/07/03 11:54,23880.0,
2021/07/03 11:55,24350.0,
2021/07/03 11:56,23950.0,
2021/07/03 11:57,24200.0,
2021/07/03 11:58,23280.0,
2021/07/03 11:59,22820.0,
2021/07/03 12:00,22370.0,
2021/07/03 12:01,22610.0,
2021/07/03 12:02,21680.0,
2021/07/03 12:03,20380.0,
2021/07/03 12:04,20470.0,
2021/07/03 12:05,20050.0,
2021/07/03 12:06,19730.0,
2021/07/03 12:07,19340.0,
2021/07/03 12:08,18880.0,
2021/07/03 12:09,18720.0,
2021/07/03 12:10,19400.0,
2021/07/03 12:11,19240.0,
2021/07/03 12:12,19690.0,
2021/07/03 12:13,20400.0,
2021/07/03 12:14,20880.0,
2021/07/03 12:15,21160.0,
2021/07/03 12:16,21530.0,
2021/07/03 12:17,21370.0,
2021/07/03 12:18,22080.0,
2021/07/03 12:19,22700.0,
2021/07/03 12:20,23170.0,
2021/07/03 12:21,23710.0,
2021/07/03 12:22,23540.0,
2021/07/03 12:23,23520.0,
2021/07/03 12:24,23780.0,
2021/07/03 12:25,23260.0,
2021/07/03 12:26,23490.0,
2021/07/03 12:27,23370.0,
2021/07/03 12:28,22900.0,
2021/07/03 12:29,21390.0,
2021/07/03 12:30,20970.0,
2021/07/03 12:31,21140.0,
2021/07/03 12:32,21450.0,
2021/07/03 12:33,21270.0,
2021/07/03 12:34,21300.0,
2021/07/03 12:35,21510.0,
2021/07/03 12:36,21680.0,
2021/07/03 12:37,21820.0,
2021/07/03 12:38,22650.0,
2021/07/03 12:39,24780.0,
2021/07/03 12:40,24220.0,
2021/07/03 12:41,23480.0,
2021/07/03 12:42,24260.0,
2021/07/03 12:43,24770.0,
2021/07/03 12:44,25110.0,
2021/07/03 12:45,24340.0,
2021/07/03 12:46,24750.0,
2021/07/03 12:47,25150.0,
2021/07/03 12:48,25200.0,
2021/07/03 12:49,25080.0,
2021/07/03 12:50,25760.0,
2021/07/03 12:51,25920.0,
2021/07/03 12:52,24990.0,
2021/07/03 12:53,23850.0,
2021/07/03 12:54,23610.0,
2021/07/03 12:55,24280.0,
2021/07/03 12:56,24420.0,
2021/07/03 12:57,24450.0,
2021/07/03 12:58,24540.0,
2021/07/03 12:59,24150.0,
2021/07/03 13:00,24850.0,
2021/07/03 13:01,24760.0,
2021/07/03 13:02,25380.0,
2021/07/03 13:03,26660.0,
2021/07/03 13:04,27300.0,
2021/07/03 13:05,27610.0,
2021/07/03 13:06,27530.0,
2021/07/03 13:07,26030.0,
2021/07/03 13:08,25470.0,
2021/07/03 13:09,25040.0,
2021/07/03 13:10,24550.0,
2021/07/03 13:11,24710.0,
2021/07/03 13:12,23320.0,
2021/07/03 13:13,22250.0,
2021/07/03 13:14,21910.0,
2021/07/03 13:15,21900.0,
2021/07/03 13:16,21680.0,
2021/07/03 13:17,22480.0,
2021/07/03 13:18,23470.0,
2021/07/03 13:19,24130.0,
2021/07/03 13:20,23660.0,
2021/07/03 13:21,23630.0,
2021/07/03 13:22,25160.0,
2021/07/03 13:23,26210.0,
2021/07/03 13:24,26300.0,
2021/07/03 13:25,27230.0,
2021/07/03 13:26,26880.0,
2021/07/03 13:27,26530.0,
2021/07/03 13:28,25620.0,
2021/07/03 13:29,25130.0,
2021/07/03 13:30,25910.0,
2021/07/03 13:31,26690.0,
2021/07/03 13:32,24790.0,
2021/07/03 13:33,24710.0,
2021/07/03 13:34,24720.0,
2021/07/03 13:35,24660.0,
2021/07/03 13:36,23010.0,
2021/07/03 13:37,22790.0,
2021/07/03 13:38,22090.0,
2021/07/03 13:39,22450.0,
2021/07/03 13:40,22010.0,
2021/07/03 13:41,22580.0,
2021/07/03 13:42,22920.0,
2021/07/03 13:43,22030.0,
