Date,Wind Spd, Wind Dir
2021/07/03 0:00,1.0,79
2021/07/03 0:01,3.0,78
2021/07/03 0:02,3.0,76
2021/07/03 0:03,3.0,76
2021/07/03 0:04,3.0,76
2021/07/03 0:05,4.0,76
2021/07/03 0:06,4.0,325
2021/07/03 0:07,4.0,9999
2021/07/03 0:08,4.0,9999
2021/07/03 0:09,5.0,9999
2021/07/03 0:10,5.0,9999
2021/07/03 0:11,5.0,9999
2021/07/03 0:12,5.0,255
2021/07/03 0:13,5.0,270
2021/07/03 0:14,5.0,275
2021/07/03 0:15,5.0,273
2021/07/03 0:16,6.0,269
2021/07/03 0:17,6.0,267
2021/07/03 0:18,6.0,266
2021/07/03 0:19,6.0,264
2021/07/03 0:20,6.0,266
2021/07/03 0:21,7.0,268
2021/07/03 0:22,8.0,266
2021/07/03 0:23,9.0,260
2021/07/03 0:24,8.0,257
2021/07/03 0:25,7.0,256
2021/07/03 0:26,6.0,9999
2021/07/03 0:27,5.0,9999
2021/07/03 0:28,5.0,9999
2021/07/03 0:29,4.0,9999
2021/07/03 0:30,3.0,9999
2021/07/03 0:31,2.0,9999
2021/07/03 0:32,1.0,9999
2021/07/03 0:33,0.0,0
2021/07/03 0:34,0.0,0
2021/07/03 0:35,0.0,0
2021/07/03 0:36,0.0,0
2021/07/03 0:37,0.0,0
2021/07/03 0:38,0.0,0
2021/07/03 0:39,0.0,0
2021/07/03 0:40,0.0,0
2021/07/03 0:41,0.0,0
2021/07/03 0:42,0.0,0
2021/07/03 0:43,1.0,9999
2021/07/03 0:44,1.0,9999
2021/07/03 0:45,1.0,9999
2021/07/03 0:46,2.0,203
2021/07/03 0:47,3.0,198
2021/07/03 0:48,3.0,198
2021/07/03 0:49,3.0,198
2021/07/03 0:50,3.0,198
2021/07/03 0:51,3.0,9999
2021/07/03 0:52,3.0,9999
2021/07/03 0:53,4.0,9999
2021/07/03 0:54,3.0,22
2021/07/03 0:55,3.0,9999
2021/07/03 0:56,3.0,9999
2021/07/03 0:57,3.0,9999
2021/07/03 0:58,3.0,9999
2021/07/03 0:59,3.0,9999
2021/07/03 1:00,4.0,300
2021/07/03 1:01,5.0,292
2021/07/03 1:02,6.0,292
2021/07/03 1:03,6.0,292
2021/07/03 1:04,6.0,9999
2021/07/03 1:05,6.0,292
2021/07/03 1:06,5.0,9999
2021/07/03 1:07,5.0,9999
2021/07/03 1:08,5.0,9999
2021/07/03 1:09,5.0,9999
2021/07/03 1:10,5.0,9999
2021/07/03 1:11,4.0,277
2021/07/03 1:12,4.0,277
2021/07/03 1:13,5.0,279
2021/07/03 1:14,5.0,279
2021/07/03 1:15,5.0,279
2021/07/03 1:16,5.0,359
2021/07/03 1:17,5.0,279
2021/07/03 1:18,5.0,9999
2021/07/03 1:19,4.0,9999
2021/07/03 1:20,4.0,9999
2021/07/03 1:21,5.0,9999
2021/07/03 1:22,5.0,219
2021/07/03 1:23,5.0,9999
2021/07/03 1:24,5.0,9999
2021/07/03 1:25,5.0,9999
2021/07/03 1:26,5.0,9999
2021/07/03 1:27,5.0,9999
2021/07/03 1:28,5.0,306
2021/07/03 1:29,5.0,294
2021/07/03 1:30,5.0,279
2021/07/03 1:31,5.0,274
2021/07/03 1:32,4.0,274
2021/07/03 1:33,4.0,274
2021/07/03 1:34,3.0,274
2021/07/03 1:35,4.0,9999
2021/07/03 1:36,4.0,264
2021/07/03 1:37,3.0,253
2021/07/03 1:38,3.0,9999
2021/07/03 1:39,3.0,9999
2021/07/03 1:40,3.0,9999
2021/07/03 1:41,3.0,9999
2021/07/03 1:42,3.0,258
2021/07/03 1:43,4.0,262
2021/07/03 1:44,5.0,262
2021/07/03 1:45,5.0,259
2021/07/03 1:46,5.0,259
2021/07/03 1:47,5.0,259
2021/07/03 1:48,6.0,259
2021/07/03 1:49,6.0,259
2021/07/03 1:50,6.0,9999
2021/07/03 1:51,6.0,9999
2021/07/03 1:52,6.0,9999
2021/07/03 1:53,5.0,323
2021/07/03 1:54,4.0,9999
2021/07/03 1:55,3.0,9999
2021/07/03 1:56,3.0,9999
2021/07/03 1:57,4.0,272
2021/07/03 1:58,4.0,267
2021/07/03 1:59,4.0,261
2021/07/03 2:00,4.0,261
2021/07/03 2:01,4.0,261
2021/07/03 2:02,4.0,206
2021/07/03 2:03,4.0,261
2021/07/03 2:04,5.0,9999
2021/07/03 2:05,6.0,260
2021/07/03 2:06,5.0,257
2021/07/03 2:07,5.0,258
2021/07/03 2:08,4.0,258
2021/07/03 2:09,4.0,258
2021/07/03 2:10,4.0,9999
2021/07/03 2:11,5.0,9999
2021/07/03 2:12,6.0,9999
2021/07/03 2:13,6.0,275
2021/07/03 2:14,5.0,263
2021/07/03 2:15,4.0,263
2021/07/03 2:16,4.0,263
2021/07/03 2:17,4.0,9999
2021/07/03 2:18,4.0,9999
2021/07/03 2:19,3.0,9999
2021/07/03 2:20,3.0,9999
2021/07/03 2:21,1.0,9999
2021/07/03 2:22,1.0,9999
2021/07/03 2:23,0.0,0
2021/07/03 2:24,0.0,0
2021/07/03 2:25,1.0,9999
2021/07/03 2:26,3.0,9999
2021/07/03 2:27,3.0,202
2021/07/03 2:28,3.0,9999
2021/07/03 2:29,4.0,9999
2021/07/03 2:30,4.0,300
2021/07/03 2:31,5.0,9999
2021/07/03 2:32,5.0,9999
2021/07/03 2:33,5.0,9999
2021/07/03 2:34,5.0,9999
2021/07/03 2:35,4.0,9999
2021/07/03 2:36,3.0,9999
2021/07/03 2:37,1.0,9999
2021/07/03 2:38,1.0,9999
2021/07/03 2:39,1.0,9999
2021/07/03 2:40,0.0,0
2021/07/03 2:41,0.0,0
2021/07/03 2:42,0.0,0
2021/07/03 2:43,0.0,0
2021/07/03 2:44,0.0,0
2021/07/03 2:45,0.0,0
2021/07/03 2:46,0.0,0
2021/07/03 2:47,1.0,9999
2021/07/03 2:48,1.0,266
2021/07/03 2:49,1.0,251
2021/07/03 2:50,2.0,251
2021/07/03 2:51,3.0,251
2021/07/03 2:52,3.0,251
2021/07/03 2:53,4.0,251
2021/07/03 2:54,4.0,223
2021/07/03 2:55,5.0,234
2021/07/03 2:56,5.0,247
2021/07/03 2:57,6.0,247
2021/07/03 2:58,6.0,247
2021/07/03 2:59,6.0,9999
2021/07/03 3:00,6.0,247
2021/07/03 3:01,6.0,263
2021/07/03 3:02,5.0,264
2021/07/03 3:03,5.0,264
2021/07/03 3:04,4.0,264
2021/07/03 3:05,4.0,9999
2021/07/03 3:06,4.0,9999
2021/07/03 3:07,4.0,9999
2021/07/03 3:08,3.0,9999
2021/07/03 3:09,3.0,9999
2021/07/03 3:10,2.0,9999
2021/07/03 3:11,1.0,9999
2021/07/03 3:12,1.0,9999
2021/07/03 3:13,1.0,9999
2021/07/03 3:14,1.0,9999
2021/07/03 3:15,1.0,9999
2021/07/03 3:16,1.0,9999
2021/07/03 3:17,0.0,0
2021/07/03 3:18,0.0,0
2021/07/03 3:19,0.0,0
2021/07/03 3:20,1.0,9999
2021/07/03 3:21,1.0,9999
2021/07/03 3:22,1.0,199
2021/07/03 3:23,1.0,9999
2021/07/03 3:24,1.0,9999
2021/07/03 3:25,1.0,9999
2021/07/03 3:26,1.0,9999
2021/07/03 3:27,1.0,9999
2021/07/03 3:28,1.0,9999
2021/07/03 3:29,1.0,9999
2021/07/03 3:30,1.0,9999
2021/07/03 3:31,0.0,0
2021/07/03 3:32,0.0,0
2021/07/03 3:33,0.0,0
2021/07/03 3:34,0.0,0
2021/07/03 3:35,0.0,0
2021/07/03 3:36,0.0,0
2021/07/03 3:37,0.0,0
2021/07/03 3:38,0.0,0
2021/07/03 3:39,0.0,0
2021/07/03 3:40,0.0,0
2021/07/03 3:41,0.0,0
2021/07/03 3:42,0.0,0
2021/07/03 3:43,0.0,0
2021/07/03 3:44,0.0,0
2021/07/03 3:45,0.0,0
2021/07/03 3:46,0.0,0
2021/07/03 3:47,0.0,0
2021/07/03 3:48,0.0,0
2021/07/03 3:49,0.0,0
2021/07/03 3:50,0.0,0
2021/07/03 3:51,0.0,0
2021/07/03 3:52,0.0,0
2021/07/03 3:53,0.0,0
2021/07/03 3:54,0.0,0
2021/07/03 3:55,0.0,0
2021/07/03 3:56,0.0,0
2021/07/03 3:57,1.0,9999
2021/07/03 3:58,1.0,9999
2021/07/03 3:59,1.0,9999
2021/07/03 4:00,1.0,9999
2021/07/03 4:01,2.0,9999
2021/07/03 4:02,3.0,267
2021/07/03 4:03,3.0,268
2021/07/03 4:04,4.0,270
2021/07/03 4:05,4.0,266
2021/07/03 4:06,5.0,264
2021/07/03 4:07,4.0,265
2021/07/03 4:08,5.0,269
2021/07/03 4:09,5.0,270
2021/07/03 4:10,6.0,268
2021/07/03 4:11,5.0,269
2021/07/03 4:12,4.0,9999
2021/07/03 4:13,4.0,9999
2021/07/03 4:14,3.0,9999
2021/07/03 4:15,3.0,9999
2021/07/03 4:16,2.0,9999
2021/07/03 4:17,1.0,9999
2021/07/03 4:18,1.0,9999
2021/07/03 4:19,0.0,0
2021/07/03 4:20,0.0,0
2021/07/03 4:21,0.0,0
2021/07/03 4:22,0.0,0
2021/07/03 4:23,0.0,0
2021/07/03 4:24,0.0,0
2021/07/03 4:25,0.0,0
2021/07/03 4:26,0.0,0
2021/07/03 4:27,0.0,0
2021/07/03 4:28,0.0,0
2021/07/03 4:29,0.0,0
2021/07/03 4:30,0.0,0
2021/07/03 4:31,0.0,0
2021/07/03 4:32,0.0,0
2021/07/03 4:33,0.0,0
2021/07/03 4:34,0.0,0
2021/07/03 4:35,1.0,9999
2021/07/03 4:36,1.0,9999
2021/07/03 4:37,1.0,9999
2021/07/03 4:38,1.0,267
2021/07/03 4:39,3.0,261
2021/07/03 4:40,3.0,261
2021/07/03 4:41,4.0,261
2021/07/03 4:42,4.0,278
2021/07/03 4:43,5.0,275
2021/07/03 4:44,5.0,269
2021/07/03 4:45,6.0,264
2021/07/03 4:46,6.0,260
2021/07/03 4:47,6.0,259
2021/07/03 4:48,6.0,260
2021/07/03 4:49,6.0,259
2021/07/03 4:50,6.0,253
2021/07/03 4:51,6.0,253
2021/07/03 4:52,6.0,252
2021/07/03 4:53,6.0,251
2021/07/03 4:54,6.0,251
2021/07/03 4:55,6.0,252
2021/07/03 4:56,5.0,251
2021/07/03 4:57,5.0,250
2021/07/03 4:58,5.0,248
2021/07/03 4:59,5.0,248
2021/07/03 5:00,5.0,248
2021/07/03 5:01,4.0,9999
2021/07/03 5:02,4.0,9999
2021/07/03 5:03,3.0,9999
2021/07/03 5:04,3.0,236
2021/07/03 5:05,3.0,231
2021/07/03 5:06,3.0,231
2021/07/03 5:07,3.0,231
2021/07/03 5:08,3.0,231
2021/07/03 5:09,2.0,9999
2021/07/03 5:10,2.0,9999
2021/07/03 5:11,1.0,9999
2021/07/03 5:12,1.0,9999
2021/07/03 5:13,1.0,9999
2021/07/03 5:14,1.0,9999
2021/07/03 5:15,0.0,0
2021/07/03 5:16,0.0,0
2021/07/03 5:17,0.0,0
2021/07/03 5:18,0.0,0
2021/07/03 5:19,0.0,0
2021/07/03 5:20,0.0,0
2021/07/03 5:21,0.0,0
2021/07/03 5:22,0.0,0
2021/07/03 5:23,0.0,0
2021/07/03 5:24,0.0,0
2021/07/03 5:25,0.0,0
2021/07/03 5:26,0.0,0
2021/07/03 5:27,0.0,0
2021/07/03 5:28,0.0,0
2021/07/03 5:29,0.0,0
2021/07/03 5:30,0.0,0
2021/07/03 5:31,0.0,0
2021/07/03 5:32,0.0,0
2021/07/03 5:33,0.0,0
2021/07/03 5:34,0.0,0
2021/07/03 5:35,0.0,0
2021/07/03 5:36,0.0,0
2021/07/03 5:37,0.0,0
2021/07/03 5:38,0.0,0
2021/07/03 5:39,0.0,0
2021/07/03 5:40,0.0,0
2021/07/03 5:41,0.0,0
2021/07/03 5:42,1.0,9999
2021/07/03 5:43,1.0,264
2021/07/03 5:44,3.0,264
2021/07/03 5:45,4.0,264
2021/07/03 5:46,4.0,263
2021/07/03 5:47,5.0,261
2021/07/03 5:48,6.0,260
2021/07/03 5:49,6.0,260
2021/07/03 5:50,7.0,260
2021/07/03 5:51,8.0,260
2021/07/03 5:52,9.0,259
2021/07/03 5:53,9.0,262
2021/07/03 5:54,10.0,264
2021/07/03 5:55,10.0,265
2021/07/03 5:56,9.0,263
2021/07/03 5:57,9.0,259
2021/07/03 5:58,9.0,255
2021/07/03 5:59,9.0,250
2021/07/03 6:00,9.0,244
2021/07/03 6:01,8.0,242
2021/07/03 6:02,6.0,240
2021/07/03 6:03,6.0,9999
2021/07/03 6:04,4.0,9999
2021/07/03 6:05,4.0,9999
2021/07/03 6:06,4.0,9999
2021/07/03 6:07,4.0,166
2021/07/03 6:08,4.0,171
2021/07/03 6:09,3.0,171
2021/07/03 6:10,3.0,171
2021/07/03 6:11,3.0,9999
2021/07/03 6:12,3.0,9999
2021/07/03 6:13,3.0,9999
2021/07/03 6:14,3.0,284
2021/07/03 6:15,4.0,9999
2021/07/03 6:16,4.0,9999
2021/07/03 6:17,3.0,239
2021/07/03 6:18,3.0,244
2021/07/03 6:19,3.0,240
2021/07/03 6:20,4.0,238
2021/07/03 6:21,5.0,239
2021/07/03 6:22,5.0,240
2021/07/03 6:23,5.0,241
2021/07/03 6:24,6.0,244
2021/07/03 6:25,6.0,244
2021/07/03 6:26,6.0,247
2021/07/03 6:27,7.0,248
2021/07/03 6:28,6.0,250
2021/07/03 6:29,6.0,254
2021/07/03 6:30,6.0,260
2021/07/03 6:31,6.0,263
2021/07/03 6:32,6.0,264
2021/07/03 6:33,6.0,266
2021/07/03 6:34,5.0,265
2021/07/03 6:35,4.0,268
2021/07/03 6:36,4.0,270
2021/07/03 6:37,4.0,272
2021/07/03 6:38,4.0,281
2021/07/03 6:39,5.0,279
2021/07/03 6:40,5.0,277
2021/07/03 6:41,5.0,277
2021/07/03 6:42,5.0,276
2021/07/03 6:43,6.0,273
2021/07/03 6:44,6.0,269
2021/07/03 6:45,6.0,269
2021/07/03 6:46,6.0,266
2021/07/03 6:47,6.0,299
2021/07/03 6:48,6.0,263
2021/07/03 6:49,5.0,9999
2021/07/03 6:50,5.0,9999
2021/07/03 6:51,4.0,9999
2021/07/03 6:52,3.0,9999
2021/07/03 6:53,2.0,9999
2021/07/03 6:54,1.0,9999
2021/07/03 6:55,1.0,9999
2021/07/03 6:56,2.0,227
2021/07/03 6:57,1.0,222
2021/07/03 6:58,1.0,222
2021/07/03 6:59,1.0,222
