Date,Wind Spd, Wind Dir
2021/07/03 2:50,9.0,146
2021/07/03 2:51,9.0,146
2021/07/03 2:52,9.0,147
2021/07/03 2:53,9.0,147
2021/07/03 2:54,9.0,146
2021/07/03 2:55,9.0,145
2021/07/03 2:56,10.0,144
2021/07/03 2:57,10.0,144
2021/07/03 2:58,10.0,144
2021/07/03 2:59,10.0,142
2021/07/03 3:00,10.0,142
2021/07/03 3:01,10.0,141
2021/07/03 3:02,10.0,142
2021/07/03 3:03,9.0,142
2021/07/03 3:04,9.0,142
2021/07/03 3:05,9.0,141
2021/07/03 3:06,10.0,141
2021/07/03 3:07,10.0,140
2021/07/03 3:08,10.0,140
2021/07/03 3:09,9.0,141
2021/07/03 3:10,10.0,141
2021/07/03 3:11,10.0,140
2021/07/03 3:12,10.0,140
2021/07/03 3:13,10.0,140
2021/07/03 3:14,10.0,141
2021/07/03 3:15,10.0,141
2021/07/03 3:16,10.0,143
2021/07/03 3:17,10.0,144
2021/07/03 3:18,10.0,144
2021/07/03 3:19,10.0,144
2021/07/03 3:20,10.0,145
2021/07/03 3:21,10.0,146
2021/07/03 3:22,10.0,146
2021/07/03 3:23,10.0,146
2021/07/03 3:24,10.0,144
2021/07/03 3:25,10.0,144
2021/07/03 3:26,10.0,143
2021/07/03 3:27,10.0,143
2021/07/03 3:28,10.0,144
2021/07/03 3:29,10.0,143
2021/07/03 3:30,10.0,143
2021/07/03 3:31,10.0,143
2021/07/03 3:32,10.0,142
2021/07/03 3:33,10.0,141
2021/07/03 3:34,10.0,143
2021/07/03 3:35,10.0,143
2021/07/03 3:36,10.0,142
2021/07/03 3:37,10.0,141
2021/07/03 3:38,10.0,140
2021/07/03 3:39,9.0,142
2021/07/03 3:40,10.0,141
2021/07/03 3:41,9.0,141
2021/07/03 3:42,9.0,143
2021/07/03 3:43,9.0,145
2021/07/03 3:44,9.0,144
2021/07/03 3:45,9.0,143
2021/07/03 3:46,9.0,144
2021/07/03 3:47,10.0,145
2021/07/03 3:48,10.0,145
2021/07/03 3:49,9.0,144
2021/07/03 3:50,9.0,146
2021/07/03 3:51,9.0,146
2021/07/03 3:52,9.0,145
2021/07/03 3:53,9.0,143
2021/07/03 3:54,9.0,143
2021/07/03 3:55,9.0,144
2021/07/03 3:56,9.0,144
2021/07/03 3:57,9.0,144
2021/07/03 3:58,9.0,145
2021/07/03 3:59,9.0,145
2021/07/03 4:00,9.0,145
2021/07/03 4:01,9.0,145
2021/07/03 4:02,9.0,143
2021/07/03 4:03,9.0,142
2021/07/03 4:04,9.0,142
2021/07/03 4:05,9.0,140
2021/07/03 4:06,9.0,138
2021/07/03 4:07,9.0,137
2021/07/03 4:08,9.0,136
2021/07/03 4:09,9.0,135
2021/07/03 4:10,9.0,134
2021/07/03 4:11,9.0,133
2021/07/03 4:12,9.0,134
2021/07/03 4:13,9.0,135
2021/07/03 4:14,9.0,136
2021/07/03 4:15,9.0,137
2021/07/03 4:16,8.0,139
2021/07/03 4:17,9.0,139
2021/07/03 4:18,9.0,139
2021/07/03 4:19,9.0,140
2021/07/03 4:20,8.0,141
2021/07/03 4:21,9.0,140
2021/07/03 4:22,9.0,140
2021/07/03 4:23,9.0,140
2021/07/03 4:24,9.0,140
2021/07/03 4:25,9.0,139
2021/07/03 4:26,9.0,139
2021/07/03 4:27,9.0,139
2021/07/03 4:28,9.0,138
2021/07/03 4:29,9.0,137
2021/07/03 4:30,9.0,137
2021/07/03 4:31,10.0,139
2021/07/03 4:32,10.0,140
2021/07/03 4:33,10.0,142
2021/07/03 4:34,10.0,142
2021/07/03 4:35,10.0,143
2021/07/03 4:36,10.0,144
2021/07/03 4:37,10.0,145
2021/07/03 4:38,10.0,147
2021/07/03 4:39,10.0,147
2021/07/03 4:40,10.0,148
2021/07/03 4:41,10.0,147
2021/07/03 4:42,10.0,147
2021/07/03 4:43,10.0,145
2021/07/03 4:44,10.0,145
2021/07/03 4:45,10.0,145
2021/07/03 4:46,10.0,144
2021/07/03 4:47,10.0,143
2021/07/03 4:48,10.0,142
2021/07/03 4:49,10.0,141
2021/07/03 4:50,11.0,140
2021/07/03 4:51,11.0,139
2021/07/03 4:52,11.0,138
2021/07/03 4:53,11.0,137
2021/07/03 4:54,11.0,137
2021/07/03 4:55,11.0,136
2021/07/03 4:56,11.0,135
2021/07/03 4:57,11.0,134
2021/07/03 4:58,12.0,133
2021/07/03 4:59,11.0,133
2021/07/03 5:00,11.0,134
2021/07/03 5:01,11.0,133
2021/07/03 5:02,10.0,133
2021/07/03 5:03,10.0,131
2021/07/03 5:04,10.0,130
2021/07/03 5:05,10.0,130
2021/07/03 5:06,10.0,130
2021/07/03 5:07,10.0,131
2021/07/03 5:08,10.0,131
2021/07/03 5:09,9.0,131
2021/07/03 5:10,9.0,132
2021/07/03 5:11,9.0,131
2021/07/03 5:12,9.0,132
2021/07/03 5:13,9.0,134
2021/07/03 5:14,9.0,135
2021/07/03 5:15,9.0,138
2021/07/03 5:16,9.0,139
2021/07/03 5:17,8.0,138
2021/07/03 5:18,8.0,139
2021/07/03 5:19,8.0,139
2021/07/03 5:20,8.0,140
2021/07/03 5:21,8.0,141
2021/07/03 5:22,8.0,140
2021/07/03 5:23,8.0,141
2021/07/03 5:24,8.0,141
2021/07/03 5:25,8.0,140
2021/07/03 5:26,8.0,139
2021/07/03 5:27,8.0,138
2021/07/03 5:28,8.0,136
2021/07/03 5:29,8.0,135
2021/07/03 5:30,8.0,132
2021/07/03 5:31,8.0,132
2021/07/03 5:32,8.0,132
2021/07/03 5:33,8.0,131
2021/07/03 5:34,9.0,129
2021/07/03 5:35,9.0,128
2021/07/03 5:36,9.0,127
2021/07/03 5:37,9.0,127
2021/07/03 5:38,9.0,128
2021/07/03 5:39,9.0,128
2021/07/03 5:40,9.0,128
2021/07/03 5:41,9.0,127
2021/07/03 5:42,9.0,127
2021/07/03 5:43,9.0,127
2021/07/03 5:44,9.0,130
2021/07/03 5:45,9.0,130
2021/07/03 5:46,9.0,130
2021/07/03 5:47,9.0,130
2021/07/03 5:48,10.0,129
2021/07/03 5:49,10.0,129
2021/07/03 5:50,10.0,128
2021/07/03 5:51,11.0,126
2021/07/03 5:52,10.0,125
2021/07/03 5:53,10.0,124
2021/07/03 5:54,10.0,124
2021/07/03 5:55,9.0,125
2021/07/03 5:56,9.0,129
2021/07/03 5:57,8.0,133
2021/07/03 5:58,8.0,135
2021/07/03 5:59,7.0,137
2021/07/03 6:00,6.0,139
2021/07/03 6:01,6.0,142
2021/07/03 6:02,6.0,143
2021/07/03 6:03,7.0,144
2021/07/03 6:04,8.0,144
2021/07/03 6:05,8.0,143
2021/07/03 6:06,8.0,141
2021/07/03 6:07,8.0,139
2021/07/03 6:08,8.0,137
2021/07/03 6:09,8.0,137
2021/07/03 6:10,8.0,136
2021/07/03 6:11,9.0,135
2021/07/03 6:12,9.0,136
2021/07/03 6:13,9.0,135
2021/07/03 6:14,9.0,136
2021/07/03 6:15,10.0,135
2021/07/03 6:16,10.0,134
2021/07/03 6:17,11.0,134
2021/07/03 6:18,11.0,133
2021/07/03 6:19,12.0,131
2021/07/03 6:20,12.0,131
2021/07/03 6:21,13.0,130
2021/07/03 6:22,14.0,129
2021/07/03 6:23,14.0,129
2021/07/03 6:24,14.0,130
2021/07/03 6:25,14.0,132
2021/07/03 6:26,14.0,133
2021/07/03 6:27,14.0,135
2021/07/03 6:28,13.0,135
2021/07/03 6:29,12.0,136
2021/07/03 6:30,12.0,139
2021/07/03 6:31,12.0,140
2021/07/03 6:32,11.0,142
2021/07/03 6:33,10.0,143
2021/07/03 6:34,10.0,144
2021/07/03 6:35,10.0,144
2021/07/03 6:36,9.0,143
2021/07/03 6:37,9.0,142
2021/07/03 6:38,9.0,144
2021/07/03 6:39,9.0,145
2021/07/03 6:40,9.0,146
2021/07/03 6:41,8.0,147
2021/07/03 6:42,8.0,147
2021/07/03 6:43,8.0,146
2021/07/03 6:44,7.0,143
2021/07/03 6:45,7.0,142
2021/07/03 6:46,6.0,143
2021/07/03 6:47,6.0,145
2021/07/03 6:48,6.0,145
2021/07/03 6:49,6.0,145
2021/07/03 6:50,6.0,146
2021/07/03 6:51,6.0,147
2021/07/03 6:52,5.0,146
2021/07/03 6:53,5.0,146
2021/07/03 6:54,6.0,147
2021/07/03 6:55,5.0,149
2021/07/03 6:56,6.0,150
2021/07/03 6:57,6.0,150
2021/07/03 6:58,6.0,152
2021/07/03 6:59,6.0,152
2021/07/03 7:00,6.0,150
2021/07/03 7:01,7.0,148
2021/07/03 7:02,8.0,148
2021/07/03 7:03,8.0,150
2021/07/03 7:04,8.0,150
2021/07/03 7:05,8.0,150
2021/07/03 7:06,8.0,148
2021/07/03 7:07,8.0,147
2021/07/03 7:08,8.0,145
2021/07/03 7:09,7.0,144
2021/07/03 7:10,7.0,146
2021/07/03 7:11,6.0,147
2021/07/03 7:12,6.0,149
2021/07/03 7:13,6.0,149
2021/07/03 7:14,6.0,150
2021/07/03 7:15,6.0,151
2021/07/03 7:16,6.0,151
2021/07/03 7:17,6.0,149
2021/07/03 7:18,6.0,148
2021/07/03 7:19,6.0,148
2021/07/03 7:20,6.0,145
2021/07/03 7:21,6.0,144
2021/07/03 7:22,6.0,141
2021/07/03 7:23,6.0,138
2021/07/03 7:24,6.0,136
2021/07/03 7:25,6.0,134
2021/07/03 7:26,6.0,133
2021/07/03 7:27,6.0,131
2021/07/03 7:28,6.0,130
2021/07/03 7:29,6.0,127
2021/07/03 7:30,6.0,127
2021/07/03 7:31,6.0,128
2021/07/03 7:32,6.0,129
2021/07/03 7:33,6.0,131
2021/07/03 7:34,6.0,131
2021/07/03 7:35,6.0,131
2021/07/03 7:36,6.0,131
2021/07/03 7:37,7.0,134
2021/07/03 7:38,7.0,136
2021/07/03 7:39,8.0,138
2021/07/03 7:40,8.0,140
2021/07/03 7:41,8.0,139
2021/07/03 7:42,8.0,139
2021/07/03 7:43,8.0,139
2021/07/03 7:44,9.0,139
2021/07/03 7:45,9.0,139
2021/07/03 7:46,9.0,139
2021/07/03 7:47,9.0,137
2021/07/03 7:48,9.0,139
2021/07/03 7:49,9.0,139
2021/07/03 7:50,9.0,137
2021/07/03 7:51,9.0,137
2021/07/03 7:52,10.0,136
2021/07/03 7:53,10.0,136
2021/07/03 7:54,10.0,137
2021/07/03 7:55,10.0,138
2021/07/03 7:56,10.0,139
2021/07/03 7:57,10.0,139
2021/07/03 7:58,10.0,139
2021/07/03 7:59,10.0,140
2021/07/03 8:00,10.0,140
2021/07/03 8:01,10.0,141
2021/07/03 8:02,10.0,142
2021/07/03 8:03,10.0,141
2021/07/03 8:04,10.0,141
2021/07/03 8:05,10.0,140
2021/07/03 8:06,10.0,141
2021/07/03 8:07,10.0,141
2021/07/03 8:08,10.0,141
2021/07/03 8:09,10.0,139
2021/07/03 8:10,10.0,140
2021/07/03 8:11,10.0,141
2021/07/03 8:12,10.0,140
2021/07/03 8:13,10.0,141
2021/07/03 8:14,10.0,139
2021/07/03 8:15,10.0,139
2021/07/03 8:16,10.0,138
2021/07/03 8:17,10.0,137
2021/07/03 8:18,10.0,138
2021/07/03 8:19,10.0,140
2021/07/03 8:20,10.0,139
2021/07/03 8:21,10.0,140
2021/07/03 8:22,10.0,140
2021/07/03 8:23,10.0,140
2021/07/03 8:24,10.0,141
2021/07/03 8:25,10.0,141
2021/07/03 8:26,10.0,141
2021/07/03 8:27,9.0,140
2021/07/03 8:28,9.0,140
2021/07/03 8:29,9.0,139
2021/07/03 8:30,9.0,139
2021/07/03 8:31,9.0,137
2021/07/03 8:32,9.0,137
2021/07/03 8:33,9.0,137
2021/07/03 8:34,9.0,135
2021/07/03 8:35,8.0,137
2021/07/03 8:36,8.0,136
2021/07/03 8:37,8.0,137
2021/07/03 8:38,9.0,138
2021/07/03 8:39,9.0,139
2021/07/03 8:40,9.0,139
2021/07/03 8:41,9.0,139
2021/07/03 8:42,9.0,139
2021/07/03 8:43,10.0,141
2021/07/03 8:44,10.0,142
2021/07/03 8:45,10.0,141
2021/07/03 8:46,10.0,142
2021/07/03 8:47,10.0,142
2021/07/03 8:48,10.0,142
2021/07/03 8:49,10.0,142
2021/07/03 8:50,10.0,142
2021/07/03 8:51,10.0,144
2021/07/03 8:52,10.0,144
2021/07/03 8:53,9.0,144
2021/07/03 8:54,9.0,143
2021/07/03 8:55,9.0,144
2021/07/03 8:56,9.0,145
2021/07/03 8:57,9.0,144
2021/07/03 8:58,10.0,143
2021/07/03 8:59,10.0,144
2021/07/03 9:00,10.0,145
2021/07/03 9:01,10.0,145
2021/07/03 9:02,9.0,146
2021/07/03 9:03,10.0,146
2021/07/03 9:04,10.0,146
2021/07/03 9:05,10.0,144
2021/07/03 9:06,10.0,144
2021/07/03 9:07,10.0,145
2021/07/03 9:08,10.0,145
2021/07/03 9:09,11.0,144
2021/07/03 9:10,11.0,143
2021/07/03 9:11,12.0,142
2021/07/03 9:12,12.0,142
2021/07/03 9:13,12.0,141
2021/07/03 9:14,12.0,141
2021/07/03 9:15,12.0,143
2021/07/03 9:16,12.0,141
2021/07/03 9:17,12.0,141
2021/07/03 9:18,12.0,139
2021/07/03 9:19,12.0,140
2021/07/03 9:20,11.0,140
2021/07/03 9:21,11.0,139
2021/07/03 9:22,11.0,139
2021/07/03 9:23,11.0,139
2021/07/03 9:24,11.0,138
2021/07/03 9:25,11.0,139
2021/07/03 9:26,12.0,140
2021/07/03 9:27,12.0,139
2021/07/03 9:28,12.0,141
2021/07/03 9:29,12.0,142
2021/07/03 9:30,12.0,143
2021/07/03 9:31,12.0,144
2021/07/03 9:32,12.0,143
2021/07/03 9:33,12.0,143
2021/07/03 9:34,12.0,144
2021/07/03 9:35,12.0,144
2021/07/03 9:36,12.0,144
2021/07/03 9:37,11.0,145
2021/07/03 9:38,12.0,144
2021/07/03 9:39,12.0,141
2021/07/03 9:40,12.0,140
2021/07/03 9:41,12.0,141
2021/07/03 9:42,12.0,141
2021/07/03 9:43,12.0,143
2021/07/03 9:44,12.0,142
2021/07/03 9:45,12.0,142
2021/07/03 9:46,12.0,143
2021/07/03 9:47,12.0,142
2021/07/03 9:48,12.0,143
2021/07/03 9:49,12.0,146
2021/07/03 9:50,12.0,147
2021/07/03 9:51,12.0,147
2021/07/03 9:52,12.0,147
2021/07/03 9:53,12.0,147
2021/07/03 9:54,12.0,147
2021/07/03 9:55,12.0,147
2021/07/03 9:56,12.0,146
2021/07/03 9:57,12.0,146
2021/07/03 9:58,12.0,146
2021/07/03 9:59,12.0,145
2021/07/03 10:00,12.0,145
2021/07/03 10:01,12.0,145
2021/07/03 10:02,12.0,146
2021/07/03 10:03,12.0,147
2021/07/03 10:04,13.0,149
2021/07/03 10:05,13.0,151
2021/07/03 10:06,14.0,152
2021/07/03 10:07,13.0,153
2021/07/03 10:08,12.0,154
2021/07/03 10:09,12.0,154
2021/07/03 10:10,12.0,154
2021/07/03 10:11,12.0,155
2021/07/03 10:12,12.0,155
2021/07/03 10:13,12.0,153
2021/07/03 10:14,12.0,152
2021/07/03 10:15,12.0,151
2021/07/03 10:16,11.0,151
2021/07/03 10:17,12.0,151
2021/07/03 10:18,12.0,151
2021/07/03 10:19,12.0,152
2021/07/03 10:20,12.0,153
2021/07/03 10:21,12.0,153
2021/07/03 10:22,12.0,152
2021/07/03 10:23,12.0,153
2021/07/03 10:24,12.0,153
2021/07/03 10:25,12.0,152
2021/07/03 10:26,12.0,152
2021/07/03 10:27,12.0,151
2021/07/03 10:28,12.0,150
2021/07/03 10:29,12.0,150
2021/07/03 10:30,12.0,149
2021/07/03 10:31,12.0,149
2021/07/03 10:32,12.0,148
2021/07/03 10:33,12.0,148
2021/07/03 10:34,12.0,147
2021/07/03 10:35,12.0,147
2021/07/03 10:36,12.0,147
2021/07/03 10:37,12.0,146
2021/07/03 10:38,12.0,147
2021/07/03 10:39,12.0,148
2021/07/03 10:40,12.0,148
2021/07/03 10:41,12.0,147
2021/07/03 10:42,12.0,147
2021/07/03 10:43,12.0,148
2021/07/03 10:44,12.0,149
2021/07/03 10:45,12.0,148
2021/07/03 10:46,12.0,148
2021/07/03 10:47,12.0,147
2021/07/03 10:48,12.0,148
2021/07/03 10:49,12.0,149
2021/07/03 10:50,12.0,148
2021/07/03 10:51,12.0,148
2021/07/03 10:52,12.0,147
2021/07/03 10:53,12.0,147
2021/07/03 10:54,12.0,148
2021/07/03 10:55,12.0,148
2021/07/03 10:56,12.0,148
2021/07/03 10:57,12.0,148
2021/07/03 10:58,12.0,147
2021/07/03 10:59,12.0,146
2021/07/03 11:00,12.0,146
2021/07/03 11:01,12.0,146
2021/07/03 11:02,12.0,148
2021/07/03 11:03,12.0,148
2021/07/03 11:04,12.0,148
2021/07/03 11:05,12.0,148
2021/07/03 11:06,12.0,148
2021/07/03 11:07,12.0,148
2021/07/03 11:08,12.0,149
2021/07/03 11:09,12.0,149
2021/07/03 11:10,12.0,149
2021/07/03 11:11,12.0,149
2021/07/03 11:12,12.0,150
2021/07/03 11:13,12.0,150
2021/07/03 11:14,12.0,149
2021/07/03 11:15,12.0,148
2021/07/03 11:16,12.0,149
2021/07/03 11:17,12.0,148
2021/07/03 11:18,12.0,146
2021/07/03 11:19,12.0,146
2021/07/03 11:20,12.0,146
2021/07/03 11:21,12.0,145
2021/07/03 11:22,12.0,145
2021/07/03 11:23,12.0,144
2021/07/03 11:24,12.0,144
2021/07/03 11:25,12.0,144
2021/07/03 11:26,12.0,144
2021/07/03 11:27,12.0,144
2021/07/03 11:28,12.0,146
2021/07/03 11:29,12.0,146
2021/07/03 11:30,12.0,144
2021/07/03 11:31,12.0,144
2021/07/03 11:32,13.0,144
2021/07/03 11:33,13.0,145
2021/07/03 11:34,14.0,145
2021/07/03 11:35,13.0,146
2021/07/03 11:36,13.0,146
2021/07/03 11:37,12.0,148
2021/07/03 11:38,12.0,149
2021/07/03 11:39,12.0,150
2021/07/03 11:40,12.0,151
2021/07/03 11:41,12.0,151
2021/07/03 11:42,12.0,152
2021/07/03 11:43,12.0,152
2021/07/03 11:44,12.0,152
2021/07/03 11:45,12.0,153
2021/07/03 11:46,12.0,152
2021/07/03 11:47,12.0,151
2021/07/03 11:48,12.0,150
2021/07/03 11:49,12.0,149
2021/07/03 11:50,12.0,149
2021/07/03 11:51,12.0,150
2021/07/03 11:52,12.0,148
2021/07/03 11:53,12.0,148
2021/07/03 11:54,12.0,147
2021/07/03 11:55,12.0,146
2021/07/03 11:56,12.0,147
2021/07/03 11:57,12.0,146
2021/07/03 11:58,13.0,146
2021/07/03 11:59,13.0,146
2021/07/03 12:00,13.0,146
2021/07/03 12:01,13.0,145
2021/07/03 12:02,13.0,146
2021/07/03 12:03,14.0,147
2021/07/03 12:04,14.0,147
2021/07/03 12:05,14.0,146
2021/07/03 12:06,14.0,146
2021/07/03 12:07,14.0,146
2021/07/03 12:08,13.0,147
2021/07/03 12:09,13.0,147
2021/07/03 12:10,14.0,147
2021/07/03 12:11,14.0,146
2021/07/03 12:12,14.0,146
2021/07/03 12:13,14.0,146
2021/07/03 12:14,14.0,145
2021/07/03 12:15,13.0,146
2021/07/03 12:16,14.0,146
2021/07/03 12:17,14.0,146
2021/07/03 12:18,14.0,145
2021/07/03 12:19,14.0,146
2021/07/03 12:20,14.0,145
2021/07/03 12:21,14.0,146
2021/07/03 12:22,14.0,145
2021/07/03 12:23,14.0,146
2021/07/03 12:24,14.0,146
2021/07/03 12:25,15.0,146
2021/07/03 12:26,15.0,145
2021/07/03 12:27,15.0,145
2021/07/03 12:28,15.0,146
2021/07/03 12:29,15.0,145
2021/07/03 12:30,15.0,146
2021/07/03 12:31,16.0,145
2021/07/03 12:32,16.0,145
2021/07/03 12:33,16.0,144
2021/07/03 12:34,16.0,144
2021/07/03 12:35,16.0,145
2021/07/03 12:36,16.0,145
2021/07/03 12:37,16.0,147
2021/07/03 12:38,16.0,146
2021/07/03 12:39,16.0,146
2021/07/03 12:40,16.0,146
2021/07/03 12:41,16.0,146
2021/07/03 12:42,16.0,146
2021/07/03 12:43,16.0,145
2021/07/03 12:44,16.0,144
2021/07/03 12:45,16.0,144
2021/07/03 12:46,16.0,144
2021/07/03 12:47,15.0,144
2021/07/03 12:48,15.0,144
2021/07/03 12:49,15.0,143
2021/07/03 12:50,15.0,143
2021/07/03 12:51,15.0,145
2021/07/03 12:52,15.0,145
2021/07/03 12:53,14.0,146
2021/07/03 12:54,14.0,147
2021/07/03 12:55,14.0,147
2021/07/03 12:56,14.0,146
2021/07/03 12:57,14.0,146
2021/07/03 12:58,14.0,147
2021/07/03 12:59,14.0,148
2021/07/03 13:00,13.0,148
2021/07/03 13:01,13.0,148
2021/07/03 13:02,13.0,149
2021/07/03 13:03,13.0,148
2021/07/03 13:04,13.0,149
2021/07/03 13:05,13.0,150
2021/07/03 13:06,13.0,151
2021/07/03 13:07,13.0,151
2021/07/03 13:08,13.0,151
2021/07/03 13:09,13.0,151
2021/07/03 13:10,13.0,151
2021/07/03 13:11,13.0,151
2021/07/03 13:12,14.0,150
2021/07/03 13:13,14.0,151
2021/07/03 13:14,14.0,150
2021/07/03 13:15,14.0,147
2021/07/03 13:16,13.0,147
2021/07/03 13:17,13.0,147
2021/07/03 13:18,13.0,146
2021/07/03 13:19,13.0,145
2021/07/03 13:20,14.0,145
2021/07/03 13:21,14.0,144
2021/07/03 13:22,14.0,144
2021/07/03 13:23,14.0,144
2021/07/03 13:24,14.0,144
2021/07/03 13:25,14.0,146
2021/07/03 13:26,14.0,146
2021/07/03 13:27,14.0,145
2021/07/03 13:28,14.0,146
2021/07/03 13:29,14.0,147
2021/07/03 13:30,14.0,147
2021/07/03 13:31,14.0,147
2021/07/03 13:32,13.0,148
2021/07/03 13:33,13.0,148
2021/07/03 13:34,13.0,147
2021/07/03 13:35,13.0,146
2021/07/03 13:36,13.0,147
2021/07/03 13:37,14.0,146
2021/07/03 13:38,14.0,146
2021/07/03 13:39,14.0,148
2021/07/03 13:40,14.0,147
