Date,Temp,RH
2021/07/03 2:44,29.0,84
2021/07/03 2:45,29.0,85
2021/07/03 2:46,29.0,85
2021/07/03 2:47,29.0,85
2021/07/03 2:48,29.0,84
2021/07/03 2:49,29.0,84
2021/07/03 2:50,29.0,85
2021/07/03 2:51,29.0,85
2021/07/03 2:52,29.0,85
2021/07/03 2:53,29.0,85
2021/07/03 2:54,29.0,85
2021/07/03 2:55,29.0,85
2021/07/03 2:56,29.0,85
2021/07/03 2:57,29.0,86
2021/07/03 2:58,29.0,86
2021/07/03 2:59,29.0,86
2021/07/03 3:00,29.0,86
2021/07/03 3:01,29.0,86
2021/07/03 3:02,29.0,86
2021/07/03 3:03,29.0,86
2021/07/03 3:04,29.0,86
2021/07/03 3:05,29.0,86
2021/07/03 3:06,29.0,86
2021/07/03 3:07,28.9,86
2021/07/03 3:08,28.9,86
2021/07/03 3:09,28.9,86
2021/07/03 3:10,28.9,86
2021/07/03 3:11,28.9,86
2021/07/03 3:12,28.9,86
2021/07/03 3:13,28.9,85
2021/07/03 3:14,28.9,85
2021/07/03 3:15,28.8,86
2021/07/03 3:16,28.8,85
2021/07/03 3:17,28.8,86
2021/07/03 3:18,28.8,85
2021/07/03 3:19,28.8,85
2021/07/03 3:20,28.8,85
2021/07/03 3:21,28.8,86
2021/07/03 3:22,28.8,86
2021/07/03 3:23,28.8,86
2021/07/03 3:24,28.8,85
2021/07/03 3:25,28.8,85
2021/07/03 3:26,28.8,86
2021/07/03 3:27,28.8,86
2021/07/03 3:28,28.7,86
2021/07/03 3:29,28.7,86
2021/07/03 3:30,28.7,86
2021/07/03 3:31,28.7,86
2021/07/03 3:32,28.7,86
2021/07/03 3:33,28.7,86
2021/07/03 3:34,28.7,86
2021/07/03 3:35,28.7,86
2021/07/03 3:36,28.7,86
2021/07/03 3:37,28.6,86
2021/07/03 3:38,28.6,86
2021/07/03 3:39,28.6,86
2021/07/03 3:40,28.5,86
2021/07/03 3:41,28.5,86
2021/07/03 3:42,28.5,86
2021/07/03 3:43,28.5,87
2021/07/03 3:44,28.5,86
2021/07/03 3:45,28.5,86
2021/07/03 3:46,28.5,86
2021/07/03 3:47,28.5,86
2021/07/03 3:48,28.5,86
2021/07/03 3:49,28.5,86
2021/07/03 3:50,28.5,87
2021/07/03 3:51,28.5,87
2021/07/03 3:52,28.4,88
2021/07/03 3:53,28.4,87
2021/07/03 3:54,28.4,87
2021/07/03 3:55,28.4,86
2021/07/03 3:56,28.4,86
2021/07/03 3:57,28.4,87
2021/07/03 3:58,28.4,87
2021/07/03 3:59,28.4,88
2021/07/03 4:00,28.4,88
2021/07/03 4:01,28.4,88
2021/07/03 4:02,28.4,88
2021/07/03 4:03,28.3,88
2021/07/03 4:04,28.3,88
2021/07/03 4:05,28.3,88
2021/07/03 4:06,28.3,88
2021/07/03 4:07,28.3,88
2021/07/03 4:08,28.3,88
2021/07/03 4:09,28.3,88
2021/07/03 4:10,28.3,88
2021/07/03 4:11,28.3,88
2021/07/03 4:12,28.3,88
2021/07/03 4:13,28.3,88
2021/07/03 4:14,28.3,88
2021/07/03 4:15,28.3,88
2021/07/03 4:16,28.3,88
2021/07/03 4:17,28.3,88
2021/07/03 4:18,28.3,88
2021/07/03 4:19,28.3,88
2021/07/03 4:20,28.3,88
2021/07/03 4:21,28.3,88
2021/07/03 4:22,28.3,88
2021/07/03 4:23,28.2,89
2021/07/03 4:24,28.2,89
2021/07/03 4:25,28.2,88
2021/07/03 4:26,28.2,88
2021/07/03 4:27,28.2,88
2021/07/03 4:28,28.2,88
2021/07/03 4:29,28.2,88
2021/07/03 4:30,28.2,88
2021/07/03 4:31,28.2,88
2021/07/03 4:32,28.2,88
2021/07/03 4:33,28.2,88
2021/07/03 4:34,28.2,88
2021/07/03 4:35,28.2,87
2021/07/03 4:36,28.2,87
2021/07/03 4:37,28.2,88
2021/07/03 4:38,28.2,88
2021/07/03 4:39,28.2,88
2021/07/03 4:40,28.2,88
2021/07/03 4:41,28.2,88
2021/07/03 4:42,28.1,88
2021/07/03 4:43,28.1,88
2021/07/03 4:44,28.1,88
2021/07/03 4:45,28.1,88
2021/07/03 4:46,28.1,88
2021/07/03 4:47,28.1,88
2021/07/03 4:48,28.1,88
2021/07/03 4:49,28.1,88
2021/07/03 4:50,28.1,88
2021/07/03 4:51,28.1,88
2021/07/03 4:52,28.1,88
2021/07/03 4:53,28.1,88
2021/07/03 4:54,28.1,88
2021/07/03 4:55,28.1,89
2021/07/03 4:56,28.1,88
2021/07/03 4:57,28.1,88
2021/07/03 4:58,28.1,88
2021/07/03 4:59,28.1,88
2021/07/03 5:00,28.1,88
2021/07/03 5:01,28.1,88
2021/07/03 5:02,28.1,88
2021/07/03 5:03,28.1,88
2021/07/03 5:04,28.0,88
2021/07/03 5:05,28.0,88
2021/07/03 5:06,28.0,88
2021/07/03 5:07,28.0,89
2021/07/03 5:08,28.0,89
2021/07/03 5:09,28.1,88
2021/07/03 5:10,28.1,88
2021/07/03 5:11,28.1,88
2021/07/03 5:12,28.1,89
2021/07/03 5:13,28.1,89
2021/07/03 5:14,28.1,89
2021/07/03 5:15,28.1,89
2021/07/03 5:16,28.1,89
2021/07/03 5:17,28.1,88
2021/07/03 5:18,28.1,88
2021/07/03 5:19,28.1,88
2021/07/03 5:20,28.1,88
2021/07/03 5:21,28.1,88
2021/07/03 5:22,28.1,88
2021/07/03 5:23,28.1,89
2021/07/03 5:24,28.1,88
2021/07/03 5:25,28.1,88
2021/07/03 5:26,28.1,88
2021/07/03 5:27,28.1,88
2021/07/03 5:28,28.2,88
2021/07/03 5:29,28.2,88
2021/07/03 5:30,28.2,88
2021/07/03 5:31,28.2,88
2021/07/03 5:32,28.2,88
2021/07/03 5:33,28.1,89
2021/07/03 5:34,28.1,89
2021/07/03 5:35,28.1,89
2021/07/03 5:36,28.1,89
2021/07/03 5:37,28.1,88
2021/07/03 5:38,28.1,88
2021/07/03 5:39,28.1,88
2021/07/03 5:40,28.1,88
2021/07/03 5:41,28.1,88
2021/07/03 5:42,28.1,89
2021/07/03 5:43,28.1,89
2021/07/03 5:44,28.1,89
2021/07/03 5:45,28.1,88
2021/07/03 5:46,28.1,89
2021/07/03 5:47,28.1,89
2021/07/03 5:48,28.1,89
2021/07/03 5:49,28.1,89
2021/07/03 5:50,28.1,89
2021/07/03 5:51,28.1,88
2021/07/03 5:52,28.1,88
2021/07/03 5:53,28.1,89
2021/07/03 5:54,28.1,89
2021/07/03 5:55,28.1,89
2021/07/03 5:56,28.1,89
2021/07/03 5:57,28.1,90
2021/07/03 5:58,28.1,90
2021/07/03 5:59,28.1,90
2021/07/03 6:00,28.1,90
2021/07/03 6:01,28.1,90
2021/07/03 6:02,28.1,90
2021/07/03 6:03,28.1,90
2021/07/03 6:04,28.1,90
2021/07/03 6:05,28.1,90
2021/07/03 6:06,28.2,89
2021/07/03 6:07,28.2,88
2021/07/03 6:08,28.2,88
2021/07/03 6:09,28.2,89
2021/07/03 6:10,28.2,89
2021/07/03 6:11,28.2,89
2021/07/03 6:12,28.3,89
2021/07/03 6:13,28.3,89
2021/07/03 6:14,28.3,90
2021/07/03 6:15,28.3,89
2021/07/03 6:16,28.3,89
2021/07/03 6:17,28.3,90
2021/07/03 6:18,28.3,90
2021/07/03 6:19,28.3,90
2021/07/03 6:20,28.3,89
2021/07/03 6:21,28.3,89
2021/07/03 6:22,28.3,89
2021/07/03 6:23,28.3,89
2021/07/03 6:24,28.4,89
2021/07/03 6:25,28.4,89
2021/07/03 6:26,28.4,89
2021/07/03 6:27,28.4,89
2021/07/03 6:28,28.4,89
2021/07/03 6:29,28.4,89
2021/07/03 6:30,28.4,89
2021/07/03 6:31,28.4,89
2021/07/03 6:32,28.4,89
2021/07/03 6:33,28.4,89
2021/07/03 6:34,28.4,89
2021/07/03 6:35,28.4,89
2021/07/03 6:36,28.5,89
2021/07/03 6:37,28.5,89
2021/07/03 6:38,28.5,88
2021/07/03 6:39,28.5,88
2021/07/03 6:40,28.5,88
2021/07/03 6:41,28.5,88
2021/07/03 6:42,28.5,88
2021/07/03 6:43,28.5,88
2021/07/03 6:44,28.5,89
2021/07/03 6:45,28.5,89
2021/07/03 6:46,28.5,89
2021/07/03 6:47,28.5,89
2021/07/03 6:48,28.5,89
2021/07/03 6:49,28.6,88
2021/07/03 6:50,28.6,88
2021/07/03 6:51,28.6,88
2021/07/03 6:52,28.6,88
2021/07/03 6:53,28.6,88
2021/07/03 6:54,28.6,88
2021/07/03 6:55,28.6,88
2021/07/03 6:56,28.6,88
2021/07/03 6:57,28.6,88
2021/07/03 6:58,28.6,89
2021/07/03 6:59,28.6,89
2021/07/03 7:00,28.7,88
2021/07/03 7:01,28.7,88
2021/07/03 7:02,28.7,89
2021/07/03 7:03,28.8,88
2021/07/03 7:04,28.8,88
2021/07/03 7:05,28.8,89
2021/07/03 7:06,28.8,89
2021/07/03 7:07,28.9,88
2021/07/03 7:08,28.9,88
2021/07/03 7:09,29.0,88
2021/07/03 7:10,29.0,88
2021/07/03 7:11,29.1,87
2021/07/03 7:12,29.1,87
2021/07/03 7:13,29.1,86
2021/07/03 7:14,29.2,86
2021/07/03 7:15,29.2,86
2021/07/03 7:16,29.3,84
2021/07/03 7:17,29.3,84
2021/07/03 7:18,29.3,84
2021/07/03 7:19,29.4,84
2021/07/03 7:20,29.5,84
2021/07/03 7:21,29.5,84
2021/07/03 7:22,29.5,84
2021/07/03 7:23,29.6,84
2021/07/03 7:24,29.6,84
2021/07/03 7:25,29.6,84
2021/07/03 7:26,29.6,83
2021/07/03 7:27,29.6,84
2021/07/03 7:28,29.7,84
2021/07/03 7:29,29.7,85
2021/07/03 7:30,29.8,85
2021/07/03 7:31,29.9,85
2021/07/03 7:32,29.9,85
2021/07/03 7:33,29.9,85
2021/07/03 7:34,30.0,83
2021/07/03 7:35,30.0,83
2021/07/03 7:36,29.9,83
2021/07/03 7:37,30.0,83
2021/07/03 7:38,30.0,84
2021/07/03 7:39,30.0,84
2021/07/03 7:40,30.1,83
2021/07/03 7:41,30.1,83
2021/07/03 7:42,30.1,83
2021/07/03 7:43,30.1,83
2021/07/03 7:44,30.2,83
2021/07/03 7:45,30.2,83
2021/07/03 7:46,30.2,83
2021/07/03 7:47,30.2,83
2021/07/03 7:48,30.2,83
2021/07/03 7:49,30.2,83
2021/07/03 7:50,30.2,83
2021/07/03 7:51,30.2,83
2021/07/03 7:52,30.2,83
2021/07/03 7:53,30.2,83
2021/07/03 7:54,30.2,83
2021/07/03 7:55,30.2,83
2021/07/03 7:56,30.3,83
2021/07/03 7:57,30.3,83
2021/07/03 7:58,30.3,83
2021/07/03 7:59,30.4,83
2021/07/03 8:00,30.4,83
2021/07/03 8:01,30.5,83
2021/07/03 8:02,30.6,82
2021/07/03 8:03,30.6,82
2021/07/03 8:04,30.6,81
2021/07/03 8:05,30.6,81
2021/07/03 8:06,30.7,81
2021/07/03 8:07,30.8,81
2021/07/03 8:08,30.8,81
2021/07/03 8:09,30.9,81
2021/07/03 8:10,30.9,81
2021/07/03 8:11,30.9,81
2021/07/03 8:12,31.0,80
2021/07/03 8:13,31.0,80
2021/07/03 8:14,30.9,80
2021/07/03 8:15,31.0,79
2021/07/03 8:16,31.0,80
2021/07/03 8:17,31.1,80
2021/07/03 8:18,31.2,80
2021/07/03 8:19,31.2,80
2021/07/03 8:20,31.2,80
2021/07/03 8:21,31.3,80
2021/07/03 8:22,31.4,80
2021/07/03 8:23,31.3,80
2021/07/03 8:24,31.3,80
2021/07/03 8:25,31.3,80
2021/07/03 8:26,31.3,79
2021/07/03 8:27,31.3,78
2021/07/03 8:28,31.3,78
2021/07/03 8:29,31.3,78
2021/07/03 8:30,31.3,78
2021/07/03 8:31,31.3,78
2021/07/03 8:32,31.3,78
2021/07/03 8:33,31.3,78
2021/07/03 8:34,31.4,78
2021/07/03 8:35,31.4,80
2021/07/03 8:36,31.5,80
2021/07/03 8:37,31.6,80
2021/07/03 8:38,31.7,79
2021/07/03 8:39,31.7,78
2021/07/03 8:40,31.8,78
2021/07/03 8:41,31.8,77
2021/07/03 8:42,31.7,77
2021/07/03 8:43,31.7,76
2021/07/03 8:44,31.7,77
2021/07/03 8:45,31.8,77
2021/07/03 8:46,31.9,75
2021/07/03 8:47,31.8,75
2021/07/03 8:48,31.8,75
2021/07/03 8:49,31.8,76
2021/07/03 8:50,31.9,75
2021/07/03 8:51,31.9,75
2021/07/03 8:52,31.9,75
2021/07/03 8:53,32.0,74
2021/07/03 8:54,32.0,74
2021/07/03 8:55,32.0,74
2021/07/03 8:56,32.1,74
2021/07/03 8:57,32.1,74
2021/07/03 8:58,32.1,74
2021/07/03 8:59,32.2,74
2021/07/03 9:00,32.2,73
2021/07/03 9:01,32.2,73
2021/07/03 9:02,32.2,73
2021/07/03 9:03,32.3,72
2021/07/03 9:04,32.3,73
2021/07/03 9:05,32.4,72
2021/07/03 9:06,32.4,73
2021/07/03 9:07,32.5,73
2021/07/03 9:08,32.4,73
2021/07/03 9:09,32.3,73
2021/07/03 9:10,32.2,73
2021/07/03 9:11,32.1,73
2021/07/03 9:12,32.1,73
2021/07/03 9:13,32.1,73
2021/07/03 9:14,32.1,73
2021/07/03 9:15,32.1,73
2021/07/03 9:16,32.2,73
2021/07/03 9:17,32.1,73
2021/07/03 9:18,32.0,73
2021/07/03 9:19,32.0,73
2021/07/03 9:20,31.9,73
2021/07/03 9:21,31.9,73
2021/07/03 9:22,31.9,73
2021/07/03 9:23,32.0,74
2021/07/03 9:24,32.1,74
2021/07/03 9:25,32.1,74
2021/07/03 9:26,32.1,73
2021/07/03 9:27,32.2,73
2021/07/03 9:28,32.2,74
2021/07/03 9:29,32.2,74
2021/07/03 9:30,32.2,75
2021/07/03 9:31,32.3,75
2021/07/03 9:32,32.3,74
2021/07/03 9:33,32.3,74
2021/07/03 9:34,32.3,73
2021/07/03 9:35,32.3,73
2021/07/03 9:36,32.2,72
2021/07/03 9:37,32.1,73
2021/07/03 9:38,32.1,72
2021/07/03 9:39,32.1,72
2021/07/03 9:40,32.1,73
2021/07/03 9:41,32.0,73
2021/07/03 9:42,32.0,73
2021/07/03 9:43,32.0,75
2021/07/03 9:44,32.0,74
2021/07/03 9:45,31.9,75
2021/07/03 9:46,31.9,75
2021/07/03 9:47,31.9,74
2021/07/03 9:48,31.9,74
2021/07/03 9:49,31.8,75
2021/07/03 9:50,31.8,75
2021/07/03 9:51,31.8,76
2021/07/03 9:52,31.8,76
2021/07/03 9:53,31.8,76
2021/07/03 9:54,31.8,76
2021/07/03 9:55,31.8,76
2021/07/03 9:56,31.8,76
2021/07/03 9:57,31.7,76
2021/07/03 9:58,31.7,76
2021/07/03 9:59,31.7,76
2021/07/03 10:00,31.6,76
2021/07/03 10:01,31.6,76
2021/07/03 10:02,31.6,76
2021/07/03 10:03,31.7,76
2021/07/03 10:04,31.7,76
2021/07/03 10:05,31.7,76
2021/07/03 10:06,31.7,76
2021/07/03 10:07,31.8,75
2021/07/03 10:08,31.8,75
2021/07/03 10:09,31.8,76
2021/07/03 10:10,31.9,76
2021/07/03 10:11,31.9,76
2021/07/03 10:12,32.0,75
2021/07/03 10:13,32.1,75
2021/07/03 10:14,32.2,75
2021/07/03 10:15,32.2,75
2021/07/03 10:16,32.3,75
2021/07/03 10:17,32.4,74
2021/07/03 10:18,32.4,74
2021/07/03 10:19,32.4,74
2021/07/03 10:20,32.5,74
2021/07/03 10:21,32.5,74
2021/07/03 10:22,32.6,74
2021/07/03 10:23,32.6,72
2021/07/03 10:24,32.6,72
2021/07/03 10:25,32.5,72
2021/07/03 10:26,32.3,73
2021/07/03 10:27,32.2,73
2021/07/03 10:28,32.1,73
2021/07/03 10:29,32.0,73
2021/07/03 10:30,32.1,73
2021/07/03 10:31,32.1,73
2021/07/03 10:32,32.1,73
2021/07/03 10:33,32.1,73
2021/07/03 10:34,32.1,73
2021/07/03 10:35,32.2,73
2021/07/03 10:36,32.1,73
2021/07/03 10:37,32.2,73
2021/07/03 10:38,32.3,74
2021/07/03 10:39,32.3,74
2021/07/03 10:40,32.4,74
2021/07/03 10:41,32.4,73
2021/07/03 10:42,32.4,72
2021/07/03 10:43,32.4,72
2021/07/03 10:44,32.4,72
2021/07/03 10:45,32.4,73
2021/07/03 10:46,32.4,74
2021/07/03 10:47,32.4,74
2021/07/03 10:48,32.4,74
2021/07/03 10:49,32.3,74
2021/07/03 10:50,32.2,73
2021/07/03 10:51,32.0,73
2021/07/03 10:52,31.8,73
2021/07/03 10:53,31.6,74
2021/07/03 10:54,31.6,75
2021/07/03 10:55,31.5,76
2021/07/03 10:56,31.4,76
2021/07/03 10:57,31.4,76
2021/07/03 10:58,31.4,76
2021/07/03 10:59,31.3,76
2021/07/03 11:00,31.3,76
2021/07/03 11:01,31.3,77
2021/07/03 11:02,31.4,77
2021/07/03 11:03,31.5,76
2021/07/03 11:04,31.6,76
2021/07/03 11:05,31.6,75
2021/07/03 11:06,31.5,75
2021/07/03 11:07,31.4,76
2021/07/03 11:08,31.3,76
2021/07/03 11:09,31.2,77
2021/07/03 11:10,31.2,76
2021/07/03 11:11,31.2,76
2021/07/03 11:12,31.1,77
2021/07/03 11:13,31.1,78
2021/07/03 11:14,31.1,78
2021/07/03 11:15,31.0,79
2021/07/03 11:16,31.1,80
2021/07/03 11:17,31.1,80
2021/07/03 11:18,31.0,79
2021/07/03 11:19,31.0,78
2021/07/03 11:20,31.0,77
2021/07/03 11:21,30.9,78
2021/07/03 11:22,30.8,79
2021/07/03 11:23,30.7,79
2021/07/03 11:24,30.7,80
2021/07/03 11:25,30.7,81
2021/07/03 11:26,30.7,81
2021/07/03 11:27,30.7,81
2021/07/03 11:28,30.7,81
2021/07/03 11:29,30.7,80
2021/07/03 11:30,30.8,79
2021/07/03 11:31,30.8,80
2021/07/03 11:32,30.9,80
2021/07/03 11:33,30.8,81
2021/07/03 11:34,30.8,80
2021/07/03 11:35,30.8,80
2021/07/03 11:36,30.8,80
2021/07/03 11:37,30.7,79
2021/07/03 11:38,30.7,79
2021/07/03 11:39,30.7,80
2021/07/03 11:40,30.8,81
2021/07/03 11:41,30.9,81
2021/07/03 11:42,31.1,79
2021/07/03 11:43,31.1,78
2021/07/03 11:44,31.0,79
2021/07/03 11:45,31.0,80
2021/07/03 11:46,31.0,80
2021/07/03 11:47,31.0,79
2021/07/03 11:48,30.9,79
2021/07/03 11:49,30.9,80
2021/07/03 11:50,30.9,80
2021/07/03 11:51,30.9,80
2021/07/03 11:52,30.9,81
2021/07/03 11:53,30.8,80
2021/07/03 11:54,30.8,79
2021/07/03 11:55,30.8,80
2021/07/03 11:56,30.8,79
2021/07/03 11:57,30.7,81
2021/07/03 11:58,30.7,81
2021/07/03 11:59,30.7,81
2021/07/03 12:00,30.8,81
2021/07/03 12:01,30.9,82
2021/07/03 12:02,30.9,81
2021/07/03 12:03,31.0,79
2021/07/03 12:04,31.0,79
2021/07/03 12:05,31.0,79
2021/07/03 12:06,30.9,81
2021/07/03 12:07,31.0,80
2021/07/03 12:08,31.0,80
2021/07/03 12:09,31.0,81
2021/07/03 12:10,31.0,80
2021/07/03 12:11,31.1,80
2021/07/03 12:12,31.2,80
2021/07/03 12:13,31.3,80
2021/07/03 12:14,31.3,80
2021/07/03 12:15,31.3,79
2021/07/03 12:16,31.4,78
2021/07/03 12:17,31.5,78
2021/07/03 12:18,31.6,78
2021/07/03 12:19,31.6,78
2021/07/03 12:20,31.6,77
2021/07/03 12:21,31.6,76
2021/07/03 12:22,31.6,76
2021/07/03 12:23,31.7,76
2021/07/03 12:24,31.7,76
2021/07/03 12:25,31.7,76
2021/07/03 12:26,31.7,76
2021/07/03 12:27,31.8,77
2021/07/03 12:28,31.8,77
2021/07/03 12:29,31.8,77
2021/07/03 12:30,31.8,76
2021/07/03 12:31,31.7,76
2021/07/03 12:32,31.7,76
2021/07/03 12:33,31.6,76
2021/07/03 12:34,31.5,77
2021/07/03 12:35,31.4,78
2021/07/03 12:36,31.2,78
2021/07/03 12:37,31.1,78
2021/07/03 12:38,31.1,78
2021/07/03 12:39,31.0,78
2021/07/03 12:40,30.9,79
2021/07/03 12:41,30.8,79
2021/07/03 12:42,30.8,79
2021/07/03 12:43,30.8,79
2021/07/03 12:44,30.8,79
2021/07/03 12:45,30.9,79
2021/07/03 12:46,30.9,79
2021/07/03 12:47,30.9,79
2021/07/03 12:48,30.8,79
2021/07/03 12:49,30.8,79
2021/07/03 12:50,30.8,79
2021/07/03 12:51,30.8,79
2021/07/03 12:52,30.8,79
2021/07/03 12:53,31.0,78
2021/07/03 12:54,31.1,78
2021/07/03 12:55,31.2,76
2021/07/03 12:56,31.3,76
2021/07/03 12:57,31.4,76
2021/07/03 12:58,31.6,74
2021/07/03 12:59,31.7,75
2021/07/03 13:00,31.8,75
2021/07/03 13:01,31.9,74
2021/07/03 13:02,31.9,74
2021/07/03 13:03,31.9,73
2021/07/03 13:04,31.9,73
2021/07/03 13:05,31.9,73
2021/07/03 13:06,31.9,73
2021/07/03 13:07,31.9,73
2021/07/03 13:08,31.9,73
2021/07/03 13:09,32.0,73
2021/07/03 13:10,32.0,73
2021/07/03 13:11,32.0,73
2021/07/03 13:12,32.0,73
2021/07/03 13:13,32.0,73
2021/07/03 13:14,32.1,73
2021/07/03 13:15,32.2,73
2021/07/03 13:16,32.3,74
2021/07/03 13:17,32.4,73
2021/07/03 13:18,32.5,72
2021/07/03 13:19,32.5,73
2021/07/03 13:20,32.6,73
2021/07/03 13:21,32.7,72
2021/07/03 13:22,32.8,72
2021/07/03 13:23,32.8,72
2021/07/03 13:24,32.9,71
2021/07/03 13:25,32.8,71
2021/07/03 13:26,32.8,71
2021/07/03 13:27,32.7,70
2021/07/03 13:28,32.8,69
2021/07/03 13:29,32.8,70
2021/07/03 13:30,32.8,70
2021/07/03 13:31,32.7,70
2021/07/03 13:32,32.7,69
2021/07/03 13:33,32.6,69
2021/07/03 13:34,32.6,69
2021/07/03 13:35,32.6,69
2021/07/03 13:36,32.6,69
2021/07/03 13:37,32.5,70
2021/07/03 13:38,32.6,70
2021/07/03 13:39,32.6,71
2021/07/03 13:40,32.7,71
2021/07/03 13:41,32.8,70
