Date,Wind Spd, Wind Dir
2021/07/03 0:00,16.0,183
2021/07/03 0:01,17.0,188
2021/07/03 0:02,18.0,191
2021/07/03 0:03,18.0,190
2021/07/03 0:04,19.0,190
2021/07/03 0:05,19.0,191
2021/07/03 0:06,19.0,191
2021/07/03 0:07,19.0,192
2021/07/03 0:08,18.0,193
2021/07/03 0:09,18.0,192
2021/07/03 0:10,16.0,192
2021/07/03 0:11,15.0,191
2021/07/03 0:12,15.0,192
2021/07/03 0:13,15.0,193
2021/07/03 0:14,15.0,191
2021/07/03 0:15,15.0,188
2021/07/03 0:16,15.0,185
2021/07/03 0:17,15.0,181
2021/07/03 0:18,15.0,176
2021/07/03 0:19,15.0,175
2021/07/03 0:20,15.0,174
2021/07/03 0:21,15.0,174
2021/07/03 0:22,15.0,176
2021/07/03 0:23,15.0,176
2021/07/03 0:24,14.0,176
2021/07/03 0:25,14.0,177
2021/07/03 0:26,14.0,177
2021/07/03 0:27,14.0,177
2021/07/03 0:28,14.0,180
2021/07/03 0:29,15.0,180
2021/07/03 0:30,15.0,180
2021/07/03 0:31,16.0,181
2021/07/03 0:32,17.0,179
2021/07/03 0:33,17.0,179
2021/07/03 0:34,18.0,182
2021/07/03 0:35,18.0,182
2021/07/03 0:36,18.0,184
2021/07/03 0:37,18.0,186
2021/07/03 0:38,19.0,189
2021/07/03 0:39,19.0,192
2021/07/03 0:40,18.0,192
2021/07/03 0:41,18.0,190
2021/07/03 0:42,18.0,193
2021/07/03 0:43,18.0,195
2021/07/03 0:44,17.0,195
2021/07/03 0:45,17.0,195
2021/07/03 0:46,17.0,194
2021/07/03 0:47,16.0,192
2021/07/03 0:48,15.0,189
2021/07/03 0:49,15.0,185
2021/07/03 0:50,14.0,184
2021/07/03 0:51,14.0,185
2021/07/03 0:52,14.0,183
2021/07/03 0:53,14.0,182
2021/07/03 0:54,14.0,183
2021/07/03 0:55,15.0,182
2021/07/03 0:56,15.0,182
2021/07/03 0:57,15.0,182
2021/07/03 0:58,15.0,181
2021/07/03 0:59,15.0,184
2021/07/03 1:00,15.0,187
2021/07/03 1:01,14.0,188
2021/07/03 1:02,14.0,188
2021/07/03 1:03,14.0,189
2021/07/03 1:04,14.0,189
2021/07/03 1:05,14.0,191
2021/07/03 1:06,14.0,192
2021/07/03 1:07,14.0,194
2021/07/03 1:08,14.0,194
2021/07/03 1:09,15.0,194
2021/07/03 1:10,16.0,193
2021/07/03 1:11,16.0,193
2021/07/03 1:12,16.0,195
2021/07/03 1:13,16.0,196
2021/07/03 1:14,17.0,197
2021/07/03 1:15,17.0,194
2021/07/03 1:16,16.0,193
2021/07/03 1:17,17.0,195
2021/07/03 1:18,17.0,196
2021/07/03 1:19,17.0,195
2021/07/03 1:20,17.0,195
2021/07/03 1:21,17.0,196
2021/07/03 1:22,17.0,195
2021/07/03 1:23,17.0,193
2021/07/03 1:24,18.0,192
2021/07/03 1:25,18.0,192
2021/07/03 1:26,18.0,189
2021/07/03 1:27,18.0,186
2021/07/03 1:28,18.0,184
2021/07/03 1:29,18.0,182
2021/07/03 1:30,17.0,181
2021/07/03 1:31,17.0,180
2021/07/03 1:32,16.0,178
2021/07/03 1:33,15.0,178
2021/07/03 1:34,15.0,178
2021/07/03 1:35,15.0,180
2021/07/03 1:36,15.0,184
2021/07/03 1:37,15.0,187
2021/07/03 1:38,15.0,188
2021/07/03 1:39,15.0,190
2021/07/03 1:40,15.0,190
2021/07/03 1:41,16.0,189
2021/07/03 1:42,16.0,190
2021/07/03 1:43,16.0,191
2021/07/03 1:44,16.0,189
2021/07/03 1:45,15.0,187
2021/07/03 1:46,15.0,185
2021/07/03 1:47,14.0,183
2021/07/03 1:48,14.0,180
2021/07/03 1:49,14.0,177
2021/07/03 1:50,14.0,175
2021/07/03 1:51,14.0,174
2021/07/03 1:52,14.0,173
2021/07/03 1:53,14.0,171
2021/07/03 1:54,14.0,173
2021/07/03 1:55,15.0,174
2021/07/03 1:56,14.0,174
2021/07/03 1:57,14.0,175
2021/07/03 1:58,14.0,179
2021/07/03 1:59,14.0,182
2021/07/03 2:00,14.0,186
2021/07/03 2:01,14.0,188
2021/07/03 2:02,14.0,190
2021/07/03 2:03,14.0,191
2021/07/03 2:04,14.0,192
2021/07/03 2:05,14.0,192
2021/07/03 2:06,14.0,192
2021/07/03 2:07,15.0,192
2021/07/03 2:08,15.0,192
2021/07/03 2:09,14.0,192
2021/07/03 2:10,14.0,191
2021/07/03 2:11,14.0,192
2021/07/03 2:12,14.0,192
2021/07/03 2:13,15.0,192
2021/07/03 2:14,15.0,192
2021/07/03 2:15,15.0,191
2021/07/03 2:16,15.0,191
2021/07/03 2:17,15.0,190
2021/07/03 2:18,16.0,189
2021/07/03 2:19,16.0,187
2021/07/03 2:20,16.0,186
2021/07/03 2:21,17.0,185
2021/07/03 2:22,17.0,183
2021/07/03 2:23,16.0,185
2021/07/03 2:24,16.0,189
2021/07/03 2:25,16.0,191
2021/07/03 2:26,16.0,191
2021/07/03 2:27,15.0,191
2021/07/03 2:28,15.0,192
2021/07/03 2:29,15.0,194
2021/07/03 2:30,14.0,195
2021/07/03 2:31,14.0,195
2021/07/03 2:32,14.0,196
2021/07/03 2:33,14.0,194
2021/07/03 2:34,14.0,192
2021/07/03 2:35,14.0,189
2021/07/03 2:36,15.0,187
2021/07/03 2:37,15.0,188
2021/07/03 2:38,15.0,189
2021/07/03 2:39,15.0,189
2021/07/03 2:40,16.0,189
2021/07/03 2:41,16.0,190
2021/07/03 2:42,15.0,192
2021/07/03 2:43,15.0,194
2021/07/03 2:44,15.0,194
2021/07/03 2:45,15.0,194
2021/07/03 2:46,15.0,196
2021/07/03 2:47,15.0,195
2021/07/03 2:48,16.0,194
2021/07/03 2:49,16.0,195
2021/07/03 2:50,15.0,195
2021/07/03 2:51,15.0,194
2021/07/03 2:52,15.0,192
2021/07/03 2:53,15.0,190
2021/07/03 2:54,15.0,189
2021/07/03 2:55,16.0,188
2021/07/03 2:56,16.0,188
2021/07/03 2:57,15.0,189
2021/07/03 2:58,15.0,188
2021/07/03 2:59,15.0,187
2021/07/03 3:00,15.0,186
2021/07/03 3:01,15.0,186
2021/07/03 3:02,14.0,186
2021/07/03 3:03,14.0,185
2021/07/03 3:04,13.0,185
2021/07/03 3:05,12.0,185
2021/07/03 3:06,12.0,186
2021/07/03 3:07,12.0,186
2021/07/03 3:08,12.0,188
2021/07/03 3:09,12.0,187
2021/07/03 3:10,12.0,188
2021/07/03 3:11,12.0,187
2021/07/03 3:12,12.0,185
2021/07/03 3:13,12.0,185
2021/07/03 3:14,12.0,185
2021/07/03 3:15,12.0,185
2021/07/03 3:16,13.0,182
2021/07/03 3:17,14.0,182
2021/07/03 3:18,14.0,181
2021/07/03 3:19,14.0,181
2021/07/03 3:20,15.0,179
2021/07/03 3:21,15.0,177
2021/07/03 3:22,15.0,177
2021/07/03 3:23,15.0,177
2021/07/03 3:24,16.0,176
2021/07/03 3:25,16.0,174
2021/07/03 3:26,16.0,173
2021/07/03 3:27,15.0,171
2021/07/03 3:28,15.0,169
2021/07/03 3:29,14.0,168
2021/07/03 3:30,14.0,168
2021/07/03 3:31,14.0,166
2021/07/03 3:32,13.0,164
2021/07/03 3:33,12.0,162
2021/07/03 3:34,12.0,159
2021/07/03 3:35,12.0,160
2021/07/03 3:36,12.0,162
