Date,Wind Spd, Wind Dir
2021/07/03 0:00,12.0,162
2021/07/03 0:01,12.0,164
2021/07/03 0:02,13.0,165
2021/07/03 0:03,13.0,166
2021/07/03 0:04,12.0,167
2021/07/03 0:05,12.0,169
2021/07/03 0:06,12.0,172
2021/07/03 0:07,12.0,173
2021/07/03 0:08,12.0,173
2021/07/03 0:09,13.0,172
2021/07/03 0:10,14.0,173
2021/07/03 0:11,14.0,173
2021/07/03 0:12,14.0,174
2021/07/03 0:13,15.0,175
2021/07/03 0:14,15.0,176
2021/07/03 0:15,15.0,177
2021/07/03 0:16,15.0,176
2021/07/03 0:17,14.0,175
2021/07/03 0:18,14.0,175
2021/07/03 0:19,14.0,175
2021/07/03 0:20,13.0,174
2021/07/03 0:21,12.0,173
2021/07/03 0:22,12.0,172
2021/07/03 0:23,12.0,172
2021/07/03 0:24,12.0,170
2021/07/03 0:25,,,
2021/07/03 0:26,13.0,165
2021/07/03 0:27,14.0,163
2021/07/03 0:28,14.0,163
2021/07/03 0:29,15.0,164
2021/07/03 0:30,15.0,164
2021/07/03 0:31,16.0,164
2021/07/03 0:32,17.0,166
2021/07/03 0:33,17.0,165
2021/07/03 0:34,17.0,166
2021/07/03 0:35,17.0,167
2021/07/03 0:36,17.0,167
2021/07/03 0:37,16.0,168
2021/07/03 0:38,16.0,167
2021/07/03 0:39,15.0,166
2021/07/03 0:40,,,
2021/07/03 0:41,,,
2021/07/03 0:42,13.0,166
2021/07/03 0:43,12.0,166
2021/07/03 0:44,12.0,168
2021/07/03 0:45,12.0,169
2021/07/03 0:46,11.0,172
2021/07/03 0:47,12.0,174
2021/07/03 0:48,12.0,175
2021/07/03 0:49,12.0,176
2021/07/03 0:50,12.0,177
2021/07/03 0:51,12.0,177
2021/07/03 0:52,12.0,177
2021/07/03 0:53,12.0,177
2021/07/03 0:54,12.0,178
2021/07/03 0:55,12.0,179
2021/07/03 0:56,12.0,180
2021/07/03 0:57,12.0,180
2021/07/03 0:58,11.0,180
2021/07/03 0:59,11.0,180
2021/07/03 1:00,11.0,182
2021/07/03 1:01,12.0,182
2021/07/03 1:02,12.0,182
2021/07/03 1:03,12.0,181
2021/07/03 1:04,12.0,181
2021/07/03 1:05,12.0,179
2021/07/03 1:06,12.0,178
2021/07/03 1:07,12.0,177
2021/07/03 1:08,12.0,178
2021/07/03 1:09,12.0,178
2021/07/03 1:10,12.0,176
2021/07/03 1:11,12.0,176
2021/07/03 1:12,12.0,177
2021/07/03 1:13,12.0,179
2021/07/03 1:14,12.0,178
2021/07/03 1:15,12.0,177
2021/07/03 1:16,12.0,175
2021/07/03 1:17,12.0,175
2021/07/03 1:18,12.0,174
2021/07/03 1:19,12.0,172
2021/07/03 1:20,12.0,169
2021/07/03 1:21,12.0,167
2021/07/03 1:22,12.0,165
2021/07/03 1:23,12.0,163
2021/07/03 1:24,12.0,163
2021/07/03 1:25,12.0,165
2021/07/03 1:26,12.0,164
2021/07/03 1:27,12.0,162
2021/07/03 1:28,12.0,159
2021/07/03 1:29,12.0,162
2021/07/03 1:30,14.0,164
2021/07/03 1:31,14.0,166
2021/07/03 1:32,14.0,169
2021/07/03 1:33,14.0,170
2021/07/03 1:34,13.0,171
2021/07/03 1:35,14.0,172
2021/07/03 1:36,14.0,175
2021/07/03 1:37,14.0,177
2021/07/03 1:38,14.0,178
2021/07/03 1:39,14.0,176
2021/07/03 1:40,14.0,176
2021/07/03 1:41,14.0,177
2021/07/03 1:42,14.0,176
2021/07/03 1:43,15.0,175
2021/07/03 1:44,15.0,173
2021/07/03 1:45,15.0,173
2021/07/03 1:46,15.0,172
2021/07/03 1:47,15.0,172
2021/07/03 1:48,16.0,174
2021/07/03 1:49,16.0,174
2021/07/03 1:50,16.0,174
2021/07/03 1:51,16.0,174
2021/07/03 1:52,16.0,174
2021/07/03 1:53,15.0,175
2021/07/03 1:54,15.0,174
2021/07/03 1:55,15.0,175
2021/07/03 1:56,15.0,175
2021/07/03 1:57,15.0,173
2021/07/03 1:58,15.0,171
2021/07/03 1:59,15.0,170
2021/07/03 2:00,15.0,168
2021/07/03 2:01,15.0,167
2021/07/03 2:02,14.0,166
2021/07/03 2:03,14.0,167
2021/07/03 2:04,13.0,167
2021/07/03 2:05,12.0,166
2021/07/03 2:06,12.0,166
2021/07/03 2:07,12.0,165
2021/07/03 2:08,12.0,168
2021/07/03 2:09,11.0,167
2021/07/03 2:10,11.0,169
2021/07/03 2:11,11.0,169
2021/07/03 2:12,11.0,170
2021/07/03 2:13,11.0,167
2021/07/03 2:14,11.0,165
2021/07/03 2:15,11.0,165
2021/07/03 2:16,12.0,166
2021/07/03 2:17,12.0,169
2021/07/03 2:18,12.0,167
2021/07/03 2:19,12.0,168
2021/07/03 2:20,13.0,167
2021/07/03 2:21,14.0,165
2021/07/03 2:22,14.0,167
2021/07/03 2:23,14.0,169
2021/07/03 2:24,14.0,171
2021/07/03 2:25,14.0,172
2021/07/03 2:26,14.0,172
2021/07/03 2:27,14.0,171
2021/07/03 2:28,13.0,173
2021/07/03 2:29,12.0,173
2021/07/03 2:30,12.0,172
2021/07/03 2:31,12.0,173
