Date,Wind Spd, Wind Dir
2021/07/03 5:49,1.0,175
2021/07/03 5:50,1.0,175
2021/07/03 5:51,2.0,175
2021/07/03 5:52,3.0,175
2021/07/03 5:53,3.0,175
2021/07/03 5:54,3.0,9999
2021/07/03 5:55,3.0,9999
2021/07/03 5:56,3.0,9999
2021/07/03 5:57,3.0,358
2021/07/03 5:58,3.0,9999
2021/07/03 5:59,3.0,9999
2021/07/03 6:00,3.0,9999
2021/07/03 6:01,3.0,9999
2021/07/03 6:02,3.0,351
2021/07/03 6:03,4.0,351
2021/07/03 6:04,4.0,353
2021/07/03 6:05,4.0,353
2021/07/03 6:06,4.0,353
2021/07/03 6:07,4.0,353
2021/07/03 6:08,4.0,178
2021/07/03 6:09,4.0,353
2021/07/03 6:10,4.0,9999
2021/07/03 6:11,5.0,356
2021/07/03 6:12,4.0,9999
2021/07/03 6:13,5.0,9999
2021/07/03 6:14,5.0,182
2021/07/03 6:15,5.0,182
2021/07/03 6:16,5.0,185
2021/07/03 6:17,5.0,185
2021/07/03 6:18,5.0,183
2021/07/03 6:19,5.0,182
2021/07/03 6:20,5.0,183
2021/07/03 6:21,4.0,183
2021/07/03 6:22,4.0,183
2021/07/03 6:23,4.0,182
2021/07/03 6:24,4.0,183
2021/07/03 6:25,4.0,183
2021/07/03 6:26,3.0,181
2021/07/03 6:27,3.0,180
2021/07/03 6:28,3.0,9999
2021/07/03 6:29,3.0,1
2021/07/03 6:30,3.0,2
2021/07/03 6:31,4.0,2
2021/07/03 6:32,4.0,2
2021/07/03 6:33,4.0,2
2021/07/03 6:34,4.0,354
2021/07/03 6:35,4.0,351
2021/07/03 6:36,4.0,353
2021/07/03 6:37,4.0,354
2021/07/03 6:38,4.0,355
2021/07/03 6:39,4.0,355
2021/07/03 6:40,3.0,355
2021/07/03 6:41,3.0,9999
2021/07/03 6:42,3.0,9999
2021/07/03 6:43,3.0,9999
2021/07/03 6:44,3.0,356
2021/07/03 6:45,3.0,356
2021/07/03 6:46,3.0,355
2021/07/03 6:47,3.0,355
2021/07/03 6:48,3.0,355
2021/07/03 6:49,3.0,9999
2021/07/03 6:50,3.0,355
2021/07/03 6:51,3.0,177
2021/07/03 6:52,3.0,177
2021/07/03 6:53,3.0,177
2021/07/03 6:54,1.0,177
2021/07/03 6:55,1.0,177
2021/07/03 6:56,1.0,177
2021/07/03 6:57,2.0,9999
2021/07/03 6:58,3.0,9999
2021/07/03 6:59,3.0,9999
2021/07/03 7:00,3.0,178
2021/07/03 7:01,4.0,180
2021/07/03 7:02,4.0,180
2021/07/03 7:03,3.0,180
2021/07/03 7:04,4.0,180
2021/07/03 7:05,4.0,4
2021/07/03 7:06,4.0,5
2021/07/03 7:07,3.0,12
2021/07/03 7:08,3.0,14
2021/07/03 7:09,3.0,13
2021/07/03 7:10,3.0,11
2021/07/03 7:11,2.0,11
2021/07/03 7:12,3.0,11
2021/07/03 7:13,3.0,189
2021/07/03 7:14,3.0,183
2021/07/03 7:15,3.0,183
2021/07/03 7:16,3.0,182
2021/07/03 7:17,3.0,181
2021/07/03 7:18,4.0,182
2021/07/03 7:19,4.0,182
2021/07/03 7:20,4.0,182
2021/07/03 7:21,4.0,181
2021/07/03 7:22,4.0,178
2021/07/03 7:23,4.0,9999
2021/07/03 7:24,4.0,181
2021/07/03 7:25,4.0,177
2021/07/03 7:26,4.0,177
2021/07/03 7:27,4.0,177
2021/07/03 7:28,5.0,360
2021/07/03 7:29,5.0,360
2021/07/03 7:30,5.0,360
2021/07/03 7:31,5.0,359
2021/07/03 7:32,5.0,359
2021/07/03 7:33,5.0,359
2021/07/03 7:34,4.0,178
2021/07/03 7:35,4.0,359
2021/07/03 7:36,4.0,9999
2021/07/03 7:37,4.0,9999
2021/07/03 7:38,3.0,9999
2021/07/03 7:39,3.0,9999
2021/07/03 7:40,3.0,9999
2021/07/03 7:41,3.0,9999
2021/07/03 7:42,3.0,358
2021/07/03 7:43,3.0,360
2021/07/03 7:44,3.0,360
2021/07/03 7:45,3.0,360
2021/07/03 7:46,4.0,358
2021/07/03 7:47,4.0,358
2021/07/03 7:48,4.0,358
2021/07/03 7:49,4.0,359
2021/07/03 7:50,4.0,359
2021/07/03 7:51,4.0,359
2021/07/03 7:52,4.0,359
2021/07/03 7:53,4.0,358
2021/07/03 7:54,5.0,358
2021/07/03 7:55,5.0,358
2021/07/03 7:56,5.0,360
2021/07/03 7:57,5.0,356
2021/07/03 7:58,5.0,355
2021/07/03 7:59,5.0,355
2021/07/03 8:00,4.0,355
2021/07/03 8:01,5.0,355
2021/07/03 8:02,5.0,358
2021/07/03 8:03,4.0,4
2021/07/03 8:04,4.0,2
2021/07/03 8:05,4.0,359
2021/07/03 8:06,4.0,360
2021/07/03 8:07,4.0,1
2021/07/03 8:08,4.0,1
2021/07/03 8:09,5.0,1
2021/07/03 8:10,5.0,187
2021/07/03 8:11,4.0,188
2021/07/03 8:12,4.0,186
2021/07/03 8:13,4.0,187
2021/07/03 8:14,4.0,187
2021/07/03 8:15,4.0,187
2021/07/03 8:16,4.0,185
2021/07/03 8:17,4.0,185
2021/07/03 8:18,4.0,185
2021/07/03 8:19,4.0,185
2021/07/03 8:20,4.0,179
2021/07/03 8:21,4.0,9999
2021/07/03 8:22,4.0,9999
2021/07/03 8:23,4.0,355
2021/07/03 8:24,4.0,357
2021/07/03 8:25,4.0,358
2021/07/03 8:26,4.0,357
2021/07/03 8:27,4.0,355
2021/07/03 8:28,5.0,354
2021/07/03 8:29,4.0,354
2021/07/03 8:30,5.0,354
2021/07/03 8:31,6.0,187
2021/07/03 8:32,6.0,187
2021/07/03 8:33,6.0,186
2021/07/03 8:34,6.0,185
2021/07/03 8:35,5.0,185
2021/07/03 8:36,6.0,185
2021/07/03 8:37,6.0,185
2021/07/03 8:38,6.0,186
2021/07/03 8:39,6.0,185
2021/07/03 8:40,7.0,185
2021/07/03 8:41,7.0,351
2021/07/03 8:42,6.0,352
2021/07/03 8:43,7.0,352
2021/07/03 8:44,8.0,352
2021/07/03 8:45,9.0,190
2021/07/03 8:46,9.0,352
2021/07/03 8:47,9.0,9999
2021/07/03 8:48,9.0,9999
2021/07/03 8:49,9.0,9999
2021/07/03 8:50,9.0,194
2021/07/03 8:51,9.0,194
2021/07/03 8:52,10.0,196
2021/07/03 8:53,10.0,195
2021/07/03 8:54,10.0,194
2021/07/03 8:55,10.0,194
2021/07/03 8:56,10.0,194
2021/07/03 8:57,10.0,194
2021/07/03 8:58,9.0,353
2021/07/03 8:59,9.0,354
2021/07/03 9:00,9.0,355
2021/07/03 9:01,9.0,355
2021/07/03 9:02,9.0,355
2021/07/03 9:03,9.0,355
2021/07/03 9:04,9.0,356
2021/07/03 9:05,8.0,355
2021/07/03 9:06,8.0,356
2021/07/03 9:07,8.0,355
2021/07/03 9:08,8.0,356
2021/07/03 9:09,6.0,356
2021/07/03 9:10,6.0,356
2021/07/03 9:11,6.0,187
2021/07/03 9:12,6.0,186
2021/07/03 9:13,5.0,182
2021/07/03 9:14,5.0,181
2021/07/03 9:15,5.0,181
2021/07/03 9:16,5.0,181
2021/07/03 9:17,5.0,358
2021/07/03 9:18,5.0,359
2021/07/03 9:19,5.0,359
2021/07/03 9:20,5.0,359
2021/07/03 9:21,5.0,359
2021/07/03 9:22,5.0,359
2021/07/03 9:23,5.0,343
2021/07/03 9:24,6.0,347
2021/07/03 9:25,6.0,350
2021/07/03 9:26,6.0,350
2021/07/03 9:27,6.0,351
2021/07/03 9:28,8.0,352
2021/07/03 9:29,8.0,353
2021/07/03 9:30,8.0,353
2021/07/03 9:31,9.0,354
2021/07/03 9:32,9.0,355
2021/07/03 9:33,9.0,355
2021/07/03 9:34,10.0,355
2021/07/03 9:35,10.0,354
2021/07/03 9:36,10.0,350
2021/07/03 9:37,10.0,350
2021/07/03 9:38,10.0,349
2021/07/03 9:39,10.0,185
2021/07/03 9:40,9.0,187
2021/07/03 9:41,9.0,187
2021/07/03 9:42,9.0,187
2021/07/03 9:43,9.0,186
2021/07/03 9:44,8.0,185
2021/07/03 9:45,8.0,185
2021/07/03 9:46,7.0,185
2021/07/03 9:47,6.0,185
2021/07/03 9:48,6.0,185
2021/07/03 9:49,6.0,190
2021/07/03 9:50,6.0,187
2021/07/03 9:51,6.0,187
2021/07/03 9:52,6.0,187
2021/07/03 9:53,6.0,186
2021/07/03 9:54,5.0,185
2021/07/03 9:55,5.0,185
2021/07/03 9:56,5.0,185
2021/07/03 9:57,5.0,185
2021/07/03 9:58,5.0,184
2021/07/03 9:59,5.0,9999
2021/07/03 10:00,5.0,356
2021/07/03 10:01,5.0,359
2021/07/03 10:02,4.0,359
2021/07/03 10:03,4.0,359
2021/07/03 10:04,4.0,359
2021/07/03 10:05,4.0,359
2021/07/03 10:06,5.0,359
2021/07/03 10:07,6.0,359
2021/07/03 10:08,6.0,345
2021/07/03 10:09,5.0,348
2021/07/03 10:10,5.0,349
2021/07/03 10:11,5.0,349
2021/07/03 10:12,5.0,349
2021/07/03 10:13,6.0,349
2021/07/03 10:14,6.0,349
2021/07/03 10:15,5.0,353
2021/07/03 10:16,6.0,352
2021/07/03 10:17,5.0,352
2021/07/03 10:18,5.0,352
2021/07/03 10:19,5.0,352
2021/07/03 10:20,6.0,352
2021/07/03 10:21,5.0,354
2021/07/03 10:22,5.0,9999
2021/07/03 10:23,5.0,9999
2021/07/03 10:24,5.0,9999
2021/07/03 10:25,5.0,9999
2021/07/03 10:26,5.0,356
2021/07/03 10:27,6.0,359
2021/07/03 10:28,6.0,359
2021/07/03 10:29,6.0,360
2021/07/03 10:30,6.0,360
2021/07/03 10:31,6.0,360
2021/07/03 10:32,6.0,360
2021/07/03 10:33,6.0,360
2021/07/03 10:34,6.0,356
2021/07/03 10:35,7.0,357
2021/07/03 10:36,7.0,357
2021/07/03 10:37,7.0,357
2021/07/03 10:38,6.0,359
2021/07/03 10:39,7.0,2
2021/07/03 10:40,8.0,3
2021/07/03 10:41,8.0,3
2021/07/03 10:42,8.0,2
2021/07/03 10:43,9.0,1
2021/07/03 10:44,9.0,2
2021/07/03 10:45,8.0,2
2021/07/03 10:46,8.0,1
2021/07/03 10:47,8.0,1
2021/07/03 10:48,8.0,360
2021/07/03 10:49,8.0,360
2021/07/03 10:50,8.0,357
2021/07/03 10:51,8.0,356
2021/07/03 10:52,8.0,357
2021/07/03 10:53,8.0,356
2021/07/03 10:54,8.0,357
2021/07/03 10:55,9.0,355
2021/07/03 10:56,9.0,357
2021/07/03 10:57,9.0,355
2021/07/03 10:58,9.0,353
2021/07/03 10:59,9.0,351
2021/07/03 11:00,8.0,351
2021/07/03 11:01,8.0,352
2021/07/03 11:02,9.0,351
2021/07/03 11:03,8.0,352
2021/07/03 11:04,8.0,352
2021/07/03 11:05,7.0,353
2021/07/03 11:06,7.0,352
2021/07/03 11:07,6.0,9999
2021/07/03 11:08,6.0,9999
2021/07/03 11:09,6.0,9999
2021/07/03 11:10,6.0,356
2021/07/03 11:11,6.0,355
2021/07/03 11:12,6.0,360
2021/07/03 11:13,7.0,359
2021/07/03 11:14,7.0,359
2021/07/03 11:15,6.0,358
2021/07/03 11:16,6.0,359
2021/07/03 11:17,6.0,360
2021/07/03 11:18,8.0,360
2021/07/03 11:19,8.0,1
2021/07/03 11:20,8.0,360
2021/07/03 11:21,8.0,1
2021/07/03 11:22,8.0,359
2021/07/03 11:23,9.0,193
2021/07/03 11:24,9.0,193
2021/07/03 11:25,9.0,192
2021/07/03 11:26,10.0,192
2021/07/03 11:27,10.0,192
2021/07/03 11:28,10.0,189
2021/07/03 11:29,9.0,189
2021/07/03 11:30,9.0,189
2021/07/03 11:31,9.0,189
2021/07/03 11:32,8.0,188
2021/07/03 11:33,8.0,9999
2021/07/03 11:34,7.0,9999
2021/07/03 11:35,7.0,2
2021/07/03 11:36,8.0,4
2021/07/03 11:37,8.0,3
2021/07/03 11:38,7.0,3
2021/07/03 11:39,6.0,2
2021/07/03 11:40,6.0,2
2021/07/03 11:41,6.0,2
2021/07/03 11:42,6.0,2
2021/07/03 11:43,6.0,3
2021/07/03 11:44,6.0,358
2021/07/03 11:45,6.0,359
2021/07/03 11:46,5.0,359
2021/07/03 11:47,5.0,359
2021/07/03 11:48,5.0,359
2021/07/03 11:49,5.0,348
2021/07/03 11:50,5.0,9999
2021/07/03 11:51,5.0,9999
2021/07/03 11:52,5.0,9999
2021/07/03 11:53,5.0,9999
2021/07/03 11:54,4.0,172
2021/07/03 11:55,4.0,172
2021/07/03 11:56,5.0,173
2021/07/03 11:57,5.0,172
2021/07/03 11:58,4.0,172
2021/07/03 11:59,4.0,172
2021/07/03 12:00,4.0,172
2021/07/03 12:01,4.0,178
2021/07/03 12:02,4.0,9999
2021/07/03 12:03,5.0,9999
2021/07/03 12:04,5.0,360
2021/07/03 12:05,6.0,359
2021/07/03 12:06,6.0,355
2021/07/03 12:07,7.0,355
2021/07/03 12:08,8.0,355
2021/07/03 12:09,8.0,355
2021/07/03 12:10,9.0,355
2021/07/03 12:11,9.0,355
2021/07/03 12:12,9.0,354
2021/07/03 12:13,9.0,354
2021/07/03 12:14,9.0,353
2021/07/03 12:15,9.0,352
2021/07/03 12:16,9.0,353
2021/07/03 12:17,10.0,354
2021/07/03 12:18,9.0,353
2021/07/03 12:19,9.0,353
2021/07/03 12:20,9.0,353
2021/07/03 12:21,8.0,352
2021/07/03 12:22,8.0,180
2021/07/03 12:23,8.0,180
2021/07/03 12:24,8.0,180
2021/07/03 12:25,8.0,179
2021/07/03 12:26,6.0,179
2021/07/03 12:27,5.0,179
2021/07/03 12:28,5.0,1
2021/07/03 12:29,5.0,2
2021/07/03 12:30,6.0,359
2021/07/03 12:31,5.0,358
2021/07/03 12:32,5.0,358
2021/07/03 12:33,5.0,357
2021/07/03 12:34,5.0,355
2021/07/03 12:35,6.0,355
2021/07/03 12:36,6.0,354
2021/07/03 12:37,6.0,354
2021/07/03 12:38,6.0,352
2021/07/03 12:39,6.0,350
2021/07/03 12:40,6.0,351
2021/07/03 12:41,6.0,189
2021/07/03 12:42,6.0,187
2021/07/03 12:43,6.0,187
2021/07/03 12:44,6.0,187
2021/07/03 12:45,6.0,187
2021/07/03 12:46,6.0,187
2021/07/03 12:47,6.0,350
2021/07/03 12:48,6.0,351
2021/07/03 12:49,6.0,351
2021/07/03 12:50,6.0,351
2021/07/03 12:51,6.0,351
2021/07/03 12:52,5.0,359
2021/07/03 12:53,5.0,359
2021/07/03 12:54,4.0,358
2021/07/03 12:55,5.0,358
2021/07/03 12:56,5.0,359
2021/07/03 12:57,4.0,359
2021/07/03 12:58,5.0,358
2021/07/03 12:59,5.0,358
2021/07/03 13:00,6.0,359
2021/07/03 13:01,6.0,187
2021/07/03 13:02,6.0,189
2021/07/03 13:03,6.0,186
2021/07/03 13:04,6.0,186
2021/07/03 13:05,6.0,185
2021/07/03 13:06,6.0,185
2021/07/03 13:07,8.0,185
2021/07/03 13:08,8.0,353
2021/07/03 13:09,7.0,354
2021/07/03 13:10,6.0,352
2021/07/03 13:11,6.0,353
2021/07/03 13:12,6.0,357
2021/07/03 13:13,6.0,357
2021/07/03 13:14,6.0,357
2021/07/03 13:15,6.0,357
2021/07/03 13:16,7.0,357
2021/07/03 13:17,8.0,2
2021/07/03 13:18,7.0,357
2021/07/03 13:19,8.0,357
2021/07/03 13:20,9.0,354
2021/07/03 13:21,9.0,356
2021/07/03 13:22,9.0,357
2021/07/03 13:23,9.0,359
2021/07/03 13:24,9.0,360
2021/07/03 13:25,9.0,1
2021/07/03 13:26,9.0,359
2021/07/03 13:27,9.0,358
2021/07/03 13:28,9.0,1
2021/07/03 13:29,8.0,360
2021/07/03 13:30,8.0,3
2021/07/03 13:31,7.0,2
2021/07/03 13:32,6.0,185
2021/07/03 13:33,6.0,184
2021/07/03 13:34,6.0,183
