Date,Wind Spd, Wind Dir
2021/08/01 0:00,33.0,227
2021/08/01 0:01,33.0,227
2021/08/01 0:02,33.0,228
2021/08/01 0:03,33.0,228
2021/08/01 0:04,33.0,228
2021/08/01 0:05,33.0,229
2021/08/01 0:06,33.0,229
2021/08/01 0:07,33.0,229
2021/08/01 0:08,33.0,229
2021/08/01 0:09,32.0,229
2021/08/01 0:10,32.0,229
2021/08/01 0:11,32.0,229
2021/08/01 0:12,31.0,229
2021/08/01 0:13,30.0,229
2021/08/01 0:14,30.0,229
2021/08/01 0:15,30.0,229
2021/08/01 0:16,30.0,229
2021/08/01 0:17,30.0,229
2021/08/01 0:18,30.0,230
2021/08/01 0:19,29.0,230
2021/08/01 0:20,30.0,230
2021/08/01 0:21,30.0,231
2021/08/01 0:22,29.0,231
2021/08/01 0:23,29.0,231
2021/08/01 0:24,29.0,231
2021/08/01 0:25,30.0,231
2021/08/01 0:26,30.0,230
2021/08/01 0:27,30.0,230
2021/08/01 0:28,30.0,230
2021/08/01 0:29,30.0,230
2021/08/01 0:30,30.0,230
2021/08/01 0:31,30.0,230
2021/08/01 0:32,30.0,231
2021/08/01 0:33,30.0,231
2021/08/01 0:34,30.0,232
2021/08/01 0:35,30.0,232
2021/08/01 0:36,30.0,233
2021/08/01 0:37,30.0,233
2021/08/01 0:38,30.0,233
2021/08/01 0:39,30.0,232
2021/08/01 0:40,30.0,232
2021/08/01 0:41,30.0,231
2021/08/01 0:42,30.0,230
2021/08/01 0:43,30.0,230
2021/08/01 0:44,30.0,229
2021/08/01 0:45,29.0,229
2021/08/01 0:46,29.0,228
2021/08/01 0:47,28.0,228
2021/08/01 0:48,28.0,228
2021/08/01 0:49,27.0,228
2021/08/01 0:50,27.0,229
2021/08/01 0:51,27.0,229
2021/08/01 0:52,26.0,230
2021/08/01 0:53,26.0,231
2021/08/01 0:54,26.0,232
2021/08/01 0:55,27.0,232
2021/08/01 0:56,27.0,233
2021/08/01 0:57,27.0,233
2021/08/01 0:58,28.0,234
2021/08/01 0:59,28.0,234
2021/08/01 1:00,29.0,235
2021/08/01 1:01,30.0,235
2021/08/01 1:02,30.0,235
2021/08/01 1:03,29.0,234
2021/08/01 1:04,29.0,233
2021/08/01 1:05,28.0,233
2021/08/01 1:06,28.0,232
2021/08/01 1:07,27.0,231
2021/08/01 1:08,27.0,231
2021/08/01 1:09,27.0,230
2021/08/01 1:10,27.0,230
2021/08/01 1:11,27.0,230
2021/08/01 1:12,27.0,230
2021/08/01 1:13,27.0,231
2021/08/01 1:14,28.0,232
2021/08/01 1:15,28.0,232
2021/08/01 1:16,29.0,233
2021/08/01 1:17,29.0,234
2021/08/01 1:18,30.0,235
2021/08/01 1:19,30.0,236
