Date,Wind Spd, Wind Dir
2021/08/01 1:18,3.0,206
2021/08/01 1:19,3.0,208
2021/08/01 1:20,3.0,210
2021/08/01 1:21,3.0,212
2021/08/01 1:22,2.0,215
2021/08/01 1:23,1.0,220
2021/08/01 1:24,1.0,223
2021/08/01 1:25,1.0,223
2021/08/01 1:26,1.0,221
2021/08/01 1:27,1.0,219
2021/08/01 1:28,1.0,216
2021/08/01 1:29,1.0,209
2021/08/01 1:30,1.0,206
2021/08/01 1:31,2.0,199
2021/08/01 1:32,1.0,190
2021/08/01 1:33,2.0,184
2021/08/01 1:34,3.0,178
2021/08/01 1:35,3.0,58
2021/08/01 1:36,3.0,55
2021/08/01 1:37,4.0,53
2021/08/01 1:38,4.0,52
2021/08/01 1:39,5.0,46
2021/08/01 1:40,4.0,46
2021/08/01 1:41,4.0,46
2021/08/01 1:42,5.0,46
2021/08/01 1:43,5.0,41
2021/08/01 1:44,5.0,146
2021/08/01 1:45,5.0,149
2021/08/01 1:46,5.0,150
2021/08/01 1:47,4.0,149
2021/08/01 1:48,4.0,151
2021/08/01 1:49,4.0,155
2021/08/01 1:50,4.0,159
2021/08/01 1:51,3.0,159
2021/08/01 1:52,3.0,163
2021/08/01 1:53,2.0,164
2021/08/01 1:54,1.0,340
2021/08/01 1:55,1.0,345
2021/08/01 1:56,1.0,345
2021/08/01 1:57,1.0,345
2021/08/01 1:58,0.0,0
2021/08/01 1:59,0.0,0
2021/08/01 2:00,0.0,0
2021/08/01 2:01,0.0,0
2021/08/01 2:02,1.0,1
2021/08/01 2:03,1.0,356
2021/08/01 2:04,1.0,356
2021/08/01 2:05,1.0,356
2021/08/01 2:06,1.0,358
2021/08/01 2:07,1.0,360
2021/08/01 2:08,1.0,3
2021/08/01 2:09,2.0,6
2021/08/01 2:10,3.0,9
2021/08/01 2:11,3.0,12
2021/08/01 2:12,3.0,16
2021/08/01 2:13,3.0,22
2021/08/01 2:14,3.0,26
2021/08/01 2:15,3.0,29
2021/08/01 2:16,2.0,30
2021/08/01 2:17,1.0,31
2021/08/01 2:18,1.0,30
2021/08/01 2:19,1.0,29
2021/08/01 2:20,1.0,27
2021/08/01 2:21,1.0,24
2021/08/01 2:22,1.0,21
2021/08/01 2:23,1.0,19
2021/08/01 2:24,1.0,18
2021/08/01 2:25,1.0,17
2021/08/01 2:26,1.0,14
2021/08/01 2:27,0.0,0
2021/08/01 2:28,0.0,0
2021/08/01 2:29,0.0,0
2021/08/01 2:30,0.0,0
2021/08/01 2:31,0.0,0
2021/08/01 2:32,0.0,0
2021/08/01 2:33,0.0,0
2021/08/01 2:34,0.0,0
2021/08/01 2:35,0.0,0
2021/08/01 2:36,1.0,348
2021/08/01 2:37,1.0,342
2021/08/01 2:38,1.0,338
2021/08/01 2:39,1.0,336
2021/08/01 2:40,1.0,333
2021/08/01 2:41,2.0,334
2021/08/01 2:42,2.0,334
2021/08/01 2:43,3.0,329
2021/08/01 2:44,3.0,324
2021/08/01 2:45,3.0,318
2021/08/01 2:46,3.0,317
2021/08/01 2:47,3.0,317
2021/08/01 2:48,3.0,316
2021/08/01 2:49,3.0,317
2021/08/01 2:50,3.0,318
2021/08/01 2:51,3.0,316
2021/08/01 2:52,4.0,316
2021/08/01 2:53,3.0,317
2021/08/01 2:54,3.0,317
2021/08/01 2:55,3.0,321
2021/08/01 2:56,2.0,323
2021/08/01 2:57,1.0,9999
2021/08/01 2:58,1.0,9999
2021/08/01 2:59,1.0,9999
2021/08/01 3:00,1.0,140
2021/08/01 3:01,1.0,9999
2021/08/01 3:02,0.0,0
2021/08/01 3:03,0.0,0
2021/08/01 3:04,0.0,0
2021/08/01 3:05,0.0,0
2021/08/01 3:06,0.0,0
2021/08/01 3:07,0.0,0
2021/08/01 3:08,0.0,0
2021/08/01 3:09,0.0,0
2021/08/01 3:10,0.0,0
2021/08/01 3:11,0.0,0
2021/08/01 3:12,0.0,0
2021/08/01 3:13,0.0,0
2021/08/01 3:14,0.0,0
2021/08/01 3:15,0.0,0
2021/08/01 3:16,0.0,0
2021/08/01 3:17,0.0,0
2021/08/01 3:18,0.0,0
2021/08/01 3:19,0.0,0
2021/08/01 3:20,0.0,0
2021/08/01 3:21,0.0,0
2021/08/01 3:22,0.0,0
2021/08/01 3:23,0.0,0
2021/08/01 3:24,0.0,0
2021/08/01 3:25,0.0,0
2021/08/01 3:26,0.0,0
2021/08/01 3:27,0.0,0
2021/08/01 3:28,0.0,0
2021/08/01 3:29,0.0,0
2021/08/01 3:30,1.0,48
2021/08/01 3:31,1.0,47
2021/08/01 3:32,1.0,45
2021/08/01 3:33,1.0,42
2021/08/01 3:34,1.0,40
2021/08/01 3:35,1.0,39
2021/08/01 3:36,1.0,39
2021/08/01 3:37,2.0,38
2021/08/01 3:38,3.0,37
2021/08/01 3:39,3.0,36
2021/08/01 3:40,4.0,35
2021/08/01 3:41,4.0,34
2021/08/01 3:42,4.0,34
2021/08/01 3:43,5.0,34
2021/08/01 3:44,5.0,35
2021/08/01 3:45,5.0,34
2021/08/01 3:46,5.0,32
2021/08/01 3:47,4.0,33
2021/08/01 3:48,4.0,31
2021/08/01 3:49,3.0,30
2021/08/01 3:50,3.0,29
2021/08/01 3:51,2.0,28
2021/08/01 3:52,2.0,29
2021/08/01 3:53,1.0,30
2021/08/01 3:54,1.0,30
2021/08/01 3:55,1.0,31
2021/08/01 3:56,1.0,33
2021/08/01 3:57,1.0,31
2021/08/01 3:58,1.0,35
2021/08/01 3:59,1.0,39
2021/08/01 4:00,1.0,40
2021/08/01 4:01,1.0,42
2021/08/01 4:02,1.0,9999
2021/08/01 4:03,0.0,0
2021/08/01 4:04,0.0,0
2021/08/01 4:05,0.0,0
2021/08/01 4:06,0.0,0
2021/08/01 4:07,0.0,0
2021/08/01 4:08,0.0,0
2021/08/01 4:09,0.0,0
2021/08/01 4:10,0.0,0
2021/08/01 4:11,1.0,4
2021/08/01 4:12,1.0,4
2021/08/01 4:13,1.0,5
2021/08/01 4:14,1.0,4
2021/08/01 4:15,1.0,3
2021/08/01 4:16,1.0,1
2021/08/01 4:17,1.0,1
2021/08/01 4:18,1.0,2
2021/08/01 4:19,1.0,2
2021/08/01 4:20,1.0,4
2021/08/01 4:21,1.0,5
2021/08/01 4:22,1.0,6
2021/08/01 4:23,1.0,9
2021/08/01 4:24,1.0,15
2021/08/01 4:25,0.0,0
2021/08/01 4:26,0.0,0
2021/08/01 4:27,1.0,29
2021/08/01 4:28,1.0,29
2021/08/01 4:29,1.0,30
2021/08/01 4:30,1.0,29
2021/08/01 4:31,1.0,31
2021/08/01 4:32,1.0,32
2021/08/01 4:33,1.0,32
2021/08/01 4:34,0.0,0
2021/08/01 4:35,0.0,0
2021/08/01 4:36,0.0,0
2021/08/01 4:37,0.0,0
2021/08/01 4:38,0.0,0
2021/08/01 4:39,0.0,0
2021/08/01 4:40,1.0,21
2021/08/01 4:41,1.0,21
2021/08/01 4:42,1.0,22
2021/08/01 4:43,1.0,25
2021/08/01 4:44,1.0,32
2021/08/01 4:45,1.0,38
2021/08/01 4:46,1.0,38
2021/08/01 4:47,1.0,38
2021/08/01 4:48,1.0,39
2021/08/01 4:49,1.0,57
2021/08/01 4:50,1.0,57
2021/08/01 4:51,0.0,0
2021/08/01 4:52,0.0,0
2021/08/01 4:53,0.0,0
2021/08/01 4:54,0.0,0
2021/08/01 4:55,0.0,0
2021/08/01 4:56,0.0,0
2021/08/01 4:57,0.0,0
2021/08/01 4:58,0.0,0
2021/08/01 4:59,0.0,0
2021/08/01 5:00,0.0,0
2021/08/01 5:01,0.0,0
2021/08/01 5:02,0.0,0
2021/08/01 5:03,0.0,0
2021/08/01 5:04,0.0,0
2021/08/01 5:05,0.0,0
2021/08/01 5:06,0.0,0
2021/08/01 5:07,0.0,0
2021/08/01 5:08,0.0,0
2021/08/01 5:09,0.0,0
2021/08/01 5:10,0.0,0
2021/08/01 5:11,0.0,0
2021/08/01 5:12,0.0,0
2021/08/01 5:13,0.0,0
2021/08/01 5:14,0.0,0
2021/08/01 5:15,0.0,0
2021/08/01 5:16,0.0,0
2021/08/01 5:17,0.0,0
2021/08/01 5:18,0.0,0
2021/08/01 5:19,0.0,0
2021/08/01 5:20,0.0,0
2021/08/01 5:21,0.0,0
2021/08/01 5:22,0.0,0
2021/08/01 5:23,0.0,0
2021/08/01 5:24,0.0,0
2021/08/01 5:25,0.0,0
2021/08/01 5:26,1.0,356
2021/08/01 5:27,1.0,354
2021/08/01 5:28,1.0,351
2021/08/01 5:29,1.0,349
2021/08/01 5:30,1.0,350
2021/08/01 5:31,1.0,353
2021/08/01 5:32,1.0,353
2021/08/01 5:33,1.0,353
2021/08/01 5:34,1.0,352
2021/08/01 5:35,1.0,352
2021/08/01 5:36,1.0,351
2021/08/01 5:37,2.0,35
2021/08/01 5:38,2.0,37
2021/08/01 5:39,3.0,36
2021/08/01 5:40,3.0,33
2021/08/01 5:41,3.0,31
2021/08/01 5:42,3.0,32
2021/08/01 5:43,3.0,31
2021/08/01 5:44,4.0,30
2021/08/01 5:45,4.0,29
2021/08/01 5:46,4.0,26
2021/08/01 5:47,3.0,21
2021/08/01 5:48,3.0,18
2021/08/01 5:49,3.0,18
2021/08/01 5:50,3.0,17
2021/08/01 5:51,3.0,16
2021/08/01 5:52,1.0,14
2021/08/01 5:53,1.0,9999
2021/08/01 5:54,1.0,11
2021/08/01 5:55,1.0,187
2021/08/01 5:56,1.0,187
2021/08/01 5:57,1.0,185
2021/08/01 5:58,1.0,182
2021/08/01 5:59,1.0,182
2021/08/01 6:00,1.0,184
2021/08/01 6:01,2.0,184
2021/08/01 6:02,3.0,184
2021/08/01 6:03,3.0,184
2021/08/01 6:04,3.0,185
2021/08/01 6:05,3.0,184
2021/08/01 6:06,2.0,184
2021/08/01 6:07,3.0,185
2021/08/01 6:08,3.0,95
2021/08/01 6:09,2.0,188
2021/08/01 6:10,1.0,9999
2021/08/01 6:11,1.0,9999
2021/08/01 6:12,1.0,9999
2021/08/01 6:13,1.0,149
2021/08/01 6:14,0.0,0
2021/08/01 6:15,0.0,0
2021/08/01 6:16,0.0,0
2021/08/01 6:17,0.0,0
2021/08/01 6:18,0.0,0
2021/08/01 6:19,0.0,0
2021/08/01 6:20,0.0,0
2021/08/01 6:21,0.0,0
2021/08/01 6:22,0.0,0
2021/08/01 6:23,0.0,0
2021/08/01 6:24,0.0,0
2021/08/01 6:25,0.0,0
2021/08/01 6:26,0.0,0
2021/08/01 6:27,0.0,0
2021/08/01 6:28,0.0,0
2021/08/01 6:29,0.0,0
2021/08/01 6:30,0.0,0
2021/08/01 6:31,0.0,0
2021/08/01 6:32,0.0,0
2021/08/01 6:33,0.0,0
2021/08/01 6:34,0.0,0
2021/08/01 6:35,0.0,0
2021/08/01 6:36,0.0,0
2021/08/01 6:37,0.0,0
2021/08/01 6:38,0.0,0
2021/08/01 6:39,0.0,0
2021/08/01 6:40,0.0,0
2021/08/01 6:41,0.0,0
2021/08/01 6:42,0.0,0
2021/08/01 6:43,1.0,356
2021/08/01 6:44,1.0,355
2021/08/01 6:45,1.0,357
2021/08/01 6:46,1.0,2
2021/08/01 6:47,2.0,5
2021/08/01 6:48,3.0,7
2021/08/01 6:49,3.0,9
2021/08/01 6:50,4.0,12
2021/08/01 6:51,4.0,15
2021/08/01 6:52,5.0,19
2021/08/01 6:53,5.0,23
2021/08/01 6:54,5.0,28
2021/08/01 6:55,5.0,31
2021/08/01 6:56,5.0,30
2021/08/01 6:57,5.0,30
2021/08/01 6:58,5.0,31
2021/08/01 6:59,5.0,30
2021/08/01 7:00,4.0,30
2021/08/01 7:01,4.0,27
2021/08/01 7:02,4.0,24
2021/08/01 7:03,4.0,22
2021/08/01 7:04,4.0,19
2021/08/01 7:05,3.0,15
2021/08/01 7:06,4.0,13
2021/08/01 7:07,4.0,11
2021/08/01 7:08,4.0,10
2021/08/01 7:09,4.0,9
2021/08/01 7:10,4.0,7
2021/08/01 7:11,4.0,6
2021/08/01 7:12,3.0,5
2021/08/01 7:13,3.0,5
2021/08/01 7:14,3.0,5
2021/08/01 7:15,3.0,6
2021/08/01 7:16,3.0,9
2021/08/01 7:17,3.0,10
2021/08/01 7:18,2.0,9
2021/08/01 7:19,2.0,11
2021/08/01 7:20,2.0,13
2021/08/01 7:21,3.0,15
2021/08/01 7:22,3.0,20
2021/08/01 7:23,4.0,21
2021/08/01 7:24,4.0,23
2021/08/01 7:25,4.0,24
2021/08/01 7:26,4.0,25
2021/08/01 7:27,4.0,26
2021/08/01 7:28,4.0,27
2021/08/01 7:29,4.0,27
2021/08/01 7:30,4.0,25
2021/08/01 7:31,4.0,21
2021/08/01 7:32,4.0,20
2021/08/01 7:33,4.0,19
2021/08/01 7:34,4.0,274
2021/08/01 7:35,3.0,264
2021/08/01 7:36,3.0,264
2021/08/01 7:37,4.0,264
2021/08/01 7:38,4.0,264
2021/08/01 7:39,4.0,223
2021/08/01 7:40,4.0,219
2021/08/01 7:41,4.0,217
2021/08/01 7:42,5.0,218
2021/08/01 7:43,4.0,218
2021/08/01 7:44,5.0,218
2021/08/01 7:45,6.0,282
2021/08/01 7:46,6.0,218
2021/08/01 7:47,6.0,9999
2021/08/01 7:48,6.0,230
2021/08/01 7:49,6.0,236
2021/08/01 7:50,7.0,246
2021/08/01 7:51,6.0,246
2021/08/01 7:52,6.0,246
2021/08/01 7:53,7.0,246
2021/08/01 7:54,6.0,291
2021/08/01 7:55,6.0,288
2021/08/01 7:56,6.0,286
2021/08/01 7:57,6.0,278
2021/08/01 7:58,6.0,275
2021/08/01 7:59,8.0,274
2021/08/01 8:00,8.0,275
2021/08/01 8:01,8.0,273
2021/08/01 8:02,9.0,271
2021/08/01 8:03,9.0,269
2021/08/01 8:04,9.0,265
2021/08/01 8:05,9.0,263
2021/08/01 8:06,9.0,260
2021/08/01 8:07,9.0,262
2021/08/01 8:08,9.0,262
2021/08/01 8:09,8.0,266
2021/08/01 8:10,8.0,264
2021/08/01 8:11,8.0,266
2021/08/01 8:12,8.0,249
2021/08/01 8:13,8.0,241
2021/08/01 8:14,8.0,238
2021/08/01 8:15,8.0,240
2021/08/01 8:16,7.0,241
2021/08/01 8:17,6.0,238
2021/08/01 8:18,6.0,238
2021/08/01 8:19,6.0,238
2021/08/01 8:20,6.0,157
2021/08/01 8:21,5.0,156
2021/08/01 8:22,5.0,155
2021/08/01 8:23,5.0,157
2021/08/01 8:24,5.0,158
2021/08/01 8:25,5.0,158
2021/08/01 8:26,5.0,155
2021/08/01 8:27,4.0,152
2021/08/01 8:28,4.0,150
2021/08/01 8:29,5.0,150
2021/08/01 8:30,5.0,174
2021/08/01 8:31,5.0,178
2021/08/01 8:32,4.0,177
2021/08/01 8:33,4.0,173
2021/08/01 8:34,4.0,169
2021/08/01 8:35,4.0,165
2021/08/01 8:36,4.0,164
2021/08/01 8:37,5.0,163
2021/08/01 8:38,4.0,160
2021/08/01 8:39,4.0,158
2021/08/01 8:40,4.0,155
2021/08/01 8:41,5.0,150
2021/08/01 8:42,5.0,146
2021/08/01 8:43,6.0,145
2021/08/01 8:44,6.0,144
2021/08/01 8:45,6.0,144
2021/08/01 8:46,6.0,143
2021/08/01 8:47,6.0,142
2021/08/01 8:48,6.0,143
2021/08/01 8:49,6.0,145
2021/08/01 8:50,6.0,148
2021/08/01 8:51,5.0,148
2021/08/01 8:52,4.0,150
2021/08/01 8:53,4.0,9999
2021/08/01 8:54,3.0,9999
2021/08/01 8:55,3.0,9999
2021/08/01 8:56,2.0,130
2021/08/01 8:57,1.0,127
2021/08/01 8:58,1.0,123
2021/08/01 8:59,1.0,126
2021/08/01 9:00,1.0,130
2021/08/01 9:01,1.0,135
2021/08/01 9:02,1.0,140
2021/08/01 9:03,1.0,140
2021/08/01 9:04,2.0,139
2021/08/01 9:05,3.0,9999
2021/08/01 9:06,3.0,145
2021/08/01 9:07,4.0,9999
2021/08/01 9:08,4.0,9999
2021/08/01 9:09,5.0,245
2021/08/01 9:10,5.0,9999
2021/08/01 9:11,5.0,9999
2021/08/01 9:12,6.0,9999
2021/08/01 9:13,6.0,200
2021/08/01 9:14,6.0,194
2021/08/01 9:15,6.0,194
2021/08/01 9:16,6.0,194
2021/08/01 9:17,5.0,9999
2021/08/01 9:18,5.0,194
2021/08/01 9:19,5.0,9999
2021/08/01 9:20,6.0,9999
2021/08/01 9:21,8.0,9999
2021/08/01 9:22,8.0,9999
2021/08/01 9:23,8.0,9999
2021/08/01 9:24,8.0,9999
2021/08/01 9:25,9.0,9999
2021/08/01 9:26,9.0,298
2021/08/01 9:27,10.0,300
2021/08/01 9:28,11.0,296
2021/08/01 9:29,11.0,290
2021/08/01 9:30,11.0,288
2021/08/01 9:31,10.0,290
2021/08/01 9:32,9.0,290
2021/08/01 9:33,10.0,288
2021/08/01 9:34,10.0,287
2021/08/01 9:35,9.0,282
2021/08/01 9:36,9.0,278
2021/08/01 9:37,8.0,275
2021/08/01 9:38,8.0,280
2021/08/01 9:39,8.0,275
2021/08/01 9:40,7.0,274
2021/08/01 9:41,7.0,274
2021/08/01 9:42,8.0,274
2021/08/01 9:43,7.0,248
2021/08/01 9:44,6.0,274
2021/08/01 9:45,6.0,9999
2021/08/01 9:46,6.0,9999
2021/08/01 9:47,6.0,9999
2021/08/01 9:48,5.0,9999
2021/08/01 9:49,4.0,9999
2021/08/01 9:50,3.0,9999
2021/08/01 9:51,3.0,9999
2021/08/01 9:52,3.0,9999
2021/08/01 9:53,3.0,9999
2021/08/01 9:54,3.0,9999
2021/08/01 9:55,4.0,9999
2021/08/01 9:56,5.0,260
2021/08/01 9:57,5.0,263
2021/08/01 9:58,6.0,264
2021/08/01 9:59,6.0,270
2021/08/01 10:00,8.0,274
2021/08/01 10:01,9.0,276
2021/08/01 10:02,9.0,278
2021/08/01 10:03,9.0,283
2021/08/01 10:04,9.0,287
2021/08/01 10:05,9.0,295
2021/08/01 10:06,9.0,303
2021/08/01 10:07,9.0,309
2021/08/01 10:08,9.0,317
2021/08/01 10:09,9.0,322
2021/08/01 10:10,9.0,327
2021/08/01 10:11,8.0,333
2021/08/01 10:12,8.0,341
2021/08/01 10:13,8.0,343
2021/08/01 10:14,8.0,346
2021/08/01 10:15,8.0,348
2021/08/01 10:16,7.0,351
2021/08/01 10:17,6.0,355
2021/08/01 10:18,6.0,356
2021/08/01 10:19,6.0,357
2021/08/01 10:20,6.0,312
2021/08/01 10:21,5.0,358
2021/08/01 10:22,5.0,9999
2021/08/01 10:23,5.0,238
2021/08/01 10:24,5.0,239
2021/08/01 10:25,6.0,237
2021/08/01 10:26,8.0,241
2021/08/01 10:27,8.0,245
2021/08/01 10:28,8.0,245
2021/08/01 10:29,8.0,245
2021/08/01 10:30,8.0,245
2021/08/01 10:31,8.0,247
2021/08/01 10:32,8.0,9999
2021/08/01 10:33,7.0,9999
2021/08/01 10:34,6.0,9999
2021/08/01 10:35,5.0,9999
2021/08/01 10:36,5.0,9999
2021/08/01 10:37,4.0,9999
2021/08/01 10:38,5.0,108
2021/08/01 10:39,4.0,9999
2021/08/01 10:40,4.0,9999
2021/08/01 10:41,4.0,9999
2021/08/01 10:42,4.0,9999
2021/08/01 10:43,5.0,58
2021/08/01 10:44,5.0,59
2021/08/01 10:45,5.0,59
2021/08/01 10:46,5.0,59
2021/08/01 10:47,4.0,59
2021/08/01 10:48,4.0,9999
2021/08/01 10:49,4.0,9999
2021/08/01 10:50,5.0,9999
2021/08/01 10:51,5.0,9999
2021/08/01 10:52,6.0,9999
2021/08/01 10:53,5.0,9999
2021/08/01 10:54,5.0,325
2021/08/01 10:55,5.0,9999
2021/08/01 10:56,5.0,9999
2021/08/01 10:57,6.0,9999
2021/08/01 10:58,6.0,9999
2021/08/01 10:59,7.0,292
2021/08/01 11:00,6.0,282
2021/08/01 11:01,6.0,281
2021/08/01 11:02,6.0,282
2021/08/01 11:03,6.0,286
2021/08/01 11:04,6.0,289
2021/08/01 11:05,5.0,289
2021/08/01 11:06,5.0,289
2021/08/01 11:07,5.0,246
2021/08/01 11:08,5.0,287
2021/08/01 11:09,4.0,9999
2021/08/01 11:10,4.0,9999
2021/08/01 11:11,3.0,9999
2021/08/01 11:12,3.0,226
2021/08/01 11:13,3.0,9999
2021/08/01 11:14,3.0,9999
2021/08/01 11:15,3.0,9999
2021/08/01 11:16,3.0,9999
2021/08/01 11:17,3.0,9999
2021/08/01 11:18,3.0,9999
2021/08/01 11:19,3.0,114
2021/08/01 11:20,4.0,121
2021/08/01 11:21,4.0,125
2021/08/01 11:22,4.0,128
2021/08/01 11:23,4.0,126
2021/08/01 11:24,5.0,120
2021/08/01 11:25,6.0,115
2021/08/01 11:26,6.0,110
2021/08/01 11:27,8.0,108
2021/08/01 11:28,8.0,103
2021/08/01 11:29,8.0,99
2021/08/01 11:30,8.0,91
2021/08/01 11:31,8.0,83
2021/08/01 11:32,8.0,74
2021/08/01 11:33,8.0,67
2021/08/01 11:34,6.0,66
2021/08/01 11:35,5.0,66
2021/08/01 11:36,5.0,9999
2021/08/01 11:37,4.0,63
2021/08/01 11:38,3.0,101
2021/08/01 11:39,3.0,100
2021/08/01 11:40,3.0,95
2021/08/01 11:41,3.0,93
2021/08/01 11:42,3.0,90
2021/08/01 11:43,4.0,86
2021/08/01 11:44,5.0,83
2021/08/01 11:45,5.0,83
2021/08/01 11:46,6.0,82
2021/08/01 11:47,6.0,77
2021/08/01 11:48,7.0,284
2021/08/01 11:49,8.0,290
2021/08/01 11:50,8.0,290
2021/08/01 11:51,9.0,291
2021/08/01 11:52,9.0,293
2021/08/01 11:53,9.0,297
2021/08/01 11:54,9.0,299
2021/08/01 11:55,10.0,299
2021/08/01 11:56,10.0,303
2021/08/01 11:57,9.0,306
2021/08/01 11:58,9.0,306
2021/08/01 11:59,9.0,305
2021/08/01 12:00,9.0,302
2021/08/01 12:01,9.0,298
2021/08/01 12:02,9.0,293
2021/08/01 12:03,9.0,285
2021/08/01 12:04,8.0,277
2021/08/01 12:05,8.0,273
2021/08/01 12:06,8.0,269
2021/08/01 12:07,8.0,264
2021/08/01 12:08,8.0,258
2021/08/01 12:09,7.0,248
2021/08/01 12:10,6.0,247
2021/08/01 12:11,6.0,246
2021/08/01 12:12,6.0,264
2021/08/01 12:13,6.0,264
2021/08/01 12:14,6.0,266
2021/08/01 12:15,7.0,268
2021/08/01 12:16,8.0,268
2021/08/01 12:17,9.0,269
2021/08/01 12:18,10.0,268
2021/08/01 12:19,11.0,268
2021/08/01 12:20,11.0,270
2021/08/01 12:21,11.0,270
2021/08/01 12:22,12.0,272
2021/08/01 12:23,12.0,275
2021/08/01 12:24,12.0,276
2021/08/01 12:25,11.0,277
2021/08/01 12:26,10.0,278
2021/08/01 12:27,10.0,280
2021/08/01 12:28,9.0,283
2021/08/01 12:29,9.0,289
2021/08/01 12:30,9.0,289
2021/08/01 12:31,9.0,290
2021/08/01 12:32,9.0,288
2021/08/01 12:33,9.0,282
2021/08/01 12:34,10.0,277
2021/08/01 12:35,10.0,273
2021/08/01 12:36,10.0,269
2021/08/01 12:37,10.0,263
2021/08/01 12:38,10.0,258
2021/08/01 12:39,11.0,251
2021/08/01 12:40,11.0,247
2021/08/01 12:41,10.0,244
2021/08/01 12:42,10.0,242
2021/08/01 12:43,10.0,243
2021/08/01 12:44,9.0,243
2021/08/01 12:45,9.0,244
2021/08/01 12:46,8.0,242
2021/08/01 12:47,8.0,243
2021/08/01 12:48,6.0,241
2021/08/01 12:49,6.0,240
2021/08/01 12:50,6.0,240
2021/08/01 12:51,5.0,237
2021/08/01 12:52,5.0,236
2021/08/01 12:53,5.0,235
2021/08/01 12:54,5.0,233
2021/08/01 12:55,5.0,228
2021/08/01 12:56,5.0,226
2021/08/01 12:57,5.0,219
2021/08/01 12:58,5.0,216
2021/08/01 12:59,5.0,215
2021/08/01 13:00,6.0,212
2021/08/01 13:01,6.0,231
2021/08/01 13:02,6.0,221
2021/08/01 13:03,6.0,221
2021/08/01 13:04,6.0,221
2021/08/01 13:05,6.0,229
2021/08/01 13:06,6.0,232
2021/08/01 13:07,8.0,235
2021/08/01 13:08,8.0,236
2021/08/01 13:09,8.0,237
2021/08/01 13:10,8.0,237
2021/08/01 13:11,8.0,237
2021/08/01 13:12,8.0,237
2021/08/01 13:13,8.0,196
2021/08/01 13:14,8.0,199
2021/08/01 13:15,8.0,201
2021/08/01 13:16,8.0,201
2021/08/01 13:17,8.0,201
2021/08/01 13:18,8.0,200
2021/08/01 13:19,7.0,199
2021/08/01 13:20,8.0,200
2021/08/01 13:21,8.0,200
2021/08/01 13:22,8.0,200
2021/08/01 13:23,7.0,199
2021/08/01 13:24,7.0,199
2021/08/01 13:25,6.0,197
2021/08/01 13:26,6.0,198
2021/08/01 13:27,6.0,198
2021/08/01 13:28,6.0,200
2021/08/01 13:29,6.0,199
2021/08/01 13:30,6.0,196
2021/08/01 13:31,6.0,194
2021/08/01 13:32,6.0,192
2021/08/01 13:33,7.0,190
2021/08/01 13:34,8.0,188
2021/08/01 13:35,8.0,186
2021/08/01 13:36,9.0,184
