Date,Temp,RH
2021/08/01 0:59,28.3,,
2021/08/01 1:00,28.3,,
2021/08/01 1:01,28.2,,
2021/08/01 1:02,28.2,,
2021/08/01 1:03,28.2,,
2021/08/01 1:04,28.2,,
2021/08/01 1:05,28.2,,
2021/08/01 1:06,28.2,,
2021/08/01 1:07,28.2,,
2021/08/01 1:08,28.2,,
2021/08/01 1:09,28.1,,
2021/08/01 1:10,28.1,,
2021/08/01 1:11,28.1,,
2021/08/01 1:12,28.1,,
2021/08/01 1:13,28.1,,
2021/08/01 1:14,28.1,,
2021/08/01 1:15,28.2,,
2021/08/01 1:16,28.2,,
2021/08/01 1:17,28.2,,
2021/08/01 1:18,28.2,,
2021/08/01 1:19,28.2,,
2021/08/01 1:20,28.2,,
2021/08/01 1:21,28.1,,
2021/08/01 1:22,28.1,,
2021/08/01 1:23,28.1,,
2021/08/01 1:24,28.1,,
2021/08/01 1:25,28.0,,
2021/08/01 1:26,28.0,,
2021/08/01 1:27,28.0,,
2021/08/01 1:28,27.9,,
2021/08/01 1:29,27.9,,
2021/08/01 1:30,27.9,,
2021/08/01 1:31,27.8,,
2021/08/01 1:32,27.8,,
2021/08/01 1:33,27.8,,
2021/08/01 1:34,27.8,,
2021/08/01 1:35,27.8,,
2021/08/01 1:36,27.7,,
2021/08/01 1:37,27.7,,
2021/08/01 1:38,27.7,,
2021/08/01 1:39,27.7,,
2021/08/01 1:40,27.7,,
2021/08/01 1:41,27.7,,
2021/08/01 1:42,27.7,,
2021/08/01 1:43,27.7,,
2021/08/01 1:44,27.7,,
2021/08/01 1:45,27.7,,
2021/08/01 1:46,27.7,,
2021/08/01 1:47,27.7,,
2021/08/01 1:48,27.7,,
2021/08/01 1:49,27.7,,
2021/08/01 1:50,27.7,,
2021/08/01 1:51,27.7,,
2021/08/01 1:52,27.7,,
2021/08/01 1:53,27.7,,
2021/08/01 1:54,27.7,,
2021/08/01 1:55,27.7,,
2021/08/01 1:56,27.7,,
2021/08/01 1:57,27.7,,
2021/08/01 1:58,27.7,,
2021/08/01 1:59,27.7,,
2021/08/01 2:00,27.7,,
2021/08/01 2:01,27.7,,
2021/08/01 2:02,27.7,,
2021/08/01 2:03,27.7,,
2021/08/01 2:04,27.6,,
2021/08/01 2:05,27.6,,
2021/08/01 2:06,27.6,,
2021/08/01 2:07,27.6,,
2021/08/01 2:08,27.6,,
2021/08/01 2:09,27.6,,
2021/08/01 2:10,27.6,,
2021/08/01 2:11,27.6,,
2021/08/01 2:12,27.6,,
2021/08/01 2:13,27.6,,
2021/08/01 2:14,27.6,,
2021/08/01 2:15,27.6,,
2021/08/01 2:16,27.6,,
2021/08/01 2:17,27.6,,
2021/08/01 2:18,27.6,,
2021/08/01 2:19,27.6,,
2021/08/01 2:20,27.6,,
2021/08/01 2:21,27.6,,
2021/08/01 2:22,27.6,,
2021/08/01 2:23,27.6,,
2021/08/01 2:24,27.6,,
2021/08/01 2:25,27.6,,
2021/08/01 2:26,27.6,,
2021/08/01 2:27,27.6,,
2021/08/01 2:28,27.6,,
2021/08/01 2:29,27.6,,
2021/08/01 2:30,27.6,,
2021/08/01 2:31,27.6,,
2021/08/01 2:32,27.6,,
2021/08/01 2:33,27.6,,
2021/08/01 2:34,27.6,,
2021/08/01 2:35,27.6,,
2021/08/01 2:36,27.6,,
2021/08/01 2:37,27.6,,
2021/08/01 2:38,27.6,,
2021/08/01 2:39,27.6,,
2021/08/01 2:40,27.6,,
2021/08/01 2:41,27.6,,
2021/08/01 2:42,27.6,,
2021/08/01 2:43,27.5,,
2021/08/01 2:44,27.5,,
2021/08/01 2:45,27.5,,
2021/08/01 2:46,27.5,,
2021/08/01 2:47,27.5,,
2021/08/01 2:48,27.5,,
2021/08/01 2:49,27.5,,
2021/08/01 2:50,27.5,,
2021/08/01 2:51,27.5,,
2021/08/01 2:52,27.5,,
2021/08/01 2:53,27.5,,
2021/08/01 2:54,27.4,,
2021/08/01 2:55,27.4,,
2021/08/01 2:56,27.3,,
2021/08/01 2:57,27.3,,
2021/08/01 2:58,27.3,,
2021/08/01 2:59,27.3,,
2021/08/01 3:00,27.3,,
2021/08/01 3:01,27.3,,
2021/08/01 3:02,27.2,,
2021/08/01 3:03,27.2,,
2021/08/01 3:04,27.2,,
2021/08/01 3:05,27.2,,
2021/08/01 3:06,27.1,,
2021/08/01 3:07,27.1,,
2021/08/01 3:08,27.1,,
2021/08/01 3:09,27.1,,
2021/08/01 3:10,27.0,,
2021/08/01 3:11,27.0,,
2021/08/01 3:12,27.0,,
2021/08/01 3:13,27.1,,
2021/08/01 3:14,27.1,,
2021/08/01 3:15,27.1,,
2021/08/01 3:16,27.1,,
2021/08/01 3:17,27.1,,
2021/08/01 3:18,27.1,,
2021/08/01 3:19,27.1,,
2021/08/01 3:20,27.1,,
2021/08/01 3:21,27.1,,
2021/08/01 3:22,27.1,,
2021/08/01 3:23,27.1,,
2021/08/01 3:24,27.1,,
2021/08/01 3:25,27.1,,
2021/08/01 3:26,27.2,,
2021/08/01 3:27,27.3,,
2021/08/01 3:28,27.3,,
2021/08/01 3:29,27.4,,
2021/08/01 3:30,27.4,,
2021/08/01 3:31,27.4,,
2021/08/01 3:32,27.5,,
2021/08/01 3:33,27.5,,
2021/08/01 3:34,27.5,,
2021/08/01 3:35,27.5,,
2021/08/01 3:36,27.5,,
2021/08/01 3:37,27.6,,
2021/08/01 3:38,27.6,,
2021/08/01 3:39,27.6,,
2021/08/01 3:40,27.6,,
2021/08/01 3:41,27.6,,
2021/08/01 3:42,27.6,,
2021/08/01 3:43,27.6,,
2021/08/01 3:44,27.6,,
2021/08/01 3:45,27.6,,
2021/08/01 3:46,27.6,,
2021/08/01 3:47,27.5,,
2021/08/01 3:48,27.5,,
2021/08/01 3:49,27.6,,
2021/08/01 3:50,27.6,,
2021/08/01 3:51,27.6,,
2021/08/01 3:52,27.6,,
2021/08/01 3:53,27.6,,
2021/08/01 3:54,27.6,,
2021/08/01 3:55,27.6,,
2021/08/01 3:56,27.6,,
2021/08/01 3:57,27.7,,
2021/08/01 3:58,27.7,,
2021/08/01 3:59,27.7,,
2021/08/01 4:00,27.7,,
2021/08/01 4:01,27.7,,
2021/08/01 4:02,27.8,,
2021/08/01 4:03,27.8,,
2021/08/01 4:04,27.8,,
2021/08/01 4:05,27.8,,
2021/08/01 4:06,27.8,,
2021/08/01 4:07,27.8,,
2021/08/01 4:08,27.8,,
2021/08/01 4:09,27.8,,
2021/08/01 4:10,27.8,,
2021/08/01 4:11,27.8,,
2021/08/01 4:12,27.8,,
2021/08/01 4:13,27.8,,
2021/08/01 4:14,27.8,,
2021/08/01 4:15,27.8,,
2021/08/01 4:16,27.8,,
2021/08/01 4:17,27.8,,
2021/08/01 4:18,27.8,,
2021/08/01 4:19,27.8,,
2021/08/01 4:20,27.8,,
2021/08/01 4:21,27.8,,
2021/08/01 4:22,27.8,,
2021/08/01 4:23,27.8,,
2021/08/01 4:24,27.8,,
2021/08/01 4:25,27.8,,
2021/08/01 4:26,27.8,,
2021/08/01 4:27,27.8,,
2021/08/01 4:28,27.8,,
2021/08/01 4:29,27.8,,
2021/08/01 4:30,27.9,,
2021/08/01 4:31,27.9,,
2021/08/01 4:32,27.9,,
2021/08/01 4:33,27.9,,
2021/08/01 4:34,27.9,,
2021/08/01 4:35,28.0,,
2021/08/01 4:36,28.0,,
2021/08/01 4:37,28.0,,
2021/08/01 4:38,28.0,,
2021/08/01 4:39,28.0,,
2021/08/01 4:40,28.0,,
2021/08/01 4:41,28.0,,
2021/08/01 4:42,27.9,,
2021/08/01 4:43,28.0,,
2021/08/01 4:44,28.0,,
2021/08/01 4:45,28.0,,
2021/08/01 4:46,28.0,,
2021/08/01 4:47,28.0,,
2021/08/01 4:48,28.0,,
2021/08/01 4:49,28.0,,
2021/08/01 4:50,28.0,,
2021/08/01 4:51,28.0,,
2021/08/01 4:52,28.0,,
2021/08/01 4:53,28.0,,
2021/08/01 4:54,28.0,,
2021/08/01 4:55,28.0,,
2021/08/01 4:56,27.9,,
2021/08/01 4:57,27.9,,
2021/08/01 4:58,27.9,,
2021/08/01 4:59,27.9,,
2021/08/01 5:00,27.9,,
2021/08/01 5:01,27.9,,
2021/08/01 5:02,27.9,,
2021/08/01 5:03,27.9,,
2021/08/01 5:04,27.9,,
2021/08/01 5:05,27.9,,
2021/08/01 5:06,27.9,,
2021/08/01 5:07,27.9,,
2021/08/01 5:08,27.9,,
2021/08/01 5:09,27.9,,
2021/08/01 5:10,27.9,,
2021/08/01 5:11,27.8,,
2021/08/01 5:12,27.8,,
2021/08/01 5:13,27.8,,
2021/08/01 5:14,27.9,,
2021/08/01 5:15,27.9,,
2021/08/01 5:16,27.9,,
2021/08/01 5:17,27.9,,
2021/08/01 5:18,27.9,,
2021/08/01 5:19,28.0,,
2021/08/01 5:20,28.0,,
2021/08/01 5:21,28.0,,
2021/08/01 5:22,28.0,,
2021/08/01 5:23,28.0,,
2021/08/01 5:24,28.0,,
2021/08/01 5:25,28.0,,
2021/08/01 5:26,28.0,,
2021/08/01 5:27,28.0,,
2021/08/01 5:28,28.0,,
2021/08/01 5:29,28.0,,
2021/08/01 5:30,28.1,,
2021/08/01 5:31,28.1,,
2021/08/01 5:32,28.1,,
2021/08/01 5:33,28.1,,
2021/08/01 5:34,28.1,,
2021/08/01 5:35,28.0,,
2021/08/01 5:36,28.0,,
2021/08/01 5:37,28.0,,
2021/08/01 5:38,28.0,,
2021/08/01 5:39,28.0,,
2021/08/01 5:40,28.0,,
2021/08/01 5:41,28.0,,
2021/08/01 5:42,28.0,,
2021/08/01 5:43,28.0,,
2021/08/01 5:44,28.0,,
2021/08/01 5:45,28.0,,
2021/08/01 5:46,27.9,,
2021/08/01 5:47,27.9,,
2021/08/01 5:48,27.9,,
2021/08/01 5:49,27.9,,
2021/08/01 5:50,27.9,,
2021/08/01 5:51,27.9,,
2021/08/01 5:52,27.8,,
2021/08/01 5:53,27.8,,
2021/08/01 5:54,27.9,,
2021/08/01 5:55,27.9,,
2021/08/01 5:56,27.9,,
2021/08/01 5:57,27.9,,
2021/08/01 5:58,27.9,,
2021/08/01 5:59,27.9,,
2021/08/01 6:00,27.9,,
2021/08/01 6:01,27.9,,
2021/08/01 6:02,27.9,,
2021/08/01 6:03,27.9,,
2021/08/01 6:04,27.9,,
2021/08/01 6:05,27.9,,
2021/08/01 6:06,27.9,,
2021/08/01 6:07,28.0,,
2021/08/01 6:08,28.0,,
2021/08/01 6:09,28.0,,
2021/08/01 6:10,28.0,,
2021/08/01 6:11,28.0,,
2021/08/01 6:12,27.9,,
2021/08/01 6:13,27.9,,
2021/08/01 6:14,27.9,,
2021/08/01 6:15,27.9,,
2021/08/01 6:16,27.9,,
2021/08/01 6:17,27.9,,
2021/08/01 6:18,27.9,,
2021/08/01 6:19,27.9,,
2021/08/01 6:20,27.9,,
2021/08/01 6:21,27.9,,
2021/08/01 6:22,27.9,,
2021/08/01 6:23,27.9,,
2021/08/01 6:24,27.9,,
2021/08/01 6:25,27.9,,
2021/08/01 6:26,27.9,,
2021/08/01 6:27,28.0,,
2021/08/01 6:28,28.0,,
2021/08/01 6:29,28.0,,
2021/08/01 6:30,28.1,,
2021/08/01 6:31,28.1,,
2021/08/01 6:32,28.1,,
2021/08/01 6:33,28.2,,
2021/08/01 6:34,28.2,,
2021/08/01 6:35,28.2,,
2021/08/01 6:36,28.3,,
2021/08/01 6:37,28.3,,
2021/08/01 6:38,28.3,,
2021/08/01 6:39,28.3,,
2021/08/01 6:40,28.3,,
2021/08/01 6:41,28.4,,
2021/08/01 6:42,28.4,,
2021/08/01 6:43,28.5,,
2021/08/01 6:44,28.5,,
2021/08/01 6:45,28.5,,
2021/08/01 6:46,28.6,,
2021/08/01 6:47,28.6,,
2021/08/01 6:48,28.6,,
2021/08/01 6:49,28.6,,
2021/08/01 6:50,28.7,,
2021/08/01 6:51,28.7,,
2021/08/01 6:52,28.7,,
2021/08/01 6:53,28.8,,
2021/08/01 6:54,28.8,,
2021/08/01 6:55,28.8,,
2021/08/01 6:56,28.8,,
2021/08/01 6:57,28.8,,
2021/08/01 6:58,28.8,,
2021/08/01 6:59,28.8,,
2021/08/01 7:00,28.8,,
2021/08/01 7:01,28.8,,
2021/08/01 7:02,28.9,,
2021/08/01 7:03,28.9,,
2021/08/01 7:04,28.9,,
2021/08/01 7:05,28.9,,
2021/08/01 7:06,28.9,,
2021/08/01 7:07,28.9,,
2021/08/01 7:08,28.9,,
2021/08/01 7:09,28.9,,
2021/08/01 7:10,28.9,,
2021/08/01 7:11,28.9,,
2021/08/01 7:12,29.0,,
2021/08/01 7:13,29.0,,
2021/08/01 7:14,29.0,,
2021/08/01 7:15,29.0,,
2021/08/01 7:16,29.1,,
2021/08/01 7:17,29.1,,
2021/08/01 7:18,29.1,,
2021/08/01 7:19,29.2,,
2021/08/01 7:20,29.2,,
2021/08/01 7:21,29.2,,
2021/08/01 7:22,29.2,,
2021/08/01 7:23,29.3,,
2021/08/01 7:24,29.3,,
2021/08/01 7:25,29.4,,
2021/08/01 7:26,29.4,,
2021/08/01 7:27,29.5,,
2021/08/01 7:28,29.5,,
2021/08/01 7:29,29.6,,
2021/08/01 7:30,29.6,,
2021/08/01 7:31,29.7,,
2021/08/01 7:32,29.7,,
2021/08/01 7:33,29.7,,
2021/08/01 7:34,29.8,,
2021/08/01 7:35,29.8,,
2021/08/01 7:36,29.9,,
2021/08/01 7:37,29.9,,
2021/08/01 7:38,29.9,,
2021/08/01 7:39,30.0,,
2021/08/01 7:40,30.0,,
2021/08/01 7:41,30.0,,
2021/08/01 7:42,30.1,,
2021/08/01 7:43,30.1,,
2021/08/01 7:44,30.2,,
2021/08/01 7:45,30.2,,
2021/08/01 7:46,30.2,,
2021/08/01 7:47,30.2,,
2021/08/01 7:48,30.3,,
2021/08/01 7:49,30.3,,
2021/08/01 7:50,30.3,,
2021/08/01 7:51,30.4,,
2021/08/01 7:52,30.4,,
2021/08/01 7:53,30.4,,
2021/08/01 7:54,30.4,,
2021/08/01 7:55,30.4,,
2021/08/01 7:56,30.4,,
2021/08/01 7:57,30.5,,
2021/08/01 7:58,30.5,,
2021/08/01 7:59,30.5,,
2021/08/01 8:00,30.6,,
2021/08/01 8:01,30.6,,
2021/08/01 8:02,30.6,,
2021/08/01 8:03,30.7,,
2021/08/01 8:04,30.9,,
2021/08/01 8:05,31.0,,
2021/08/01 8:06,30.9,,
2021/08/01 8:07,31.0,,
2021/08/01 8:08,31.1,,
2021/08/01 8:09,31.1,,
2021/08/01 8:10,31.2,,
2021/08/01 8:11,31.2,,
2021/08/01 8:12,31.3,,
2021/08/01 8:13,31.3,,
2021/08/01 8:14,31.3,,
2021/08/01 8:15,31.4,,
2021/08/01 8:16,31.4,,
2021/08/01 8:17,31.4,,
2021/08/01 8:18,31.5,,
2021/08/01 8:19,31.5,,
2021/08/01 8:20,31.6,,
2021/08/01 8:21,31.5,,
2021/08/01 8:22,31.4,,
2021/08/01 8:23,31.4,,
2021/08/01 8:24,31.4,,
2021/08/01 8:25,31.5,,
2021/08/01 8:26,31.5,,
2021/08/01 8:27,31.5,,
2021/08/01 8:28,31.5,,
2021/08/01 8:29,31.6,,
2021/08/01 8:30,31.7,,
2021/08/01 8:31,31.7,,
2021/08/01 8:32,31.7,,
2021/08/01 8:33,31.8,,
2021/08/01 8:34,31.8,,
2021/08/01 8:35,31.7,,
2021/08/01 8:36,31.6,,
2021/08/01 8:37,31.8,,
2021/08/01 8:38,31.8,,
2021/08/01 8:39,31.9,,
2021/08/01 8:40,32.0,,
2021/08/01 8:41,31.9,,
2021/08/01 8:42,31.9,,
2021/08/01 8:43,32.0,,
2021/08/01 8:44,32.1,,
2021/08/01 8:45,32.2,,
2021/08/01 8:46,32.3,,
2021/08/01 8:47,32.3,,
2021/08/01 8:48,32.3,,
2021/08/01 8:49,32.3,,
2021/08/01 8:50,32.3,,
2021/08/01 8:51,32.4,,
2021/08/01 8:52,32.5,,
2021/08/01 8:53,32.4,,
2021/08/01 8:54,32.5,,
2021/08/01 8:55,32.5,,
2021/08/01 8:56,32.5,,
2021/08/01 8:57,32.5,,
2021/08/01 8:58,32.3,,
2021/08/01 8:59,32.3,,
2021/08/01 9:00,32.3,,
2021/08/01 9:01,32.3,,
2021/08/01 9:02,32.5,,
2021/08/01 9:03,32.5,,
2021/08/01 9:04,32.5,,
2021/08/01 9:05,32.6,,
2021/08/01 9:06,32.6,,
2021/08/01 9:07,32.7,,
2021/08/01 9:08,32.8,,
2021/08/01 9:09,32.7,,
2021/08/01 9:10,32.5,,
2021/08/01 9:11,32.5,,
2021/08/01 9:12,32.4,,
2021/08/01 9:13,32.4,,
2021/08/01 9:14,32.5,,
2021/08/01 9:15,32.7,,
2021/08/01 9:16,32.8,,
2021/08/01 9:17,32.9,,
2021/08/01 9:18,32.9,,
2021/08/01 9:19,32.9,,
2021/08/01 9:20,33.0,,
2021/08/01 9:21,33.1,,
2021/08/01 9:22,33.1,,
2021/08/01 9:23,33.0,,
2021/08/01 9:24,33.1,,
2021/08/01 9:25,33.1,,
2021/08/01 9:26,33.2,,
2021/08/01 9:27,33.3,,
2021/08/01 9:28,33.2,,
2021/08/01 9:29,33.2,,
2021/08/01 9:30,33.2,,
2021/08/01 9:31,33.1,,
2021/08/01 9:32,33.2,,
2021/08/01 9:33,33.2,,
2021/08/01 9:34,33.3,,
2021/08/01 9:35,33.2,,
2021/08/01 9:36,33.2,,
2021/08/01 9:37,33.1,,
2021/08/01 9:38,33.1,,
2021/08/01 9:39,33.0,,
2021/08/01 9:40,33.0,,
2021/08/01 9:41,32.9,,
2021/08/01 9:42,32.9,,
2021/08/01 9:43,32.9,,
2021/08/01 9:44,32.9,,
2021/08/01 9:45,32.9,,
2021/08/01 9:46,32.8,,
2021/08/01 9:47,32.7,,
2021/08/01 9:48,32.7,,
2021/08/01 9:49,32.7,,
2021/08/01 9:50,32.7,,
2021/08/01 9:51,32.5,,
2021/08/01 9:52,32.5,,
2021/08/01 9:53,32.4,,
2021/08/01 9:54,32.3,,
2021/08/01 9:55,32.2,,
2021/08/01 9:56,32.2,,
2021/08/01 9:57,32.2,,
2021/08/01 9:58,32.3,,
2021/08/01 9:59,32.3,,
2021/08/01 10:00,32.4,,
2021/08/01 10:01,32.5,,
2021/08/01 10:02,32.7,,
2021/08/01 10:03,32.8,,
2021/08/01 10:04,33.0,,
2021/08/01 10:05,33.1,,
2021/08/01 10:06,33.3,,
2021/08/01 10:07,33.4,,
2021/08/01 10:08,33.5,,
2021/08/01 10:09,33.6,,
2021/08/01 10:10,33.6,,
2021/08/01 10:11,33.7,,
2021/08/01 10:12,33.8,,
2021/08/01 10:13,33.8,,
2021/08/01 10:14,33.8,,
2021/08/01 10:15,33.8,,
2021/08/01 10:16,33.8,,
2021/08/01 10:17,33.9,,
2021/08/01 10:18,33.9,,
2021/08/01 10:19,34.0,,
2021/08/01 10:20,33.9,,
2021/08/01 10:21,34.1,,
2021/08/01 10:22,34.1,,
2021/08/01 10:23,34.0,,
2021/08/01 10:24,33.9,,
2021/08/01 10:25,34.0,,
2021/08/01 10:26,34.2,,
2021/08/01 10:27,34.3,,
2021/08/01 10:28,34.3,,
2021/08/01 10:29,34.3,,
2021/08/01 10:30,34.2,,
2021/08/01 10:31,34.2,,
2021/08/01 10:32,34.1,,
2021/08/01 10:33,34.1,,
2021/08/01 10:34,33.9,,
2021/08/01 10:35,33.9,,
2021/08/01 10:36,33.9,,
2021/08/01 10:37,33.9,,
2021/08/01 10:38,33.9,,
2021/08/01 10:39,33.9,,
2021/08/01 10:40,33.8,,
2021/08/01 10:41,33.8,,
2021/08/01 10:42,33.9,,
2021/08/01 10:43,34.0,,
2021/08/01 10:44,34.1,,
2021/08/01 10:45,34.2,,
2021/08/01 10:46,34.2,,
2021/08/01 10:47,34.3,,
2021/08/01 10:48,34.4,,
2021/08/01 10:49,34.4,,
2021/08/01 10:50,34.4,,
2021/08/01 10:51,34.4,,
2021/08/01 10:52,34.4,,
2021/08/01 10:53,34.5,,
2021/08/01 10:54,34.4,,
2021/08/01 10:55,34.3,,
2021/08/01 10:56,34.3,,
2021/08/01 10:57,34.2,,
2021/08/01 10:58,34.3,,
2021/08/01 10:59,34.3,,
2021/08/01 11:00,34.4,,
2021/08/01 11:01,34.4,,
2021/08/01 11:02,34.5,,
2021/08/01 11:03,34.4,,
2021/08/01 11:04,34.4,,
2021/08/01 11:05,34.3,,
2021/08/01 11:06,34.3,,
2021/08/01 11:07,34.4,,
2021/08/01 11:08,34.5,,
2021/08/01 11:09,34.6,,
2021/08/01 11:10,34.7,,
2021/08/01 11:11,34.8,,
2021/08/01 11:12,34.8,,
2021/08/01 11:13,34.8,,
2021/08/01 11:14,34.9,,
2021/08/01 11:15,34.9,,
2021/08/01 11:16,35.0,,
2021/08/01 11:17,35.0,,
2021/08/01 11:18,34.9,,
2021/08/01 11:19,34.6,,
2021/08/01 11:20,34.4,,
2021/08/01 11:21,34.4,,
2021/08/01 11:22,34.5,,
2021/08/01 11:23,34.4,,
2021/08/01 11:24,34.3,,
2021/08/01 11:25,34.3,,
2021/08/01 11:26,34.3,,
2021/08/01 11:27,34.4,,
2021/08/01 11:28,34.5,,
2021/08/01 11:29,34.6,,
2021/08/01 11:30,34.6,,
2021/08/01 11:31,34.6,,
2021/08/01 11:32,34.5,,
2021/08/01 11:33,34.5,,
2021/08/01 11:34,34.7,,
2021/08/01 11:35,34.8,,
2021/08/01 11:36,34.7,,
2021/08/01 11:37,34.5,,
2021/08/01 11:38,34.3,,
2021/08/01 11:39,34.2,,
2021/08/01 11:40,34.1,,
2021/08/01 11:41,34.0,,
2021/08/01 11:42,34.1,,
2021/08/01 11:43,34.2,,
2021/08/01 11:44,34.3,,
2021/08/01 11:45,34.5,,
2021/08/01 11:46,34.6,,
2021/08/01 11:47,34.7,,
2021/08/01 11:48,34.6,,
2021/08/01 11:49,34.4,,
2021/08/01 11:50,34.4,,
2021/08/01 11:51,34.4,,
2021/08/01 11:52,34.5,,
2021/08/01 11:53,34.6,,
2021/08/01 11:54,34.8,,
2021/08/01 11:55,34.9,,
2021/08/01 11:56,34.9,,
2021/08/01 11:57,35.0,,
2021/08/01 11:58,35.1,,
2021/08/01 11:59,35.1,,
2021/08/01 12:00,35.1,,
2021/08/01 12:01,35.2,,
2021/08/01 12:02,35.4,,
2021/08/01 12:03,35.5,,
2021/08/01 12:04,35.5,,
2021/08/01 12:05,35.4,,
2021/08/01 12:06,35.4,,
2021/08/01 12:07,35.5,,
2021/08/01 12:08,35.6,,
2021/08/01 12:09,35.6,,
2021/08/01 12:10,35.7,,
2021/08/01 12:11,35.8,,
2021/08/01 12:12,35.7,,
2021/08/01 12:13,35.7,,
2021/08/01 12:14,35.6,,
2021/08/01 12:15,35.5,,
2021/08/01 12:16,35.5,,
2021/08/01 12:17,35.5,,
2021/08/01 12:18,35.4,,
2021/08/01 12:19,35.3,,
2021/08/01 12:20,35.2,,
2021/08/01 12:21,35.1,,
2021/08/01 12:22,34.8,,
2021/08/01 12:23,34.7,,
2021/08/01 12:24,34.7,,
2021/08/01 12:25,34.7,,
2021/08/01 12:26,34.8,,
2021/08/01 12:27,34.9,,
2021/08/01 12:28,35.0,,
2021/08/01 12:29,35.2,,
2021/08/01 12:30,35.3,,
2021/08/01 12:31,35.3,,
2021/08/01 12:32,35.2,,
2021/08/01 12:33,35.2,,
2021/08/01 12:34,35.1,,
2021/08/01 12:35,35.3,,
2021/08/01 12:36,35.5,,
2021/08/01 12:37,35.6,,
2021/08/01 12:38,35.5,,
2021/08/01 12:39,35.4,,
2021/08/01 12:40,35.4,,
2021/08/01 12:41,35.4,,
2021/08/01 12:42,35.3,,
2021/08/01 12:43,35.3,,
2021/08/01 12:44,35.2,,
2021/08/01 12:45,35.3,,
2021/08/01 12:46,35.3,,
2021/08/01 12:47,35.1,,
2021/08/01 12:48,35.0,,
2021/08/01 12:49,34.9,,
2021/08/01 12:50,34.9,,
2021/08/01 12:51,34.9,,
2021/08/01 12:52,35.0,,
2021/08/01 12:53,34.9,,
2021/08/01 12:54,34.9,,
2021/08/01 12:55,35.0,,
2021/08/01 12:56,35.0,,
2021/08/01 12:57,34.9,,
2021/08/01 12:58,34.9,,
2021/08/01 12:59,34.8,,
2021/08/01 13:00,34.7,,
2021/08/01 13:01,34.7,,
2021/08/01 13:02,34.6,,
2021/08/01 13:03,34.5,,
2021/08/01 13:04,34.4,,
2021/08/01 13:05,34.4,,
2021/08/01 13:06,34.4,,
2021/08/01 13:07,34.3,,
2021/08/01 13:08,34.2,,
2021/08/01 13:09,34.2,,
2021/08/01 13:10,34.2,,
2021/08/01 13:11,34.2,,
2021/08/01 13:12,34.2,,
2021/08/01 13:13,34.2,,
2021/08/01 13:14,34.1,,
2021/08/01 13:15,34.2,,
2021/08/01 13:16,34.2,,
2021/08/01 13:17,34.2,,
2021/08/01 13:18,34.2,,
2021/08/01 13:19,34.3,,
2021/08/01 13:20,34.2,,
2021/08/01 13:21,34.2,,
2021/08/01 13:22,34.2,,
2021/08/01 13:23,34.2,,
2021/08/01 13:24,34.2,,
2021/08/01 13:25,34.2,,
2021/08/01 13:26,34.2,,
2021/08/01 13:27,34.2,,
2021/08/01 13:28,34.1,,
2021/08/01 13:29,34.2,,
2021/08/01 13:30,34.2,,
2021/08/01 13:31,34.2,,
2021/08/01 13:32,34.2,,
2021/08/01 13:33,34.2,,
2021/08/01 13:34,34.2,,
2021/08/01 13:35,34.2,,
2021/08/01 13:36,34.1,,
2021/08/01 13:37,34.1,,
2021/08/01 13:38,33.9,,
2021/08/01 13:39,33.8,,
2021/08/01 13:40,33.8,,
2021/08/01 13:41,33.8,,
