Date,Visibility
2021/08/01 13:45,32090.0,
2021/08/01 13:46,32540.0,
2021/08/01 13:47,31720.0,
2021/08/01 13:48,31190.0,
2021/08/01 13:49,30790.0,
2021/08/01 13:50,31470.0,
2021/08/01 13:51,31700.0,
2021/08/01 13:52,31870.0,
2021/08/01 13:53,31130.0,
2021/08/01 13:54,30720.0,
2021/08/01 13:55,30800.0,
2021/08/01 13:56,30330.0,
2021/08/01 13:57,32590.0,
2021/08/01 13:58,33290.0,
2021/08/01 13:59,30450.0,
2021/08/01 14:00,29040.0,
2021/08/01 14:01,28840.0,
2021/08/01 14:02,30200.0,
2021/08/01 14:03,31100.0,
2021/08/01 14:04,30800.0,
2021/08/01 14:05,31360.0,
2021/08/01 14:06,30660.0,
2021/08/01 14:07,30520.0,
2021/08/01 14:08,32130.0,
2021/08/01 14:09,35260.0,
2021/08/01 14:10,34960.0,
2021/08/01 14:11,34890.0,
2021/08/01 14:12,33830.0,
2021/08/01 14:13,32200.0,
2021/08/01 14:14,32640.0,
2021/08/01 14:15,32510.0,
2021/08/01 14:16,32270.0,
2021/08/01 14:17,31840.0,
2021/08/01 14:18,30690.0,
2021/08/01 14:19,29260.0,
2021/08/01 14:20,29390.0,
2021/08/01 14:21,28860.0,
2021/08/01 14:22,29090.0,
2021/08/01 14:23,29630.0,
2021/08/01 14:24,29160.0,
2021/08/01 14:25,29290.0,
2021/08/01 14:26,29470.0,
2021/08/01 14:27,29980.0,
2021/08/01 14:28,30340.0,
2021/08/01 14:29,31170.0,
2021/08/01 14:30,32450.0,
2021/08/01 14:31,33150.0,
2021/08/01 14:32,33310.0,
2021/08/01 14:33,34700.0,
2021/08/01 14:34,35370.0,
2021/08/01 14:35,33410.0,
2021/08/01 14:36,34440.0,
2021/08/01 14:37,33360.0,
2021/08/01 14:38,33610.0,
2021/08/01 14:39,34570.0,
2021/08/01 14:40,34620.0,
2021/08/01 14:41,33140.0,
2021/08/01 14:42,32600.0,
2021/08/01 14:43,31980.0,
2021/08/01 14:44,33120.0,
2021/08/01 14:45,36240.0,
2021/08/01 14:46,36750.0,
2021/08/01 14:47,38000.0,
2021/08/01 14:48,38490.0,
2021/08/01 14:49,39330.0,
2021/08/01 14:50,39820.0,
2021/08/01 14:51,43580.0,
2021/08/01 14:52,48190.0,
2021/08/01 14:53,50000.0,
2021/08/01 14:54,48970.0,
2021/08/01 14:55,48820.0,
2021/08/01 14:56,50000.0,
2021/08/01 14:57,50000.0,
2021/08/01 14:58,50000.0,
2021/08/01 14:59,50000.0,
2021/08/01 15:00,50000.0,
2021/08/01 15:01,50000.0,
2021/08/01 15:02,50000.0,
2021/08/01 15:03,50000.0,
2021/08/01 15:04,50000.0,
2021/08/01 15:05,50000.0,
2021/08/01 15:06,50000.0,
2021/08/01 15:07,50000.0,
2021/08/01 15:08,50000.0,
2021/08/01 15:09,50000.0,
2021/08/01 15:10,50000.0,
2021/08/01 15:11,50000.0,
2021/08/01 15:12,50000.0,
2021/08/01 15:13,50000.0,
2021/08/01 15:14,50000.0,
2021/08/01 15:15,50000.0,
2021/08/01 15:16,50000.0,
2021/08/01 15:17,50000.0,
2021/08/01 15:18,50000.0,
2021/08/01 15:19,47980.0,
2021/08/01 15:20,48610.0,
2021/08/01 15:21,49440.0,
2021/08/01 15:22,48560.0,
2021/08/01 15:23,47760.0,
2021/08/01 15:24,46680.0,
2021/08/01 15:25,44220.0,
2021/08/01 15:26,43340.0,
2021/08/01 15:27,43500.0,
2021/08/01 15:28,42640.0,
2021/08/01 15:29,44320.0,
2021/08/01 15:30,40760.0,
2021/08/01 15:31,40110.0,
2021/08/01 15:32,37840.0,
2021/08/01 15:33,37580.0,
2021/08/01 15:34,37810.0,
2021/08/01 15:35,39470.0,
2021/08/01 15:36,39420.0,
2021/08/01 15:37,,
2021/08/01 15:38,39600.0,
2021/08/01 15:39,38420.0,
2021/08/01 15:40,41660.0,
2021/08/01 15:41,44790.0,
2021/08/01 15:42,47410.0,
2021/08/01 15:43,49790.0,
2021/08/01 15:44,49310.0,
2021/08/01 15:45,49300.0,
2021/08/01 15:46,50000.0,
2021/08/01 15:47,50000.0,
2021/08/01 15:48,50000.0,
2021/08/01 15:49,50000.0,
2021/08/01 15:50,50000.0,
2021/08/01 15:51,49460.0,
2021/08/01 15:52,47990.0,
2021/08/01 15:53,47150.0,
2021/08/01 15:54,45880.0,
2021/08/01 15:55,45110.0,
2021/08/01 15:56,43170.0,
2021/08/01 15:57,41550.0,
2021/08/01 15:58,42090.0,
2021/08/01 15:59,43470.0,
2021/08/01 16:00,43760.0,
2021/08/01 16:01,44130.0,
2021/08/01 16:02,45710.0,
2021/08/01 16:03,46620.0,
2021/08/01 16:04,48630.0,
2021/08/01 16:05,50000.0,
2021/08/01 16:06,50000.0,
2021/08/01 16:07,50000.0,
2021/08/01 16:08,50000.0,
2021/08/01 16:09,50000.0,
2021/08/01 16:10,50000.0,
2021/08/01 16:11,50000.0,
2021/08/01 16:12,50000.0,
2021/08/01 16:13,50000.0,
2021/08/01 16:14,50000.0,
2021/08/01 16:15,50000.0,
2021/08/01 16:16,50000.0,
2021/08/01 16:17,50000.0,
2021/08/01 16:18,50000.0,
2021/08/01 16:19,50000.0,
2021/08/01 16:20,50000.0,
2021/08/01 16:21,50000.0,
2021/08/01 16:22,50000.0,
2021/08/01 16:23,50000.0,
2021/08/01 16:24,50000.0,
2021/08/01 16:25,50000.0,
2021/08/01 16:26,50000.0,
2021/08/01 16:27,50000.0,
2021/08/01 16:28,50000.0,
2021/08/01 16:29,50000.0,
2021/08/01 16:30,50000.0,
2021/08/01 16:31,50000.0,
2021/08/01 16:32,50000.0,
2021/08/01 16:33,50000.0,
2021/08/01 16:34,50000.0,
2021/08/01 16:35,50000.0,
2021/08/01 16:36,50000.0,
2021/08/01 16:37,50000.0,
2021/08/01 16:38,50000.0,
2021/08/01 16:39,50000.0,
2021/08/01 16:40,50000.0,
2021/08/01 16:41,50000.0,
2021/08/01 16:42,50000.0,
2021/08/01 16:43,50000.0,
2021/08/01 16:44,50000.0,
2021/08/01 16:45,50000.0,
2021/08/01 16:46,50000.0,
2021/08/01 16:47,50000.0,
2021/08/01 16:48,50000.0,
2021/08/01 16:49,50000.0,
2021/08/01 16:50,50000.0,
2021/08/01 16:51,50000.0,
2021/08/01 16:52,50000.0,
2021/08/01 16:53,50000.0,
2021/08/01 16:54,50000.0,
2021/08/01 16:55,50000.0,
2021/08/01 16:56,50000.0,
2021/08/01 16:57,50000.0,
2021/08/01 16:58,50000.0,
2021/08/01 16:59,50000.0,
2021/08/01 17:00,50000.0,
2021/08/01 17:01,50000.0,
2021/08/01 17:02,50000.0,
2021/08/01 17:03,50000.0,
2021/08/01 17:04,50000.0,
2021/08/01 17:05,50000.0,
2021/08/01 17:06,50000.0,
2021/08/01 17:07,50000.0,
2021/08/01 17:08,50000.0,
2021/08/01 17:09,50000.0,
2021/08/01 17:10,50000.0,
2021/08/01 17:11,50000.0,
2021/08/01 17:12,50000.0,
2021/08/01 17:13,50000.0,
2021/08/01 17:14,50000.0,
2021/08/01 17:15,,
2021/08/01 17:16,50000.0,
2021/08/01 17:17,50000.0,
2021/08/01 17:18,50000.0,
2021/08/01 17:19,50000.0,
2021/08/01 17:20,50000.0,
2021/08/01 17:21,50000.0,
2021/08/01 17:22,50000.0,
2021/08/01 17:23,50000.0,
2021/08/01 17:24,50000.0,
2021/08/01 17:25,50000.0,
2021/08/01 17:26,50000.0,
2021/08/01 17:27,50000.0,
2021/08/01 17:28,50000.0,
2021/08/01 17:29,50000.0,
2021/08/01 17:30,50000.0,
2021/08/01 17:31,50000.0,
2021/08/01 17:32,50000.0,
2021/08/01 17:33,50000.0,
2021/08/01 17:34,50000.0,
2021/08/01 17:35,50000.0,
2021/08/01 17:36,50000.0,
2021/08/01 17:37,50000.0,
2021/08/01 17:38,50000.0,
2021/08/01 17:39,50000.0,
2021/08/01 17:40,50000.0,
2021/08/01 17:41,50000.0,
2021/08/01 17:42,50000.0,
2021/08/01 17:43,50000.0,
2021/08/01 17:44,50000.0,
2021/08/01 17:45,50000.0,
2021/08/01 17:46,50000.0,
2021/08/01 17:47,50000.0,
2021/08/01 17:48,50000.0,
2021/08/01 17:49,50000.0,
2021/08/01 17:50,50000.0,
2021/08/01 17:51,50000.0,
2021/08/01 17:52,50000.0,
2021/08/01 17:53,50000.0,
2021/08/01 17:54,50000.0,
2021/08/01 17:55,50000.0,
2021/08/01 17:56,50000.0,
2021/08/01 17:57,50000.0,
2021/08/01 17:58,50000.0,
2021/08/01 17:59,50000.0,
2021/08/01 18:00,50000.0,
2021/08/01 18:01,50000.0,
2021/08/01 18:02,50000.0,
2021/08/01 18:03,50000.0,
2021/08/01 18:04,50000.0,
2021/08/01 18:05,50000.0,
2021/08/01 18:06,50000.0,
2021/08/01 18:07,50000.0,
2021/08/01 18:08,50000.0,
2021/08/01 18:09,50000.0,
2021/08/01 18:10,50000.0,
2021/08/01 18:11,50000.0,
2021/08/01 18:12,50000.0,
2021/08/01 18:13,50000.0,
2021/08/01 18:14,50000.0,
2021/08/01 18:15,49590.0,
2021/08/01 18:16,47860.0,
2021/08/01 18:17,46390.0,
2021/08/01 18:18,45330.0,
2021/08/01 18:19,42760.0,
2021/08/01 18:20,41640.0,
2021/08/01 18:21,41710.0,
2021/08/01 18:22,40190.0,
2021/08/01 18:23,40970.0,
2021/08/01 18:24,39970.0,
2021/08/01 18:25,39210.0,
2021/08/01 18:26,40250.0,
2021/08/01 18:27,39960.0,
2021/08/01 18:28,40140.0,
2021/08/01 18:29,39880.0,
2021/08/01 18:30,40430.0,
2021/08/01 18:31,40330.0,
2021/08/01 18:32,40270.0,
2021/08/01 18:33,41620.0,
2021/08/01 18:34,,
2021/08/01 18:35,44060.0,
2021/08/01 18:36,44220.0,
2021/08/01 18:37,45830.0,
2021/08/01 18:38,47740.0,
2021/08/01 18:39,50000.0,
2021/08/01 18:40,50000.0,
2021/08/01 18:41,50000.0,
2021/08/01 18:42,50000.0,
2021/08/01 18:43,50000.0,
2021/08/01 18:44,50000.0,
2021/08/01 18:45,50000.0,
2021/08/01 18:46,50000.0,
2021/08/01 18:47,50000.0,
2021/08/01 18:48,50000.0,
2021/08/01 18:49,50000.0,
2021/08/01 18:50,50000.0,
2021/08/01 18:51,50000.0,
2021/08/01 18:52,,
2021/08/01 18:53,50000.0,
2021/08/01 18:54,49270.0,
2021/08/01 18:55,49670.0,
2021/08/01 18:56,48580.0,
2021/08/01 18:57,,
2021/08/01 18:58,49900.0,
2021/08/01 18:59,50000.0,
2021/08/01 19:00,50000.0,
2021/08/01 19:01,50000.0,
2021/08/01 19:02,50000.0,
2021/08/01 19:03,50000.0,
2021/08/01 19:04,50000.0,
2021/08/01 19:05,50000.0,
2021/08/01 19:06,50000.0,
2021/08/01 19:07,50000.0,
2021/08/01 19:08,49340.0,
2021/08/01 19:09,47210.0,
2021/08/01 19:10,46460.0,
2021/08/01 19:11,45970.0,
2021/08/01 19:12,45780.0,
2021/08/01 19:13,44290.0,
2021/08/01 19:14,45540.0,
2021/08/01 19:15,44380.0,
2021/08/01 19:16,43210.0,
2021/08/01 19:17,42940.0,
2021/08/01 19:18,42820.0,
2021/08/01 19:19,42890.0,
2021/08/01 19:20,43570.0,
2021/08/01 19:21,42290.0,
2021/08/01 19:22,40250.0,
2021/08/01 19:23,40500.0,
2021/08/01 19:24,41170.0,
2021/08/01 19:25,40840.0,
2021/08/01 19:26,39760.0,
2021/08/01 19:27,38770.0,
2021/08/01 19:28,39130.0,
2021/08/01 19:29,40220.0,
2021/08/01 19:30,39630.0,
2021/08/01 19:31,41090.0,
2021/08/01 19:32,42590.0,
2021/08/01 19:33,43560.0,
2021/08/01 19:34,42560.0,
2021/08/01 19:35,43580.0,
2021/08/01 19:36,45920.0,
2021/08/01 19:37,46200.0,
2021/08/01 19:38,47400.0,
2021/08/01 19:39,47020.0,
2021/08/01 19:40,46820.0,
2021/08/01 19:41,45060.0,
2021/08/01 19:42,46030.0,
2021/08/01 19:43,45760.0,
2021/08/01 19:44,46450.0,
2021/08/01 19:45,45760.0,
2021/08/01 19:46,45400.0,
2021/08/01 19:47,47440.0,
2021/08/01 19:48,46730.0,
2021/08/01 19:49,45090.0,
2021/08/01 19:50,45230.0,
2021/08/01 19:51,46770.0,
2021/08/01 19:52,46510.0,
2021/08/01 19:53,47020.0,
2021/08/01 19:54,47950.0,
2021/08/01 19:55,49400.0,
2021/08/01 19:56,49870.0,
2021/08/01 19:57,48690.0,
2021/08/01 19:58,48380.0,
2021/08/01 19:59,50000.0,
2021/08/01 20:00,50000.0,
2021/08/01 20:01,50000.0,
2021/08/01 20:02,50000.0,
2021/08/01 20:03,48760.0,
2021/08/01 20:04,45660.0,
2021/08/01 20:05,44160.0,
2021/08/01 20:06,42670.0,
2021/08/01 20:07,41170.0,
2021/08/01 20:08,40430.0,
2021/08/01 20:09,39240.0,
2021/08/01 20:10,37980.0,
2021/08/01 20:11,36740.0,
2021/08/01 20:12,36250.0,
2021/08/01 20:13,37540.0,
2021/08/01 20:14,38550.0,
2021/08/01 20:15,39380.0,
2021/08/01 20:16,40360.0,
2021/08/01 20:17,42000.0,
2021/08/01 20:18,42320.0,
2021/08/01 20:19,42980.0,
2021/08/01 20:20,43190.0,
2021/08/01 20:21,42970.0,
2021/08/01 20:22,43450.0,
2021/08/01 20:23,42590.0,
2021/08/01 20:24,41170.0,
2021/08/01 20:25,40760.0,
2021/08/01 20:26,40500.0,
2021/08/01 20:27,40110.0,
2021/08/01 20:28,39860.0,
2021/08/01 20:29,38880.0,
2021/08/01 20:30,40090.0,
2021/08/01 20:31,39790.0,
2021/08/01 20:32,40410.0,
2021/08/01 20:33,40510.0,
2021/08/01 20:34,42480.0,
2021/08/01 20:35,42150.0,
2021/08/01 20:36,40230.0,
2021/08/01 20:37,40680.0,
2021/08/01 20:38,41510.0,
2021/08/01 20:39,41820.0,
2021/08/01 20:40,40420.0,
2021/08/01 20:41,39960.0,
2021/08/01 20:42,38640.0,
2021/08/01 20:43,38540.0,
2021/08/01 20:44,37900.0,
2021/08/01 20:45,38610.0,
2021/08/01 20:46,37720.0,
2021/08/01 20:47,37720.0,
2021/08/01 20:48,37070.0,
2021/08/01 20:49,37850.0,
2021/08/01 20:50,38260.0,
2021/08/01 20:51,39330.0,
2021/08/01 20:52,40650.0,
2021/08/01 20:53,40380.0,
2021/08/01 20:54,40380.0,
2021/08/01 20:55,39310.0,
2021/08/01 20:56,40490.0,
2021/08/01 20:57,40600.0,
2021/08/01 20:58,41810.0,
2021/08/01 20:59,42700.0,
2021/08/01 21:00,42790.0,
2021/08/01 21:01,42320.0,
2021/08/01 21:02,41550.0,
2021/08/01 21:03,40860.0,
2021/08/01 21:04,41030.0,
2021/08/01 21:05,43150.0,
2021/08/01 21:06,43790.0,
2021/08/01 21:07,44960.0,
2021/08/01 21:08,44660.0,
2021/08/01 21:09,44030.0,
2021/08/01 21:10,42690.0,
2021/08/01 21:11,43000.0,
2021/08/01 21:12,43390.0,
2021/08/01 21:13,43570.0,
2021/08/01 21:14,43900.0,
2021/08/01 21:15,43750.0,
2021/08/01 21:16,43440.0,
2021/08/01 21:17,41620.0,
2021/08/01 21:18,41020.0,
2021/08/01 21:19,42490.0,
2021/08/01 21:20,43590.0,
2021/08/01 21:21,43690.0,
2021/08/01 21:22,42220.0,
2021/08/01 21:23,43040.0,
2021/08/01 21:24,40720.0,
2021/08/01 21:25,38170.0,
2021/08/01 21:26,37220.0,
2021/08/01 21:27,37430.0,
2021/08/01 21:28,37810.0,
2021/08/01 21:29,35970.0,
2021/08/01 21:30,35800.0,
2021/08/01 21:31,36010.0,
2021/08/01 21:32,36460.0,
2021/08/01 21:33,35790.0,
2021/08/01 21:34,38140.0,
2021/08/01 21:35,39080.0,
2021/08/01 21:36,38450.0,
2021/08/01 21:37,38210.0,
2021/08/01 21:38,37660.0,
2021/08/01 21:39,38180.0,
2021/08/01 21:40,38000.0,
2021/08/01 21:41,38320.0,
2021/08/01 21:42,38260.0,
2021/08/01 21:43,39540.0,
2021/08/01 21:44,39350.0,
2021/08/01 21:45,40220.0,
2021/08/01 21:46,41130.0,
2021/08/01 21:47,42120.0,
2021/08/01 21:48,42310.0,
2021/08/01 21:49,43440.0,
2021/08/01 21:50,44360.0,
2021/08/01 21:51,41710.0,
2021/08/01 21:52,40300.0,
2021/08/01 21:53,38980.0,
2021/08/01 21:54,38460.0,
2021/08/01 21:55,37880.0,
2021/08/01 21:56,37600.0,
2021/08/01 21:57,37270.0,
2021/08/01 21:58,37480.0,
2021/08/01 21:59,36500.0,
2021/08/01 22:00,35960.0,
2021/08/01 22:01,37620.0,
2021/08/01 22:02,38680.0,
2021/08/01 22:03,39110.0,
2021/08/01 22:04,38950.0,
2021/08/01 22:05,39440.0,
2021/08/01 22:06,41530.0,
2021/08/01 22:07,41850.0,
2021/08/01 22:08,42340.0,
2021/08/01 22:09,,
2021/08/01 22:10,43320.0,
2021/08/01 22:11,43770.0,
2021/08/01 22:12,43780.0,
2021/08/01 22:13,43830.0,
2021/08/01 22:14,43900.0,
2021/08/01 22:15,43280.0,
2021/08/01 22:16,43250.0,
2021/08/01 22:17,42520.0,
2021/08/01 22:18,41620.0,
2021/08/01 22:19,,
2021/08/01 22:20,,
2021/08/01 22:21,41340.0,
2021/08/01 22:22,41670.0,
2021/08/01 22:23,42070.0,
2021/08/01 22:24,42530.0,
2021/08/01 22:25,43920.0,
2021/08/01 22:26,42820.0,
2021/08/01 22:27,43110.0,
2021/08/01 22:28,42800.0,
2021/08/01 22:29,42520.0,
2021/08/01 22:30,43000.0,
2021/08/01 22:31,41630.0,
2021/08/01 22:32,42210.0,
2021/08/01 22:33,42880.0,
2021/08/01 22:34,40580.0,
2021/08/01 22:35,40510.0,
2021/08/01 22:36,41190.0,
2021/08/01 22:37,41830.0,
2021/08/01 22:38,41660.0,
2021/08/01 22:39,40810.0,
2021/08/01 22:40,40190.0,
2021/08/01 22:41,39950.0,
2021/08/01 22:42,39550.0,
2021/08/01 22:43,39230.0,
2021/08/01 22:44,38670.0,
2021/08/01 22:45,37500.0,
2021/08/01 22:46,37010.0,
2021/08/01 22:47,36830.0,
2021/08/01 22:48,37070.0,
2021/08/01 22:49,38330.0,
2021/08/01 22:50,38180.0,
2021/08/01 22:51,38440.0,
2021/08/01 22:52,38630.0,
2021/08/01 22:53,38580.0,
2021/08/01 22:54,39660.0,
2021/08/01 22:55,40680.0,
2021/08/01 22:56,41010.0,
2021/08/01 22:57,40020.0,
2021/08/01 22:58,39800.0,
2021/08/01 22:59,39220.0,
2021/08/01 23:00,39840.0,
2021/08/01 23:01,39180.0,
2021/08/01 23:02,38100.0,
2021/08/01 23:03,37190.0,
2021/08/01 23:04,37490.0,
2021/08/01 23:05,36520.0,
2021/08/01 23:06,36300.0,
2021/08/01 23:07,36540.0,
2021/08/01 23:08,37460.0,
2021/08/01 23:09,35980.0,
2021/08/01 23:10,35380.0,
2021/08/01 23:11,36400.0,
2021/08/01 23:12,37430.0,
2021/08/01 23:13,38130.0,
2021/08/01 23:14,38180.0,
2021/08/01 23:15,39170.0,
2021/08/01 23:16,38760.0,
2021/08/01 23:17,38650.0,
2021/08/01 23:18,38930.0,
2021/08/01 23:19,40980.0,
2021/08/01 23:20,41390.0,
2021/08/01 23:21,42060.0,
2021/08/01 23:22,40460.0,
2021/08/01 23:23,39450.0,
2021/08/01 23:24,38920.0,
2021/08/01 23:25,37580.0,
2021/08/01 23:26,37620.0,
2021/08/01 23:27,37700.0,
2021/08/01 23:28,36200.0,
2021/08/01 23:29,33250.0,
2021/08/01 23:30,31630.0,
2021/08/01 23:31,30110.0,
2021/08/01 23:32,30170.0,
2021/08/01 23:33,30890.0,
2021/08/01 23:34,31170.0,
2021/08/01 23:35,31950.0,
2021/08/01 23:36,31160.0,
2021/08/01 23:37,30700.0,
2021/08/01 23:38,31200.0,
2021/08/01 23:39,33400.0,
2021/08/01 23:40,34620.0,
2021/08/01 23:41,34610.0,
2021/08/01 23:42,33600.0,
2021/08/01 23:43,32430.0,
2021/08/01 23:44,33140.0,
2021/08/01 23:45,33630.0,
2021/08/01 23:46,35050.0,
2021/08/01 23:47,35500.0,
2021/08/01 23:48,34930.0,
2021/08/01 23:49,35480.0,
2021/08/01 23:50,36270.0,
2021/08/01 23:51,37990.0,
2021/08/01 23:52,39680.0,
2021/08/01 23:53,40990.0,
2021/08/01 23:54,39630.0,
2021/08/01 23:55,38890.0,
2021/08/01 23:56,38950.0,
2021/08/01 23:57,39810.0,
2021/08/01 23:58,41440.0,
2021/08/01 23:59,41110.0,
2021/08/02 0:00,39950.0,
