Date,Temp,RH
2021/08/01 4:24,29.0,90
2021/08/01 4:25,29.0,91
2021/08/01 4:26,29.0,91
2021/08/01 4:27,29.0,91
2021/08/01 4:28,29.0,91
2021/08/01 4:29,29.0,91
2021/08/01 4:30,29.0,91
2021/08/01 4:31,29.0,91
2021/08/01 4:32,29.0,91
2021/08/01 4:33,28.9,91
2021/08/01 4:34,28.9,91
2021/08/01 4:35,28.9,91
2021/08/01 4:36,28.9,91
2021/08/01 4:37,28.9,91
2021/08/01 4:38,28.9,91
2021/08/01 4:39,28.9,91
2021/08/01 4:40,28.9,92
2021/08/01 4:41,28.9,91
2021/08/01 4:42,28.9,91
2021/08/01 4:43,28.8,92
2021/08/01 4:44,28.8,91
2021/08/01 4:45,28.8,91
2021/08/01 4:46,28.8,91
2021/08/01 4:47,28.8,91
2021/08/01 4:48,28.8,91
2021/08/01 4:49,28.8,91
2021/08/01 4:50,28.8,91
2021/08/01 4:51,28.8,91
2021/08/01 4:52,28.8,91
2021/08/01 4:53,28.8,91
2021/08/01 4:54,28.8,91
2021/08/01 4:55,28.8,91
2021/08/01 4:56,28.8,91
2021/08/01 4:57,28.8,91
2021/08/01 4:58,28.8,91
2021/08/01 4:59,28.8,91
2021/08/01 5:00,28.8,91
2021/08/01 5:01,28.8,91
2021/08/01 5:02,28.8,91
2021/08/01 5:03,28.8,91
2021/08/01 5:04,28.8,91
2021/08/01 5:05,28.8,91
2021/08/01 5:06,28.8,91
2021/08/01 5:07,28.8,90
2021/08/01 5:08,28.8,90
2021/08/01 5:09,28.8,90
2021/08/01 5:10,28.8,91
2021/08/01 5:11,28.8,91
2021/08/01 5:12,28.8,91
2021/08/01 5:13,28.8,91
2021/08/01 5:14,28.8,91
2021/08/01 5:15,28.8,91
2021/08/01 5:16,28.8,91
2021/08/01 5:17,28.8,91
2021/08/01 5:18,28.8,91
2021/08/01 5:19,28.8,91
2021/08/01 5:20,28.8,91
2021/08/01 5:21,28.8,91
2021/08/01 5:22,28.8,91
2021/08/01 5:23,28.8,91
2021/08/01 5:24,28.8,91
2021/08/01 5:25,28.8,91
2021/08/01 5:26,28.8,91
2021/08/01 5:27,28.8,91
2021/08/01 5:28,28.8,91
2021/08/01 5:29,28.8,91
2021/08/01 5:30,28.8,91
2021/08/01 5:31,28.8,91
2021/08/01 5:32,28.8,91
2021/08/01 5:33,28.8,91
2021/08/01 5:34,28.8,91
2021/08/01 5:35,28.8,91
2021/08/01 5:36,28.8,91
2021/08/01 5:37,28.8,91
2021/08/01 5:38,28.8,91
2021/08/01 5:39,28.9,91
2021/08/01 5:40,28.9,91
2021/08/01 5:41,28.9,91
2021/08/01 5:42,28.9,91
2021/08/01 5:43,28.8,91
2021/08/01 5:44,28.8,91
2021/08/01 5:45,28.9,91
2021/08/01 5:46,28.9,91
2021/08/01 5:47,28.9,91
2021/08/01 5:48,28.9,91
2021/08/01 5:49,28.8,91
2021/08/01 5:50,28.9,91
2021/08/01 5:51,28.8,91
2021/08/01 5:52,28.9,91
2021/08/01 5:53,28.8,91
2021/08/01 5:54,28.8,91
2021/08/01 5:55,28.8,91
2021/08/01 5:56,28.8,91
2021/08/01 5:57,28.8,92
2021/08/01 5:58,28.8,92
2021/08/01 5:59,28.8,92
2021/08/01 6:00,28.8,92
2021/08/01 6:01,28.9,92
2021/08/01 6:02,28.9,92
2021/08/01 6:03,28.9,92
2021/08/01 6:04,28.9,92
2021/08/01 6:05,28.9,92
2021/08/01 6:06,28.9,92
2021/08/01 6:07,28.9,92
2021/08/01 6:08,28.9,92
2021/08/01 6:09,28.9,92
2021/08/01 6:10,28.9,92
2021/08/01 6:11,28.9,92
2021/08/01 6:12,28.9,92
2021/08/01 6:13,28.9,92
2021/08/01 6:14,28.9,92
2021/08/01 6:15,28.9,92
2021/08/01 6:16,29.0,92
2021/08/01 6:17,29.0,92
2021/08/01 6:18,29.0,92
2021/08/01 6:19,29.0,92
2021/08/01 6:20,29.0,92
2021/08/01 6:21,29.0,92
2021/08/01 6:22,29.0,92
2021/08/01 6:23,29.0,92
2021/08/01 6:24,29.0,92
2021/08/01 6:25,29.0,92
2021/08/01 6:26,29.0,92
2021/08/01 6:27,29.0,92
2021/08/01 6:28,29.0,92
2021/08/01 6:29,29.0,92
2021/08/01 6:30,29.0,92
2021/08/01 6:31,29.0,92
2021/08/01 6:32,29.0,92
2021/08/01 6:33,29.0,92
2021/08/01 6:34,29.0,92
2021/08/01 6:35,29.0,91
2021/08/01 6:36,29.1,91
2021/08/01 6:37,29.1,91
2021/08/01 6:38,29.1,91
2021/08/01 6:39,29.1,91
2021/08/01 6:40,29.1,90
2021/08/01 6:41,29.1,89
2021/08/01 6:42,29.2,89
2021/08/01 6:43,29.2,89
2021/08/01 6:44,29.2,89
2021/08/01 6:45,29.2,89
2021/08/01 6:46,29.2,87
2021/08/01 6:47,29.3,87
2021/08/01 6:48,29.3,87
2021/08/01 6:49,29.3,86
2021/08/01 6:50,29.4,86
2021/08/01 6:51,29.4,86
2021/08/01 6:52,29.4,85
2021/08/01 6:53,29.4,86
2021/08/01 6:54,29.5,86
2021/08/01 6:55,29.5,85
2021/08/01 6:56,29.5,86
2021/08/01 6:57,29.5,86
2021/08/01 6:58,29.5,86
2021/08/01 6:59,29.5,87
2021/08/01 7:00,29.6,87
2021/08/01 7:01,29.6,87
2021/08/01 7:02,29.6,87
2021/08/01 7:03,29.6,87
2021/08/01 7:04,29.7,87
2021/08/01 7:05,29.7,86
2021/08/01 7:06,29.7,85
2021/08/01 7:07,29.8,85
2021/08/01 7:08,29.8,85
2021/08/01 7:09,29.9,85
2021/08/01 7:10,29.9,85
2021/08/01 7:11,29.9,84
2021/08/01 7:12,29.9,84
2021/08/01 7:13,29.9,84
2021/08/01 7:14,29.9,83
2021/08/01 7:15,29.9,83
2021/08/01 7:16,29.9,83
2021/08/01 7:17,29.9,83
2021/08/01 7:18,29.9,84
2021/08/01 7:19,29.9,84
2021/08/01 7:20,29.9,83
2021/08/01 7:21,29.9,82
2021/08/01 7:22,29.9,82
2021/08/01 7:23,29.9,83
2021/08/01 7:24,29.9,83
2021/08/01 7:25,30.0,82
2021/08/01 7:26,29.9,83
2021/08/01 7:27,29.9,84
2021/08/01 7:28,29.9,84
2021/08/01 7:29,29.9,84
2021/08/01 7:30,29.9,83
2021/08/01 7:31,29.9,83
2021/08/01 7:32,29.9,83
2021/08/01 7:33,29.9,84
2021/08/01 7:34,29.9,84
2021/08/01 7:35,29.9,84
2021/08/01 7:36,29.9,84
2021/08/01 7:37,29.9,85
2021/08/01 7:38,29.9,86
2021/08/01 7:39,29.9,86
2021/08/01 7:40,29.9,86
2021/08/01 7:41,29.9,87
2021/08/01 7:42,29.9,86
2021/08/01 7:43,29.9,86
2021/08/01 7:44,29.9,86
2021/08/01 7:45,29.9,86
2021/08/01 7:46,29.9,86
2021/08/01 7:47,29.9,87
2021/08/01 7:48,29.9,87
2021/08/01 7:49,29.9,88
2021/08/01 7:50,29.9,86
2021/08/01 7:51,29.9,85
2021/08/01 7:52,30.0,85
2021/08/01 7:53,30.0,85
2021/08/01 7:54,30.0,85
2021/08/01 7:55,30.1,85
2021/08/01 7:56,30.1,84
2021/08/01 7:57,30.2,85
2021/08/01 7:58,30.2,85
2021/08/01 7:59,30.3,84
2021/08/01 8:00,30.3,84
2021/08/01 8:01,30.3,84
2021/08/01 8:02,30.4,85
2021/08/01 8:03,30.5,85
2021/08/01 8:04,30.5,85
2021/08/01 8:05,30.5,85
2021/08/01 8:06,30.5,84
2021/08/01 8:07,30.6,84
2021/08/01 8:08,30.5,84
2021/08/01 8:09,30.5,84
2021/08/01 8:10,30.5,83
2021/08/01 8:11,30.4,83
2021/08/01 8:12,30.4,82
2021/08/01 8:13,30.4,82
2021/08/01 8:14,30.4,82
2021/08/01 8:15,30.4,82
2021/08/01 8:16,30.3,82
2021/08/01 8:17,30.3,83
2021/08/01 8:18,30.3,83
2021/08/01 8:19,30.4,83
2021/08/01 8:20,30.4,83
2021/08/01 8:21,30.4,83
2021/08/01 8:22,30.4,83
2021/08/01 8:23,30.4,83
2021/08/01 8:24,30.4,83
2021/08/01 8:25,30.4,83
2021/08/01 8:26,30.4,83
2021/08/01 8:27,30.4,83
2021/08/01 8:28,30.4,83
2021/08/01 8:29,30.4,83
2021/08/01 8:30,30.5,83
2021/08/01 8:31,30.5,83
2021/08/01 8:32,30.5,82
2021/08/01 8:33,30.5,82
2021/08/01 8:34,30.5,82
2021/08/01 8:35,30.5,82
2021/08/01 8:36,30.5,81
2021/08/01 8:37,30.6,80
2021/08/01 8:38,30.6,80
2021/08/01 8:39,30.6,81
2021/08/01 8:40,30.6,81
2021/08/01 8:41,30.7,81
2021/08/01 8:42,30.7,79
2021/08/01 8:43,30.7,78
2021/08/01 8:44,30.7,78
2021/08/01 8:45,30.8,78
2021/08/01 8:46,30.8,76
2021/08/01 8:47,30.8,76
2021/08/01 8:48,30.8,76
2021/08/01 8:49,30.8,76
2021/08/01 8:50,30.8,76
2021/08/01 8:51,30.9,76
2021/08/01 8:52,30.9,76
2021/08/01 8:53,30.9,77
2021/08/01 8:54,31.0,76
2021/08/01 8:55,31.0,76
2021/08/01 8:56,31.1,76
2021/08/01 8:57,31.1,75
2021/08/01 8:58,31.1,75
2021/08/01 8:59,31.1,76
2021/08/01 9:00,31.2,75
2021/08/01 9:01,31.2,75
2021/08/01 9:02,31.3,75
2021/08/01 9:03,31.3,74
2021/08/01 9:04,31.3,73
2021/08/01 9:05,31.3,73
2021/08/01 9:06,31.3,72
2021/08/01 9:07,31.3,72
2021/08/01 9:08,31.4,72
2021/08/01 9:09,31.4,73
2021/08/01 9:10,31.3,72
2021/08/01 9:11,31.3,72
2021/08/01 9:12,31.3,72
2021/08/01 9:13,31.3,72
2021/08/01 9:14,31.3,72
2021/08/01 9:15,31.3,73
2021/08/01 9:16,31.3,73
2021/08/01 9:17,31.3,73
2021/08/01 9:18,31.4,73
2021/08/01 9:19,31.4,72
2021/08/01 9:20,31.3,73
2021/08/01 9:21,31.3,74
2021/08/01 9:22,31.4,74
2021/08/01 9:23,31.4,74
2021/08/01 9:24,31.4,74
2021/08/01 9:25,31.3,73
2021/08/01 9:26,31.3,73
2021/08/01 9:27,31.3,73
2021/08/01 9:28,31.3,73
2021/08/01 9:29,31.3,73
2021/08/01 9:30,31.2,73
2021/08/01 9:31,31.2,73
2021/08/01 9:32,31.2,73
2021/08/01 9:33,31.2,74
2021/08/01 9:34,31.2,74
2021/08/01 9:35,31.2,74
2021/08/01 9:36,31.1,74
2021/08/01 9:37,31.1,74
2021/08/01 9:38,31.1,74
2021/08/01 9:39,31.1,75
2021/08/01 9:40,31.1,75
2021/08/01 9:41,31.1,75
2021/08/01 9:42,31.1,75
2021/08/01 9:43,31.1,74
2021/08/01 9:44,31.1,75
2021/08/01 9:45,31.2,75
2021/08/01 9:46,31.3,76
2021/08/01 9:47,31.3,75
2021/08/01 9:48,31.4,75
2021/08/01 9:49,31.5,75
2021/08/01 9:50,31.5,75
2021/08/01 9:51,31.5,73
2021/08/01 9:52,31.5,73
2021/08/01 9:53,31.6,73
2021/08/01 9:54,31.6,73
2021/08/01 9:55,31.7,73
2021/08/01 9:56,31.9,73
2021/08/01 9:57,31.9,73
2021/08/01 9:58,31.9,71
2021/08/01 9:59,31.9,71
2021/08/01 10:00,32.0,72
2021/08/01 10:01,32.0,73
2021/08/01 10:02,32.1,72
2021/08/01 10:03,32.2,72
2021/08/01 10:04,32.3,71
2021/08/01 10:05,32.4,70
2021/08/01 10:06,32.5,70
2021/08/01 10:07,32.5,69
2021/08/01 10:08,32.4,69
2021/08/01 10:09,32.4,70
2021/08/01 10:10,32.5,70
2021/08/01 10:11,32.6,70
2021/08/01 10:12,32.5,69
2021/08/01 10:13,32.5,69
2021/08/01 10:14,32.3,70
2021/08/01 10:15,32.3,70
2021/08/01 10:16,32.3,70
2021/08/01 10:17,32.3,72
2021/08/01 10:18,32.4,71
2021/08/01 10:19,32.4,70
2021/08/01 10:20,32.5,70
2021/08/01 10:21,32.5,70
2021/08/01 10:22,32.5,70
2021/08/01 10:23,32.5,70
2021/08/01 10:24,32.6,72
2021/08/01 10:25,32.7,72
2021/08/01 10:26,32.8,73
2021/08/01 10:27,32.9,70
2021/08/01 10:28,32.9,69
2021/08/01 10:29,33.0,69
2021/08/01 10:30,33.0,69
2021/08/01 10:31,33.0,69
2021/08/01 10:32,33.0,70
2021/08/01 10:33,33.0,70
2021/08/01 10:34,33.0,70
2021/08/01 10:35,33.0,69
2021/08/01 10:36,32.9,67
2021/08/01 10:37,32.8,67
2021/08/01 10:38,32.8,69
2021/08/01 10:39,32.8,70
2021/08/01 10:40,32.8,70
2021/08/01 10:41,32.7,69
2021/08/01 10:42,32.7,69
2021/08/01 10:43,32.7,69
2021/08/01 10:44,32.7,70
2021/08/01 10:45,32.8,71
2021/08/01 10:46,32.8,70
2021/08/01 10:47,32.7,70
2021/08/01 10:48,32.7,70
2021/08/01 10:49,32.6,71
2021/08/01 10:50,32.5,71
2021/08/01 10:51,32.4,71
2021/08/01 10:52,32.4,72
2021/08/01 10:53,32.4,72
2021/08/01 10:54,32.4,71
2021/08/01 10:55,32.4,71
2021/08/01 10:56,32.4,71
2021/08/01 10:57,32.3,71
2021/08/01 10:58,32.3,71
2021/08/01 10:59,32.2,71
2021/08/01 11:00,32.2,72
2021/08/01 11:01,32.2,72
2021/08/01 11:02,32.3,71
2021/08/01 11:03,32.3,71
2021/08/01 11:04,32.3,71
2021/08/01 11:05,32.3,71
2021/08/01 11:06,32.3,71
2021/08/01 11:07,32.2,71
2021/08/01 11:08,32.3,72
2021/08/01 11:09,32.3,73
2021/08/01 11:10,32.3,73
2021/08/01 11:11,32.3,73
2021/08/01 11:12,32.3,72
2021/08/01 11:13,32.3,71
2021/08/01 11:14,32.3,71
2021/08/01 11:15,32.3,71
2021/08/01 11:16,32.2,71
2021/08/01 11:17,32.2,72
2021/08/01 11:18,32.2,73
2021/08/01 11:19,32.1,73
2021/08/01 11:20,32.1,73
2021/08/01 11:21,32.1,73
2021/08/01 11:22,32.1,74
2021/08/01 11:23,32.1,74
2021/08/01 11:24,32.0,74
2021/08/01 11:25,32.0,74
2021/08/01 11:26,32.0,75
2021/08/01 11:27,31.9,75
2021/08/01 11:28,31.8,75
2021/08/01 11:29,31.8,74
2021/08/01 11:30,31.7,75
2021/08/01 11:31,31.8,75
2021/08/01 11:32,31.7,74
2021/08/01 11:33,31.6,74
2021/08/01 11:34,31.6,75
2021/08/01 11:35,31.6,76
2021/08/01 11:36,31.6,76
2021/08/01 11:37,31.6,76
2021/08/01 11:38,31.6,76
2021/08/01 11:39,31.7,76
2021/08/01 11:40,31.6,76
2021/08/01 11:41,31.6,76
2021/08/01 11:42,31.6,77
2021/08/01 11:43,31.6,77
2021/08/01 11:44,31.6,77
2021/08/01 11:45,31.6,77
2021/08/01 11:46,31.6,77
2021/08/01 11:47,31.6,77
2021/08/01 11:48,31.6,77
2021/08/01 11:49,31.6,77
2021/08/01 11:50,31.5,77
2021/08/01 11:51,31.5,78
2021/08/01 11:52,31.5,78
2021/08/01 11:53,31.4,77
2021/08/01 11:54,31.4,77
2021/08/01 11:55,31.5,77
2021/08/01 11:56,31.5,77
2021/08/01 11:57,31.5,78
2021/08/01 11:58,31.5,78
2021/08/01 11:59,31.5,78
2021/08/01 12:00,31.5,77
2021/08/01 12:01,31.5,78
2021/08/01 12:02,31.5,78
2021/08/01 12:03,31.5,78
2021/08/01 12:04,31.6,78
2021/08/01 12:05,31.6,78
2021/08/01 12:06,31.6,77
2021/08/01 12:07,31.5,77
2021/08/01 12:08,31.5,77
2021/08/01 12:09,31.4,77
2021/08/01 12:10,31.4,77
2021/08/01 12:11,31.4,78
2021/08/01 12:12,31.3,78
2021/08/01 12:13,31.3,78
2021/08/01 12:14,31.3,79
2021/08/01 12:15,31.3,80
2021/08/01 12:16,31.3,79
2021/08/01 12:17,31.3,78
2021/08/01 12:18,31.3,79
2021/08/01 12:19,31.3,78
2021/08/01 12:20,31.4,79
2021/08/01 12:21,31.4,78
2021/08/01 12:22,31.4,78
2021/08/01 12:23,31.5,78
2021/08/01 12:24,31.5,78
2021/08/01 12:25,31.5,79
2021/08/01 12:26,31.5,79
2021/08/01 12:27,31.5,79
2021/08/01 12:28,31.6,79
2021/08/01 12:29,31.6,79
2021/08/01 12:30,31.6,79
2021/08/01 12:31,31.6,79
2021/08/01 12:32,31.7,79
2021/08/01 12:33,31.7,79
2021/08/01 12:34,31.7,78
2021/08/01 12:35,31.8,78
2021/08/01 12:36,31.8,77
2021/08/01 12:37,31.7,77
2021/08/01 12:38,31.7,77
2021/08/01 12:39,31.7,77
2021/08/01 12:40,31.7,77
2021/08/01 12:41,31.8,77
2021/08/01 12:42,31.9,78
2021/08/01 12:43,32.0,76
2021/08/01 12:44,32.0,77
2021/08/01 12:45,32.1,77
2021/08/01 12:46,32.2,78
2021/08/01 12:47,32.2,76
2021/08/01 12:48,32.1,75
2021/08/01 12:49,32.1,74
2021/08/01 12:50,32.1,75
2021/08/01 12:51,32.1,75
2021/08/01 12:52,32.0,74
2021/08/01 12:53,32.0,74
2021/08/01 12:54,31.9,74
2021/08/01 12:55,32.0,75
2021/08/01 12:56,32.0,76
2021/08/01 12:57,32.0,75
2021/08/01 12:58,32.0,75
2021/08/01 12:59,32.1,75
2021/08/01 13:00,32.1,75
2021/08/01 13:01,32.1,74
2021/08/01 13:02,32.1,75
2021/08/01 13:03,32.1,75
2021/08/01 13:04,32.2,75
2021/08/01 13:05,32.2,75
2021/08/01 13:06,32.2,74
2021/08/01 13:07,32.2,74
2021/08/01 13:08,32.2,74
2021/08/01 13:09,32.2,75
2021/08/01 13:10,32.2,74
2021/08/01 13:11,32.2,74
2021/08/01 13:12,32.2,74
2021/08/01 13:13,32.2,73
2021/08/01 13:14,32.2,73
2021/08/01 13:15,32.2,74
2021/08/01 13:16,32.3,75
2021/08/01 13:17,32.3,75
2021/08/01 13:18,32.4,76
2021/08/01 13:19,32.4,76
2021/08/01 13:20,32.5,76
2021/08/01 13:21,32.4,75
2021/08/01 13:22,32.3,76
2021/08/01 13:23,32.3,76
2021/08/01 13:24,32.2,76
2021/08/01 13:25,32.2,77
2021/08/01 13:26,32.2,76
2021/08/01 13:27,32.2,76
2021/08/01 13:28,32.1,76
2021/08/01 13:29,32.0,76
2021/08/01 13:30,32.0,76
2021/08/01 13:31,31.9,76
2021/08/01 13:32,31.8,76
2021/08/01 13:33,31.8,77
2021/08/01 13:34,31.8,77
2021/08/01 13:35,31.8,77
2021/08/01 13:36,31.9,77
2021/08/01 13:37,31.9,76
2021/08/01 13:38,31.9,77
2021/08/01 13:39,31.9,77
2021/08/01 13:40,32.0,77
2021/08/01 13:41,31.9,77
