Date,Wind Spd, Wind Dir
2021/08/01 1:22,3.0,245
2021/08/01 1:23,3.0,243
2021/08/01 1:24,3.0,242
2021/08/01 1:25,3.0,240
2021/08/01 1:26,1.0,237
2021/08/01 1:27,1.0,237
2021/08/01 1:28,1.0,235
2021/08/01 1:29,1.0,236
2021/08/01 1:30,1.0,240
2021/08/01 1:31,1.0,9999
2021/08/01 1:32,1.0,198
2021/08/01 1:33,1.0,197
2021/08/01 1:34,1.0,201
2021/08/01 1:35,2.0,202
2021/08/01 1:36,3.0,203
2021/08/01 1:37,3.0,203
2021/08/01 1:38,3.0,202
2021/08/01 1:39,4.0,203
2021/08/01 1:40,4.0,204
2021/08/01 1:41,4.0,206
2021/08/01 1:42,5.0,207
2021/08/01 1:43,5.0,209
2021/08/01 1:44,5.0,209
2021/08/01 1:45,5.0,209
2021/08/01 1:46,6.0,208
2021/08/01 1:47,6.0,208
2021/08/01 1:48,6.0,211
2021/08/01 1:49,6.0,210
2021/08/01 1:50,6.0,210
2021/08/01 1:51,6.0,208
2021/08/01 1:52,5.0,207
2021/08/01 1:53,5.0,206
2021/08/01 1:54,5.0,203
2021/08/01 1:55,5.0,203
2021/08/01 1:56,5.0,202
2021/08/01 1:57,5.0,199
2021/08/01 1:58,5.0,196
2021/08/01 1:59,5.0,194
2021/08/01 2:00,5.0,194
2021/08/01 2:01,6.0,194
2021/08/01 2:02,6.0,194
2021/08/01 2:03,6.0,193
2021/08/01 2:04,6.0,193
2021/08/01 2:05,6.0,193
2021/08/01 2:06,6.0,193
2021/08/01 2:07,6.0,193
2021/08/01 2:08,6.0,193
2021/08/01 2:09,6.0,194
2021/08/01 2:10,6.0,194
2021/08/01 2:11,6.0,194
2021/08/01 2:12,6.0,194
2021/08/01 2:13,6.0,197
2021/08/01 2:14,6.0,199
2021/08/01 2:15,5.0,202
2021/08/01 2:16,5.0,204
2021/08/01 2:17,5.0,207
2021/08/01 2:18,5.0,211
2021/08/01 2:19,5.0,216
2021/08/01 2:20,5.0,221
2021/08/01 2:21,5.0,223
2021/08/01 2:22,5.0,225
2021/08/01 2:23,5.0,225
2021/08/01 2:24,5.0,226
2021/08/01 2:25,5.0,227
2021/08/01 2:26,5.0,228
2021/08/01 2:27,5.0,229
2021/08/01 2:28,5.0,229
2021/08/01 2:29,5.0,228
2021/08/01 2:30,6.0,226
2021/08/01 2:31,6.0,225
2021/08/01 2:32,6.0,223
2021/08/01 2:33,6.0,223
2021/08/01 2:34,5.0,221
2021/08/01 2:35,5.0,220
2021/08/01 2:36,4.0,218
2021/08/01 2:37,4.0,218
2021/08/01 2:38,4.0,219
2021/08/01 2:39,4.0,216
2021/08/01 2:40,4.0,217
2021/08/01 2:41,5.0,218
2021/08/01 2:42,5.0,220
2021/08/01 2:43,5.0,220
2021/08/01 2:44,6.0,223
2021/08/01 2:45,6.0,222
2021/08/01 2:46,8.0,221
2021/08/01 2:47,8.0,222
2021/08/01 2:48,9.0,220
2021/08/01 2:49,10.0,222
2021/08/01 2:50,10.0,221
2021/08/01 2:51,10.0,221
2021/08/01 2:52,10.0,221
2021/08/01 2:53,10.0,221
2021/08/01 2:54,10.0,221
2021/08/01 2:55,10.0,222
2021/08/01 2:56,11.0,224
2021/08/01 2:57,10.0,224
2021/08/01 2:58,10.0,226
2021/08/01 2:59,10.0,226
2021/08/01 3:00,9.0,226
2021/08/01 3:01,9.0,225
2021/08/01 3:02,9.0,225
2021/08/01 3:03,9.0,225
2021/08/01 3:04,9.0,222
2021/08/01 3:05,8.0,222
2021/08/01 3:06,8.0,220
2021/08/01 3:07,8.0,219
2021/08/01 3:08,6.0,216
2021/08/01 3:09,6.0,217
2021/08/01 3:10,6.0,216
2021/08/01 3:11,6.0,217
2021/08/01 3:12,5.0,215
2021/08/01 3:13,5.0,214
2021/08/01 3:14,5.0,212
2021/08/01 3:15,5.0,211
2021/08/01 3:16,4.0,211
2021/08/01 3:17,4.0,212
2021/08/01 3:18,4.0,214
2021/08/01 3:19,4.0,213
2021/08/01 3:20,4.0,215
2021/08/01 3:21,4.0,214
2021/08/01 3:22,3.0,215
2021/08/01 3:23,3.0,215
2021/08/01 3:24,1.0,9999
2021/08/01 3:25,1.0,9999
2021/08/01 3:26,1.0,9999
2021/08/01 3:27,1.0,311
2021/08/01 3:28,1.0,318
2021/08/01 3:29,1.0,323
2021/08/01 3:30,1.0,323
2021/08/01 3:31,1.0,323
2021/08/01 3:32,1.0,323
2021/08/01 3:33,1.0,327
2021/08/01 3:34,1.0,323
2021/08/01 3:35,1.0,321
2021/08/01 3:36,1.0,318
2021/08/01 3:37,1.0,316
2021/08/01 3:38,1.0,313
2021/08/01 3:39,1.0,313
2021/08/01 3:40,1.0,313
2021/08/01 3:41,1.0,312
2021/08/01 3:42,1.0,279
2021/08/01 3:43,1.0,276
2021/08/01 3:44,1.0,275
2021/08/01 3:45,1.0,272
2021/08/01 3:46,0.0,0
2021/08/01 3:47,1.0,264
2021/08/01 3:48,1.0,262
2021/08/01 3:49,1.0,258
2021/08/01 3:50,1.0,253
2021/08/01 3:51,1.0,249
2021/08/01 3:52,1.0,247
2021/08/01 3:53,1.0,245
2021/08/01 3:54,1.0,244
2021/08/01 3:55,1.0,244
2021/08/01 3:56,1.0,244
2021/08/01 3:57,1.0,245
2021/08/01 3:58,1.0,9999
2021/08/01 3:59,1.0,9999
2021/08/01 4:00,1.0,9999
2021/08/01 4:01,1.0,281
2021/08/01 4:02,0.0,0
2021/08/01 4:03,0.0,0
2021/08/01 4:04,0.0,0
2021/08/01 4:05,0.0,0
2021/08/01 4:06,0.0,0
2021/08/01 4:07,0.0,0
2021/08/01 4:08,0.0,0
2021/08/01 4:09,0.0,0
2021/08/01 4:10,0.0,0
2021/08/01 4:11,0.0,0
2021/08/01 4:12,0.0,0
2021/08/01 4:13,0.0,0
2021/08/01 4:14,0.0,0
2021/08/01 4:15,0.0,0
2021/08/01 4:16,0.0,0
2021/08/01 4:17,0.0,0
2021/08/01 4:18,0.0,0
2021/08/01 4:19,0.0,0
2021/08/01 4:20,0.0,0
2021/08/01 4:21,0.0,0
2021/08/01 4:22,0.0,0
2021/08/01 4:23,0.0,0
2021/08/01 4:24,0.0,0
2021/08/01 4:25,1.0,53
2021/08/01 4:26,1.0,53
2021/08/01 4:27,1.0,53
2021/08/01 4:28,1.0,50
2021/08/01 4:29,3.0,49
2021/08/01 4:30,3.0,47
2021/08/01 4:31,4.0,46
2021/08/01 4:32,5.0,45
2021/08/01 4:33,6.0,43
2021/08/01 4:34,6.0,42
2021/08/01 4:35,5.0,41
2021/08/01 4:36,5.0,93
2021/08/01 4:37,5.0,101
2021/08/01 4:38,5.0,100
2021/08/01 4:39,4.0,100
2021/08/01 4:40,4.0,96
2021/08/01 4:41,3.0,92
2021/08/01 4:42,1.0,90
2021/08/01 4:43,1.0,86
2021/08/01 4:44,1.0,84
2021/08/01 4:45,1.0,82
2021/08/01 4:46,1.0,80
2021/08/01 4:47,1.0,73
2021/08/01 4:48,3.0,29
2021/08/01 4:49,3.0,24
2021/08/01 4:50,3.0,22
2021/08/01 4:51,4.0,20
2021/08/01 4:52,4.0,17
2021/08/01 4:53,4.0,16
2021/08/01 4:54,5.0,14
2021/08/01 4:55,5.0,11
2021/08/01 4:56,5.0,8
2021/08/01 4:57,5.0,7
2021/08/01 4:58,5.0,6
2021/08/01 4:59,5.0,8
2021/08/01 5:00,6.0,9
2021/08/01 5:01,6.0,6
2021/08/01 5:02,5.0,4
2021/08/01 5:03,5.0,2
2021/08/01 5:04,5.0,2
2021/08/01 5:05,6.0,6
2021/08/01 5:06,6.0,8
2021/08/01 5:07,5.0,6
2021/08/01 5:08,5.0,4
2021/08/01 5:09,4.0,2
2021/08/01 5:10,3.0,2
2021/08/01 5:11,3.0,5
2021/08/01 5:12,3.0,8
2021/08/01 5:13,2.0,8
2021/08/01 5:14,2.0,5
2021/08/01 5:15,1.0,358
2021/08/01 5:16,1.0,352
2021/08/01 5:17,1.0,347
2021/08/01 5:18,1.0,343
2021/08/01 5:19,1.0,339
2021/08/01 5:20,1.0,336
2021/08/01 5:21,1.0,331
2021/08/01 5:22,1.0,328
2021/08/01 5:23,1.0,328
2021/08/01 5:24,2.0,329
2021/08/01 5:25,3.0,331
2021/08/01 5:26,3.0,333
2021/08/01 5:27,4.0,336
2021/08/01 5:28,4.0,337
2021/08/01 5:29,4.0,338
2021/08/01 5:30,4.0,338
2021/08/01 5:31,5.0,337
2021/08/01 5:32,5.0,336
2021/08/01 5:33,5.0,335
2021/08/01 5:34,5.0,334
2021/08/01 5:35,4.0,334
2021/08/01 5:36,4.0,332
2021/08/01 5:37,3.0,330
2021/08/01 5:38,3.0,329
2021/08/01 5:39,2.0,328
2021/08/01 5:40,1.0,328
2021/08/01 5:41,1.0,327
2021/08/01 5:42,1.0,327
2021/08/01 5:43,0.0,0
2021/08/01 5:44,0.0,0
2021/08/01 5:45,0.0,0
2021/08/01 5:46,0.0,0
2021/08/01 5:47,0.0,0
2021/08/01 5:48,0.0,0
2021/08/01 5:49,0.0,0
2021/08/01 5:50,0.0,0
2021/08/01 5:51,1.0,11
2021/08/01 5:52,1.0,32
2021/08/01 5:53,1.0,9999
2021/08/01 5:54,1.0,9999
2021/08/01 5:55,1.0,9999
2021/08/01 5:56,1.0,347
2021/08/01 5:57,1.0,351
2021/08/01 5:58,1.0,351
2021/08/01 5:59,1.0,351
2021/08/01 6:00,1.0,9999
2021/08/01 6:01,1.0,9999
2021/08/01 6:02,1.0,9999
2021/08/01 6:03,1.0,9999
2021/08/01 6:04,1.0,9999
2021/08/01 6:05,1.0,9999
2021/08/01 6:06,1.0,98
2021/08/01 6:07,0.0,0
2021/08/01 6:08,0.0,0
2021/08/01 6:09,0.0,0
2021/08/01 6:10,0.0,0
2021/08/01 6:11,0.0,0
2021/08/01 6:12,0.0,0
2021/08/01 6:13,0.0,0
2021/08/01 6:14,0.0,0
2021/08/01 6:15,0.0,0
2021/08/01 6:16,0.0,0
2021/08/01 6:17,1.0,91
2021/08/01 6:18,1.0,85
2021/08/01 6:19,1.0,81
2021/08/01 6:20,1.0,81
2021/08/01 6:21,1.0,81
2021/08/01 6:22,1.0,81
2021/08/01 6:23,1.0,50
2021/08/01 6:24,1.0,49
2021/08/01 6:25,1.0,49
2021/08/01 6:26,1.0,50
2021/08/01 6:27,1.0,50
2021/08/01 6:28,1.0,50
2021/08/01 6:29,1.0,50
2021/08/01 6:30,1.0,50
2021/08/01 6:31,1.0,68
2021/08/01 6:32,1.0,9999
2021/08/01 6:33,1.0,9999
2021/08/01 6:34,1.0,9999
2021/08/01 6:35,1.0,82
2021/08/01 6:36,1.0,77
2021/08/01 6:37,1.0,72
2021/08/01 6:38,1.0,69
2021/08/01 6:39,1.0,69
2021/08/01 6:40,1.0,69
2021/08/01 6:41,1.0,69
2021/08/01 6:42,1.0,24
2021/08/01 6:43,1.0,20
2021/08/01 6:44,1.0,18
2021/08/01 6:45,1.0,17
2021/08/01 6:46,1.0,17
2021/08/01 6:47,1.0,17
2021/08/01 6:48,1.0,17
2021/08/01 6:49,1.0,19
2021/08/01 6:50,2.0,19
2021/08/01 6:51,1.0,21
2021/08/01 6:52,1.0,25
2021/08/01 6:53,1.0,28
2021/08/01 6:54,2.0,30
2021/08/01 6:55,3.0,31
2021/08/01 6:56,3.0,34
2021/08/01 6:57,3.0,39
2021/08/01 6:58,3.0,44
2021/08/01 6:59,3.0,47
2021/08/01 7:00,3.0,49
2021/08/01 7:01,3.0,49
2021/08/01 7:02,3.0,49
2021/08/01 7:03,3.0,163
2021/08/01 7:04,2.0,157
2021/08/01 7:05,1.0,149
2021/08/01 7:06,1.0,143
2021/08/01 7:07,1.0,144
2021/08/01 7:08,1.0,150
2021/08/01 7:09,1.0,157
2021/08/01 7:10,1.0,157
2021/08/01 7:11,1.0,156
2021/08/01 7:12,1.0,9999
2021/08/01 7:13,1.0,9999
2021/08/01 7:14,1.0,9999
2021/08/01 7:15,1.0,9999
2021/08/01 7:16,1.0,9999
2021/08/01 7:17,1.0,9999
2021/08/01 7:18,1.0,9999
2021/08/01 7:19,1.0,9999
2021/08/01 7:20,1.0,9999
2021/08/01 7:21,1.0,9999
2021/08/01 7:22,2.0,218
2021/08/01 7:23,3.0,219
2021/08/01 7:24,3.0,220
2021/08/01 7:25,3.0,223
2021/08/01 7:26,4.0,222
2021/08/01 7:27,4.0,222
2021/08/01 7:28,4.0,221
2021/08/01 7:29,5.0,222
2021/08/01 7:30,5.0,222
2021/08/01 7:31,5.0,224
2021/08/01 7:32,5.0,225
2021/08/01 7:33,4.0,226
2021/08/01 7:34,4.0,227
2021/08/01 7:35,4.0,224
2021/08/01 7:36,3.0,223
2021/08/01 7:37,3.0,222
2021/08/01 7:38,4.0,221
2021/08/01 7:39,4.0,220
2021/08/01 7:40,4.0,221
2021/08/01 7:41,4.0,219
2021/08/01 7:42,4.0,215
2021/08/01 7:43,4.0,212
2021/08/01 7:44,4.0,209
2021/08/01 7:45,4.0,208
2021/08/01 7:46,4.0,208
2021/08/01 7:47,4.0,208
2021/08/01 7:48,4.0,209
2021/08/01 7:49,4.0,207
2021/08/01 7:50,4.0,204
2021/08/01 7:51,4.0,204
2021/08/01 7:52,4.0,206
2021/08/01 7:53,4.0,208
2021/08/01 7:54,4.0,210
2021/08/01 7:55,4.0,214
2021/08/01 7:56,4.0,217
2021/08/01 7:57,4.0,220
2021/08/01 7:58,4.0,224
2021/08/01 7:59,3.0,226
2021/08/01 8:00,3.0,229
2021/08/01 8:01,3.0,232
2021/08/01 8:02,3.0,233
2021/08/01 8:03,3.0,233
2021/08/01 8:04,2.0,234
2021/08/01 8:05,2.0,233
2021/08/01 8:06,1.0,9999
2021/08/01 8:07,1.0,231
2021/08/01 8:08,2.0,95
2021/08/01 8:09,3.0,96
2021/08/01 8:10,3.0,99
2021/08/01 8:11,2.0,102
2021/08/01 8:12,1.0,102
2021/08/01 8:13,1.0,102
2021/08/01 8:14,1.0,199
2021/08/01 8:15,1.0,102
2021/08/01 8:16,1.0,9999
2021/08/01 8:17,1.0,9999
2021/08/01 8:18,1.0,38
2021/08/01 8:19,1.0,33
2021/08/01 8:20,1.0,31
2021/08/01 8:21,1.0,31
2021/08/01 8:22,1.0,31
2021/08/01 8:23,1.0,31
2021/08/01 8:24,1.0,53
2021/08/01 8:25,1.0,64
2021/08/01 8:26,1.0,73
2021/08/01 8:27,1.0,80
2021/08/01 8:28,1.0,84
2021/08/01 8:29,1.0,89
2021/08/01 8:30,1.0,93
2021/08/01 8:31,1.0,96
2021/08/01 8:32,1.0,105
2021/08/01 8:33,1.0,112
2021/08/01 8:34,1.0,118
2021/08/01 8:35,1.0,123
2021/08/01 8:36,1.0,127
2021/08/01 8:37,1.0,128
2021/08/01 8:38,1.0,131
2021/08/01 8:39,1.0,9999
2021/08/01 8:40,1.0,9999
2021/08/01 8:41,0.0,0
2021/08/01 8:42,0.0,0
2021/08/01 8:43,0.0,0
2021/08/01 8:44,0.0,0
2021/08/01 8:45,0.0,0
2021/08/01 8:46,0.0,0
2021/08/01 8:47,1.0,9999
2021/08/01 8:48,1.0,9999
2021/08/01 8:49,1.0,217
2021/08/01 8:50,1.0,9999
2021/08/01 8:51,1.0,9999
2021/08/01 8:52,1.0,350
2021/08/01 8:53,1.0,346
2021/08/01 8:54,1.0,346
2021/08/01 8:55,0.0,0
2021/08/01 8:56,1.0,346
2021/08/01 8:57,1.0,346
2021/08/01 8:58,1.0,9999
2021/08/01 8:59,1.0,9999
2021/08/01 9:00,1.0,81
2021/08/01 9:01,1.0,81
2021/08/01 9:02,1.0,82
2021/08/01 9:03,2.0,84
2021/08/01 9:04,2.0,85
2021/08/01 9:05,3.0,84
2021/08/01 9:06,3.0,85
2021/08/01 9:07,4.0,85
2021/08/01 9:08,4.0,86
2021/08/01 9:09,5.0,88
2021/08/01 9:10,5.0,89
2021/08/01 9:11,5.0,92
2021/08/01 9:12,5.0,91
2021/08/01 9:13,5.0,93
2021/08/01 9:14,5.0,92
2021/08/01 9:15,5.0,95
2021/08/01 9:16,4.0,70
2021/08/01 9:17,4.0,96
2021/08/01 9:18,3.0,9999
2021/08/01 9:19,3.0,124
2021/08/01 9:20,2.0,122
2021/08/01 9:21,2.0,124
2021/08/01 9:22,2.0,125
2021/08/01 9:23,3.0,125
2021/08/01 9:24,3.0,124
2021/08/01 9:25,4.0,124
2021/08/01 9:26,4.0,125
2021/08/01 9:27,5.0,125
2021/08/01 9:28,5.0,127
2021/08/01 9:29,6.0,127
2021/08/01 9:30,6.0,128
2021/08/01 9:31,6.0,129
2021/08/01 9:32,6.0,128
2021/08/01 9:33,6.0,130
2021/08/01 9:34,6.0,130
2021/08/01 9:35,6.0,130
2021/08/01 9:36,6.0,132
2021/08/01 9:37,6.0,134
2021/08/01 9:38,5.0,134
2021/08/01 9:39,5.0,133
2021/08/01 9:40,5.0,132
2021/08/01 9:41,5.0,126
2021/08/01 9:42,4.0,120
2021/08/01 9:43,4.0,113
2021/08/01 9:44,4.0,108
2021/08/01 9:45,4.0,104
2021/08/01 9:46,4.0,98
2021/08/01 9:47,3.0,92
2021/08/01 9:48,3.0,88
2021/08/01 9:49,3.0,90
2021/08/01 9:50,3.0,88
2021/08/01 9:51,3.0,88
2021/08/01 9:52,3.0,91
2021/08/01 9:53,4.0,124
2021/08/01 9:54,4.0,124
2021/08/01 9:55,4.0,126
2021/08/01 9:56,5.0,127
2021/08/01 9:57,5.0,126
2021/08/01 9:58,6.0,127
2021/08/01 9:59,6.0,127
2021/08/01 10:00,6.0,127
2021/08/01 10:01,6.0,128
2021/08/01 10:02,6.0,128
2021/08/01 10:03,6.0,128
2021/08/01 10:04,6.0,129
2021/08/01 10:05,6.0,128
2021/08/01 10:06,6.0,127
2021/08/01 10:07,6.0,126
2021/08/01 10:08,6.0,125
2021/08/01 10:09,6.0,124
2021/08/01 10:10,6.0,124
2021/08/01 10:11,6.0,123
2021/08/01 10:12,6.0,124
2021/08/01 10:13,6.0,125
2021/08/01 10:14,6.0,125
2021/08/01 10:15,6.0,125
2021/08/01 10:16,7.0,127
2021/08/01 10:17,8.0,129
2021/08/01 10:18,8.0,132
2021/08/01 10:19,8.0,134
2021/08/01 10:20,8.0,137
2021/08/01 10:21,8.0,140
2021/08/01 10:22,7.0,141
2021/08/01 10:23,6.0,142
2021/08/01 10:24,6.0,143
2021/08/01 10:25,5.0,143
2021/08/01 10:26,5.0,143
2021/08/01 10:27,5.0,142
2021/08/01 10:28,6.0,140
2021/08/01 10:29,6.0,138
2021/08/01 10:30,6.0,135
2021/08/01 10:31,6.0,132
2021/08/01 10:32,6.0,131
2021/08/01 10:33,6.0,129
2021/08/01 10:34,8.0,128
2021/08/01 10:35,8.0,129
2021/08/01 10:36,7.0,129
2021/08/01 10:37,6.0,132
2021/08/01 10:38,6.0,135
2021/08/01 10:39,6.0,139
2021/08/01 10:40,5.0,143
2021/08/01 10:41,5.0,144
2021/08/01 10:42,4.0,147
2021/08/01 10:43,4.0,151
2021/08/01 10:44,4.0,156
2021/08/01 10:45,4.0,159
2021/08/01 10:46,3.0,162
2021/08/01 10:47,3.0,162
2021/08/01 10:48,3.0,159
2021/08/01 10:49,3.0,155
2021/08/01 10:50,3.0,152
2021/08/01 10:51,3.0,150
2021/08/01 10:52,3.0,146
2021/08/01 10:53,3.0,144
2021/08/01 10:54,3.0,140
2021/08/01 10:55,4.0,94
2021/08/01 10:56,4.0,100
2021/08/01 10:57,4.0,105
2021/08/01 10:58,4.0,108
2021/08/01 10:59,4.0,111
2021/08/01 11:00,5.0,113
2021/08/01 11:01,5.0,114
2021/08/01 11:02,5.0,115
2021/08/01 11:03,5.0,115
2021/08/01 11:04,5.0,115
2021/08/01 11:05,4.0,114
2021/08/01 11:06,4.0,114
2021/08/01 11:07,4.0,113
2021/08/01 11:08,4.0,131
2021/08/01 11:09,4.0,108
2021/08/01 11:10,4.0,9999
2021/08/01 11:11,3.0,9999
2021/08/01 11:12,3.0,9999
2021/08/01 11:13,4.0,9999
2021/08/01 11:14,4.0,123
2021/08/01 11:15,4.0,123
2021/08/01 11:16,4.0,122
2021/08/01 11:17,4.0,123
2021/08/01 11:18,4.0,128
2021/08/01 11:19,4.0,131
2021/08/01 11:20,4.0,133
2021/08/01 11:21,5.0,136
2021/08/01 11:22,5.0,139
2021/08/01 11:23,4.0,143
2021/08/01 11:24,4.0,147
2021/08/01 11:25,4.0,152
2021/08/01 11:26,4.0,159
2021/08/01 11:27,4.0,162
2021/08/01 11:28,4.0,161
2021/08/01 11:29,4.0,160
2021/08/01 11:30,4.0,164
2021/08/01 11:31,4.0,165
2021/08/01 11:32,4.0,169
2021/08/01 11:33,4.0,172
2021/08/01 11:34,4.0,174
2021/08/01 11:35,4.0,173
2021/08/01 11:36,4.0,175
2021/08/01 11:37,4.0,181
2021/08/01 11:38,4.0,190
2021/08/01 11:39,4.0,196
2021/08/01 11:40,4.0,199
2021/08/01 11:41,4.0,203
2021/08/01 11:42,4.0,207
2021/08/01 11:43,5.0,210
2021/08/01 11:44,5.0,214
2021/08/01 11:45,5.0,220
2021/08/01 11:46,5.0,221
2021/08/01 11:47,5.0,222
2021/08/01 11:48,6.0,219
2021/08/01 11:49,6.0,218
2021/08/01 11:50,6.0,220
2021/08/01 11:51,5.0,222
2021/08/01 11:52,5.0,221
2021/08/01 11:53,5.0,221
2021/08/01 11:54,4.0,217
2021/08/01 11:55,4.0,217
2021/08/01 11:56,4.0,217
2021/08/01 11:57,4.0,217
2021/08/01 11:58,3.0,217
2021/08/01 11:59,3.0,219
2021/08/01 12:00,3.0,9999
2021/08/01 12:01,3.0,189
2021/08/01 12:02,4.0,197
2021/08/01 12:03,4.0,202
2021/08/01 12:04,5.0,203
2021/08/01 12:05,5.0,205
2021/08/01 12:06,6.0,208
2021/08/01 12:07,6.0,210
2021/08/01 12:08,8.0,213
2021/08/01 12:09,8.0,221
2021/08/01 12:10,8.0,227
2021/08/01 12:11,8.0,230
2021/08/01 12:12,8.0,231
2021/08/01 12:13,8.0,232
2021/08/01 12:14,8.0,233
2021/08/01 12:15,8.0,234
2021/08/01 12:16,7.0,233
2021/08/01 12:17,6.0,233
2021/08/01 12:18,6.0,233
2021/08/01 12:19,6.0,231
2021/08/01 12:20,6.0,253
2021/08/01 12:21,6.0,247
2021/08/01 12:22,6.0,242
2021/08/01 12:23,6.0,238
2021/08/01 12:24,6.0,235
2021/08/01 12:25,6.0,235
2021/08/01 12:26,6.0,238
2021/08/01 12:27,6.0,237
2021/08/01 12:28,6.0,238
2021/08/01 12:29,6.0,236
2021/08/01 12:30,6.0,236
2021/08/01 12:31,5.0,321
2021/08/01 12:32,6.0,315
2021/08/01 12:33,5.0,315
2021/08/01 12:34,5.0,309
2021/08/01 12:35,5.0,302
2021/08/01 12:36,4.0,300
2021/08/01 12:37,4.0,300
2021/08/01 12:38,4.0,300
2021/08/01 12:39,4.0,297
2021/08/01 12:40,3.0,304
2021/08/01 12:41,3.0,300
2021/08/01 12:42,3.0,300
2021/08/01 12:43,3.0,300
2021/08/01 12:44,2.0,300
2021/08/01 12:45,1.0,300
2021/08/01 12:46,1.0,300
2021/08/01 12:47,1.0,300
2021/08/01 12:48,1.0,9999
2021/08/01 12:49,1.0,207
2021/08/01 12:50,2.0,219
2021/08/01 12:51,2.0,224
2021/08/01 12:52,2.0,222
2021/08/01 12:53,2.0,219
2021/08/01 12:54,3.0,219
2021/08/01 12:55,3.0,215
2021/08/01 12:56,3.0,213
2021/08/01 12:57,4.0,215
2021/08/01 12:58,4.0,218
2021/08/01 12:59,4.0,218
2021/08/01 13:00,5.0,215
2021/08/01 13:01,5.0,212
2021/08/01 13:02,6.0,212
2021/08/01 13:03,6.0,212
2021/08/01 13:04,8.0,212
2021/08/01 13:05,8.0,214
2021/08/01 13:06,9.0,215
2021/08/01 13:07,9.0,216
2021/08/01 13:08,10.0,214
2021/08/01 13:09,10.0,213
2021/08/01 13:10,10.0,213
2021/08/01 13:11,11.0,213
2021/08/01 13:12,11.0,215
2021/08/01 13:13,11.0,216
2021/08/01 13:14,11.0,217
2021/08/01 13:15,12.0,218
2021/08/01 13:16,11.0,220
2021/08/01 13:17,11.0,221
2021/08/01 13:18,11.0,222
2021/08/01 13:19,11.0,222
2021/08/01 13:20,10.0,223
2021/08/01 13:21,10.0,224
2021/08/01 13:22,10.0,223
2021/08/01 13:23,11.0,223
2021/08/01 13:24,10.0,223
2021/08/01 13:25,10.0,222
2021/08/01 13:26,11.0,222
2021/08/01 13:27,11.0,222
2021/08/01 13:28,12.0,221
2021/08/01 13:29,12.0,221
2021/08/01 13:30,12.0,221
2021/08/01 13:31,13.0,220
2021/08/01 13:32,13.0,221
2021/08/01 13:33,13.0,220
2021/08/01 13:34,14.0,220
2021/08/01 13:35,14.0,221
2021/08/01 13:36,15.0,221
2021/08/01 13:37,15.0,220
