Date,Wind Spd, Wind Dir
2021/08/01 1:30,12.0,220
2021/08/01 1:31,13.0,222
2021/08/01 1:32,14.0,225
2021/08/01 1:33,15.0,228
2021/08/01 1:34,16.0,229
2021/08/01 1:35,17.0,232
2021/08/01 1:36,18.0,234
2021/08/01 1:37,19.0,236
2021/08/01 1:38,19.0,238
2021/08/01 1:39,21.0,238
2021/08/01 1:40,21.0,238
2021/08/01 1:41,21.0,237
2021/08/01 1:42,21.0,236
2021/08/01 1:43,20.0,235
2021/08/01 1:44,19.0,233
2021/08/01 1:45,19.0,232
2021/08/01 1:46,19.0,231
2021/08/01 1:47,19.0,231
2021/08/01 1:48,19.0,231
2021/08/01 1:49,19.0,231
2021/08/01 1:50,19.0,232
2021/08/01 1:51,19.0,231
2021/08/01 1:52,19.0,230
2021/08/01 1:53,19.0,229
2021/08/01 1:54,19.0,228
2021/08/01 1:55,18.0,227
2021/08/01 1:56,17.0,225
2021/08/01 1:57,17.0,223
2021/08/01 1:58,16.0,221
2021/08/01 1:59,15.0,219
2021/08/01 2:00,15.0,217
2021/08/01 2:01,14.0,216
2021/08/01 2:02,14.0,215
2021/08/01 2:03,13.0,214
2021/08/01 2:04,12.0,213
2021/08/01 2:05,12.0,212
2021/08/01 2:06,12.0,212
2021/08/01 2:07,12.0,211
2021/08/01 2:08,12.0,211
2021/08/01 2:09,12.0,210
2021/08/01 2:10,13.0,209
2021/08/01 2:11,13.0,209
2021/08/01 2:12,14.0,208
2021/08/01 2:13,14.0,208
2021/08/01 2:14,14.0,208
2021/08/01 2:15,15.0,208
2021/08/01 2:16,15.0,208
2021/08/01 2:17,15.0,208
2021/08/01 2:18,15.0,209
2021/08/01 2:19,15.0,209
2021/08/01 2:20,15.0,210
2021/08/01 2:21,15.0,210
2021/08/01 2:22,15.0,211
2021/08/01 2:23,15.0,212
2021/08/01 2:24,15.0,213
2021/08/01 2:25,15.0,214
2021/08/01 2:26,15.0,215
2021/08/01 2:27,15.0,216
2021/08/01 2:28,16.0,216
2021/08/01 2:29,16.0,215
2021/08/01 2:30,16.0,215
2021/08/01 2:31,16.0,216
2021/08/01 2:32,16.0,216
2021/08/01 2:33,16.0,216
2021/08/01 2:34,15.0,216
2021/08/01 2:35,15.0,216
2021/08/01 2:36,15.0,215
2021/08/01 2:37,16.0,215
2021/08/01 2:38,16.0,216
2021/08/01 2:39,17.0,215
2021/08/01 2:40,18.0,215
2021/08/01 2:41,20.0,214
2021/08/01 2:42,22.0,214
2021/08/01 2:43,24.0,214
2021/08/01 2:44,26.0,213
2021/08/01 2:45,27.0,214
2021/08/01 2:46,29.0,215
2021/08/01 2:47,30.0,216
2021/08/01 2:48,30.0,217
2021/08/01 2:49,31.0,218
2021/08/01 2:50,31.0,219
2021/08/01 2:51,31.0,220
2021/08/01 2:52,30.0,221
2021/08/01 2:53,30.0,221
2021/08/01 2:54,30.0,222
2021/08/01 2:55,30.0,222
2021/08/01 2:56,30.0,223
2021/08/01 2:57,30.0,222
2021/08/01 2:58,30.0,221
2021/08/01 2:59,30.0,221
2021/08/01 3:00,30.0,220
2021/08/01 3:01,30.0,220
2021/08/01 3:02,30.0,219
2021/08/01 3:03,30.0,219
2021/08/01 3:04,30.0,218
2021/08/01 3:05,30.0,218
2021/08/01 3:06,29.0,217
2021/08/01 3:07,29.0,217
2021/08/01 3:08,29.0,218
2021/08/01 3:09,28.0,219
2021/08/01 3:10,28.0,220
2021/08/01 3:11,27.0,221
2021/08/01 3:12,27.0,222
2021/08/01 3:13,27.0,224
2021/08/01 3:14,28.0,224
2021/08/01 3:15,28.0,225
2021/08/01 3:16,28.0,224
2021/08/01 3:17,28.0,224
2021/08/01 3:18,28.0,223
2021/08/01 3:19,28.0,222
2021/08/01 3:20,29.0,221
2021/08/01 3:21,29.0,219
2021/08/01 3:22,29.0,217
2021/08/01 3:23,29.0,215
2021/08/01 3:24,29.0,213
2021/08/01 3:25,28.0,213
2021/08/01 3:26,29.0,212
2021/08/01 3:27,29.0,211
2021/08/01 3:28,29.0,211
2021/08/01 3:29,29.0,211
2021/08/01 3:30,28.0,212
2021/08/01 3:31,28.0,212
2021/08/01 3:32,28.0,213
2021/08/01 3:33,27.0,214
2021/08/01 3:34,27.0,215
2021/08/01 3:35,26.0,214
2021/08/01 3:36,26.0,214
2021/08/01 3:37,25.0,214
2021/08/01 3:38,24.0,214
2021/08/01 3:39,23.0,215
2021/08/01 3:40,22.0,215
2021/08/01 3:41,21.0,215
2021/08/01 3:42,20.0,215
2021/08/01 3:43,19.0,214
2021/08/01 3:44,19.0,214
2021/08/01 3:45,19.0,215
2021/08/01 3:46,19.0,215
2021/08/01 3:47,19.0,216
2021/08/01 3:48,19.0,218
2021/08/01 3:49,19.0,220
2021/08/01 3:50,19.0,223
2021/08/01 3:51,19.0,225
2021/08/01 3:52,19.0,226
2021/08/01 3:53,19.0,227
2021/08/01 3:54,19.0,228
2021/08/01 3:55,19.0,230
2021/08/01 3:56,19.0,230
2021/08/01 3:57,19.0,230
2021/08/01 3:58,19.0,229
2021/08/01 3:59,19.0,226
2021/08/01 4:00,19.0,224
2021/08/01 4:01,19.0,221
2021/08/01 4:02,19.0,221
2021/08/01 4:03,19.0,222
2021/08/01 4:04,18.0,221
2021/08/01 4:05,18.0,219
2021/08/01 4:06,18.0,219
2021/08/01 4:07,18.0,217
2021/08/01 4:08,18.0,217
2021/08/01 4:09,17.0,216
2021/08/01 4:10,17.0,215
2021/08/01 4:11,17.0,213
2021/08/01 4:12,16.0,212
2021/08/01 4:13,16.0,209
2021/08/01 4:14,16.0,207
2021/08/01 4:15,17.0,205
2021/08/01 4:16,17.0,203
2021/08/01 4:17,17.0,200
2021/08/01 4:18,18.0,199
2021/08/01 4:19,18.0,198
2021/08/01 4:20,19.0,197
2021/08/01 4:21,19.0,198
2021/08/01 4:22,20.0,198
2021/08/01 4:23,21.0,197
2021/08/01 4:24,21.0,197
2021/08/01 4:25,20.0,197
2021/08/01 4:26,19.0,198
2021/08/01 4:27,19.0,200
2021/08/01 4:28,18.0,201
2021/08/01 4:29,18.0,202
2021/08/01 4:30,18.0,202
2021/08/01 4:31,17.0,202
2021/08/01 4:32,17.0,202
2021/08/01 4:33,17.0,203
2021/08/01 4:34,17.0,203
2021/08/01 4:35,17.0,203
2021/08/01 4:36,17.0,202
2021/08/01 4:37,16.0,202
2021/08/01 4:38,16.0,203
2021/08/01 4:39,16.0,203
2021/08/01 4:40,15.0,205
2021/08/01 4:41,15.0,206
2021/08/01 4:42,15.0,208
2021/08/01 4:43,14.0,210
2021/08/01 4:44,14.0,212
2021/08/01 4:45,14.0,214
2021/08/01 4:46,13.0,215
2021/08/01 4:47,14.0,216
2021/08/01 4:48,14.0,216
2021/08/01 4:49,14.0,216
2021/08/01 4:50,14.0,215
2021/08/01 4:51,14.0,214
2021/08/01 4:52,15.0,213
2021/08/01 4:53,15.0,213
2021/08/01 4:54,15.0,214
2021/08/01 4:55,15.0,214
2021/08/01 4:56,16.0,214
2021/08/01 4:57,16.0,215
2021/08/01 4:58,16.0,215
2021/08/01 4:59,16.0,216
2021/08/01 5:00,16.0,219
2021/08/01 5:01,16.0,221
2021/08/01 5:02,16.0,221
2021/08/01 5:03,16.0,221
2021/08/01 5:04,16.0,220
2021/08/01 5:05,17.0,221
2021/08/01 5:06,17.0,222
2021/08/01 5:07,17.0,224
2021/08/01 5:08,17.0,225
2021/08/01 5:09,17.0,226
2021/08/01 5:10,17.0,226
2021/08/01 5:11,16.0,226
2021/08/01 5:12,16.0,226
2021/08/01 5:13,16.0,227
2021/08/01 5:14,16.0,227
2021/08/01 5:15,16.0,227
2021/08/01 5:16,16.0,227
2021/08/01 5:17,15.0,227
2021/08/01 5:18,15.0,227
2021/08/01 5:19,15.0,227
2021/08/01 5:20,15.0,228
2021/08/01 5:21,15.0,229
2021/08/01 5:22,14.0,230
2021/08/01 5:23,14.0,231
2021/08/01 5:24,14.0,233
2021/08/01 5:25,14.0,233
2021/08/01 5:26,13.0,233
2021/08/01 5:27,12.0,233
2021/08/01 5:28,12.0,234
2021/08/01 5:29,12.0,233
2021/08/01 5:30,12.0,232
2021/08/01 5:31,12.0,231
2021/08/01 5:32,12.0,230
2021/08/01 5:33,12.0,230
2021/08/01 5:34,13.0,230
2021/08/01 5:35,14.0,229
2021/08/01 5:36,14.0,229
2021/08/01 5:37,14.0,229
2021/08/01 5:38,14.0,228
2021/08/01 5:39,15.0,229
2021/08/01 5:40,15.0,229
2021/08/01 5:41,15.0,229
2021/08/01 5:42,15.0,227
2021/08/01 5:43,14.0,226
2021/08/01 5:44,14.0,224
2021/08/01 5:45,14.0,225
2021/08/01 5:46,14.0,225
2021/08/01 5:47,14.0,224
2021/08/01 5:48,14.0,224
2021/08/01 5:49,15.0,223
2021/08/01 5:50,15.0,223
2021/08/01 5:51,15.0,223
2021/08/01 5:52,15.0,223
2021/08/01 5:53,15.0,223
2021/08/01 5:54,15.0,222
2021/08/01 5:55,15.0,221
2021/08/01 5:56,15.0,221
2021/08/01 5:57,15.0,222
2021/08/01 5:58,14.0,223
2021/08/01 5:59,14.0,225
2021/08/01 6:00,14.0,228
2021/08/01 6:01,13.0,231
2021/08/01 6:02,12.0,234
2021/08/01 6:03,12.0,238
2021/08/01 6:04,12.0,241
2021/08/01 6:05,12.0,244
2021/08/01 6:06,11.0,246
2021/08/01 6:07,10.0,247
2021/08/01 6:08,10.0,247
2021/08/01 6:09,9.0,248
2021/08/01 6:10,9.0,249
2021/08/01 6:11,9.0,250
2021/08/01 6:12,8.0,251
2021/08/01 6:13,9.0,253
2021/08/01 6:14,9.0,256
2021/08/01 6:15,9.0,259
2021/08/01 6:16,9.0,261
2021/08/01 6:17,10.0,264
2021/08/01 6:18,10.0,267
2021/08/01 6:19,10.0,269
2021/08/01 6:20,10.0,270
2021/08/01 6:21,10.0,271
2021/08/01 6:22,10.0,271
2021/08/01 6:23,10.0,270
2021/08/01 6:24,10.0,269
2021/08/01 6:25,10.0,266
2021/08/01 6:26,9.0,264
2021/08/01 6:27,9.0,263
2021/08/01 6:28,9.0,261
2021/08/01 6:29,9.0,258
2021/08/01 6:30,9.0,255
2021/08/01 6:31,9.0,252
2021/08/01 6:32,9.0,251
2021/08/01 6:33,8.0,251
2021/08/01 6:34,8.0,251
2021/08/01 6:35,8.0,252
2021/08/01 6:36,8.0,254
2021/08/01 6:37,8.0,256
2021/08/01 6:38,8.0,257
2021/08/01 6:39,7.0,259
2021/08/01 6:40,7.0,261
2021/08/01 6:41,6.0,262
2021/08/01 6:42,6.0,260
2021/08/01 6:43,6.0,255
2021/08/01 6:44,6.0,251
2021/08/01 6:45,5.0,246
2021/08/01 6:46,5.0,242
2021/08/01 6:47,5.0,241
2021/08/01 6:48,4.0,241
2021/08/01 6:49,4.0,243
2021/08/01 6:50,4.0,247
2021/08/01 6:51,4.0,246
2021/08/01 6:52,4.0,247
2021/08/01 6:53,4.0,225
2021/08/01 6:54,4.0,222
2021/08/01 6:55,4.0,223
2021/08/01 6:56,3.0,224
2021/08/01 6:57,3.0,230
2021/08/01 6:58,3.0,231
2021/08/01 6:59,3.0,230
2021/08/01 7:00,3.0,231
2021/08/01 7:01,3.0,232
2021/08/01 7:02,3.0,234
2021/08/01 7:03,3.0,236
2021/08/01 7:04,3.0,239
2021/08/01 7:05,3.0,238
2021/08/01 7:06,3.0,238
2021/08/01 7:07,3.0,233
2021/08/01 7:08,3.0,230
2021/08/01 7:09,3.0,231
2021/08/01 7:10,3.0,228
2021/08/01 7:11,3.0,226
2021/08/01 7:12,3.0,229
2021/08/01 7:13,3.0,229
2021/08/01 7:14,2.0,227
2021/08/01 7:15,2.0,226
2021/08/01 7:16,2.0,224
2021/08/01 7:17,3.0,224
2021/08/01 7:18,4.0,226
2021/08/01 7:19,4.0,226
2021/08/01 7:20,5.0,227
2021/08/01 7:21,5.0,226
2021/08/01 7:22,5.0,220
2021/08/01 7:23,6.0,215
2021/08/01 7:24,6.0,213
2021/08/01 7:25,6.0,216
2021/08/01 7:26,6.0,218
2021/08/01 7:27,8.0,219
2021/08/01 7:28,8.0,222
2021/08/01 7:29,8.0,220
2021/08/01 7:30,9.0,219
2021/08/01 7:31,11.0,219
2021/08/01 7:32,12.0,220
2021/08/01 7:33,12.0,222
2021/08/01 7:34,14.0,223
2021/08/01 7:35,15.0,220
2021/08/01 7:36,16.0,219
2021/08/01 7:37,17.0,217
2021/08/01 7:38,18.0,214
2021/08/01 7:39,19.0,214
2021/08/01 7:40,19.0,214
2021/08/01 7:41,20.0,214
2021/08/01 7:42,21.0,214
2021/08/01 7:43,21.0,214
2021/08/01 7:44,21.0,213
2021/08/01 7:45,21.0,212
2021/08/01 7:46,21.0,211
2021/08/01 7:47,19.0,209
2021/08/01 7:48,18.0,207
2021/08/01 7:49,17.0,206
2021/08/01 7:50,15.0,205
2021/08/01 7:51,14.0,203
2021/08/01 7:52,14.0,201
2021/08/01 7:53,12.0,200
2021/08/01 7:54,12.0,200
2021/08/01 7:55,11.0,201
2021/08/01 7:56,11.0,203
2021/08/01 7:57,10.0,205
2021/08/01 7:58,10.0,206
2021/08/01 7:59,10.0,208
2021/08/01 8:00,9.0,212
2021/08/01 8:01,9.0,215
2021/08/01 8:02,9.0,217
2021/08/01 8:03,8.0,218
2021/08/01 8:04,8.0,220
2021/08/01 8:05,8.0,223
2021/08/01 8:06,7.0,225
2021/08/01 8:07,7.0,229
2021/08/01 8:08,6.0,231
2021/08/01 8:09,6.0,232
2021/08/01 8:10,6.0,232
2021/08/01 8:11,6.0,231
2021/08/01 8:12,6.0,232
2021/08/01 8:13,6.0,233
2021/08/01 8:14,6.0,232
2021/08/01 8:15,6.0,231
2021/08/01 8:16,5.0,230
2021/08/01 8:17,5.0,229
2021/08/01 8:18,5.0,228
2021/08/01 8:19,5.0,228
2021/08/01 8:20,5.0,226
2021/08/01 8:21,5.0,225
2021/08/01 8:22,5.0,224
2021/08/01 8:23,5.0,222
2021/08/01 8:24,5.0,223
2021/08/01 8:25,5.0,224
2021/08/01 8:26,5.0,224
2021/08/01 8:27,5.0,224
2021/08/01 8:28,5.0,225
2021/08/01 8:29,4.0,225
2021/08/01 8:30,4.0,227
2021/08/01 8:31,4.0,231
2021/08/01 8:32,4.0,235
2021/08/01 8:33,4.0,237
2021/08/01 8:34,4.0,237
2021/08/01 8:35,5.0,234
2021/08/01 8:36,5.0,231
2021/08/01 8:37,5.0,228
2021/08/01 8:38,5.0,228
2021/08/01 8:39,5.0,226
2021/08/01 8:40,6.0,223
2021/08/01 8:41,6.0,219
2021/08/01 8:42,6.0,215
2021/08/01 8:43,7.0,212
2021/08/01 8:44,8.0,211
2021/08/01 8:45,8.0,212
2021/08/01 8:46,9.0,211
2021/08/01 8:47,9.0,211
2021/08/01 8:48,9.0,210
2021/08/01 8:49,9.0,208
2021/08/01 8:50,9.0,207
2021/08/01 8:51,9.0,206
2021/08/01 8:52,9.0,205
2021/08/01 8:53,8.0,204
2021/08/01 8:54,8.0,203
2021/08/01 8:55,7.0,201
2021/08/01 8:56,6.0,200
2021/08/01 8:57,6.0,197
2021/08/01 8:58,6.0,196
2021/08/01 8:59,6.0,197
2021/08/01 9:00,6.0,197
2021/08/01 9:01,6.0,196
2021/08/01 9:02,6.0,196
2021/08/01 9:03,6.0,196
2021/08/01 9:04,6.0,198
2021/08/01 9:05,6.0,200
2021/08/01 9:06,6.0,202
2021/08/01 9:07,6.0,205
2021/08/01 9:08,6.0,207
2021/08/01 9:09,6.0,208
2021/08/01 9:10,5.0,208
2021/08/01 9:11,5.0,209
2021/08/01 9:12,5.0,209
2021/08/01 9:13,5.0,209
2021/08/01 9:14,5.0,208
2021/08/01 9:15,6.0,206
2021/08/01 9:16,6.0,205
2021/08/01 9:17,6.0,203
2021/08/01 9:18,6.0,201
2021/08/01 9:19,7.0,199
2021/08/01 9:20,8.0,197
2021/08/01 9:21,8.0,197
2021/08/01 9:22,9.0,197
2021/08/01 9:23,9.0,198
2021/08/01 9:24,10.0,198
2021/08/01 9:25,10.0,197
2021/08/01 9:26,10.0,197
2021/08/01 9:27,11.0,198
2021/08/01 9:28,11.0,197
2021/08/01 9:29,11.0,197
2021/08/01 9:30,11.0,197
2021/08/01 9:31,11.0,198
2021/08/01 9:32,11.0,199
2021/08/01 9:33,11.0,198
2021/08/01 9:34,11.0,199
2021/08/01 9:35,11.0,200
2021/08/01 9:36,11.0,201
2021/08/01 9:37,11.0,201
2021/08/01 9:38,11.0,202
2021/08/01 9:39,10.0,203
2021/08/01 9:40,10.0,203
2021/08/01 9:41,10.0,204
2021/08/01 9:42,10.0,203
2021/08/01 9:43,10.0,204
2021/08/01 9:44,10.0,205
2021/08/01 9:45,9.0,204
2021/08/01 9:46,9.0,203
2021/08/01 9:47,9.0,203
2021/08/01 9:48,9.0,203
2021/08/01 9:49,8.0,203
2021/08/01 9:50,8.0,205
2021/08/01 9:51,8.0,206
2021/08/01 9:52,8.0,205
2021/08/01 9:53,8.0,205
2021/08/01 9:54,8.0,205
2021/08/01 9:55,8.0,207
2021/08/01 9:56,8.0,207
2021/08/01 9:57,8.0,208
2021/08/01 9:58,8.0,207
2021/08/01 9:59,8.0,207
2021/08/01 10:00,8.0,206
2021/08/01 10:01,8.0,205
2021/08/01 10:02,8.0,206
2021/08/01 10:03,8.0,205
2021/08/01 10:04,8.0,204
2021/08/01 10:05,8.0,203
2021/08/01 10:06,9.0,202
2021/08/01 10:07,9.0,201
2021/08/01 10:08,9.0,199
2021/08/01 10:09,9.0,198
2021/08/01 10:10,10.0,196
2021/08/01 10:11,10.0,195
2021/08/01 10:12,11.0,195
2021/08/01 10:13,12.0,194
2021/08/01 10:14,12.0,194
2021/08/01 10:15,12.0,193
2021/08/01 10:16,12.0,193
2021/08/01 10:17,14.0,193
2021/08/01 10:18,14.0,193
2021/08/01 10:19,14.0,193
2021/08/01 10:20,15.0,193
2021/08/01 10:21,15.0,194
2021/08/01 10:22,15.0,193
2021/08/01 10:23,15.0,193
2021/08/01 10:24,14.0,194
2021/08/01 10:25,14.0,195
2021/08/01 10:26,14.0,195
2021/08/01 10:27,14.0,197
2021/08/01 10:28,13.0,199
2021/08/01 10:29,12.0,199
2021/08/01 10:30,12.0,200
2021/08/01 10:31,11.0,202
2021/08/01 10:32,11.0,204
2021/08/01 10:33,10.0,205
2021/08/01 10:34,10.0,207
2021/08/01 10:35,9.0,209
2021/08/01 10:36,9.0,210
2021/08/01 10:37,9.0,212
2021/08/01 10:38,9.0,213
2021/08/01 10:39,10.0,215
2021/08/01 10:40,10.0,215
2021/08/01 10:41,10.0,215
2021/08/01 10:42,10.0,214
2021/08/01 10:43,10.0,214
2021/08/01 10:44,10.0,214
2021/08/01 10:45,11.0,212
2021/08/01 10:46,11.0,211
2021/08/01 10:47,11.0,209
2021/08/01 10:48,12.0,207
2021/08/01 10:49,12.0,206
2021/08/01 10:50,12.0,205
2021/08/01 10:51,13.0,204
2021/08/01 10:52,14.0,203
2021/08/01 10:53,15.0,202
2021/08/01 10:54,16.0,199
2021/08/01 10:55,17.0,198
2021/08/01 10:56,17.0,197
2021/08/01 10:57,18.0,196
2021/08/01 10:58,19.0,196
2021/08/01 10:59,21.0,197
2021/08/01 11:00,21.0,197
2021/08/01 11:01,21.0,197
2021/08/01 11:02,21.0,198
2021/08/01 11:03,21.0,198
2021/08/01 11:04,21.0,199
2021/08/01 11:05,20.0,200
2021/08/01 11:06,19.0,200
2021/08/01 11:07,18.0,200
2021/08/01 11:08,17.0,199
2021/08/01 11:09,16.0,198
2021/08/01 11:10,15.0,198
2021/08/01 11:11,15.0,197
2021/08/01 11:12,14.0,196
2021/08/01 11:13,14.0,196
2021/08/01 11:14,14.0,195
2021/08/01 11:15,13.0,195
2021/08/01 11:16,13.0,195
2021/08/01 11:17,12.0,195
2021/08/01 11:18,12.0,196
2021/08/01 11:19,12.0,197
2021/08/01 11:20,12.0,198
2021/08/01 11:21,13.0,199
2021/08/01 11:22,13.0,199
2021/08/01 11:23,14.0,200
2021/08/01 11:24,14.0,201
2021/08/01 11:25,14.0,202
2021/08/01 11:26,15.0,203
2021/08/01 11:27,15.0,203
2021/08/01 11:28,15.0,204
2021/08/01 11:29,16.0,204
2021/08/01 11:30,16.0,204
2021/08/01 11:31,17.0,204
2021/08/01 11:32,17.0,205
2021/08/01 11:33,17.0,206
2021/08/01 11:34,17.0,206
2021/08/01 11:35,16.0,205
2021/08/01 11:36,17.0,205
2021/08/01 11:37,16.0,205
2021/08/01 11:38,16.0,205
2021/08/01 11:39,16.0,204
2021/08/01 11:40,15.0,204
2021/08/01 11:41,15.0,205
2021/08/01 11:42,15.0,204
2021/08/01 11:43,14.0,203
2021/08/01 11:44,14.0,202
2021/08/01 11:45,14.0,202
2021/08/01 11:46,14.0,202
2021/08/01 11:47,13.0,201
2021/08/01 11:48,13.0,201
2021/08/01 11:49,14.0,202
2021/08/01 11:50,13.0,203
2021/08/01 11:51,13.0,203
2021/08/01 11:52,13.0,204
2021/08/01 11:53,14.0,204
2021/08/01 11:54,14.0,205
2021/08/01 11:55,14.0,206
2021/08/01 11:56,14.0,207
2021/08/01 11:57,14.0,210
2021/08/01 11:58,15.0,212
2021/08/01 11:59,15.0,213
2021/08/01 12:00,15.0,214
2021/08/01 12:01,17.0,215
2021/08/01 12:02,18.0,216
2021/08/01 12:03,19.0,217
2021/08/01 12:04,21.0,218
2021/08/01 12:05,22.0,219
2021/08/01 12:06,23.0,220
2021/08/01 12:07,24.0,219
2021/08/01 12:08,25.0,218
2021/08/01 12:09,26.0,218
2021/08/01 12:10,27.0,218
2021/08/01 12:11,27.0,218
2021/08/01 12:12,27.0,218
2021/08/01 12:13,28.0,219
2021/08/01 12:14,27.0,219
2021/08/01 12:15,27.0,219
2021/08/01 12:16,27.0,219
2021/08/01 12:17,27.0,221
2021/08/01 12:18,26.0,222
2021/08/01 12:19,26.0,223
2021/08/01 12:20,26.0,225
2021/08/01 12:21,25.0,227
2021/08/01 12:22,24.0,229
2021/08/01 12:23,23.0,231
2021/08/01 12:24,23.0,233
2021/08/01 12:25,23.0,235
2021/08/01 12:26,23.0,238
2021/08/01 12:27,23.0,240
2021/08/01 12:28,23.0,242
2021/08/01 12:29,23.0,244
2021/08/01 12:30,22.0,245
2021/08/01 12:31,22.0,245
2021/08/01 12:32,22.0,246
2021/08/01 12:33,22.0,245
2021/08/01 12:34,22.0,245
2021/08/01 12:35,22.0,245
2021/08/01 12:36,22.0,245
2021/08/01 12:37,22.0,245
2021/08/01 12:38,22.0,245
2021/08/01 12:39,22.0,245
2021/08/01 12:40,22.0,244
2021/08/01 12:41,22.0,245
2021/08/01 12:42,23.0,244
2021/08/01 12:43,23.0,245
2021/08/01 12:44,23.0,245
2021/08/01 12:45,23.0,244
2021/08/01 12:46,23.0,244
2021/08/01 12:47,23.0,244
2021/08/01 12:48,23.0,244
2021/08/01 12:49,23.0,243
2021/08/01 12:50,22.0,243
2021/08/01 12:51,22.0,241
2021/08/01 12:52,21.0,241
2021/08/01 12:53,19.0,240
2021/08/01 12:54,19.0,238
2021/08/01 12:55,19.0,237
2021/08/01 12:56,19.0,236
2021/08/01 12:57,18.0,235
2021/08/01 12:58,18.0,234
2021/08/01 12:59,18.0,233
2021/08/01 13:00,19.0,232
2021/08/01 13:01,19.0,231
2021/08/01 13:02,21.0,231
2021/08/01 13:03,21.0,231
2021/08/01 13:04,22.0,231
2021/08/01 13:05,22.0,231
2021/08/01 13:06,22.0,230
2021/08/01 13:07,22.0,230
2021/08/01 13:08,22.0,229
2021/08/01 13:09,22.0,229
2021/08/01 13:10,22.0,229
2021/08/01 13:11,22.0,229
2021/08/01 13:12,21.0,228
2021/08/01 13:13,21.0,228
2021/08/01 13:14,21.0,228
2021/08/01 13:15,21.0,228
2021/08/01 13:16,22.0,229
2021/08/01 13:17,22.0,229
2021/08/01 13:18,23.0,230
2021/08/01 13:19,23.0,230
2021/08/01 13:20,24.0,230
2021/08/01 13:21,24.0,229
2021/08/01 13:22,25.0,229
2021/08/01 13:23,25.0,227
2021/08/01 13:24,25.0,226
2021/08/01 13:25,26.0,224
2021/08/01 13:26,26.0,222
2021/08/01 13:27,26.0,220
2021/08/01 13:28,26.0,218
2021/08/01 13:29,26.0,216
2021/08/01 13:30,26.0,214
2021/08/01 13:31,26.0,213
2021/08/01 13:32,27.0,213
2021/08/01 13:33,27.0,213
2021/08/01 13:34,27.0,213
2021/08/01 13:35,27.0,213
2021/08/01 13:36,27.0,214
2021/08/01 13:37,27.0,214
2021/08/01 13:38,27.0,215
2021/08/01 13:39,27.0,215
2021/08/01 13:40,27.0,215
