2021-08-01 01:01,1.51,1.59
2021-08-01 01:02,1.50,1.59
2021-08-01 01:03,1.50,1.59
2021-08-01 01:04,1.50,1.59
2021-08-01 01:05,1.51,1.60
2021-08-01 01:06,1.51,1.60
2021-08-01 01:07,1.51,1.60
2021-08-01 01:08,1.51,1.60
2021-08-01 01:09,1.51,1.60
2021-08-01 01:10,1.51,1.60
2021-08-01 01:11,1.52,1.61
2021-08-01 01:12,1.52,1.61
2021-08-01 01:13,1.51,1.61
2021-08-01 01:14,1.51,1.61
2021-08-01 01:15,1.51,1.61
2021-08-01 01:16,1.51,1.61
2021-08-01 01:17,1.50,1.62
2021-08-01 01:18,1.50,1.62
2021-08-01 01:19,1.51,1.62
2021-08-01 01:20,1.52,1.62
2021-08-01 01:21,1.52,1.62
2021-08-01 01:22,1.52,1.62
2021-08-01 01:23,1.52,1.63
2021-08-01 01:24,1.52,1.63
2021-08-01 01:25,1.52,1.63
2021-08-01 01:26,1.52,1.63
2021-08-01 01:27,1.53,1.63
2021-08-01 01:28,1.52,1.63
2021-08-01 01:29,1.53,1.63
2021-08-01 01:30,1.53,1.64
2021-08-01 01:31,1.53,1.64
2021-08-01 01:32,1.54,1.64
2021-08-01 01:33,1.54,1.64
2021-08-01 01:34,1.55,1.64
2021-08-01 01:35,1.55,1.64
2021-08-01 01:36,1.55,1.64
2021-08-01 01:37,1.55,1.65
2021-08-01 01:38,1.55,1.65
2021-08-01 01:39,1.55,1.65
2021-08-01 01:40,1.54,1.65
2021-08-01 01:41,1.55,1.65
2021-08-01 01:42,1.55,1.65
2021-08-01 01:43,1.55,1.66
2021-08-01 01:44,1.55,1.66
2021-08-01 01:45,1.55,1.66
2021-08-01 01:46,1.56,1.66
2021-08-01 01:47,1.56,1.66
2021-08-01 01:48,1.55,1.66
2021-08-01 01:49,1.55,1.66
2021-08-01 01:50,1.55,1.66
2021-08-01 01:51,1.55,1.67
2021-08-01 01:52,1.56,1.67
2021-08-01 01:53,1.56,1.67
2021-08-01 01:54,1.56,1.67
2021-08-01 01:55,1.57,1.67
2021-08-01 01:56,1.58,1.67
2021-08-01 01:57,1.58,1.67
2021-08-01 01:58,1.58,1.68
2021-08-01 01:59,1.58,1.68
2021-08-01 02:00,1.59,1.68
2021-08-01 02:01,1.59,1.68
2021-08-01 02:02,1.59,1.68
2021-08-01 02:03,1.59,1.68
2021-08-01 02:04,1.59,1.68
2021-08-01 02:05,1.60,1.69
2021-08-01 02:06,1.60,1.69
2021-08-01 02:07,1.60,1.69
2021-08-01 02:08,1.59,1.69
2021-08-01 02:09,1.59,1.69
2021-08-01 02:10,1.59,1.69
2021-08-01 02:11,1.58,1.69
2021-08-01 02:12,1.58,1.69
2021-08-01 02:13,1.58,1.70
2021-08-01 02:14,1.58,1.70
2021-08-01 02:15,1.57,1.70
2021-08-01 02:16,1.58,1.70
2021-08-01 02:17,1.58,1.70
2021-08-01 02:18,1.59,1.70
2021-08-01 02:19,1.59,1.70
2021-08-01 02:20,1.59,1.71
2021-08-01 02:21,1.60,1.71
2021-08-01 02:22,1.60,1.71
2021-08-01 02:23,1.60,1.71
2021-08-01 02:24,1.60,1.71
2021-08-01 02:25,1.60,1.71
2021-08-01 02:26,1.60,1.71
2021-08-01 02:27,1.61,1.71
2021-08-01 02:28,1.61,1.72
2021-08-01 02:29,1.61,1.72
2021-08-01 02:30,1.61,1.72
2021-08-01 02:31,1.62,1.72
2021-08-01 02:32,1.63,1.72
2021-08-01 02:33,1.62,1.72
2021-08-01 02:34,1.62,1.72
2021-08-01 02:35,1.62,1.72
2021-08-01 02:36,1.62,1.73
2021-08-01 02:37,1.62,1.73
2021-08-01 02:38,1.61,1.73
2021-08-01 02:39,1.61,1.73
2021-08-01 02:40,1.60,1.73
2021-08-01 02:41,1.60,1.73
2021-08-01 02:42,1.60,1.73
2021-08-01 02:43,1.60,1.73
2021-08-01 02:44,1.61,1.73
2021-08-01 02:45,1.61,1.74
2021-08-01 02:46,1.62,1.74
2021-08-01 02:47,1.62,1.74
2021-08-01 02:48,1.63,1.74
2021-08-01 02:49,1.63,1.74
2021-08-01 02:50,1.63,1.74
2021-08-01 02:51,1.63,1.74
2021-08-01 02:52,1.63,1.74
2021-08-01 02:53,1.63,1.74
2021-08-01 02:54,1.63,1.74
2021-08-01 02:55,1.63,1.75
2021-08-01 02:56,1.63,1.75
2021-08-01 02:57,1.63,1.75
2021-08-01 02:58,1.63,1.75
2021-08-01 02:59,1.63,1.75
2021-08-01 03:00,1.63,1.75
2021-08-01 03:01,1.62,1.75
2021-08-01 03:02,1.62,1.75
2021-08-01 03:03,1.63,1.75
2021-08-01 03:04,1.63,1.75
2021-08-01 03:05,1.62,1.75
2021-08-01 03:06,1.62,1.75
2021-08-01 03:07,1.62,1.75
2021-08-01 03:08,1.62,1.75
2021-08-01 03:09,1.63,1.76
2021-08-01 03:10,1.63,1.76
2021-08-01 03:11,1.63,1.76
2021-08-01 03:12,1.63,1.76
2021-08-01 03:13,1.64,1.76
2021-08-01 03:14,1.65,1.76
2021-08-01 03:15,1.66,1.76
2021-08-01 03:16,1.66,1.76
2021-08-01 03:17,1.66,1.76
2021-08-01 03:18,1.65,1.76
2021-08-01 03:19,1.64,1.76
2021-08-01 03:20,1.64,1.76
2021-08-01 03:21,1.63,1.76
2021-08-01 03:22,1.62,1.76
2021-08-01 03:23,1.62,1.76
2021-08-01 03:24,1.61,1.76
2021-08-01 03:25,1.61,1.76
2021-08-01 03:26,1.61,1.76
2021-08-01 03:27,1.62,1.76
2021-08-01 03:28,1.63,1.76
2021-08-01 03:29,1.63,1.76
2021-08-01 03:30,1.63,1.76
2021-08-01 03:31,1.63,1.76
2021-08-01 03:32,1.64,1.76
2021-08-01 03:33,1.64,1.76
2021-08-01 03:34,1.64,1.77
2021-08-01 03:35,1.64,1.77
2021-08-01 03:36,1.64,1.77
2021-08-01 03:37,1.64,1.77
2021-08-01 03:38,1.64,1.77
2021-08-01 03:39,1.64,1.77
2021-08-01 03:40,1.63,1.77
2021-08-01 03:41,1.64,1.77
2021-08-01 03:42,1.64,1.77
2021-08-01 03:43,1.64,1.77
2021-08-01 03:44,1.64,1.77
2021-08-01 03:45,1.63,1.77
2021-08-01 03:46,1.62,1.77
2021-08-01 03:47,1.62,1.77
2021-08-01 03:48,1.62,1.77
2021-08-01 03:49,1.62,1.77
2021-08-01 03:50,1.62,1.77
2021-08-01 03:51,1.62,1.77
2021-08-01 03:52,1.62,1.77
2021-08-01 03:53,1.62,1.77
2021-08-01 03:54,1.62,1.77
2021-08-01 03:55,1.62,1.77
2021-08-01 03:56,1.62,1.77
2021-08-01 03:57,1.62,1.77
2021-08-01 03:58,1.62,1.77
2021-08-01 03:59,1.61,1.77
2021-08-01 04:00,1.61,1.77
2021-08-01 04:01,1.61,1.77
2021-08-01 04:02,1.60,1.77
2021-08-01 04:03,1.60,1.77
2021-08-01 04:04,1.59,1.77
2021-08-01 04:05,1.59,1.77
2021-08-01 04:06,1.59,1.77
2021-08-01 04:07,1.59,1.77
2021-08-01 04:08,1.59,1.77
2021-08-01 04:09,1.60,1.77
2021-08-01 04:10,1.60,1.77
2021-08-01 04:11,1.61,1.77
2021-08-01 04:12,1.61,1.77
2021-08-01 04:13,1.61,1.77
2021-08-01 04:14,1.60,1.77
2021-08-01 04:15,1.60,1.77
2021-08-01 04:16,1.61,1.77
2021-08-01 04:17,1.61,1.77
2021-08-01 04:18,1.60,1.77
2021-08-01 04:19,1.60,1.77
2021-08-01 04:20,1.60,1.77
2021-08-01 04:21,1.60,1.77
2021-08-01 04:22,1.60,1.77
2021-08-01 04:23,1.59,1.77
2021-08-01 04:24,1.59,1.77
2021-08-01 04:25,1.59,1.76
2021-08-01 04:26,1.59,1.76
2021-08-01 04:27,1.60,1.76
2021-08-01 04:28,1.60,1.76
2021-08-01 04:29,1.61,1.76
2021-08-01 04:30,1.62,1.76
2021-08-01 04:31,1.62,1.76
2021-08-01 04:32,1.63,1.76
2021-08-01 04:33,1.62,1.76
2021-08-01 04:34,1.62,1.76
2021-08-01 04:35,1.62,1.76
2021-08-01 04:36,1.63,1.76
2021-08-01 04:37,1.62,1.76
2021-08-01 04:38,1.62,1.76
2021-08-01 04:39,1.61,1.76
2021-08-01 04:40,1.61,1.76
2021-08-01 04:41,1.60,1.76
2021-08-01 04:42,1.60,1.76
2021-08-01 04:43,1.60,1.76
2021-08-01 04:44,1.60,1.76
2021-08-01 04:45,1.60,1.75
2021-08-01 04:46,1.61,1.75
2021-08-01 04:47,1.61,1.75
2021-08-01 04:48,1.62,1.75
2021-08-01 04:49,1.63,1.75
2021-08-01 04:50,1.64,1.75
2021-08-01 04:51,1.64,1.75
2021-08-01 04:52,1.63,1.75
2021-08-01 04:53,1.63,1.75
2021-08-01 04:54,1.62,1.75
2021-08-01 04:55,1.62,1.75
2021-08-01 04:56,1.61,1.75
2021-08-01 04:57,1.60,1.74
2021-08-01 04:58,1.59,1.74
2021-08-01 04:59,1.58,1.74
2021-08-01 05:00,1.58,1.74
2021-08-01 05:01,1.57,1.74
2021-08-01 05:02,1.58,1.74
2021-08-01 05:03,1.58,1.74
2021-08-01 05:04,1.58,1.74
2021-08-01 05:05,1.59,1.74
2021-08-01 05:06,1.60,1.73
2021-08-01 05:07,1.60,1.73
2021-08-01 05:08,1.61,1.73
2021-08-01 05:09,1.61,1.73
2021-08-01 05:10,1.61,1.73
2021-08-01 05:11,1.61,1.73
2021-08-01 05:12,1.60,1.73
2021-08-01 05:13,1.60,1.73
2021-08-01 05:14,1.60,1.72
2021-08-01 05:15,1.60,1.72
2021-08-01 05:16,1.60,1.72
2021-08-01 05:17,1.60,1.72
2021-08-01 05:18,1.60,1.72
2021-08-01 05:19,1.60,1.72
2021-08-01 05:20,1.60,1.72
2021-08-01 05:21,1.61,1.71
2021-08-01 05:22,1.61,1.71
2021-08-01 05:23,1.61,1.71
2021-08-01 05:24,1.60,1.71
2021-08-01 05:25,1.60,1.71
2021-08-01 05:26,1.60,1.71
2021-08-01 05:27,1.60,1.70
2021-08-01 05:28,1.60,1.70
2021-08-01 05:29,1.60,1.70
2021-08-01 05:30,1.59,1.70
2021-08-01 05:31,1.59,1.70
2021-08-01 05:32,1.59,1.70
2021-08-01 05:33,1.58,1.69
2021-08-01 05:34,1.58,1.69
2021-08-01 05:35,1.57,1.69
2021-08-01 05:36,1.57,1.69
2021-08-01 05:37,1.57,1.69
2021-08-01 05:38,1.57,1.69
2021-08-01 05:39,1.57,1.68
2021-08-01 05:40,1.57,1.68
2021-08-01 05:41,1.57,1.68
2021-08-01 05:42,1.57,1.68
2021-08-01 05:43,1.57,1.68
2021-08-01 05:44,1.57,1.67
2021-08-01 05:45,1.57,1.67
2021-08-01 05:46,1.57,1.67
2021-08-01 05:47,1.56,1.67
2021-08-01 05:48,1.56,1.67
2021-08-01 05:49,1.55,1.66
2021-08-01 05:50,1.54,1.66
2021-08-01 05:51,1.53,1.66
2021-08-01 05:52,1.52,1.66
2021-08-01 05:53,1.51,1.66
2021-08-01 05:54,1.51,1.65
2021-08-01 05:55,1.51,1.65
2021-08-01 05:56,1.51,1.65
2021-08-01 05:57,1.50,1.65
2021-08-01 05:58,1.51,1.65
2021-08-01 05:59,1.51,1.64
2021-08-01 06:00,1.51,1.64
2021-08-01 06:01,1.52,1.64
2021-08-01 06:02,1.52,1.64
2021-08-01 06:03,1.53,1.64
2021-08-01 06:04,1.54,1.63
2021-08-01 06:05,1.54,1.63
2021-08-01 06:06,1.54,1.63
2021-08-01 06:07,1.54,1.63
2021-08-01 06:08,1.54,1.62
2021-08-01 06:09,1.53,1.62
2021-08-01 06:10,1.52,1.62
2021-08-01 06:11,1.52,1.62
2021-08-01 06:12,1.51,1.61
2021-08-01 06:13,1.50,1.61
2021-08-01 06:14,1.50,1.61
2021-08-01 06:15,1.49,1.61
2021-08-01 06:16,1.49,1.60
2021-08-01 06:17,1.49,1.60
2021-08-01 06:18,1.49,1.60
2021-08-01 06:19,1.49,1.60
2021-08-01 06:20,1.48,1.59
2021-08-01 06:21,1.48,1.59
2021-08-01 06:22,1.48,1.59
2021-08-01 06:23,1.49,1.59
2021-08-01 06:24,1.49,1.58
2021-08-01 06:25,1.49,1.58
2021-08-01 06:26,1.49,1.58
2021-08-01 06:27,1.49,1.57
2021-08-01 06:28,1.49,1.57
2021-08-01 06:29,1.49,1.57
2021-08-01 06:30,1.49,1.57
2021-08-01 06:31,1.49,1.56
2021-08-01 06:32,1.48,1.56
2021-08-01 06:33,1.48,1.56
2021-08-01 06:34,1.48,1.55
2021-08-01 06:35,1.48,1.55
2021-08-01 06:36,1.47,1.55
2021-08-01 06:37,1.47,1.55
2021-08-01 06:38,1.46,1.54
2021-08-01 06:39,1.46,1.54
2021-08-01 06:40,1.46,1.54
2021-08-01 06:41,1.45,1.53
2021-08-01 06:42,1.44,1.53
2021-08-01 06:43,1.44,1.53
2021-08-01 06:44,1.43,1.53
2021-08-01 06:45,1.43,1.52
2021-08-01 06:46,1.42,1.52
2021-08-01 06:47,1.42,1.52
2021-08-01 06:48,1.42,1.52
2021-08-01 06:49,1.41,1.51
2021-08-01 06:50,1.40,1.51
2021-08-01 06:51,1.40,1.51
2021-08-01 06:52,1.40,1.50
2021-08-01 06:53,1.40,1.50
2021-08-01 06:54,1.40,1.50
2021-08-01 06:55,1.40,1.50
2021-08-01 06:56,1.40,1.49
2021-08-01 06:57,1.40,1.49
2021-08-01 06:58,1.41,1.49
2021-08-01 06:59,1.41,1.49
2021-08-01 07:00,1.41,1.48
2021-08-01 07:01,1.40,1.48
2021-08-01 07:02,1.40,1.48
2021-08-01 07:03,1.40,1.47
2021-08-01 07:04,1.39,1.47
2021-08-01 07:05,1.39,1.47
2021-08-01 07:06,1.38,1.47
2021-08-01 07:07,1.37,1.46
2021-08-01 07:08,1.36,1.46
2021-08-01 07:09,1.36,1.46
2021-08-01 07:10,1.35,1.46
2021-08-01 07:11,1.34,1.45
2021-08-01 07:12,1.34,1.45
2021-08-01 07:13,1.34,1.45
2021-08-01 07:14,1.34,1.45
2021-08-01 07:15,1.34,1.44
2021-08-01 07:16,1.34,1.44
2021-08-01 07:17,1.34,1.44
2021-08-01 07:18,1.34,1.44
2021-08-01 07:19,1.34,1.43
2021-08-01 07:20,1.34,1.43
2021-08-01 07:21,1.34,1.43
2021-08-01 07:22,1.34,1.42
2021-08-01 07:23,1.34,1.42
2021-08-01 07:24,1.35,1.42
2021-08-01 07:25,1.35,1.42
2021-08-01 07:26,1.35,1.41
2021-08-01 07:27,1.35,1.41
2021-08-01 07:28,1.35,1.41
2021-08-01 07:29,1.35,1.41
2021-08-01 07:30,1.34,1.40
2021-08-01 07:31,1.34,1.40
2021-08-01 07:32,1.34,1.40
2021-08-01 07:33,1.33,1.40
2021-08-01 07:34,1.32,1.39
2021-08-01 07:35,1.32,1.39
2021-08-01 07:36,1.31,1.39
2021-08-01 07:37,1.31,1.39
2021-08-01 07:38,1.30,1.38
2021-08-01 07:39,1.30,1.38
2021-08-01 07:40,1.29,1.38
2021-08-01 07:41,1.29,1.38
2021-08-01 07:42,1.29,1.37
2021-08-01 07:43,1.28,1.37
2021-08-01 07:44,1.28,1.37
2021-08-01 07:45,1.28,1.37
2021-08-01 07:46,1.28,1.36
2021-08-01 07:47,1.27,1.36
2021-08-01 07:48,1.27,1.36
2021-08-01 07:49,1.27,1.36
2021-08-01 07:50,1.27,1.35
2021-08-01 07:51,1.28,1.35
2021-08-01 07:52,1.28,1.35
2021-08-01 07:53,1.27,1.35
2021-08-01 07:54,1.26,1.35
2021-08-01 07:55,1.26,1.34
2021-08-01 07:56,1.26,1.34
2021-08-01 07:57,1.25,1.34
2021-08-01 07:58,1.25,1.34
2021-08-01 07:59,1.24,1.33
2021-08-01 08:00,1.24,1.33
2021-08-01 08:01,1.24,1.33
2021-08-01 08:02,1.23,1.33
2021-08-01 08:03,1.23,1.33
2021-08-01 08:04,1.23,1.32
2021-08-01 08:05,1.23,1.32
2021-08-01 08:06,1.23,1.32
2021-08-01 08:07,1.23,1.32
2021-08-01 08:08,1.23,1.32
2021-08-01 08:09,1.23,1.31
2021-08-01 08:10,1.24,1.31
2021-08-01 08:11,1.24,1.31
2021-08-01 08:12,1.24,1.31
2021-08-01 08:13,1.25,1.31
2021-08-01 08:14,1.25,1.30
2021-08-01 08:15,1.26,1.30
2021-08-01 08:16,1.26,1.30
2021-08-01 08:17,1.26,1.30
2021-08-01 08:18,1.26,1.30
2021-08-01 08:19,1.27,1.29
2021-08-01 08:20,1.27,1.29
2021-08-01 08:21,1.27,1.29
2021-08-01 08:22,1.26,1.29
2021-08-01 08:23,1.26,1.29
2021-08-01 08:24,1.26,1.28
2021-08-01 08:25,1.25,1.28
2021-08-01 08:26,1.25,1.28
2021-08-01 08:27,1.25,1.28
2021-08-01 08:28,1.25,1.28
2021-08-01 08:29,1.25,1.28
2021-08-01 08:30,1.25,1.27
2021-08-01 08:31,1.24,1.27
2021-08-01 08:32,1.24,1.27
2021-08-01 08:33,1.24,1.27
2021-08-01 08:34,1.25,1.27
2021-08-01 08:35,1.25,1.27
2021-08-01 08:36,1.24,1.26
2021-08-01 08:37,1.24,1.26
2021-08-01 08:38,1.24,1.26
2021-08-01 08:39,1.24,1.26
2021-08-01 08:40,1.24,1.26
2021-08-01 08:41,1.23,1.26
2021-08-01 08:42,1.23,1.25
2021-08-01 08:43,1.23,1.25
2021-08-01 08:44,1.23,1.25
2021-08-01 08:45,1.23,1.25
2021-08-01 08:46,1.22,1.25
2021-08-01 08:47,1.22,1.25
2021-08-01 08:48,1.21,1.25
2021-08-01 08:49,1.20,1.24
2021-08-01 08:50,1.20,1.24
2021-08-01 08:51,1.19,1.24
2021-08-01 08:52,1.18,1.24
2021-08-01 08:53,1.18,1.24
2021-08-01 08:54,1.18,1.24
2021-08-01 08:55,1.17,1.24
2021-08-01 08:56,1.17,1.24
2021-08-01 08:57,1.17,1.23
2021-08-01 08:58,1.16,1.23
2021-08-01 08:59,1.16,1.23
2021-08-01 09:00,1.16,1.23
2021-08-01 09:01,1.16,1.23
2021-08-01 09:02,1.16,1.23
2021-08-01 09:03,1.16,1.23
2021-08-01 09:04,1.16,1.23
2021-08-01 09:05,1.16,1.22
2021-08-01 09:06,1.15,1.22
2021-08-01 09:07,1.15,1.22
2021-08-01 09:08,1.15,1.22
2021-08-01 09:09,1.15,1.22
2021-08-01 09:10,1.15,1.22
2021-08-01 09:11,1.15,1.22
2021-08-01 09:12,1.15,1.22
2021-08-01 09:13,1.15,1.22
2021-08-01 09:14,1.15,1.22
2021-08-01 09:15,1.15,1.22
2021-08-01 09:16,1.15,1.21
2021-08-01 09:17,1.15,1.21
2021-08-01 09:18,1.15,1.21
2021-08-01 09:19,1.15,1.21
2021-08-01 09:20,1.16,1.21
2021-08-01 09:21,1.16,1.21
2021-08-01 09:22,1.17,1.21
2021-08-01 09:23,1.17,1.21
2021-08-01 09:24,1.17,1.21
2021-08-01 09:25,1.17,1.21
2021-08-01 09:26,1.16,1.21
2021-08-01 09:27,1.16,1.21
2021-08-01 09:28,1.16,1.21
2021-08-01 09:29,1.16,1.21
2021-08-01 09:30,1.16,1.21
2021-08-01 09:31,1.15,1.21
2021-08-01 09:32,1.15,1.21
2021-08-01 09:33,1.16,1.21
2021-08-01 09:34,1.16,1.20
2021-08-01 09:35,1.16,1.20
2021-08-01 09:36,1.16,1.20
2021-08-01 09:37,1.16,1.20
2021-08-01 09:38,1.16,1.20
2021-08-01 09:39,1.16,1.20
2021-08-01 09:40,1.17,1.20
2021-08-01 09:41,1.17,1.20
2021-08-01 09:42,1.17,1.20
2021-08-01 09:43,1.17,1.20
2021-08-01 09:44,1.17,1.20
2021-08-01 09:45,1.17,1.20
2021-08-01 09:46,1.17,1.20
2021-08-01 09:47,1.17,1.20
2021-08-01 09:48,1.16,1.20
2021-08-01 09:49,1.16,1.20
2021-08-01 09:50,1.16,1.20
2021-08-01 09:51,1.15,1.20
2021-08-01 09:52,1.15,1.20
2021-08-01 09:53,1.14,1.20
2021-08-01 09:54,1.14,1.20
2021-08-01 09:55,1.14,1.20
2021-08-01 09:56,1.14,1.20
2021-08-01 09:57,1.14,1.20
2021-08-01 09:58,1.15,1.20
2021-08-01 09:59,1.16,1.20
2021-08-01 10:00,1.16,1.20
2021-08-01 10:01,1.16,1.20
2021-08-01 10:02,1.16,1.20
2021-08-01 10:03,1.17,1.20
2021-08-01 10:04,1.17,1.20
2021-08-01 10:05,1.17,1.20
2021-08-01 10:06,1.16,1.20
2021-08-01 10:07,1.16,1.20
2021-08-01 10:08,1.16,1.20
2021-08-01 10:09,1.16,1.20
2021-08-01 10:10,1.16,1.20
2021-08-01 10:11,1.15,1.20
2021-08-01 10:12,1.15,1.20
2021-08-01 10:13,1.15,1.20
2021-08-01 10:14,1.15,1.20
2021-08-01 10:15,1.16,1.20
2021-08-01 10:16,1.16,1.20
2021-08-01 10:17,1.16,1.21
2021-08-01 10:18,1.18,1.21
2021-08-01 10:19,1.19,1.21
2021-08-01 10:20,1.19,1.21
2021-08-01 10:21,1.20,1.21
2021-08-01 10:22,1.21,1.21
2021-08-01 10:23,1.21,1.21
2021-08-01 10:24,1.22,1.21
2021-08-01 10:25,1.22,1.21
2021-08-01 10:26,1.22,1.21
2021-08-01 10:27,1.22,1.21
2021-08-01 10:28,1.22,1.21
2021-08-01 10:29,1.21,1.21
2021-08-01 10:30,1.22,1.21
2021-08-01 10:31,1.21,1.21
2021-08-01 10:32,1.21,1.21
2021-08-01 10:33,1.21,1.21
2021-08-01 10:34,1.22,1.21
2021-08-01 10:35,1.22,1.21
2021-08-01 10:36,1.22,1.21
2021-08-01 10:37,1.22,1.21
2021-08-01 10:38,1.23,1.21
2021-08-01 10:39,1.23,1.22
2021-08-01 10:40,1.24,1.22
2021-08-01 10:41,1.24,1.22
2021-08-01 10:42,1.23,1.22
2021-08-01 10:43,1.23,1.22
2021-08-01 10:44,1.22,1.22
2021-08-01 10:45,1.22,1.22
2021-08-01 10:46,1.22,1.22
2021-08-01 10:47,1.21,1.22
2021-08-01 10:48,1.20,1.22
2021-08-01 10:49,1.20,1.22
2021-08-01 10:50,1.19,1.22
2021-08-01 10:51,1.20,1.22
2021-08-01 10:52,1.19,1.22
2021-08-01 10:53,1.19,1.22
2021-08-01 10:54,1.19,1.22
2021-08-01 10:55,1.19,1.23
2021-08-01 10:56,1.20,1.23
2021-08-01 10:57,1.21,1.23
2021-08-01 10:58,1.22,1.23
2021-08-01 10:59,1.22,1.23
2021-08-01 11:00,1.22,1.23
2021-08-01 11:01,1.21,1.23
2021-08-01 11:02,1.20,1.23
2021-08-01 11:03,1.20,1.23
2021-08-01 11:04,1.20,1.23
2021-08-01 11:05,1.19,1.23
2021-08-01 11:06,1.18,1.23
2021-08-01 11:07,1.18,1.23
2021-08-01 11:08,1.19,1.24
2021-08-01 11:09,1.19,1.24
2021-08-01 11:10,1.20,1.24
2021-08-01 11:11,1.20,1.24
2021-08-01 11:12,1.20,1.24
2021-08-01 11:13,1.20,1.24
2021-08-01 11:14,1.21,1.24
2021-08-01 11:15,1.21,1.24
2021-08-01 11:16,1.21,1.24
2021-08-01 11:17,1.21,1.24
2021-08-01 11:18,1.22,1.24
2021-08-01 11:19,1.21,1.25
2021-08-01 11:20,1.21,1.25
2021-08-01 11:21,1.20,1.25
2021-08-01 11:22,1.19,1.25
2021-08-01 11:23,1.19,1.25
2021-08-01 11:24,1.20,1.25
2021-08-01 11:25,1.20,1.25
2021-08-01 11:26,1.20,1.25
2021-08-01 11:27,1.20,1.25
2021-08-01 11:28,1.20,1.25
2021-08-01 11:29,1.19,1.26
2021-08-01 11:30,1.19,1.26
2021-08-01 11:31,1.19,1.26
2021-08-01 11:32,1.18,1.26
2021-08-01 11:33,1.18,1.26
2021-08-01 11:34,1.19,1.26
2021-08-01 11:35,1.20,1.26
2021-08-01 11:36,1.21,1.26
2021-08-01 11:37,1.21,1.26
2021-08-01 11:38,1.22,1.27
2021-08-01 11:39,1.23,1.27
2021-08-01 11:40,1.23,1.27
2021-08-01 11:41,1.23,1.27
2021-08-01 11:42,1.23,1.27
2021-08-01 11:43,1.23,1.27
2021-08-01 11:44,1.23,1.27
2021-08-01 11:45,1.23,1.27
2021-08-01 11:46,1.23,1.27
2021-08-01 11:47,1.23,1.28
2021-08-01 11:48,1.23,1.28
2021-08-01 11:49,1.23,1.28
2021-08-01 11:50,1.23,1.28
2021-08-01 11:51,1.23,1.28
2021-08-01 11:52,1.23,1.28
2021-08-01 11:53,1.23,1.28
2021-08-01 11:54,1.23,1.28
2021-08-01 11:55,1.23,1.28
2021-08-01 11:56,1.23,1.28
2021-08-01 11:57,1.23,1.29
2021-08-01 11:58,1.22,1.29
2021-08-01 11:59,1.22,1.29
2021-08-01 12:00,1.23,1.29
2021-08-01 12:01,1.24,1.29
2021-08-01 12:02,1.25,1.29
2021-08-01 12:03,1.25,1.29
2021-08-01 12:04,1.26,1.29
2021-08-01 12:05,1.27,1.29
2021-08-01 12:06,1.27,1.30
2021-08-01 12:07,1.28,1.30
2021-08-01 12:08,1.27,1.30
2021-08-01 12:09,1.27,1.30
2021-08-01 12:10,1.27,1.30
2021-08-01 12:11,1.27,1.30
2021-08-01 12:12,1.27,1.30
2021-08-01 12:13,1.26,1.30
2021-08-01 12:14,1.26,1.30
2021-08-01 12:15,1.26,1.30
