Date,Wind Spd, Wind Dir
2021/08/01 0:00,12.0,283
2021/08/01 0:01,12.0,280
2021/08/01 0:02,12.0,277
2021/08/01 0:03,12.0,275
2021/08/01 0:04,12.0,271
2021/08/01 0:05,13.0,266
2021/08/01 0:06,13.0,261
2021/08/01 0:07,13.0,259
2021/08/01 0:08,12.0,256
2021/08/01 0:09,14.0,250
2021/08/01 0:10,13.0,247
2021/08/01 0:11,12.0,245
2021/08/01 0:12,13.0,241
2021/08/01 0:13,12.0,235
2021/08/01 0:14,12.0,236
2021/08/01 0:15,10.0,239
2021/08/01 0:16,10.0,239
2021/08/01 0:17,10.0,240
2021/08/01 0:18,11.0,241
2021/08/01 0:19,10.0,246
2021/08/01 0:20,10.0,249
2021/08/01 0:21,10.0,250
2021/08/01 0:22,11.0,254
2021/08/01 0:23,12.0,258
2021/08/01 0:24,13.0,259
2021/08/01 0:25,14.0,259
2021/08/01 0:26,15.0,259
2021/08/01 0:27,15.0,256
2021/08/01 0:28,15.0,254
2021/08/01 0:29,15.0,253
2021/08/01 0:30,15.0,254
2021/08/01 0:31,17.0,249
2021/08/01 0:32,16.0,249
2021/08/01 0:33,15.0,253
2021/08/01 0:34,14.0,253
2021/08/01 0:35,13.0,253
2021/08/01 0:36,12.0,252
2021/08/01 0:37,13.0,251
2021/08/01 0:38,12.0,251
2021/08/01 0:39,12.0,251
2021/08/01 0:40,12.0,248
2021/08/01 0:41,12.0,250
2021/08/01 0:42,12.0,253
2021/08/01 0:43,12.0,251
2021/08/01 0:44,12.0,252
2021/08/01 0:45,12.0,250
2021/08/01 0:46,15.0,247
2021/08/01 0:47,17.0,245
2021/08/01 0:48,19.0,243
2021/08/01 0:49,21.0,241
2021/08/01 0:50,23.0,242
2021/08/01 0:51,25.0,240
2021/08/01 0:52,27.0,235
2021/08/01 0:53,28.0,232
2021/08/01 0:54,30.0,228
2021/08/01 0:55,30.0,226
2021/08/01 0:56,30.0,226
2021/08/01 0:57,30.0,226
2021/08/01 0:58,29.0,226
2021/08/01 0:59,29.0,225
2021/08/01 1:00,28.0,224
2021/08/01 1:01,28.0,224
2021/08/01 1:02,27.0,224
2021/08/01 1:03,27.0,224
2021/08/01 1:04,26.0,224
2021/08/01 1:05,26.0,223
2021/08/01 1:06,26.0,223
2021/08/01 1:07,26.0,222
2021/08/01 1:08,24.0,221
2021/08/01 1:09,24.0,221
2021/08/01 1:10,24.0,220
2021/08/01 1:11,23.0,219
2021/08/01 1:12,23.0,217
2021/08/01 1:13,23.0,215
2021/08/01 1:14,24.0,214
2021/08/01 1:15,26.0,213
2021/08/01 1:16,26.0,212
2021/08/01 1:17,27.0,211
2021/08/01 1:18,28.0,210
2021/08/01 1:19,28.0,209
2021/08/01 1:20,29.0,208
2021/08/01 1:21,29.0,207
2021/08/01 1:22,30.0,207
2021/08/01 1:23,30.0,207
2021/08/01 1:24,29.0,207
2021/08/01 1:25,28.0,208
2021/08/01 1:26,27.0,209
2021/08/01 1:27,27.0,210
2021/08/01 1:28,27.0,210
2021/08/01 1:29,27.0,212
2021/08/01 1:30,27.0,212
2021/08/01 1:31,27.0,214
2021/08/01 1:32,27.0,216
2021/08/01 1:33,27.0,217
2021/08/01 1:34,28.0,217
2021/08/01 1:35,29.0,219
2021/08/01 1:36,29.0,220
2021/08/01 1:37,30.0,220
2021/08/01 1:38,30.0,220
2021/08/01 1:39,30.0,221
2021/08/01 1:40,31.0,220
2021/08/01 1:41,31.0,220
2021/08/01 1:42,32.0,219
2021/08/01 1:43,32.0,218
2021/08/01 1:44,32.0,217
2021/08/01 1:45,32.0,216
2021/08/01 1:46,31.0,215
2021/08/01 1:47,31.0,214
2021/08/01 1:48,30.0,214
2021/08/01 1:49,30.0,214
2021/08/01 1:50,30.0,214
2021/08/01 1:51,30.0,214
2021/08/01 1:52,30.0,213
2021/08/01 1:53,29.0,213
2021/08/01 1:54,29.0,212
2021/08/01 1:55,29.0,213
2021/08/01 1:56,28.0,212
2021/08/01 1:57,29.0,212
2021/08/01 1:58,29.0,211
2021/08/01 1:59,30.0,211
2021/08/01 2:00,30.0,211
2021/08/01 2:01,30.0,211
2021/08/01 2:02,30.0,212
2021/08/01 2:03,32.0,213
2021/08/01 2:04,32.0,214
2021/08/01 2:05,33.0,215
2021/08/01 2:06,34.0,216
2021/08/01 2:07,34.0,217
2021/08/01 2:08,34.0,217
2021/08/01 2:09,35.0,217
2021/08/01 2:10,35.0,217
2021/08/01 2:11,34.0,217
2021/08/01 2:12,33.0,216
2021/08/01 2:13,33.0,216
2021/08/01 2:14,32.0,215
2021/08/01 2:15,31.0,215
2021/08/01 2:16,30.0,214
2021/08/01 2:17,30.0,213
2021/08/01 2:18,29.0,213
2021/08/01 2:19,28.0,212
2021/08/01 2:20,27.0,210
2021/08/01 2:21,27.0,210
2021/08/01 2:22,27.0,210
2021/08/01 2:23,26.0,209
2021/08/01 2:24,26.0,208
2021/08/01 2:25,26.0,208
2021/08/01 2:26,26.0,208
2021/08/01 2:27,26.0,207
2021/08/01 2:28,26.0,207
2021/08/01 2:29,26.0,207
2021/08/01 2:30,26.0,208
2021/08/01 2:31,25.0,209
2021/08/01 2:32,25.0,209
2021/08/01 2:33,25.0,208
2021/08/01 2:34,25.0,209
2021/08/01 2:35,25.0,209
2021/08/01 2:36,25.0,208
2021/08/01 2:37,25.0,208
2021/08/01 2:38,24.0,208
2021/08/01 2:39,24.0,209
2021/08/01 2:40,23.0,209
2021/08/01 2:41,23.0,209
2021/08/01 2:42,23.0,209
2021/08/01 2:43,23.0,211
2021/08/01 2:44,23.0,211
2021/08/01 2:45,24.0,212
2021/08/01 2:46,25.0,212
2021/08/01 2:47,25.0,212
2021/08/01 2:48,25.0,214
2021/08/01 2:49,25.0,215
2021/08/01 2:50,26.0,215
2021/08/01 2:51,26.0,217
2021/08/01 2:52,27.0,218
2021/08/01 2:53,28.0,218
2021/08/01 2:54,29.0,219
2021/08/01 2:55,28.0,220
2021/08/01 2:56,28.0,221
2021/08/01 2:57,30.0,221
2021/08/01 2:58,30.0,220
2021/08/01 2:59,32.0,219
2021/08/01 3:00,32.0,221
2021/08/01 3:01,32.0,220
2021/08/01 3:02,33.0,219
2021/08/01 3:03,32.0,218
2021/08/01 3:04,32.0,216
2021/08/01 3:05,32.0,215
2021/08/01 3:06,33.0,215
2021/08/01 3:07,32.0,214
2021/08/01 3:08,30.0,214
2021/08/01 3:09,30.0,213
2021/08/01 3:10,30.0,211
2021/08/01 3:11,30.0,212
2021/08/01 3:12,30.0,212
2021/08/01 3:13,30.0,211
2021/08/01 3:14,30.0,212
2021/08/01 3:15,30.0,212
2021/08/01 3:16,30.0,212
2021/08/01 3:17,30.0,213
2021/08/01 3:18,30.0,212
2021/08/01 3:19,30.0,213
2021/08/01 3:20,30.0,213
2021/08/01 3:21,31.0,211
2021/08/01 3:22,32.0,209
2021/08/01 3:23,32.0,209
2021/08/01 3:24,32.0,209
2021/08/01 3:25,32.0,210
2021/08/01 3:26,32.0,210
2021/08/01 3:27,33.0,210
2021/08/01 3:28,33.0,211
2021/08/01 3:29,33.0,213
2021/08/01 3:30,33.0,214
2021/08/01 3:31,33.0,215
2021/08/01 3:32,33.0,217
2021/08/01 3:33,33.0,219
2021/08/01 3:34,34.0,220
2021/08/01 3:35,33.0,220
2021/08/01 3:36,33.0,221
