Date,Wind Spd, Wind Dir
2021/08/01 0:00,3.0,246
2021/08/01 0:01,3.0,9999
2021/08/01 0:02,3.0,9999
2021/08/01 0:03,3.0,9999
2021/08/01 0:04,3.0,191
2021/08/01 0:05,3.0,9999
2021/08/01 0:06,3.0,9999
2021/08/01 0:07,4.0,9999
2021/08/01 0:08,4.0,9999
2021/08/01 0:09,5.0,9999
2021/08/01 0:10,6.0,259
2021/08/01 0:11,6.0,264
2021/08/01 0:12,6.0,262
2021/08/01 0:13,7.0,257
2021/08/01 0:14,8.0,251
2021/08/01 0:15,9.0,245
2021/08/01 0:16,9.0,242
2021/08/01 0:17,9.0,240
2021/08/01 0:18,9.0,237
2021/08/01 0:19,9.0,235
2021/08/01 0:20,9.0,229
2021/08/01 0:21,9.0,223
2021/08/01 0:22,9.0,220
2021/08/01 0:23,9.0,218
2021/08/01 0:24,9.0,186
2021/08/01 0:25,8.0,221
2021/08/01 0:26,6.0,9999
2021/08/01 0:27,6.0,9999
2021/08/01 0:28,5.0,9999
2021/08/01 0:29,5.0,9999
2021/08/01 0:30,4.0,9999
2021/08/01 0:31,4.0,9999
2021/08/01 0:32,3.0,9999
2021/08/01 0:33,3.0,224
2021/08/01 0:34,3.0,231
2021/08/01 0:35,3.0,231
2021/08/01 0:36,3.0,231
2021/08/01 0:37,3.0,9999
2021/08/01 0:38,3.0,231
2021/08/01 0:39,5.0,167
2021/08/01 0:40,6.0,175
2021/08/01 0:41,6.0,175
2021/08/01 0:42,7.0,175
2021/08/01 0:43,8.0,175
2021/08/01 0:44,9.0,175
2021/08/01 0:45,9.0,171
2021/08/01 0:46,9.0,171
2021/08/01 0:47,10.0,169
2021/08/01 0:48,11.0,170
2021/08/01 0:49,10.0,166
2021/08/01 0:50,10.0,162
2021/08/01 0:51,10.0,158
2021/08/01 0:52,11.0,157
2021/08/01 0:53,10.0,152
2021/08/01 0:54,11.0,152
2021/08/01 0:55,11.0,147
2021/08/01 0:56,11.0,145
2021/08/01 0:57,10.0,145
2021/08/01 0:58,10.0,140
2021/08/01 0:59,10.0,140
2021/08/01 1:00,10.0,140
2021/08/01 1:01,10.0,142
2021/08/01 1:02,10.0,146
2021/08/01 1:03,10.0,149
2021/08/01 1:04,10.0,150
2021/08/01 1:05,9.0,150
2021/08/01 1:06,9.0,148
2021/08/01 1:07,9.0,146
2021/08/01 1:08,8.0,147
2021/08/01 1:09,8.0,146
2021/08/01 1:10,8.0,143
2021/08/01 1:11,7.0,143
2021/08/01 1:12,6.0,140
2021/08/01 1:13,6.0,138
2021/08/01 1:14,6.0,136
2021/08/01 1:15,6.0,137
2021/08/01 1:16,6.0,141
2021/08/01 1:17,5.0,148
2021/08/01 1:18,6.0,148
2021/08/01 1:19,6.0,151
2021/08/01 1:20,6.0,140
2021/08/01 1:21,6.0,141
2021/08/01 1:22,6.0,137
2021/08/01 1:23,6.0,137
2021/08/01 1:24,7.0,135
2021/08/01 1:25,7.0,135
2021/08/01 1:26,6.0,137
2021/08/01 1:27,6.0,137
2021/08/01 1:28,6.0,141
2021/08/01 1:29,6.0,142
2021/08/01 1:30,7.0,143
2021/08/01 1:31,8.0,144
2021/08/01 1:32,8.0,146
2021/08/01 1:33,7.0,145
2021/08/01 1:34,6.0,146
2021/08/01 1:35,6.0,145
2021/08/01 1:36,7.0,147
2021/08/01 1:37,8.0,147
2021/08/01 1:38,8.0,144
2021/08/01 1:39,8.0,141
2021/08/01 1:40,8.0,138
2021/08/01 1:41,8.0,138
2021/08/01 1:42,8.0,138
2021/08/01 1:43,9.0,142
2021/08/01 1:44,9.0,144
2021/08/01 1:45,10.0,147
2021/08/01 1:46,10.0,145
2021/08/01 1:47,10.0,145
2021/08/01 1:48,11.0,149
2021/08/01 1:49,12.0,154
2021/08/01 1:50,12.0,157
2021/08/01 1:51,12.0,158
2021/08/01 1:52,12.0,156
2021/08/01 1:53,12.0,153
2021/08/01 1:54,12.0,152
2021/08/01 1:55,12.0,153
2021/08/01 1:56,11.0,153
2021/08/01 1:57,10.0,150
2021/08/01 1:58,10.0,146
2021/08/01 1:59,10.0,141
2021/08/01 2:00,10.0,139
2021/08/01 2:01,10.0,135
2021/08/01 2:02,10.0,134
2021/08/01 2:03,10.0,132
2021/08/01 2:04,10.0,131
2021/08/01 2:05,10.0,127
2021/08/01 2:06,10.0,126
2021/08/01 2:07,10.0,130
2021/08/01 2:08,9.0,132
2021/08/01 2:09,8.0,135
2021/08/01 2:10,7.0,136
2021/08/01 2:11,6.0,139
2021/08/01 2:12,5.0,142
2021/08/01 2:13,3.0,214
2021/08/01 2:14,3.0,146
2021/08/01 2:15,3.0,9999
2021/08/01 2:16,3.0,145
2021/08/01 2:17,4.0,140
2021/08/01 2:18,4.0,144
2021/08/01 2:19,5.0,143
2021/08/01 2:20,6.0,140
2021/08/01 2:21,6.0,138
2021/08/01 2:22,6.0,138
2021/08/01 2:23,6.0,138
2021/08/01 2:24,6.0,137
2021/08/01 2:25,6.0,134
2021/08/01 2:26,6.0,135
2021/08/01 2:27,6.0,136
2021/08/01 2:28,6.0,140
2021/08/01 2:29,6.0,141
2021/08/01 2:30,6.0,138
2021/08/01 2:31,6.0,139
2021/08/01 2:32,6.0,138
2021/08/01 2:33,7.0,140
2021/08/01 2:34,7.0,141
2021/08/01 2:35,6.0,141
2021/08/01 2:36,6.0,9999
2021/08/01 2:37,6.0,9999
2021/08/01 2:38,5.0,9999
2021/08/01 2:39,5.0,139
2021/08/01 2:40,5.0,136
2021/08/01 2:41,5.0,133
2021/08/01 2:42,4.0,134
2021/08/01 2:43,5.0,135
2021/08/01 2:44,5.0,138
2021/08/01 2:45,6.0,139
2021/08/01 2:46,6.0,138
2021/08/01 2:47,6.0,136
2021/08/01 2:48,6.0,136
2021/08/01 2:49,6.0,133
2021/08/01 2:50,7.0,135
2021/08/01 2:51,6.0,137
2021/08/01 2:52,6.0,136
2021/08/01 2:53,6.0,138
2021/08/01 2:54,6.0,138
2021/08/01 2:55,6.0,142
2021/08/01 2:56,6.0,146
2021/08/01 2:57,6.0,148
2021/08/01 2:58,6.0,150
2021/08/01 2:59,5.0,153
2021/08/01 3:00,5.0,156
2021/08/01 3:01,5.0,154
2021/08/01 3:02,6.0,155
2021/08/01 3:03,5.0,154
2021/08/01 3:04,5.0,155
2021/08/01 3:05,6.0,154
2021/08/01 3:06,6.0,158
2021/08/01 3:07,6.0,161
2021/08/01 3:08,6.0,159
2021/08/01 3:09,8.0,160
2021/08/01 3:10,8.0,159
2021/08/01 3:11,8.0,162
2021/08/01 3:12,8.0,172
2021/08/01 3:13,8.0,173
2021/08/01 3:14,8.0,173
2021/08/01 3:15,8.0,173
2021/08/01 3:16,8.0,167
2021/08/01 3:17,8.0,175
2021/08/01 3:18,8.0,178
2021/08/01 3:19,6.0,184
2021/08/01 3:20,6.0,188
2021/08/01 3:21,6.0,188
2021/08/01 3:22,5.0,188
2021/08/01 3:23,4.0,9999
2021/08/01 3:24,4.0,196
2021/08/01 3:25,3.0,9999
2021/08/01 3:26,3.0,9999
2021/08/01 3:27,1.0,9999
2021/08/01 3:28,1.0,9999
2021/08/01 3:29,1.0,9999
2021/08/01 3:30,3.0,9999
2021/08/01 3:31,3.0,9999
2021/08/01 3:32,3.0,9999
2021/08/01 3:33,3.0,9999
2021/08/01 3:34,4.0,249
2021/08/01 3:35,4.0,242
2021/08/01 3:36,5.0,236
2021/08/01 3:37,6.0,236
2021/08/01 3:38,7.0,238
2021/08/01 3:39,7.0,236
2021/08/01 3:40,6.0,232
2021/08/01 3:41,6.0,232
2021/08/01 3:42,7.0,230
2021/08/01 3:43,7.0,9999
2021/08/01 3:44,6.0,224
2021/08/01 3:45,6.0,9999
2021/08/01 3:46,5.0,9999
2021/08/01 3:47,4.0,9999
2021/08/01 3:48,3.0,9999
2021/08/01 3:49,3.0,9999
2021/08/01 3:50,4.0,9999
2021/08/01 3:51,4.0,194
2021/08/01 3:52,5.0,192
2021/08/01 3:53,5.0,195
2021/08/01 3:54,5.0,193
2021/08/01 3:55,5.0,186
2021/08/01 3:56,6.0,186
2021/08/01 3:57,7.0,188
2021/08/01 3:58,8.0,192
2021/08/01 3:59,7.0,196
2021/08/01 4:00,6.0,194
2021/08/01 4:01,6.0,194
2021/08/01 4:02,5.0,195
2021/08/01 4:03,5.0,193
2021/08/01 4:04,5.0,174
2021/08/01 4:05,5.0,9999
2021/08/01 4:06,4.0,9999
2021/08/01 4:07,4.0,238
2021/08/01 4:08,4.0,237
2021/08/01 4:09,5.0,239
2021/08/01 4:10,6.0,240
2021/08/01 4:11,6.0,238
2021/08/01 4:12,6.0,238
2021/08/01 4:13,6.0,235
2021/08/01 4:14,6.0,231
2021/08/01 4:15,6.0,228
2021/08/01 4:16,6.0,226
2021/08/01 4:17,5.0,226
2021/08/01 4:18,5.0,225
2021/08/01 4:19,4.0,185
2021/08/01 4:20,3.0,218
2021/08/01 4:21,3.0,9999
2021/08/01 4:22,2.0,9999
2021/08/01 4:23,3.0,9999
2021/08/01 4:24,4.0,9999
2021/08/01 4:25,4.0,9999
2021/08/01 4:26,4.0,9999
2021/08/01 4:27,5.0,9999
2021/08/01 4:28,6.0,206
2021/08/01 4:29,6.0,203
2021/08/01 4:30,8.0,203
2021/08/01 4:31,8.0,200
2021/08/01 4:32,8.0,198
2021/08/01 4:33,8.0,201
2021/08/01 4:34,8.0,201
2021/08/01 4:35,8.0,200
2021/08/01 4:36,9.0,197
2021/08/01 4:37,8.0,193
2021/08/01 4:38,8.0,195
2021/08/01 4:39,8.0,195
2021/08/01 4:40,6.0,193
2021/08/01 4:41,6.0,195
2021/08/01 4:42,6.0,196
2021/08/01 4:43,5.0,9999
2021/08/01 4:44,5.0,9999
2021/08/01 4:45,6.0,179
2021/08/01 4:46,6.0,185
2021/08/01 4:47,6.0,190
2021/08/01 4:48,6.0,192
2021/08/01 4:49,6.0,190
