Date,Temp,RH
2021/08/01 0:00,29.0,87
2021/08/01 0:01,29.0,86
2021/08/01 0:02,29.0,87
2021/08/01 0:03,29.0,87
2021/08/01 0:04,29.0,87
2021/08/01 0:05,29.0,87
2021/08/01 0:06,29.0,87
2021/08/01 0:07,29.0,87
2021/08/01 0:08,28.9,87
2021/08/01 0:09,28.9,87
2021/08/01 0:10,28.9,87
2021/08/01 0:11,28.9,87
2021/08/01 0:12,28.8,88
2021/08/01 0:13,28.8,88
2021/08/01 0:14,28.8,88
2021/08/01 0:15,28.8,88
2021/08/01 0:16,28.8,88
2021/08/01 0:17,28.8,88
2021/08/01 0:18,28.8,88
2021/08/01 0:19,28.8,88
2021/08/01 0:20,28.8,88
2021/08/01 0:21,28.8,88
2021/08/01 0:22,28.8,88
2021/08/01 0:23,28.8,88
2021/08/01 0:24,28.7,89
2021/08/01 0:25,28.7,89
2021/08/01 0:26,28.7,89
2021/08/01 0:27,28.7,89
2021/08/01 0:28,28.7,89
2021/08/01 0:29,28.7,89
2021/08/01 0:30,28.7,89
2021/08/01 0:31,28.7,89
2021/08/01 0:32,28.7,89
2021/08/01 0:33,28.7,89
2021/08/01 0:34,28.7,89
2021/08/01 0:35,28.6,89
2021/08/01 0:36,28.6,89
2021/08/01 0:37,28.6,89
2021/08/01 0:38,28.6,89
2021/08/01 0:39,28.6,89
2021/08/01 0:40,28.6,89
2021/08/01 0:41,28.6,89
2021/08/01 0:42,28.6,89
2021/08/01 0:43,28.6,89
2021/08/01 0:44,28.6,89
2021/08/01 0:45,28.6,89
2021/08/01 0:46,28.6,89
2021/08/01 0:47,28.6,89
2021/08/01 0:48,28.6,89
2021/08/01 0:49,28.5,90
2021/08/01 0:50,28.5,90
2021/08/01 0:51,28.5,90
2021/08/01 0:52,28.5,90
2021/08/01 0:53,28.5,90
2021/08/01 0:54,28.5,90
2021/08/01 0:55,28.5,90
2021/08/01 0:56,28.5,90
2021/08/01 0:57,28.5,90
2021/08/01 0:58,28.5,90
2021/08/01 0:59,28.5,90
2021/08/01 1:00,28.5,90
2021/08/01 1:01,28.4,91
2021/08/01 1:02,28.4,91
2021/08/01 1:03,28.4,91
2021/08/01 1:04,28.4,91
2021/08/01 1:05,28.4,91
2021/08/01 1:06,28.4,91
2021/08/01 1:07,28.4,91
2021/08/01 1:08,28.4,91
2021/08/01 1:09,28.4,91
2021/08/01 1:10,28.4,91
2021/08/01 1:11,28.4,91
2021/08/01 1:12,28.4,91
2021/08/01 1:13,28.4,91
2021/08/01 1:14,28.3,91
2021/08/01 1:15,28.3,91
2021/08/01 1:16,28.3,91
2021/08/01 1:17,28.4,91
2021/08/01 1:18,28.4,91
2021/08/01 1:19,28.3,91
2021/08/01 1:20,28.3,91
2021/08/01 1:21,28.3,91
2021/08/01 1:22,28.3,91
2021/08/01 1:23,28.3,91
2021/08/01 1:24,28.3,91
2021/08/01 1:25,28.3,91
2021/08/01 1:26,28.3,91
2021/08/01 1:27,28.3,91
2021/08/01 1:28,28.3,91
2021/08/01 1:29,28.3,91
2021/08/01 1:30,28.2,92
2021/08/01 1:31,28.2,91
2021/08/01 1:32,28.2,91
2021/08/01 1:33,28.2,91
2021/08/01 1:34,28.2,91
2021/08/01 1:35,28.2,90
2021/08/01 1:36,28.2,90
2021/08/01 1:37,28.2,89
2021/08/01 1:38,28.2,89
2021/08/01 1:39,28.2,89
2021/08/01 1:40,28.2,89
2021/08/01 1:41,28.2,89
2021/08/01 1:42,28.2,89
2021/08/01 1:43,28.2,88
2021/08/01 1:44,28.2,88
2021/08/01 1:45,28.2,88
2021/08/01 1:46,28.2,88
2021/08/01 1:47,28.2,88
2021/08/01 1:48,28.2,88
2021/08/01 1:49,28.2,88
2021/08/01 1:50,28.2,89
2021/08/01 1:51,28.2,88
2021/08/01 1:52,28.2,88
2021/08/01 1:53,28.2,88
2021/08/01 1:54,28.2,88
2021/08/01 1:55,28.2,88
2021/08/01 1:56,28.2,88
2021/08/01 1:57,28.2,88
2021/08/01 1:58,28.2,88
2021/08/01 1:59,28.2,88
2021/08/01 2:00,28.2,88
2021/08/01 2:01,28.1,88
2021/08/01 2:02,28.1,88
2021/08/01 2:03,28.1,88
2021/08/01 2:04,28.1,88
2021/08/01 2:05,28.1,88
2021/08/01 2:06,28.1,89
2021/08/01 2:07,28.1,89
2021/08/01 2:08,28.1,88
2021/08/01 2:09,28.1,88
2021/08/01 2:10,28.1,88
2021/08/01 2:11,28.1,89
2021/08/01 2:12,28.1,89
2021/08/01 2:13,28.1,88
2021/08/01 2:14,28.1,89
2021/08/01 2:15,28.1,88
2021/08/01 2:16,28.1,89
2021/08/01 2:17,28.1,89
2021/08/01 2:18,28.1,89
2021/08/01 2:19,28.1,89
2021/08/01 2:20,28.1,89
2021/08/01 2:21,28.1,89
2021/08/01 2:22,28.1,89
2021/08/01 2:23,28.1,89
2021/08/01 2:24,28.1,89
2021/08/01 2:25,28.1,89
2021/08/01 2:26,28.1,89
2021/08/01 2:27,28.1,89
2021/08/01 2:28,28.1,90
2021/08/01 2:29,28.1,90
2021/08/01 2:30,28.1,90
2021/08/01 2:31,28.1,90
2021/08/01 2:32,28.1,90
2021/08/01 2:33,28.1,90
2021/08/01 2:34,28.1,89
2021/08/01 2:35,28.1,90
2021/08/01 2:36,28.1,90
2021/08/01 2:37,28.1,90
2021/08/01 2:38,28.1,90
2021/08/01 2:39,28.1,90
2021/08/01 2:40,28.1,90
2021/08/01 2:41,28.1,90
2021/08/01 2:42,28.1,91
2021/08/01 2:43,28.1,91
2021/08/01 2:44,28.1,91
2021/08/01 2:45,28.1,91
2021/08/01 2:46,28.1,91
2021/08/01 2:47,28.1,91
2021/08/01 2:48,28.1,91
2021/08/01 2:49,28.1,91
2021/08/01 2:50,28.1,91
2021/08/01 2:51,28.1,91
2021/08/01 2:52,28.1,91
2021/08/01 2:53,28.1,91
2021/08/01 2:54,28.2,91
2021/08/01 2:55,28.2,91
2021/08/01 2:56,28.2,91
2021/08/01 2:57,28.2,91
2021/08/01 2:58,28.2,91
2021/08/01 2:59,28.2,91
2021/08/01 3:00,28.2,91
2021/08/01 3:01,28.2,91
2021/08/01 3:02,28.2,91
2021/08/01 3:03,28.3,90
2021/08/01 3:04,28.3,90
2021/08/01 3:05,28.3,90
2021/08/01 3:06,28.3,90
2021/08/01 3:07,28.4,89
2021/08/01 3:08,28.5,89
2021/08/01 3:09,28.5,89
2021/08/01 3:10,28.6,88
