Date,Wind Spd, Wind Dir
2021/08/01 2:36,9.0,72
2021/08/01 2:37,8.0,72
2021/08/01 2:38,8.0,71
2021/08/01 2:39,6.0,69
2021/08/01 2:40,6.0,68
2021/08/01 2:41,6.0,65
2021/08/01 2:42,5.0,65
2021/08/01 2:43,4.0,65
2021/08/01 2:44,3.0,9999
2021/08/01 2:45,3.0,59
2021/08/01 2:46,1.0,353
2021/08/01 2:47,1.0,9999
2021/08/01 2:48,1.0,9999
2021/08/01 2:49,1.0,9999
2021/08/01 2:50,1.0,331
2021/08/01 2:51,1.0,332
2021/08/01 2:52,1.0,333
2021/08/01 2:53,1.0,335
2021/08/01 2:54,1.0,335
2021/08/01 2:55,1.0,335
2021/08/01 2:56,1.0,335
2021/08/01 2:57,1.0,9999
2021/08/01 2:58,1.0,9999
2021/08/01 2:59,1.0,9999
2021/08/01 3:00,1.0,9999
2021/08/01 3:01,1.0,9999
2021/08/01 3:02,0.0,0
2021/08/01 3:03,0.0,0
2021/08/01 3:04,0.0,0
2021/08/01 3:05,0.0,0
2021/08/01 3:06,0.0,0
2021/08/01 3:07,0.0,0
2021/08/01 3:08,0.0,0
2021/08/01 3:09,0.0,0
2021/08/01 3:10,0.0,0
2021/08/01 3:11,0.0,0
2021/08/01 3:12,0.0,0
2021/08/01 3:13,0.0,0
2021/08/01 3:14,0.0,0
2021/08/01 3:15,0.0,0
2021/08/01 3:16,0.0,0
2021/08/01 3:17,0.0,0
2021/08/01 3:18,1.0,148
2021/08/01 3:19,1.0,143
2021/08/01 3:20,1.0,138
2021/08/01 3:21,1.0,133
2021/08/01 3:22,1.0,134
2021/08/01 3:23,2.0,133
2021/08/01 3:24,3.0,134
2021/08/01 3:25,3.0,135
2021/08/01 3:26,3.0,133
2021/08/01 3:27,2.0,132
2021/08/01 3:28,1.0,9999
2021/08/01 3:29,1.0,9999
2021/08/01 3:30,1.0,9999
2021/08/01 3:31,1.0,9999
2021/08/01 3:32,1.0,9999
2021/08/01 3:33,0.0,0
2021/08/01 3:34,0.0,0
2021/08/01 3:35,1.0,41
2021/08/01 3:36,1.0,40
2021/08/01 3:37,1.0,41
2021/08/01 3:38,1.0,41
2021/08/01 3:39,1.0,39
2021/08/01 3:40,2.0,38
2021/08/01 3:41,3.0,35
2021/08/01 3:42,3.0,30
2021/08/01 3:43,3.0,28
2021/08/01 3:44,3.0,30
2021/08/01 3:45,3.0,32
2021/08/01 3:46,3.0,33
2021/08/01 3:47,3.0,33
2021/08/01 3:48,3.0,35
2021/08/01 3:49,3.0,39
2021/08/01 3:50,3.0,41
2021/08/01 3:51,2.0,45
2021/08/01 3:52,2.0,50
2021/08/01 3:53,2.0,53
2021/08/01 3:54,3.0,54
2021/08/01 3:55,3.0,55
2021/08/01 3:56,4.0,55
2021/08/01 3:57,4.0,56
2021/08/01 3:58,4.0,55
2021/08/01 3:59,5.0,55
2021/08/01 4:00,5.0,57
2021/08/01 4:01,6.0,59
2021/08/01 4:02,6.0,61
2021/08/01 4:03,6.0,65
2021/08/01 4:04,6.0,68
2021/08/01 4:05,6.0,72
2021/08/01 4:06,6.0,76
2021/08/01 4:07,6.0,80
2021/08/01 4:08,6.0,83
2021/08/01 4:09,6.0,87
2021/08/01 4:10,6.0,91
2021/08/01 4:11,6.0,97
2021/08/01 4:12,6.0,104
2021/08/01 4:13,5.0,110
2021/08/01 4:14,5.0,116
2021/08/01 4:15,5.0,124
2021/08/01 4:16,5.0,133
2021/08/01 4:17,4.0,141
2021/08/01 4:18,4.0,151
2021/08/01 4:19,3.0,160
2021/08/01 4:20,3.0,166
2021/08/01 4:21,2.0,170
2021/08/01 4:22,1.0,9999
2021/08/01 4:23,1.0,9999
2021/08/01 4:24,1.0,9999
2021/08/01 4:25,0.0,0
2021/08/01 4:26,0.0,0
2021/08/01 4:27,0.0,0
2021/08/01 4:28,0.0,0
2021/08/01 4:29,0.0,0
2021/08/01 4:30,0.0,0
2021/08/01 4:31,0.0,0
2021/08/01 4:32,0.0,0
2021/08/01 4:33,0.0,0
2021/08/01 4:34,0.0,0
2021/08/01 4:35,0.0,0
2021/08/01 4:36,0.0,0
2021/08/01 4:37,0.0,0
2021/08/01 4:38,0.0,0
2021/08/01 4:39,0.0,0
2021/08/01 4:40,0.0,0
2021/08/01 4:41,0.0,0
2021/08/01 4:42,0.0,0
2021/08/01 4:43,0.0,0
2021/08/01 4:44,0.0,0
2021/08/01 4:45,0.0,0
2021/08/01 4:46,0.0,0
2021/08/01 4:47,0.0,0
2021/08/01 4:48,0.0,0
2021/08/01 4:49,0.0,0
2021/08/01 4:50,0.0,0
2021/08/01 4:51,0.0,0
2021/08/01 4:52,0.0,0
2021/08/01 4:53,0.0,0
2021/08/01 4:54,0.0,0
2021/08/01 4:55,0.0,0
2021/08/01 4:56,0.0,0
2021/08/01 4:57,0.0,0
2021/08/01 4:58,0.0,0
2021/08/01 4:59,0.0,0
2021/08/01 5:00,0.0,0
2021/08/01 5:01,0.0,0
2021/08/01 5:02,0.0,0
2021/08/01 5:03,0.0,0
2021/08/01 5:04,0.0,0
2021/08/01 5:05,0.0,0
2021/08/01 5:06,0.0,0
2021/08/01 5:07,0.0,0
2021/08/01 5:08,0.0,0
2021/08/01 5:09,0.0,0
2021/08/01 5:10,0.0,0
2021/08/01 5:11,0.0,0
2021/08/01 5:12,0.0,0
2021/08/01 5:13,0.0,0
2021/08/01 5:14,0.0,0
2021/08/01 5:15,0.0,0
2021/08/01 5:16,0.0,0
2021/08/01 5:17,0.0,0
2021/08/01 5:18,0.0,0
2021/08/01 5:19,0.0,0
2021/08/01 5:20,0.0,0
2021/08/01 5:21,0.0,0
2021/08/01 5:22,0.0,0
2021/08/01 5:23,0.0,0
2021/08/01 5:24,0.0,0
2021/08/01 5:25,0.0,0
2021/08/01 5:26,0.0,0
2021/08/01 5:27,0.0,0
2021/08/01 5:28,0.0,0
2021/08/01 5:29,0.0,0
2021/08/01 5:30,0.0,0
2021/08/01 5:31,0.0,0
2021/08/01 5:32,0.0,0
2021/08/01 5:33,0.0,0
2021/08/01 5:34,0.0,0
2021/08/01 5:35,0.0,0
2021/08/01 5:36,0.0,0
2021/08/01 5:37,0.0,0
2021/08/01 5:38,0.0,0
2021/08/01 5:39,0.0,0
2021/08/01 5:40,0.0,0
2021/08/01 5:41,0.0,0
2021/08/01 5:42,0.0,0
2021/08/01 5:43,0.0,0
2021/08/01 5:44,0.0,0
2021/08/01 5:45,0.0,0
2021/08/01 5:46,0.0,0
2021/08/01 5:47,0.0,0
2021/08/01 5:48,0.0,0
2021/08/01 5:49,0.0,0
2021/08/01 5:50,0.0,0
2021/08/01 5:51,0.0,0
2021/08/01 5:52,0.0,0
2021/08/01 5:53,0.0,0
2021/08/01 5:54,0.0,0
2021/08/01 5:55,0.0,0
2021/08/01 5:56,0.0,0
2021/08/01 5:57,0.0,0
2021/08/01 5:58,0.0,0
2021/08/01 5:59,0.0,0
2021/08/01 6:00,0.0,0
2021/08/01 6:01,0.0,0
2021/08/01 6:02,0.0,0
2021/08/01 6:03,1.0,128
2021/08/01 6:04,1.0,132
2021/08/01 6:05,1.0,135
2021/08/01 6:06,1.0,135
2021/08/01 6:07,1.0,135
2021/08/01 6:08,1.0,9999
2021/08/01 6:09,1.0,9999
2021/08/01 6:10,1.0,9999
2021/08/01 6:11,0.0,0
2021/08/01 6:12,0.0,0
2021/08/01 6:13,0.0,0
2021/08/01 6:14,0.0,0
2021/08/01 6:15,0.0,0
2021/08/01 6:16,0.0,0
2021/08/01 6:17,0.0,0
2021/08/01 6:18,0.0,0
2021/08/01 6:19,0.0,0
2021/08/01 6:20,0.0,0
2021/08/01 6:21,0.0,0
2021/08/01 6:22,0.0,0
2021/08/01 6:23,0.0,0
2021/08/01 6:24,0.0,0
2021/08/01 6:25,0.0,0
2021/08/01 6:26,0.0,0
2021/08/01 6:27,0.0,0
2021/08/01 6:28,0.0,0
2021/08/01 6:29,1.0,152
2021/08/01 6:30,1.0,150
2021/08/01 6:31,1.0,150
2021/08/01 6:32,2.0,151
2021/08/01 6:33,3.0,151
2021/08/01 6:34,3.0,151
2021/08/01 6:35,3.0,152
2021/08/01 6:36,3.0,153
2021/08/01 6:37,3.0,155
2021/08/01 6:38,3.0,155
2021/08/01 6:39,2.0,155
2021/08/01 6:40,1.0,9999
2021/08/01 6:41,1.0,9999
2021/08/01 6:42,1.0,9999
2021/08/01 6:43,0.0,0
2021/08/01 6:44,0.0,0
2021/08/01 6:45,0.0,0
2021/08/01 6:46,0.0,0
2021/08/01 6:47,0.0,0
2021/08/01 6:48,0.0,0
2021/08/01 6:49,0.0,0
2021/08/01 6:50,0.0,0
2021/08/01 6:51,0.0,0
2021/08/01 6:52,0.0,0
2021/08/01 6:53,0.0,0
2021/08/01 6:54,0.0,0
2021/08/01 6:55,0.0,0
2021/08/01 6:56,0.0,0
2021/08/01 6:57,0.0,0
2021/08/01 6:58,0.0,0
2021/08/01 6:59,0.0,0
2021/08/01 7:00,1.0,320
2021/08/01 7:01,2.0,314
2021/08/01 7:02,3.0,312
2021/08/01 7:03,4.0,310
2021/08/01 7:04,5.0,308
2021/08/01 7:05,6.0,305
2021/08/01 7:06,6.0,302
2021/08/01 7:07,7.0,295
2021/08/01 7:08,8.0,292
2021/08/01 7:09,9.0,289
2021/08/01 7:10,9.0,289
2021/08/01 7:11,9.0,288
2021/08/01 7:12,9.0,288
2021/08/01 7:13,9.0,286
2021/08/01 7:14,9.0,286
2021/08/01 7:15,10.0,288
2021/08/01 7:16,10.0,291
2021/08/01 7:17,11.0,294
2021/08/01 7:18,12.0,295
2021/08/01 7:19,12.0,296
2021/08/01 7:20,12.0,297
2021/08/01 7:21,12.0,298
2021/08/01 7:22,12.0,298
2021/08/01 7:23,12.0,299
2021/08/01 7:24,12.0,300
2021/08/01 7:25,12.0,301
2021/08/01 7:26,12.0,302
2021/08/01 7:27,12.0,302
2021/08/01 7:28,12.0,303
2021/08/01 7:29,12.0,301
2021/08/01 7:30,12.0,301
2021/08/01 7:31,12.0,301
2021/08/01 7:32,12.0,302
2021/08/01 7:33,12.0,302
2021/08/01 7:34,12.0,302
2021/08/01 7:35,12.0,302
2021/08/01 7:36,12.0,301
2021/08/01 7:37,12.0,300
2021/08/01 7:38,12.0,298
2021/08/01 7:39,12.0,299
2021/08/01 7:40,12.0,299
2021/08/01 7:41,12.0,298
2021/08/01 7:42,12.0,298
2021/08/01 7:43,12.0,298
2021/08/01 7:44,12.0,296
2021/08/01 7:45,12.0,295
2021/08/01 7:46,12.0,295
2021/08/01 7:47,11.0,294
2021/08/01 7:48,10.0,294
2021/08/01 7:49,11.0,295
2021/08/01 7:50,11.0,295
2021/08/01 7:51,11.0,295
2021/08/01 7:52,11.0,294
2021/08/01 7:53,11.0,294
2021/08/01 7:54,11.0,296
2021/08/01 7:55,11.0,296
2021/08/01 7:56,11.0,297
2021/08/01 7:57,11.0,298
2021/08/01 7:58,11.0,298
2021/08/01 7:59,11.0,298
2021/08/01 8:00,11.0,299
2021/08/01 8:01,11.0,301
2021/08/01 8:02,10.0,304
2021/08/01 8:03,10.0,305
2021/08/01 8:04,11.0,305
2021/08/01 8:05,11.0,307
2021/08/01 8:06,12.0,306
2021/08/01 8:07,12.0,305
2021/08/01 8:08,12.0,306
2021/08/01 8:09,12.0,305
2021/08/01 8:10,12.0,303
2021/08/01 8:11,12.0,300
2021/08/01 8:12,12.0,297
2021/08/01 8:13,12.0,295
2021/08/01 8:14,12.0,293
2021/08/01 8:15,11.0,290
2021/08/01 8:16,10.0,288
2021/08/01 8:17,10.0,287
2021/08/01 8:18,10.0,287
2021/08/01 8:19,9.0,287
2021/08/01 8:20,9.0,287
2021/08/01 8:21,9.0,288
2021/08/01 8:22,9.0,288
2021/08/01 8:23,10.0,290
2021/08/01 8:24,10.0,291
2021/08/01 8:25,11.0,292
2021/08/01 8:26,12.0,293
2021/08/01 8:27,12.0,293
2021/08/01 8:28,14.0,293
2021/08/01 8:29,14.0,294
2021/08/01 8:30,14.0,294
2021/08/01 8:31,14.0,294
2021/08/01 8:32,13.0,293
2021/08/01 8:33,12.0,293
2021/08/01 8:34,12.0,293
2021/08/01 8:35,12.0,292
2021/08/01 8:36,12.0,292
2021/08/01 8:37,12.0,292
2021/08/01 8:38,11.0,293
2021/08/01 8:39,11.0,294
2021/08/01 8:40,10.0,297
2021/08/01 8:41,10.0,297
2021/08/01 8:42,10.0,298
2021/08/01 8:43,10.0,299
2021/08/01 8:44,10.0,300
2021/08/01 8:45,10.0,310
2021/08/01 8:46,9.0,306
2021/08/01 8:47,9.0,305
2021/08/01 8:48,9.0,305
2021/08/01 8:49,9.0,307
2021/08/01 8:50,9.0,305
2021/08/01 8:51,9.0,303
2021/08/01 8:52,10.0,301
2021/08/01 8:53,10.0,300
2021/08/01 8:54,10.0,302
2021/08/01 8:55,10.0,301
2021/08/01 8:56,9.0,302
2021/08/01 8:57,9.0,302
2021/08/01 8:58,9.0,301
2021/08/01 8:59,9.0,298
2021/08/01 9:00,9.0,300
2021/08/01 9:01,9.0,302
2021/08/01 9:02,9.0,305
2021/08/01 9:03,9.0,305
2021/08/01 9:04,9.0,305
2021/08/01 9:05,9.0,306
2021/08/01 9:06,9.0,309
2021/08/01 9:07,8.0,312
2021/08/01 9:08,8.0,315
2021/08/01 9:09,8.0,317
2021/08/01 9:10,8.0,317
2021/08/01 9:11,8.0,315
2021/08/01 9:12,9.0,313
2021/08/01 9:13,9.0,311
2021/08/01 9:14,9.0,308
2021/08/01 9:15,9.0,304
2021/08/01 9:16,10.0,300
2021/08/01 9:17,10.0,295
2021/08/01 9:18,10.0,290
2021/08/01 9:19,9.0,287
2021/08/01 9:20,9.0,286
2021/08/01 9:21,8.0,285
2021/08/01 9:22,8.0,284
2021/08/01 9:23,7.0,344
2021/08/01 9:24,7.0,343
2021/08/01 9:25,6.0,337
2021/08/01 9:26,6.0,330
2021/08/01 9:27,6.0,325
2021/08/01 9:28,6.0,324
2021/08/01 9:29,6.0,324
2021/08/01 9:30,8.0,323
2021/08/01 9:31,8.0,320
2021/08/01 9:32,8.0,316
2021/08/01 9:33,8.0,311
2021/08/01 9:34,8.0,306
2021/08/01 9:35,8.0,305
2021/08/01 9:36,8.0,307
2021/08/01 9:37,9.0,308
2021/08/01 9:38,9.0,304
2021/08/01 9:39,9.0,301
2021/08/01 9:40,9.0,296
2021/08/01 9:41,9.0,294
2021/08/01 9:42,10.0,292
2021/08/01 9:43,10.0,292
2021/08/01 9:44,10.0,291
2021/08/01 9:45,10.0,290
2021/08/01 9:46,11.0,288
2021/08/01 9:47,10.0,286
2021/08/01 9:48,11.0,284
2021/08/01 9:49,11.0,281
2021/08/01 9:50,11.0,280
2021/08/01 9:51,11.0,276
2021/08/01 9:52,10.0,273
2021/08/01 9:53,10.0,269
2021/08/01 9:54,10.0,268
2021/08/01 9:55,10.0,266
2021/08/01 9:56,9.0,264
2021/08/01 9:57,9.0,262
2021/08/01 9:58,8.0,260
2021/08/01 9:59,8.0,260
2021/08/01 10:00,7.0,259
2021/08/01 10:01,6.0,259
2021/08/01 10:02,6.0,260
2021/08/01 10:03,6.0,262
2021/08/01 10:04,6.0,261
2021/08/01 10:05,6.0,262
2021/08/01 10:06,6.0,262
2021/08/01 10:07,6.0,266
2021/08/01 10:08,6.0,270
2021/08/01 10:09,6.0,274
2021/08/01 10:10,6.0,280
2021/08/01 10:11,6.0,283
2021/08/01 10:12,6.0,286
2021/08/01 10:13,7.0,289
2021/08/01 10:14,8.0,290
2021/08/01 10:15,8.0,293
2021/08/01 10:16,9.0,296
2021/08/01 10:17,9.0,297
2021/08/01 10:18,9.0,299
2021/08/01 10:19,9.0,300
2021/08/01 10:20,10.0,299
2021/08/01 10:21,11.0,298
2021/08/01 10:22,12.0,296
2021/08/01 10:23,12.0,294
2021/08/01 10:24,12.0,293
2021/08/01 10:25,12.0,292
2021/08/01 10:26,12.0,288
2021/08/01 10:27,12.0,285
2021/08/01 10:28,12.0,281
2021/08/01 10:29,12.0,279
2021/08/01 10:30,12.0,279
2021/08/01 10:31,11.0,280
2021/08/01 10:32,11.0,282
2021/08/01 10:33,10.0,283
2021/08/01 10:34,10.0,284
2021/08/01 10:35,11.0,283
2021/08/01 10:36,11.0,283
2021/08/01 10:37,12.0,253
2021/08/01 10:38,12.0,256
2021/08/01 10:39,12.0,258
2021/08/01 10:40,12.0,257
2021/08/01 10:41,13.0,259
2021/08/01 10:42,14.0,260
2021/08/01 10:43,15.0,262
2021/08/01 10:44,15.0,262
2021/08/01 10:45,15.0,262
2021/08/01 10:46,14.0,267
2021/08/01 10:47,14.0,271
2021/08/01 10:48,14.0,276
2021/08/01 10:49,15.0,279
2021/08/01 10:50,15.0,281
2021/08/01 10:51,15.0,281
2021/08/01 10:52,15.0,279
2021/08/01 10:53,14.0,279
2021/08/01 10:54,15.0,282
2021/08/01 10:55,15.0,285
2021/08/01 10:56,16.0,282
2021/08/01 10:57,16.0,278
2021/08/01 10:58,16.0,272
2021/08/01 10:59,15.0,271
2021/08/01 11:00,16.0,271
2021/08/01 11:01,17.0,271
2021/08/01 11:02,17.0,275
2021/08/01 11:03,17.0,274
2021/08/01 11:04,17.0,273
2021/08/01 11:05,17.0,270
2021/08/01 11:06,16.0,270
2021/08/01 11:07,16.0,272
2021/08/01 11:08,15.0,271
2021/08/01 11:09,14.0,271
2021/08/01 11:10,13.0,270
2021/08/01 11:11,12.0,270
2021/08/01 11:12,12.0,268
2021/08/01 11:13,12.0,268
2021/08/01 11:14,12.0,267
2021/08/01 11:15,12.0,266
2021/08/01 11:16,12.0,265
2021/08/01 11:17,12.0,263
2021/08/01 11:18,12.0,267
2021/08/01 11:19,14.0,269
2021/08/01 11:20,14.0,272
2021/08/01 11:21,15.0,275
2021/08/01 11:22,15.0,278
2021/08/01 11:23,15.0,281
2021/08/01 11:24,15.0,284
2021/08/01 11:25,15.0,287
2021/08/01 11:26,15.0,289
2021/08/01 11:27,15.0,293
2021/08/01 11:28,16.0,294
2021/08/01 11:29,16.0,293
2021/08/01 11:30,15.0,292
2021/08/01 11:31,15.0,291
2021/08/01 11:32,15.0,287
2021/08/01 11:33,15.0,285
2021/08/01 11:34,15.0,281
2021/08/01 11:35,14.0,277
2021/08/01 11:36,14.0,276
2021/08/01 11:37,15.0,274
2021/08/01 11:38,15.0,268
2021/08/01 11:39,15.0,266
2021/08/01 11:40,15.0,262
2021/08/01 11:41,14.0,259
2021/08/01 11:42,14.0,258
2021/08/01 11:43,14.0,255
2021/08/01 11:44,14.0,256
2021/08/01 11:45,14.0,257
2021/08/01 11:46,14.0,257
2021/08/01 11:47,14.0,255
2021/08/01 11:48,13.0,255
2021/08/01 11:49,12.0,256
2021/08/01 11:50,12.0,257
2021/08/01 11:51,12.0,260
2021/08/01 11:52,14.0,264
2021/08/01 11:53,15.0,266
2021/08/01 11:54,16.0,268
2021/08/01 11:55,16.0,272
2021/08/01 11:56,16.0,275
2021/08/01 11:57,15.0,277
2021/08/01 11:58,15.0,278
2021/08/01 11:59,15.0,281
2021/08/01 12:00,15.0,278
2021/08/01 12:01,14.0,276
2021/08/01 12:02,14.0,276
2021/08/01 12:03,12.0,275
2021/08/01 12:04,12.0,277
2021/08/01 12:05,12.0,274
2021/08/01 12:06,12.0,269
2021/08/01 12:07,13.0,269
2021/08/01 12:08,13.0,268
2021/08/01 12:09,13.0,267
2021/08/01 12:10,14.0,270
2021/08/01 12:11,15.0,271
2021/08/01 12:12,15.0,271
2021/08/01 12:13,15.0,272
2021/08/01 12:14,15.0,271
2021/08/01 12:15,15.0,274
2021/08/01 12:16,15.0,275
2021/08/01 12:17,14.0,274
2021/08/01 12:18,15.0,275
2021/08/01 12:19,15.0,276
2021/08/01 12:20,15.0,276
2021/08/01 12:21,15.0,276
2021/08/01 12:22,15.0,273
2021/08/01 12:23,14.0,271
2021/08/01 12:24,14.0,270
2021/08/01 12:25,14.0,268
2021/08/01 12:26,15.0,270
2021/08/01 12:27,15.0,273
2021/08/01 12:28,14.0,274
2021/08/01 12:29,14.0,275
2021/08/01 12:30,14.0,276
2021/08/01 12:31,14.0,279
2021/08/01 12:32,14.0,284
2021/08/01 12:33,15.0,287
2021/08/01 12:34,14.0,290
2021/08/01 12:35,14.0,293
2021/08/01 12:36,12.0,297
2021/08/01 12:37,12.0,296
2021/08/01 12:38,12.0,295
2021/08/01 12:39,12.0,294
2021/08/01 12:40,12.0,294
2021/08/01 12:41,12.0,293
2021/08/01 12:42,12.0,292
2021/08/01 12:43,11.0,292
2021/08/01 12:44,11.0,290
2021/08/01 12:45,11.0,284
2021/08/01 12:46,11.0,278
2021/08/01 12:47,12.0,277
2021/08/01 12:48,12.0,276
2021/08/01 12:49,11.0,272
2021/08/01 12:50,12.0,269
2021/08/01 12:51,11.0,266
2021/08/01 12:52,12.0,261
2021/08/01 12:53,12.0,259
2021/08/01 12:54,12.0,257
2021/08/01 12:55,12.0,258
2021/08/01 12:56,12.0,258
2021/08/01 12:57,12.0,258
2021/08/01 12:58,12.0,259
2021/08/01 12:59,12.0,260
2021/08/01 13:00,12.0,262
2021/08/01 13:01,11.0,264
2021/08/01 13:02,10.0,266
2021/08/01 13:03,9.0,267
2021/08/01 13:04,8.0,271
2021/08/01 13:05,7.0,275
2021/08/01 13:06,7.0,277
2021/08/01 13:07,8.0,278
2021/08/01 13:08,8.0,259
2021/08/01 13:09,8.0,284
2021/08/01 13:10,7.0,9999
2021/08/01 13:11,6.0,225
2021/08/01 13:12,6.0,217
2021/08/01 13:13,6.0,217
2021/08/01 13:14,6.0,217
2021/08/01 13:15,6.0,217
2021/08/01 13:16,6.0,256
2021/08/01 13:17,5.0,259
2021/08/01 13:18,5.0,262
2021/08/01 13:19,5.0,271
2021/08/01 13:20,5.0,280
2021/08/01 13:21,5.0,288
2021/08/01 13:22,5.0,296
2021/08/01 13:23,5.0,302
2021/08/01 13:24,4.0,313
2021/08/01 13:25,4.0,325
2021/08/01 13:26,4.0,336
2021/08/01 13:27,4.0,345
2021/08/01 13:28,4.0,353
2021/08/01 13:29,4.0,358
2021/08/01 13:30,4.0,267
2021/08/01 13:31,4.0,266
2021/08/01 13:32,5.0,264
2021/08/01 13:33,5.0,262
2021/08/01 13:34,6.0,261
2021/08/01 13:35,6.0,260
2021/08/01 13:36,7.0,258
2021/08/01 13:37,8.0,258
2021/08/01 13:38,8.0,255
