Date,Wind Spd, Wind Dir
2021/08/01 1:11,7.0,246
2021/08/01 1:12,6.0,242
2021/08/01 1:13,6.0,238
2021/08/01 1:14,6.0,233
2021/08/01 1:15,6.0,228
2021/08/01 1:16,6.0,220
2021/08/01 1:17,6.0,210
2021/08/01 1:18,5.0,200
2021/08/01 1:19,5.0,197
2021/08/01 1:20,5.0,194
2021/08/01 1:21,4.0,124
2021/08/01 1:22,4.0,183
2021/08/01 1:23,3.0,9999
2021/08/01 1:24,3.0,9999
2021/08/01 1:25,2.0,9999
2021/08/01 1:26,1.0,9999
2021/08/01 1:27,1.0,9999
2021/08/01 1:28,1.0,9999
2021/08/01 1:29,0.0,0
2021/08/01 1:30,0.0,0
2021/08/01 1:31,0.0,0
2021/08/01 1:32,0.0,0
2021/08/01 1:33,0.0,0
2021/08/01 1:34,0.0,0
2021/08/01 1:35,0.0,0
2021/08/01 1:36,0.0,0
2021/08/01 1:37,0.0,0
2021/08/01 1:38,0.0,0
2021/08/01 1:39,0.0,0
2021/08/01 1:40,0.0,0
2021/08/01 1:41,0.0,0
2021/08/01 1:42,0.0,0
2021/08/01 1:43,0.0,0
2021/08/01 1:44,0.0,0
2021/08/01 1:45,0.0,0
2021/08/01 1:46,0.0,0
2021/08/01 1:47,0.0,0
2021/08/01 1:48,0.0,0
2021/08/01 1:49,0.0,0
2021/08/01 1:50,0.0,0
2021/08/01 1:51,0.0,0
2021/08/01 1:52,0.0,0
2021/08/01 1:53,0.0,0
2021/08/01 1:54,0.0,0
2021/08/01 1:55,0.0,0
2021/08/01 1:56,0.0,0
2021/08/01 1:57,0.0,0
2021/08/01 1:58,0.0,0
2021/08/01 1:59,0.0,0
2021/08/01 2:00,0.0,0
2021/08/01 2:01,0.0,0
2021/08/01 2:02,0.0,0
2021/08/01 2:03,0.0,0
2021/08/01 2:04,0.0,0
2021/08/01 2:05,0.0,0
2021/08/01 2:06,0.0,0
2021/08/01 2:07,0.0,0
2021/08/01 2:08,0.0,0
2021/08/01 2:09,0.0,0
2021/08/01 2:10,0.0,0
2021/08/01 2:11,0.0,0
2021/08/01 2:12,0.0,0
2021/08/01 2:13,0.0,0
2021/08/01 2:14,0.0,0
2021/08/01 2:15,0.0,0
2021/08/01 2:16,0.0,0
2021/08/01 2:17,0.0,0
2021/08/01 2:18,0.0,0
2021/08/01 2:19,0.0,0
2021/08/01 2:20,0.0,0
2021/08/01 2:21,0.0,0
2021/08/01 2:22,0.0,0
2021/08/01 2:23,0.0,0
2021/08/01 2:24,0.0,0
2021/08/01 2:25,0.0,0
2021/08/01 2:26,0.0,0
2021/08/01 2:27,0.0,0
2021/08/01 2:28,0.0,0
2021/08/01 2:29,0.0,0
2021/08/01 2:30,0.0,0
2021/08/01 2:31,0.0,0
2021/08/01 2:32,0.0,0
2021/08/01 2:33,0.0,0
2021/08/01 2:34,0.0,0
2021/08/01 2:35,0.0,0
2021/08/01 2:36,0.0,0
2021/08/01 2:37,0.0,0
2021/08/01 2:38,0.0,0
2021/08/01 2:39,0.0,0
2021/08/01 2:40,0.0,0
2021/08/01 2:41,0.0,0
2021/08/01 2:42,0.0,0
2021/08/01 2:43,0.0,0
2021/08/01 2:44,0.0,0
2021/08/01 2:45,0.0,0
2021/08/01 2:46,0.0,0
2021/08/01 2:47,0.0,0
2021/08/01 2:48,0.0,0
2021/08/01 2:49,0.0,0
2021/08/01 2:50,0.0,0
2021/08/01 2:51,0.0,0
2021/08/01 2:52,0.0,0
2021/08/01 2:53,0.0,0
2021/08/01 2:54,0.0,0
2021/08/01 2:55,1.0,9999
2021/08/01 2:56,2.0,241
2021/08/01 2:57,4.0,246
2021/08/01 2:58,5.0,248
2021/08/01 2:59,6.0,250
2021/08/01 3:00,7.0,252
2021/08/01 3:01,9.0,252
2021/08/01 3:02,9.0,252
2021/08/01 3:03,10.0,254
2021/08/01 3:04,11.0,259
2021/08/01 3:05,11.0,261
2021/08/01 3:06,11.0,261
2021/08/01 3:07,11.0,261
2021/08/01 3:08,11.0,262
2021/08/01 3:09,12.0,262
2021/08/01 3:10,12.0,261
2021/08/01 3:11,12.0,262
2021/08/01 3:12,13.0,264
2021/08/01 3:13,14.0,262
2021/08/01 3:14,14.0,261
2021/08/01 3:15,15.0,260
2021/08/01 3:16,15.0,260
2021/08/01 3:17,15.0,260
2021/08/01 3:18,15.0,261
2021/08/01 3:19,14.0,261
2021/08/01 3:20,13.0,261
2021/08/01 3:21,12.0,261
2021/08/01 3:22,12.0,261
2021/08/01 3:23,12.0,260
2021/08/01 3:24,12.0,261
2021/08/01 3:25,12.0,261
2021/08/01 3:26,12.0,263
2021/08/01 3:27,12.0,263
2021/08/01 3:28,12.0,264
2021/08/01 3:29,12.0,263
2021/08/01 3:30,12.0,264
2021/08/01 3:31,12.0,266
2021/08/01 3:32,12.0,267
2021/08/01 3:33,12.0,267
2021/08/01 3:34,12.0,268
2021/08/01 3:35,12.0,269
2021/08/01 3:36,12.0,268
2021/08/01 3:37,12.0,267
2021/08/01 3:38,12.0,267
2021/08/01 3:39,12.0,267
2021/08/01 3:40,12.0,266
2021/08/01 3:41,12.0,265
2021/08/01 3:42,12.0,265
2021/08/01 3:43,11.0,266
2021/08/01 3:44,11.0,266
2021/08/01 3:45,11.0,266
2021/08/01 3:46,10.0,266
2021/08/01 3:47,11.0,267
2021/08/01 3:48,11.0,267
2021/08/01 3:49,10.0,267
2021/08/01 3:50,10.0,267
2021/08/01 3:51,10.0,266
2021/08/01 3:52,10.0,265
2021/08/01 3:53,9.0,264
2021/08/01 3:54,9.0,261
2021/08/01 3:55,9.0,260
2021/08/01 3:56,9.0,258
2021/08/01 3:57,9.0,257
2021/08/01 3:58,9.0,256
2021/08/01 3:59,9.0,256
2021/08/01 4:00,9.0,256
2021/08/01 4:01,8.0,256
2021/08/01 4:02,8.0,256
2021/08/01 4:03,8.0,258
2021/08/01 4:04,8.0,259
2021/08/01 4:05,7.0,261
2021/08/01 4:06,7.0,263
2021/08/01 4:07,7.0,263
2021/08/01 4:08,6.0,263
2021/08/01 4:09,6.0,264
2021/08/01 4:10,6.0,263
2021/08/01 4:11,6.0,264
2021/08/01 4:12,7.0,264
2021/08/01 4:13,8.0,265
2021/08/01 4:14,8.0,265
2021/08/01 4:15,8.0,264
2021/08/01 4:16,8.0,262
2021/08/01 4:17,7.0,262
2021/08/01 4:18,8.0,263
2021/08/01 4:19,8.0,263
2021/08/01 4:20,7.0,263
2021/08/01 4:21,7.0,260
2021/08/01 4:22,7.0,259
2021/08/01 4:23,7.0,255
2021/08/01 4:24,6.0,253
2021/08/01 4:25,6.0,254
2021/08/01 4:26,6.0,255
2021/08/01 4:27,6.0,255
2021/08/01 4:28,7.0,254
2021/08/01 4:29,7.0,254
2021/08/01 4:30,8.0,254
2021/08/01 4:31,8.0,256
2021/08/01 4:32,8.0,255
2021/08/01 4:33,8.0,256
2021/08/01 4:34,8.0,257
2021/08/01 4:35,9.0,256
2021/08/01 4:36,9.0,256
2021/08/01 4:37,9.0,255
2021/08/01 4:38,9.0,255
2021/08/01 4:39,8.0,255
2021/08/01 4:40,8.0,256
2021/08/01 4:41,8.0,256
2021/08/01 4:42,8.0,257
2021/08/01 4:43,8.0,258
2021/08/01 4:44,8.0,260
2021/08/01 4:45,8.0,259
2021/08/01 4:46,8.0,260
2021/08/01 4:47,8.0,262
2021/08/01 4:48,8.0,261
2021/08/01 4:49,9.0,261
2021/08/01 4:50,9.0,262
2021/08/01 4:51,9.0,263
2021/08/01 4:52,9.0,264
2021/08/01 4:53,9.0,264
2021/08/01 4:54,9.0,264
2021/08/01 4:55,10.0,263
2021/08/01 4:56,10.0,263
2021/08/01 4:57,10.0,263
2021/08/01 4:58,10.0,264
2021/08/01 4:59,11.0,264
2021/08/01 5:00,11.0,263
2021/08/01 5:01,11.0,262
2021/08/01 5:02,11.0,262
2021/08/01 5:03,12.0,260
2021/08/01 5:04,11.0,260
2021/08/01 5:05,11.0,262
2021/08/01 5:06,11.0,263
2021/08/01 5:07,10.0,264
2021/08/01 5:08,10.0,264
2021/08/01 5:09,10.0,265
2021/08/01 5:10,10.0,266
2021/08/01 5:11,10.0,268
2021/08/01 5:12,10.0,268
2021/08/01 5:13,10.0,269
2021/08/01 5:14,10.0,268
2021/08/01 5:15,10.0,267
2021/08/01 5:16,10.0,265
2021/08/01 5:17,10.0,264
2021/08/01 5:18,10.0,264
2021/08/01 5:19,10.0,264
2021/08/01 5:20,10.0,263
2021/08/01 5:21,10.0,262
2021/08/01 5:22,10.0,262
2021/08/01 5:23,10.0,262
2021/08/01 5:24,10.0,262
2021/08/01 5:25,10.0,262
2021/08/01 5:26,10.0,262
2021/08/01 5:27,11.0,262
2021/08/01 5:28,11.0,262
2021/08/01 5:29,11.0,261
2021/08/01 5:30,11.0,261
2021/08/01 5:31,11.0,261
2021/08/01 5:32,11.0,261
2021/08/01 5:33,12.0,260
2021/08/01 5:34,12.0,261
2021/08/01 5:35,12.0,262
2021/08/01 5:36,12.0,262
2021/08/01 5:37,12.0,262
2021/08/01 5:38,12.0,262
2021/08/01 5:39,12.0,262
2021/08/01 5:40,13.0,262
2021/08/01 5:41,14.0,263
2021/08/01 5:42,14.0,263
2021/08/01 5:43,15.0,265
2021/08/01 5:44,15.0,266
2021/08/01 5:45,15.0,266
2021/08/01 5:46,16.0,266
2021/08/01 5:47,16.0,267
2021/08/01 5:48,16.0,269
2021/08/01 5:49,16.0,270
2021/08/01 5:50,16.0,271
2021/08/01 5:51,16.0,271
2021/08/01 5:52,16.0,272
2021/08/01 5:53,15.0,273
2021/08/01 5:54,15.0,274
2021/08/01 5:55,15.0,274
2021/08/01 5:56,14.0,275
2021/08/01 5:57,14.0,277
2021/08/01 5:58,14.0,277
2021/08/01 5:59,14.0,277
2021/08/01 6:00,14.0,278
2021/08/01 6:01,14.0,279
2021/08/01 6:02,14.0,280
2021/08/01 6:03,14.0,279
2021/08/01 6:04,14.0,279
2021/08/01 6:05,14.0,278
2021/08/01 6:06,15.0,278
2021/08/01 6:07,15.0,278
2021/08/01 6:08,15.0,276
2021/08/01 6:09,15.0,275
2021/08/01 6:10,15.0,274
2021/08/01 6:11,15.0,272
2021/08/01 6:12,16.0,272
2021/08/01 6:13,16.0,271
2021/08/01 6:14,16.0,270
2021/08/01 6:15,16.0,269
2021/08/01 6:16,17.0,269
2021/08/01 6:17,17.0,268
2021/08/01 6:18,17.0,269
2021/08/01 6:19,16.0,272
2021/08/01 6:20,15.0,273
2021/08/01 6:21,15.0,274
2021/08/01 6:22,14.0,275
2021/08/01 6:23,12.0,275
2021/08/01 6:24,12.0,276
2021/08/01 6:25,12.0,277
2021/08/01 6:26,12.0,276
2021/08/01 6:27,11.0,277
2021/08/01 6:28,11.0,277
2021/08/01 6:29,11.0,275
2021/08/01 6:30,12.0,274
2021/08/01 6:31,12.0,274
2021/08/01 6:32,12.0,274
2021/08/01 6:33,12.0,275
2021/08/01 6:34,12.0,275
2021/08/01 6:35,12.0,276
2021/08/01 6:36,12.0,277
2021/08/01 6:37,12.0,277
2021/08/01 6:38,12.0,277
2021/08/01 6:39,12.0,278
2021/08/01 6:40,11.0,279
2021/08/01 6:41,11.0,279
2021/08/01 6:42,10.0,279
2021/08/01 6:43,10.0,279
2021/08/01 6:44,10.0,279
2021/08/01 6:45,11.0,279
2021/08/01 6:46,11.0,278
2021/08/01 6:47,12.0,278
2021/08/01 6:48,12.0,279
2021/08/01 6:49,12.0,279
2021/08/01 6:50,12.0,279
2021/08/01 6:51,12.0,279
2021/08/01 6:52,12.0,278
2021/08/01 6:53,12.0,279
2021/08/01 6:54,12.0,279
2021/08/01 6:55,12.0,278
2021/08/01 6:56,12.0,278
2021/08/01 6:57,12.0,277
2021/08/01 6:58,12.0,276
2021/08/01 6:59,12.0,275
2021/08/01 7:00,12.0,274
2021/08/01 7:01,11.0,273
2021/08/01 7:02,11.0,272
2021/08/01 7:03,10.0,271
2021/08/01 7:04,10.0,270
2021/08/01 7:05,9.0,269
2021/08/01 7:06,9.0,269
2021/08/01 7:07,9.0,269
2021/08/01 7:08,8.0,269
2021/08/01 7:09,8.0,269
2021/08/01 7:10,8.0,268
2021/08/01 7:11,8.0,269
2021/08/01 7:12,8.0,269
2021/08/01 7:13,8.0,270
2021/08/01 7:14,8.0,270
2021/08/01 7:15,9.0,271
2021/08/01 7:16,9.0,271
2021/08/01 7:17,9.0,272
2021/08/01 7:18,9.0,272
2021/08/01 7:19,10.0,272
2021/08/01 7:20,10.0,272
2021/08/01 7:21,10.0,273
2021/08/01 7:22,10.0,274
2021/08/01 7:23,10.0,274
2021/08/01 7:24,9.0,273
2021/08/01 7:25,9.0,272
2021/08/01 7:26,9.0,271
2021/08/01 7:27,9.0,270
2021/08/01 7:28,9.0,269
2021/08/01 7:29,9.0,267
2021/08/01 7:30,9.0,266
2021/08/01 7:31,9.0,265
2021/08/01 7:32,9.0,262
2021/08/01 7:33,10.0,261
2021/08/01 7:34,10.0,260
2021/08/01 7:35,10.0,259
2021/08/01 7:36,10.0,259
2021/08/01 7:37,10.0,258
2021/08/01 7:38,10.0,258
2021/08/01 7:39,10.0,257
2021/08/01 7:40,10.0,257
2021/08/01 7:41,11.0,256
2021/08/01 7:42,10.0,255
2021/08/01 7:43,10.0,254
2021/08/01 7:44,10.0,254
2021/08/01 7:45,10.0,254
2021/08/01 7:46,10.0,254
2021/08/01 7:47,11.0,254
2021/08/01 7:48,10.0,254
2021/08/01 7:49,11.0,253
2021/08/01 7:50,10.0,253
2021/08/01 7:51,10.0,254
2021/08/01 7:52,10.0,254
2021/08/01 7:53,10.0,255
2021/08/01 7:54,10.0,256
2021/08/01 7:55,10.0,257
2021/08/01 7:56,10.0,257
2021/08/01 7:57,10.0,258
2021/08/01 7:58,11.0,258
2021/08/01 7:59,11.0,258
2021/08/01 8:00,11.0,259
2021/08/01 8:01,12.0,259
2021/08/01 8:02,12.0,259
2021/08/01 8:03,12.0,258
2021/08/01 8:04,12.0,257
2021/08/01 8:05,12.0,256
2021/08/01 8:06,12.0,256
2021/08/01 8:07,12.0,255
2021/08/01 8:08,12.0,256
2021/08/01 8:09,12.0,257
2021/08/01 8:10,12.0,259
2021/08/01 8:11,12.0,260
2021/08/01 8:12,12.0,261
2021/08/01 8:13,11.0,262
2021/08/01 8:14,11.0,263
2021/08/01 8:15,10.0,264
2021/08/01 8:16,10.0,266
2021/08/01 8:17,10.0,267
2021/08/01 8:18,10.0,268
2021/08/01 8:19,10.0,267
2021/08/01 8:20,9.0,267
2021/08/01 8:21,9.0,266
2021/08/01 8:22,9.0,266
2021/08/01 8:23,9.0,265
2021/08/01 8:24,9.0,264
2021/08/01 8:25,9.0,264
2021/08/01 8:26,9.0,263
2021/08/01 8:27,9.0,262
2021/08/01 8:28,9.0,261
2021/08/01 8:29,9.0,260
2021/08/01 8:30,10.0,259
2021/08/01 8:31,10.0,260
2021/08/01 8:32,9.0,260
2021/08/01 8:33,9.0,262
2021/08/01 8:34,9.0,264
2021/08/01 8:35,9.0,265
2021/08/01 8:36,9.0,267
2021/08/01 8:37,9.0,269
2021/08/01 8:38,9.0,271
2021/08/01 8:39,9.0,272
2021/08/01 8:40,8.0,272
2021/08/01 8:41,8.0,273
2021/08/01 8:42,8.0,273
2021/08/01 8:43,8.0,271
2021/08/01 8:44,8.0,268
2021/08/01 8:45,8.0,267
2021/08/01 8:46,8.0,264
2021/08/01 8:47,8.0,261
2021/08/01 8:48,8.0,260
2021/08/01 8:49,8.0,258
2021/08/01 8:50,9.0,257
2021/08/01 8:51,9.0,256
2021/08/01 8:52,8.0,255
2021/08/01 8:53,9.0,254
2021/08/01 8:54,9.0,254
2021/08/01 8:55,9.0,253
2021/08/01 8:56,9.0,253
2021/08/01 8:57,10.0,253
2021/08/01 8:58,10.0,253
2021/08/01 8:59,10.0,254
2021/08/01 9:00,10.0,254
2021/08/01 9:01,10.0,253
2021/08/01 9:02,10.0,253
2021/08/01 9:03,10.0,253
2021/08/01 9:04,10.0,254
2021/08/01 9:05,10.0,255
2021/08/01 9:06,10.0,255
2021/08/01 9:07,10.0,257
2021/08/01 9:08,10.0,258
2021/08/01 9:09,10.0,258
2021/08/01 9:10,10.0,258
2021/08/01 9:11,10.0,259
2021/08/01 9:12,10.0,261
2021/08/01 9:13,10.0,261
2021/08/01 9:14,10.0,261
2021/08/01 9:15,10.0,262
2021/08/01 9:16,10.0,263
2021/08/01 9:17,10.0,263
2021/08/01 9:18,10.0,262
2021/08/01 9:19,10.0,261
2021/08/01 9:20,10.0,261
2021/08/01 9:21,11.0,260
2021/08/01 9:22,11.0,259
2021/08/01 9:23,11.0,257
2021/08/01 9:24,11.0,257
2021/08/01 9:25,11.0,256
2021/08/01 9:26,11.0,255
2021/08/01 9:27,11.0,253
2021/08/01 9:28,11.0,252
2021/08/01 9:29,11.0,252
2021/08/01 9:30,11.0,252
2021/08/01 9:31,11.0,253
2021/08/01 9:32,12.0,253
2021/08/01 9:33,12.0,254
2021/08/01 9:34,12.0,255
2021/08/01 9:35,12.0,255
2021/08/01 9:36,12.0,256
2021/08/01 9:37,12.0,257
2021/08/01 9:38,12.0,259
2021/08/01 9:39,12.0,260
2021/08/01 9:40,12.0,262
2021/08/01 9:41,12.0,263
2021/08/01 9:42,12.0,265
2021/08/01 9:43,12.0,266
2021/08/01 9:44,12.0,266
2021/08/01 9:45,13.0,267
2021/08/01 9:46,13.0,268
2021/08/01 9:47,13.0,268
2021/08/01 9:48,13.0,268
2021/08/01 9:49,14.0,268
2021/08/01 9:50,14.0,268
2021/08/01 9:51,15.0,268
2021/08/01 9:52,15.0,268
2021/08/01 9:53,15.0,268
2021/08/01 9:54,15.0,269
2021/08/01 9:55,16.0,269
2021/08/01 9:56,16.0,270
2021/08/01 9:57,16.0,271
2021/08/01 9:58,16.0,272
2021/08/01 9:59,15.0,273
2021/08/01 10:00,15.0,274
2021/08/01 10:01,15.0,276
2021/08/01 10:02,15.0,278
2021/08/01 10:03,14.0,279
2021/08/01 10:04,14.0,280
2021/08/01 10:05,14.0,283
2021/08/01 10:06,12.0,284
2021/08/01 10:07,12.0,284
2021/08/01 10:08,12.0,283
2021/08/01 10:09,12.0,282
2021/08/01 10:10,12.0,280
2021/08/01 10:11,12.0,278
2021/08/01 10:12,11.0,275
2021/08/01 10:13,11.0,272
2021/08/01 10:14,11.0,270
2021/08/01 10:15,11.0,267
2021/08/01 10:16,11.0,265
2021/08/01 10:17,11.0,263
2021/08/01 10:18,11.0,262
2021/08/01 10:19,11.0,262
2021/08/01 10:20,11.0,262
2021/08/01 10:21,12.0,262
2021/08/01 10:22,12.0,262
2021/08/01 10:23,12.0,263
2021/08/01 10:24,12.0,264
2021/08/01 10:25,12.0,265
2021/08/01 10:26,11.0,265
2021/08/01 10:27,11.0,267
2021/08/01 10:28,11.0,269
2021/08/01 10:29,11.0,271
2021/08/01 10:30,11.0,273
2021/08/01 10:31,11.0,273
2021/08/01 10:32,11.0,274
2021/08/01 10:33,11.0,275
2021/08/01 10:34,11.0,275
2021/08/01 10:35,12.0,275
2021/08/01 10:36,12.0,276
2021/08/01 10:37,12.0,276
2021/08/01 10:38,12.0,275
2021/08/01 10:39,12.0,274
2021/08/01 10:40,12.0,272
2021/08/01 10:41,12.0,272
2021/08/01 10:42,12.0,271
2021/08/01 10:43,12.0,269
2021/08/01 10:44,12.0,268
2021/08/01 10:45,12.0,266
2021/08/01 10:46,12.0,263
2021/08/01 10:47,12.0,262
2021/08/01 10:48,12.0,260
2021/08/01 10:49,12.0,259
2021/08/01 10:50,12.0,258
2021/08/01 10:51,12.0,258
2021/08/01 10:52,13.0,258
2021/08/01 10:53,13.0,258
2021/08/01 10:54,13.0,258
2021/08/01 10:55,14.0,259
2021/08/01 10:56,14.0,260
2021/08/01 10:57,14.0,262
2021/08/01 10:58,14.0,262
2021/08/01 10:59,14.0,264
2021/08/01 11:00,14.0,265
2021/08/01 11:01,14.0,268
2021/08/01 11:02,14.0,270
2021/08/01 11:03,14.0,272
2021/08/01 11:04,14.0,275
2021/08/01 11:05,14.0,277
2021/08/01 11:06,14.0,279
2021/08/01 11:07,13.0,281
2021/08/01 11:08,13.0,283
2021/08/01 11:09,13.0,283
2021/08/01 11:10,13.0,282
2021/08/01 11:11,14.0,281
2021/08/01 11:12,14.0,279
2021/08/01 11:13,14.0,277
2021/08/01 11:14,14.0,276
2021/08/01 11:15,14.0,273
2021/08/01 11:16,14.0,271
2021/08/01 11:17,15.0,268
2021/08/01 11:18,16.0,265
2021/08/01 11:19,16.0,263
2021/08/01 11:20,16.0,261
2021/08/01 11:21,16.0,260
2021/08/01 11:22,16.0,258
2021/08/01 11:23,15.0,258
2021/08/01 11:24,15.0,257
2021/08/01 11:25,15.0,256
2021/08/01 11:26,14.0,254
2021/08/01 11:27,13.0,254
2021/08/01 11:28,12.0,254
2021/08/01 11:29,11.0,256
2021/08/01 11:30,10.0,257
2021/08/01 11:31,10.0,258
2021/08/01 11:32,10.0,259
2021/08/01 11:33,10.0,259
2021/08/01 11:34,10.0,260
2021/08/01 11:35,11.0,260
2021/08/01 11:36,11.0,262
2021/08/01 11:37,12.0,263
2021/08/01 11:38,12.0,263
2021/08/01 11:39,12.0,262
2021/08/01 11:40,12.0,262
2021/08/01 11:41,12.0,261
2021/08/01 11:42,12.0,260
2021/08/01 11:43,12.0,259
2021/08/01 11:44,12.0,259
2021/08/01 11:45,12.0,259
2021/08/01 11:46,12.0,259
2021/08/01 11:47,12.0,257
2021/08/01 11:48,13.0,256
2021/08/01 11:49,14.0,256
2021/08/01 11:50,14.0,256
2021/08/01 11:51,14.0,256
2021/08/01 11:52,14.0,257
2021/08/01 11:53,14.0,257
2021/08/01 11:54,14.0,257
2021/08/01 11:55,14.0,257
2021/08/01 11:56,14.0,257
2021/08/01 11:57,14.0,258
2021/08/01 11:58,14.0,259
2021/08/01 11:59,14.0,260
2021/08/01 12:00,14.0,260
2021/08/01 12:01,15.0,260
2021/08/01 12:02,15.0,260
2021/08/01 12:03,15.0,260
2021/08/01 12:04,15.0,260
2021/08/01 12:05,15.0,260
2021/08/01 12:06,16.0,260
2021/08/01 12:07,17.0,259
2021/08/01 12:08,16.0,259
2021/08/01 12:09,16.0,259
2021/08/01 12:10,16.0,259
2021/08/01 12:11,16.0,259
2021/08/01 12:12,16.0,258
2021/08/01 12:13,17.0,258
2021/08/01 12:14,17.0,258
2021/08/01 12:15,16.0,258
2021/08/01 12:16,16.0,257
2021/08/01 12:17,15.0,257
2021/08/01 12:18,16.0,256
2021/08/01 12:19,16.0,256
2021/08/01 12:20,16.0,256
2021/08/01 12:21,16.0,256
2021/08/01 12:22,16.0,257
2021/08/01 12:23,16.0,256
2021/08/01 12:24,16.0,256
2021/08/01 12:25,17.0,256
2021/08/01 12:26,17.0,256
2021/08/01 12:27,17.0,256
2021/08/01 12:28,18.0,256
2021/08/01 12:29,18.0,256
2021/08/01 12:30,19.0,256
2021/08/01 12:31,19.0,256
2021/08/01 12:32,19.0,255
2021/08/01 12:33,21.0,255
2021/08/01 12:34,20.0,254
2021/08/01 12:35,19.0,254
2021/08/01 12:36,19.0,254
2021/08/01 12:37,19.0,254
2021/08/01 12:38,19.0,253
2021/08/01 12:39,18.0,253
2021/08/01 12:40,18.0,254
2021/08/01 12:41,17.0,254
2021/08/01 12:42,16.0,254
2021/08/01 12:43,15.0,255
2021/08/01 12:44,15.0,256
2021/08/01 12:45,15.0,256
2021/08/01 12:46,14.0,257
2021/08/01 12:47,14.0,258
2021/08/01 12:48,12.0,257
2021/08/01 12:49,12.0,258
2021/08/01 12:50,12.0,258
2021/08/01 12:51,13.0,258
2021/08/01 12:52,12.0,258
2021/08/01 12:53,12.0,258
2021/08/01 12:54,12.0,258
2021/08/01 12:55,12.0,257
2021/08/01 12:56,12.0,257
2021/08/01 12:57,13.0,255
2021/08/01 12:58,12.0,256
2021/08/01 12:59,12.0,254
2021/08/01 13:00,12.0,253
2021/08/01 13:01,12.0,252
2021/08/01 13:02,12.0,250
2021/08/01 13:03,12.0,249
2021/08/01 13:04,12.0,248
2021/08/01 13:05,12.0,249
2021/08/01 13:06,12.0,249
2021/08/01 13:07,12.0,249
2021/08/01 13:08,12.0,249
2021/08/01 13:09,12.0,248
2021/08/01 13:10,14.0,250
2021/08/01 13:11,14.0,251
2021/08/01 13:12,14.0,252
2021/08/01 13:13,13.0,254
2021/08/01 13:14,13.0,256
2021/08/01 13:15,13.0,256
2021/08/01 13:16,14.0,255
2021/08/01 13:17,14.0,257
2021/08/01 13:18,14.0,258
2021/08/01 13:19,14.0,258
2021/08/01 13:20,14.0,258
2021/08/01 13:21,14.0,260
2021/08/01 13:22,14.0,261
2021/08/01 13:23,14.0,260
2021/08/01 13:24,15.0,260
2021/08/01 13:25,15.0,260
2021/08/01 13:26,14.0,261
2021/08/01 13:27,14.0,261
2021/08/01 13:28,14.0,262
2021/08/01 13:29,14.0,262
2021/08/01 13:30,14.0,262
2021/08/01 13:31,13.0,262
2021/08/01 13:32,12.0,261
2021/08/01 13:33,12.0,260
2021/08/01 13:34,12.0,258
2021/08/01 13:35,12.0,257
2021/08/01 13:36,11.0,251
2021/08/01 13:37,10.0,249
2021/08/01 13:38,9.0,248
2021/08/01 13:39,8.0,302
2021/08/01 13:40,8.0,292
