2021-08-01 00:00,1.18,1.21
2021-08-01 00:01,1.19,1.21
2021-08-01 00:02,1.19,1.21
2021-08-01 00:03,1.19,1.22
2021-08-01 00:04,1.20,1.22
2021-08-01 00:05,1.20,1.23
2021-08-01 00:06,1.20,1.23
2021-08-01 00:07,1.21,1.24
2021-08-01 00:08,1.21,1.24
2021-08-01 00:09,1.22,1.25
2021-08-01 00:10,1.22,1.25
2021-08-01 00:11,1.23,1.26
2021-08-01 00:12,1.23,1.26
2021-08-01 00:13,1.23,1.27
2021-08-01 00:14,1.24,1.27
2021-08-01 00:15,1.24,1.28
2021-08-01 00:16,1.25,1.28
2021-08-01 00:17,1.25,1.29
2021-08-01 00:18,1.26,1.29
2021-08-01 00:19,1.26,1.30
2021-08-01 00:20,1.27,1.30
2021-08-01 00:21,1.27,1.31
2021-08-01 00:22,1.28,1.31
2021-08-01 00:23,1.28,1.32
2021-08-01 00:24,1.29,1.32
2021-08-01 00:25,1.29,1.33
2021-08-01 00:26,1.30,1.33
2021-08-01 00:27,1.30,1.34
2021-08-01 00:28,1.31,1.34
2021-08-01 00:29,1.31,1.35
2021-08-01 00:30,1.32,1.35
2021-08-01 00:31,1.33,1.36
2021-08-01 00:32,1.33,1.36
2021-08-01 00:33,1.34,1.37
2021-08-01 00:34,1.34,1.37
2021-08-01 00:35,1.35,1.38
2021-08-01 00:36,1.35,1.38
2021-08-01 00:37,1.36,1.39
2021-08-01 00:38,1.37,1.39
2021-08-01 00:39,1.37,1.40
2021-08-01 00:40,1.38,1.40
2021-08-01 00:41,1.39,1.41
2021-08-01 00:42,1.39,1.41
2021-08-01 00:43,1.40,1.42
2021-08-01 00:44,1.41,1.42
2021-08-01 00:45,1.41,1.43
2021-08-01 00:46,1.42,1.43
2021-08-01 00:47,1.42,1.43
2021-08-01 00:48,1.43,1.44
2021-08-01 00:49,1.44,1.44
2021-08-01 00:50,1.44,1.45
2021-08-01 00:51,1.45,1.45
2021-08-01 00:52,1.46,1.46
2021-08-01 00:53,1.46,1.46
2021-08-01 00:54,1.47,1.47
2021-08-01 00:55,1.48,1.47
2021-08-01 00:56,1.48,1.48
2021-08-01 00:57,1.49,1.48
2021-08-01 00:58,1.50,1.49
2021-08-01 00:59,1.50,1.49
2021-08-01 01:00,1.51,1.50
2021-08-01 01:01,1.51,1.50
2021-08-01 01:02,1.52,1.50
2021-08-01 01:03,1.53,1.51
2021-08-01 01:04,1.53,1.51
2021-08-01 01:05,1.54,1.52
2021-08-01 01:06,1.55,1.52
2021-08-01 01:07,1.56,1.53
2021-08-01 01:08,1.56,1.53
2021-08-01 01:09,1.56,1.54
2021-08-01 01:10,1.57,1.54
2021-08-01 01:11,1.57,1.54
2021-08-01 01:12,1.58,1.55
2021-08-01 01:13,1.58,1.55
2021-08-01 01:14,1.59,1.56
2021-08-01 01:15,1.60,1.56
2021-08-01 01:16,1.60,1.57
2021-08-01 01:17,1.61,1.57
2021-08-01 01:18,1.61,1.57
2021-08-01 01:19,1.62,1.58
2021-08-01 01:20,1.62,1.58
2021-08-01 01:21,1.63,1.59
2021-08-01 01:22,1.63,1.59
2021-08-01 01:23,1.64,1.60
2021-08-01 01:24,1.64,1.60
2021-08-01 01:25,1.65,1.60
2021-08-01 01:26,1.65,1.61
2021-08-01 01:27,1.66,1.61
2021-08-01 01:28,1.66,1.62
2021-08-01 01:29,1.66,1.62
2021-08-01 01:30,1.67,1.62
2021-08-01 01:31,1.67,1.63
2021-08-01 01:32,1.68,1.63
2021-08-01 01:33,1.68,1.64
2021-08-01 01:34,1.69,1.64
2021-08-01 01:35,1.69,1.64
2021-08-01 01:36,1.69,1.65
2021-08-01 01:37,1.70,1.65
2021-08-01 01:38,1.70,1.66
2021-08-01 01:39,1.71,1.66
2021-08-01 01:40,1.71,1.66
2021-08-01 01:41,1.71,1.67
2021-08-01 01:42,1.72,1.67
2021-08-01 01:43,1.72,1.68
2021-08-01 01:44,1.73,1.68
2021-08-01 01:45,1.73,1.68
2021-08-01 01:46,1.74,1.69
2021-08-01 01:47,1.74,1.69
2021-08-01 01:48,1.74,1.69
2021-08-01 01:49,1.75,1.70
2021-08-01 01:50,1.75,1.70
2021-08-01 01:51,1.75,1.71
2021-08-01 01:52,1.76,1.71
2021-08-01 01:53,1.76,1.71
2021-08-01 01:54,1.77,1.72
2021-08-01 01:55,1.77,1.72
2021-08-01 01:56,1.77,1.72
2021-08-01 01:57,1.78,1.73
2021-08-01 01:58,1.78,1.73
2021-08-01 01:59,1.78,1.73
2021-08-01 02:00,1.78,1.74
2021-08-01 02:01,1.79,1.74
2021-08-01 02:02,1.79,1.74
2021-08-01 02:03,1.80,1.75
2021-08-01 02:04,1.80,1.75
2021-08-01 02:05,1.80,1.75
2021-08-01 02:06,1.80,1.76
2021-08-01 02:07,1.81,1.76
2021-08-01 02:08,1.81,1.76
2021-08-01 02:09,1.81,1.77
2021-08-01 02:10,1.82,1.77
2021-08-01 02:11,1.82,1.77
2021-08-01 02:12,1.82,1.77
2021-08-01 02:13,1.82,1.78
2021-08-01 02:14,1.82,1.78
2021-08-01 02:15,1.83,1.78
2021-08-01 02:16,1.83,1.79
2021-08-01 02:17,1.83,1.79
2021-08-01 02:18,1.84,1.79
2021-08-01 02:19,1.84,1.80
2021-08-01 02:20,1.84,1.80
2021-08-01 02:21,1.84,1.80
2021-08-01 02:22,1.85,1.80
2021-08-01 02:23,1.85,1.81
2021-08-01 02:24,1.85,1.81
2021-08-01 02:25,1.85,1.81
2021-08-01 02:26,1.85,1.81
2021-08-01 02:27,1.85,1.82
2021-08-01 02:28,1.86,1.82
2021-08-01 02:29,1.86,1.82
2021-08-01 02:30,1.86,1.82
2021-08-01 02:31,1.86,1.83
2021-08-01 02:32,1.86,1.83
2021-08-01 02:33,1.86,1.83
2021-08-01 02:34,1.86,1.83
2021-08-01 02:35,1.86,1.84
2021-08-01 02:36,1.86,1.84
2021-08-01 02:37,1.87,1.84
2021-08-01 02:38,1.87,1.84
2021-08-01 02:39,1.87,1.85
2021-08-01 02:40,1.87,1.85
2021-08-01 02:41,1.87,1.85
2021-08-01 02:42,1.87,1.85
2021-08-01 02:43,1.87,1.86
2021-08-01 02:44,1.87,1.86
2021-08-01 02:45,1.87,1.86
2021-08-01 02:46,1.87,1.86
2021-08-01 02:47,1.87,1.86
2021-08-01 02:48,1.87,1.87
2021-08-01 02:49,1.87,1.87
2021-08-01 02:50,1.87,1.87
2021-08-01 02:51,1.87,1.87
2021-08-01 02:52,1.87,1.87
2021-08-01 02:53,1.87,1.88
2021-08-01 02:54,1.87,1.88
2021-08-01 02:55,1.87,1.88
2021-08-01 02:56,1.87,1.88
2021-08-01 02:57,1.87,1.88
2021-08-01 02:58,1.87,1.89
2021-08-01 02:59,1.87,1.89
2021-08-01 03:00,1.87,1.89
2021-08-01 03:01,1.87,1.89
2021-08-01 03:02,1.87,1.89
2021-08-01 03:03,1.87,1.89
2021-08-01 03:04,1.87,1.90
2021-08-01 03:05,1.87,1.90
2021-08-01 03:06,1.86,1.90
2021-08-01 03:07,1.87,1.90
2021-08-01 03:08,1.86,1.90
2021-08-01 03:09,1.87,1.90
2021-08-01 03:10,1.87,1.90
2021-08-01 03:11,1.87,1.91
2021-08-01 03:12,1.87,1.91
2021-08-01 03:13,1.87,1.91
2021-08-01 03:14,1.87,1.91
2021-08-01 03:15,1.87,1.91
2021-08-01 03:16,1.87,1.91
2021-08-01 03:17,1.87,1.91
2021-08-01 03:18,1.88,1.91
2021-08-01 03:19,1.88,1.91
2021-08-01 03:20,1.88,1.91
2021-08-01 03:21,1.88,1.92
2021-08-01 03:22,1.89,1.92
2021-08-01 03:23,1.89,1.92
2021-08-01 03:24,1.89,1.92
2021-08-01 03:25,1.89,1.92
2021-08-01 03:26,1.90,1.92
2021-08-01 03:27,1.90,1.92
2021-08-01 03:28,1.90,1.92
2021-08-01 03:29,1.90,1.92
2021-08-01 03:30,1.91,1.92
2021-08-01 03:31,1.91,1.92
2021-08-01 03:32,1.91,1.92
2021-08-01 03:33,1.91,1.92
2021-08-01 03:34,1.92,1.92
2021-08-01 03:35,1.92,1.92
2021-08-01 03:36,1.92,1.92
2021-08-01 03:37,1.92,1.92
2021-08-01 03:38,1.93,1.92
2021-08-01 03:39,1.93,1.93
2021-08-01 03:40,1.93,1.93
2021-08-01 03:41,1.93,1.93
2021-08-01 03:42,1.93,1.93
2021-08-01 03:43,1.93,1.93
2021-08-01 03:44,1.94,1.93
2021-08-01 03:45,1.94,1.93
2021-08-01 03:46,1.94,1.93
2021-08-01 03:47,1.94,1.93
2021-08-01 03:48,1.94,1.93
2021-08-01 03:49,1.95,1.93
2021-08-01 03:50,1.95,1.93
2021-08-01 03:51,1.95,1.93
2021-08-01 03:52,1.95,1.93
2021-08-01 03:53,1.95,1.93
2021-08-01 03:54,1.95,1.93
2021-08-01 03:55,1.95,1.93
2021-08-01 03:56,1.95,1.93
2021-08-01 03:57,1.95,1.93
2021-08-01 03:58,1.95,1.93
2021-08-01 03:59,1.95,1.93
2021-08-01 04:00,1.95,1.93
2021-08-01 04:01,1.95,1.93
2021-08-01 04:02,1.95,1.93
2021-08-01 04:03,1.94,1.93
2021-08-01 04:04,1.94,1.93
2021-08-01 04:05,1.94,1.93
2021-08-01 04:06,1.94,1.93
2021-08-01 04:07,1.94,1.93
2021-08-01 04:08,1.94,1.93
2021-08-01 04:09,1.94,1.93
2021-08-01 04:10,1.93,1.93
2021-08-01 04:11,1.93,1.93
2021-08-01 04:12,1.93,1.93
2021-08-01 04:13,1.93,1.93
2021-08-01 04:14,1.92,1.93
2021-08-01 04:15,1.92,1.93
2021-08-01 04:16,1.92,1.93
2021-08-01 04:17,1.92,1.92
2021-08-01 04:18,1.92,1.92
2021-08-01 04:19,1.92,1.92
