Date,Temp,RH
2021/08/01 0:59,27.8,,
2021/08/01 1:00,27.8,,
2021/08/01 1:01,27.8,,
2021/08/01 1:02,27.7,,
2021/08/01 1:03,27.6,,
2021/08/01 1:04,27.6,,
2021/08/01 1:05,27.6,,
2021/08/01 1:06,27.6,,
2021/08/01 1:07,27.6,,
2021/08/01 1:08,27.7,,
2021/08/01 1:09,27.6,,
2021/08/01 1:10,27.7,,
2021/08/01 1:11,27.7,,
2021/08/01 1:12,27.7,,
2021/08/01 1:13,27.6,,
2021/08/01 1:14,27.5,,
2021/08/01 1:15,27.5,,
2021/08/01 1:16,27.5,,
2021/08/01 1:17,27.4,,
2021/08/01 1:18,27.4,,
2021/08/01 1:19,27.4,,
2021/08/01 1:20,27.3,,
2021/08/01 1:21,27.2,,
2021/08/01 1:22,27.2,,
2021/08/01 1:23,27.2,,
2021/08/01 1:24,27.1,,
2021/08/01 1:25,27.1,,
2021/08/01 1:26,27.0,,
2021/08/01 1:27,27.0,,
2021/08/01 1:28,27.0,,
2021/08/01 1:29,26.8,,
2021/08/01 1:30,26.7,,
2021/08/01 1:31,26.7,,
2021/08/01 1:32,26.7,,
2021/08/01 1:33,26.6,,
2021/08/01 1:34,26.6,,
2021/08/01 1:35,26.5,,
2021/08/01 1:36,26.5,,
2021/08/01 1:37,26.5,,
2021/08/01 1:38,26.5,,
2021/08/01 1:39,26.5,,
2021/08/01 1:40,26.5,,
2021/08/01 1:41,26.5,,
2021/08/01 1:42,26.5,,
2021/08/01 1:43,26.6,,
2021/08/01 1:44,26.6,,
2021/08/01 1:45,26.6,,
2021/08/01 1:46,26.6,,
2021/08/01 1:47,26.5,,
2021/08/01 1:48,26.5,,
2021/08/01 1:49,26.6,,
2021/08/01 1:50,26.7,,
2021/08/01 1:51,26.8,,
2021/08/01 1:52,26.8,,
2021/08/01 1:53,26.8,,
2021/08/01 1:54,26.9,,
2021/08/01 1:55,26.9,,
2021/08/01 1:56,26.9,,
2021/08/01 1:57,26.9,,
2021/08/01 1:58,27.0,,
2021/08/01 1:59,27.0,,
2021/08/01 2:00,27.0,,
2021/08/01 2:01,27.1,,
2021/08/01 2:02,27.0,,
2021/08/01 2:03,27.0,,
2021/08/01 2:04,26.9,,
2021/08/01 2:05,26.9,,
2021/08/01 2:06,27.0,,
2021/08/01 2:07,27.0,,
2021/08/01 2:08,27.0,,
2021/08/01 2:09,27.0,,
2021/08/01 2:10,27.0,,
2021/08/01 2:11,27.0,,
2021/08/01 2:12,27.0,,
2021/08/01 2:13,27.1,,
2021/08/01 2:14,27.1,,
2021/08/01 2:15,27.1,,
2021/08/01 2:16,27.1,,
2021/08/01 2:17,27.1,,
2021/08/01 2:18,27.1,,
2021/08/01 2:19,27.1,,
2021/08/01 2:20,27.1,,
2021/08/01 2:21,27.1,,
2021/08/01 2:22,27.1,,
2021/08/01 2:23,27.1,,
2021/08/01 2:24,27.1,,
2021/08/01 2:25,27.1,,
2021/08/01 2:26,27.1,,
2021/08/01 2:27,27.1,,
2021/08/01 2:28,27.1,,
2021/08/01 2:29,27.1,,
2021/08/01 2:30,27.1,,
2021/08/01 2:31,27.1,,
2021/08/01 2:32,27.1,,
2021/08/01 2:33,27.1,,
2021/08/01 2:34,27.1,,
2021/08/01 2:35,27.1,,
2021/08/01 2:36,27.2,,
2021/08/01 2:37,27.2,,
2021/08/01 2:38,27.1,,
2021/08/01 2:39,27.1,,
2021/08/01 2:40,27.1,,
2021/08/01 2:41,27.2,,
2021/08/01 2:42,27.2,,
2021/08/01 2:43,27.2,,
2021/08/01 2:44,27.2,,
2021/08/01 2:45,27.2,,
2021/08/01 2:46,27.2,,
2021/08/01 2:47,27.2,,
2021/08/01 2:48,27.2,,
2021/08/01 2:49,27.4,,
2021/08/01 2:50,27.5,,
2021/08/01 2:51,27.5,,
2021/08/01 2:52,27.5,,
2021/08/01 2:53,27.5,,
2021/08/01 2:54,27.5,,
2021/08/01 2:55,27.5,,
2021/08/01 2:56,27.6,,
2021/08/01 2:57,27.5,,
2021/08/01 2:58,27.3,,
2021/08/01 2:59,27.1,,
2021/08/01 3:00,27.0,,
2021/08/01 3:01,26.9,,
2021/08/01 3:02,26.9,,
2021/08/01 3:03,26.9,,
2021/08/01 3:04,26.9,,
2021/08/01 3:05,26.9,,
2021/08/01 3:06,26.9,,
2021/08/01 3:07,26.9,,
2021/08/01 3:08,26.9,,
2021/08/01 3:09,26.8,,
2021/08/01 3:10,26.8,,
2021/08/01 3:11,26.8,,
2021/08/01 3:12,26.8,,
2021/08/01 3:13,26.8,,
2021/08/01 3:14,26.8,,
2021/08/01 3:15,26.7,,
2021/08/01 3:16,26.7,,
2021/08/01 3:17,26.8,,
2021/08/01 3:18,26.8,,
2021/08/01 3:19,26.8,,
2021/08/01 3:20,26.8,,
2021/08/01 3:21,26.8,,
2021/08/01 3:22,26.8,,
2021/08/01 3:23,26.8,,
2021/08/01 3:24,26.8,,
2021/08/01 3:25,26.8,,
2021/08/01 3:26,26.8,,
2021/08/01 3:27,26.8,,
2021/08/01 3:28,26.8,,
2021/08/01 3:29,26.8,,
2021/08/01 3:30,26.8,,
2021/08/01 3:31,26.8,,
2021/08/01 3:32,26.8,,
2021/08/01 3:33,26.9,,
2021/08/01 3:34,26.9,,
2021/08/01 3:35,26.9,,
2021/08/01 3:36,26.9,,
2021/08/01 3:37,27.0,,
2021/08/01 3:38,27.0,,
2021/08/01 3:39,27.1,,
2021/08/01 3:40,27.1,,
2021/08/01 3:41,27.2,,
2021/08/01 3:42,27.2,,
2021/08/01 3:43,27.3,,
2021/08/01 3:44,27.3,,
2021/08/01 3:45,27.4,,
2021/08/01 3:46,27.4,,
2021/08/01 3:47,27.4,,
2021/08/01 3:48,27.5,,
2021/08/01 3:49,27.5,,
2021/08/01 3:50,27.6,,
2021/08/01 3:51,27.6,,
2021/08/01 3:52,27.6,,
2021/08/01 3:53,27.6,,
2021/08/01 3:54,27.6,,
2021/08/01 3:55,27.6,,
2021/08/01 3:56,27.6,,
2021/08/01 3:57,27.7,,
2021/08/01 3:58,27.7,,
2021/08/01 3:59,27.7,,
2021/08/01 4:00,27.7,,
2021/08/01 4:01,27.7,,
2021/08/01 4:02,27.7,,
2021/08/01 4:03,27.7,,
2021/08/01 4:04,27.7,,
2021/08/01 4:05,27.7,,
2021/08/01 4:06,27.7,,
2021/08/01 4:07,27.6,,
2021/08/01 4:08,27.5,,
2021/08/01 4:09,27.4,,
2021/08/01 4:10,27.4,,
2021/08/01 4:11,27.4,,
2021/08/01 4:12,27.3,,
2021/08/01 4:13,27.3,,
2021/08/01 4:14,27.3,,
2021/08/01 4:15,27.3,,
2021/08/01 4:16,27.3,,
2021/08/01 4:17,27.3,,
2021/08/01 4:18,27.3,,
2021/08/01 4:19,27.3,,
2021/08/01 4:20,27.3,,
2021/08/01 4:21,27.3,,
2021/08/01 4:22,27.3,,
2021/08/01 4:23,27.3,,
2021/08/01 4:24,27.3,,
2021/08/01 4:25,27.4,,
2021/08/01 4:26,27.4,,
2021/08/01 4:27,27.3,,
2021/08/01 4:28,27.4,,
2021/08/01 4:29,27.4,,
2021/08/01 4:30,27.4,,
2021/08/01 4:31,27.4,,
2021/08/01 4:32,27.4,,
2021/08/01 4:33,27.4,,
2021/08/01 4:34,27.4,,
2021/08/01 4:35,27.4,,
2021/08/01 4:36,27.4,,
2021/08/01 4:37,27.4,,
2021/08/01 4:38,27.4,,
2021/08/01 4:39,27.4,,
2021/08/01 4:40,27.4,,
2021/08/01 4:41,27.4,,
2021/08/01 4:42,27.4,,
2021/08/01 4:43,27.4,,
2021/08/01 4:44,27.4,,
2021/08/01 4:45,27.4,,
2021/08/01 4:46,27.4,,
2021/08/01 4:47,27.4,,
2021/08/01 4:48,27.4,,
2021/08/01 4:49,27.4,,
2021/08/01 4:50,27.4,,
2021/08/01 4:51,27.4,,
2021/08/01 4:52,27.4,,
2021/08/01 4:53,27.4,,
2021/08/01 4:54,27.3,,
2021/08/01 4:55,27.3,,
2021/08/01 4:56,27.3,,
2021/08/01 4:57,27.3,,
2021/08/01 4:58,27.3,,
2021/08/01 4:59,27.3,,
2021/08/01 5:00,27.3,,
2021/08/01 5:01,27.3,,
2021/08/01 5:02,27.3,,
2021/08/01 5:03,27.4,,
2021/08/01 5:04,27.4,,
2021/08/01 5:05,27.4,,
2021/08/01 5:06,27.4,,
2021/08/01 5:07,27.5,,
2021/08/01 5:08,27.5,,
2021/08/01 5:09,27.5,,
2021/08/01 5:10,27.5,,
2021/08/01 5:11,27.5,,
2021/08/01 5:12,27.5,,
2021/08/01 5:13,27.5,,
2021/08/01 5:14,27.5,,
2021/08/01 5:15,27.5,,
2021/08/01 5:16,27.6,,
2021/08/01 5:17,27.6,,
2021/08/01 5:18,27.6,,
2021/08/01 5:19,27.5,,
2021/08/01 5:20,27.5,,
2021/08/01 5:21,27.5,,
2021/08/01 5:22,27.5,,
2021/08/01 5:23,27.5,,
2021/08/01 5:24,27.5,,
2021/08/01 5:25,27.5,,
2021/08/01 5:26,27.5,,
2021/08/01 5:27,27.5,,
2021/08/01 5:28,27.5,,
2021/08/01 5:29,27.6,,
2021/08/01 5:30,27.6,,
2021/08/01 5:31,27.6,,
2021/08/01 5:32,27.6,,
2021/08/01 5:33,27.6,,
2021/08/01 5:34,27.6,,
2021/08/01 5:35,27.6,,
2021/08/01 5:36,27.6,,
2021/08/01 5:37,27.6,,
2021/08/01 5:38,27.6,,
2021/08/01 5:39,27.6,,
2021/08/01 5:40,27.6,,
2021/08/01 5:41,27.7,,
2021/08/01 5:42,27.7,,
2021/08/01 5:43,27.7,,
2021/08/01 5:44,27.7,,
2021/08/01 5:45,27.7,,
2021/08/01 5:46,27.6,,
2021/08/01 5:47,27.6,,
2021/08/01 5:48,27.6,,
2021/08/01 5:49,27.6,,
2021/08/01 5:50,27.7,,
2021/08/01 5:51,27.7,,
2021/08/01 5:52,27.7,,
2021/08/01 5:53,27.7,,
2021/08/01 5:54,27.7,,
2021/08/01 5:55,27.7,,
2021/08/01 5:56,27.7,,
2021/08/01 5:57,27.7,,
2021/08/01 5:58,27.7,,
2021/08/01 5:59,27.6,,
2021/08/01 6:00,27.6,,
2021/08/01 6:01,27.6,,
2021/08/01 6:02,27.6,,
2021/08/01 6:03,27.6,,
2021/08/01 6:04,27.4,,
2021/08/01 6:05,27.2,,
2021/08/01 6:06,27.0,,
2021/08/01 6:07,26.8,,
2021/08/01 6:08,26.7,,
2021/08/01 6:09,26.7,,
2021/08/01 6:10,26.7,,
2021/08/01 6:11,26.7,,
2021/08/01 6:12,26.8,,
2021/08/01 6:13,26.8,,
2021/08/01 6:14,26.7,,
2021/08/01 6:15,26.6,,
2021/08/01 6:16,26.6,,
2021/08/01 6:17,26.6,,
2021/08/01 6:18,26.6,,
2021/08/01 6:19,26.6,,
2021/08/01 6:20,26.6,,
2021/08/01 6:21,26.6,,
2021/08/01 6:22,26.6,,
2021/08/01 6:23,26.6,,
2021/08/01 6:24,26.7,,
2021/08/01 6:25,26.8,,
2021/08/01 6:26,26.8,,
2021/08/01 6:27,26.8,,
2021/08/01 6:28,26.8,,
2021/08/01 6:29,26.8,,
2021/08/01 6:30,26.9,,
2021/08/01 6:31,26.9,,
2021/08/01 6:32,26.9,,
2021/08/01 6:33,26.9,,
2021/08/01 6:34,27.0,,
2021/08/01 6:35,27.0,,
2021/08/01 6:36,27.0,,
2021/08/01 6:37,27.1,,
2021/08/01 6:38,27.2,,
2021/08/01 6:39,27.2,,
2021/08/01 6:40,27.2,,
2021/08/01 6:41,27.3,,
2021/08/01 6:42,27.3,,
2021/08/01 6:43,27.3,,
2021/08/01 6:44,27.3,,
2021/08/01 6:45,27.4,,
2021/08/01 6:46,27.4,,
2021/08/01 6:47,27.4,,
2021/08/01 6:48,27.4,,
2021/08/01 6:49,27.5,,
2021/08/01 6:50,27.5,,
2021/08/01 6:51,27.5,,
2021/08/01 6:52,27.6,,
2021/08/01 6:53,27.6,,
2021/08/01 6:54,27.6,,
2021/08/01 6:55,27.6,,
2021/08/01 6:56,27.6,,
2021/08/01 6:57,27.6,,
2021/08/01 6:58,27.6,,
2021/08/01 6:59,27.6,,
2021/08/01 7:00,27.7,,
2021/08/01 7:01,27.7,,
2021/08/01 7:02,27.7,,
2021/08/01 7:03,27.7,,
2021/08/01 7:04,27.7,,
2021/08/01 7:05,27.7,,
2021/08/01 7:06,27.8,,
2021/08/01 7:07,27.8,,
2021/08/01 7:08,27.8,,
2021/08/01 7:09,27.8,,
2021/08/01 7:10,27.8,,
2021/08/01 7:11,27.8,,
2021/08/01 7:12,27.9,,
2021/08/01 7:13,27.9,,
2021/08/01 7:14,27.9,,
2021/08/01 7:15,27.9,,
2021/08/01 7:16,27.9,,
2021/08/01 7:17,27.9,,
2021/08/01 7:18,28.0,,
2021/08/01 7:19,28.0,,
2021/08/01 7:20,28.0,,
2021/08/01 7:21,28.1,,
2021/08/01 7:22,28.1,,
2021/08/01 7:23,28.1,,
2021/08/01 7:24,28.1,,
2021/08/01 7:25,28.2,,
2021/08/01 7:26,28.3,,
2021/08/01 7:27,28.3,,
2021/08/01 7:28,28.4,,
2021/08/01 7:29,28.5,,
2021/08/01 7:30,28.6,,
2021/08/01 7:31,28.7,,
2021/08/01 7:32,28.8,,
2021/08/01 7:33,28.9,,
2021/08/01 7:34,29.0,,
2021/08/01 7:35,29.0,,
2021/08/01 7:36,29.1,,
2021/08/01 7:37,29.1,,
2021/08/01 7:38,29.2,,
2021/08/01 7:39,29.2,,
2021/08/01 7:40,29.2,,
2021/08/01 7:41,29.2,,
2021/08/01 7:42,29.3,,
2021/08/01 7:43,29.3,,
2021/08/01 7:44,29.4,,
2021/08/01 7:45,29.4,,
2021/08/01 7:46,29.3,,
2021/08/01 7:47,29.2,,
2021/08/01 7:48,29.2,,
2021/08/01 7:49,29.2,,
2021/08/01 7:50,29.2,,
2021/08/01 7:51,29.2,,
2021/08/01 7:52,29.1,,
2021/08/01 7:53,29.1,,
2021/08/01 7:54,29.1,,
2021/08/01 7:55,29.1,,
2021/08/01 7:56,29.1,,
2021/08/01 7:57,29.0,,
2021/08/01 7:58,29.0,,
2021/08/01 7:59,28.9,,
2021/08/01 8:00,28.9,,
2021/08/01 8:01,28.9,,
2021/08/01 8:02,28.8,,
2021/08/01 8:03,28.8,,
2021/08/01 8:04,28.8,,
2021/08/01 8:05,28.8,,
2021/08/01 8:06,28.8,,
2021/08/01 8:07,28.8,,
2021/08/01 8:08,28.8,,
2021/08/01 8:09,28.8,,
2021/08/01 8:10,28.8,,
2021/08/01 8:11,28.8,,
2021/08/01 8:12,28.7,,
2021/08/01 8:13,28.7,,
2021/08/01 8:14,28.6,,
2021/08/01 8:15,28.6,,
2021/08/01 8:16,28.6,,
2021/08/01 8:17,28.6,,
2021/08/01 8:18,28.6,,
2021/08/01 8:19,28.5,,
2021/08/01 8:20,28.5,,
2021/08/01 8:21,28.5,,
2021/08/01 8:22,28.5,,
2021/08/01 8:23,28.5,,
2021/08/01 8:24,28.5,,
2021/08/01 8:25,28.5,,
2021/08/01 8:26,28.5,,
2021/08/01 8:27,28.6,,
2021/08/01 8:28,28.6,,
2021/08/01 8:29,28.6,,
2021/08/01 8:30,28.6,,
2021/08/01 8:31,28.6,,
2021/08/01 8:32,28.6,,
2021/08/01 8:33,28.6,,
2021/08/01 8:34,28.6,,
2021/08/01 8:35,28.6,,
2021/08/01 8:36,28.6,,
2021/08/01 8:37,28.6,,
2021/08/01 8:38,28.6,,
2021/08/01 8:39,28.6,,
2021/08/01 8:40,28.7,,
2021/08/01 8:41,28.7,,
2021/08/01 8:42,28.8,,
2021/08/01 8:43,28.8,,
2021/08/01 8:44,28.9,,
2021/08/01 8:45,28.9,,
2021/08/01 8:46,29.0,,
2021/08/01 8:47,29.0,,
2021/08/01 8:48,29.1,,
2021/08/01 8:49,29.2,,
2021/08/01 8:50,29.3,,
2021/08/01 8:51,29.3,,
2021/08/01 8:52,29.4,,
2021/08/01 8:53,29.5,,
2021/08/01 8:54,29.5,,
2021/08/01 8:55,29.6,,
2021/08/01 8:56,29.7,,
2021/08/01 8:57,29.7,,
2021/08/01 8:58,29.8,,
2021/08/01 8:59,29.8,,
2021/08/01 9:00,29.9,,
2021/08/01 9:01,29.9,,
2021/08/01 9:02,30.0,,
2021/08/01 9:03,30.0,,
2021/08/01 9:04,30.0,,
2021/08/01 9:05,30.0,,
2021/08/01 9:06,30.1,,
2021/08/01 9:07,30.1,,
2021/08/01 9:08,30.2,,
2021/08/01 9:09,30.2,,
2021/08/01 9:10,30.2,,
2021/08/01 9:11,30.3,,
2021/08/01 9:12,30.4,,
2021/08/01 9:13,30.5,,
2021/08/01 9:14,30.5,,
2021/08/01 9:15,30.6,,
2021/08/01 9:16,30.7,,
2021/08/01 9:17,30.8,,
2021/08/01 9:18,30.8,,
2021/08/01 9:19,30.8,,
2021/08/01 9:20,30.8,,
2021/08/01 9:21,30.8,,
2021/08/01 9:22,30.8,,
2021/08/01 9:23,30.9,,
2021/08/01 9:24,30.9,,
2021/08/01 9:25,30.9,,
2021/08/01 9:26,30.9,,
2021/08/01 9:27,30.9,,
2021/08/01 9:28,30.9,,
2021/08/01 9:29,30.8,,
2021/08/01 9:30,30.8,,
2021/08/01 9:31,30.9,,
2021/08/01 9:32,30.8,,
2021/08/01 9:33,30.8,,
2021/08/01 9:34,30.9,,
2021/08/01 9:35,30.8,,
2021/08/01 9:36,30.6,,
2021/08/01 9:37,30.5,,
2021/08/01 9:38,30.6,,
2021/08/01 9:39,30.6,,
2021/08/01 9:40,30.6,,
2021/08/01 9:41,30.7,,
2021/08/01 9:42,30.7,,
2021/08/01 9:43,30.6,,
2021/08/01 9:44,30.6,,
2021/08/01 9:45,30.6,,
2021/08/01 9:46,30.7,,
2021/08/01 9:47,30.7,,
2021/08/01 9:48,30.7,,
2021/08/01 9:49,30.8,,
2021/08/01 9:50,30.8,,
2021/08/01 9:51,30.8,,
2021/08/01 9:52,30.8,,
2021/08/01 9:53,30.8,,
2021/08/01 9:54,30.8,,
2021/08/01 9:55,30.9,,
2021/08/01 9:56,30.9,,
2021/08/01 9:57,31.0,,
2021/08/01 9:58,31.1,,
2021/08/01 9:59,31.1,,
2021/08/01 10:00,31.1,,
2021/08/01 10:01,31.0,,
2021/08/01 10:02,31.0,,
2021/08/01 10:03,31.0,,
2021/08/01 10:04,30.9,,
2021/08/01 10:05,30.9,,
2021/08/01 10:06,30.8,,
2021/08/01 10:07,30.7,,
2021/08/01 10:08,30.7,,
2021/08/01 10:09,30.6,,
2021/08/01 10:10,30.7,,
2021/08/01 10:11,30.7,,
2021/08/01 10:12,30.8,,
2021/08/01 10:13,30.8,,
2021/08/01 10:14,30.9,,
2021/08/01 10:15,30.9,,
2021/08/01 10:16,30.9,,
2021/08/01 10:17,30.8,,
2021/08/01 10:18,30.7,,
2021/08/01 10:19,30.7,,
2021/08/01 10:20,30.7,,
2021/08/01 10:21,30.6,,
2021/08/01 10:22,30.7,,
2021/08/01 10:23,30.7,,
2021/08/01 10:24,30.7,,
2021/08/01 10:25,30.8,,
2021/08/01 10:26,30.9,,
2021/08/01 10:27,31.0,,
2021/08/01 10:28,31.0,,
2021/08/01 10:29,30.8,,
2021/08/01 10:30,30.7,,
2021/08/01 10:31,30.6,,
2021/08/01 10:32,30.5,,
2021/08/01 10:33,30.4,,
2021/08/01 10:34,30.3,,
2021/08/01 10:35,30.4,,
2021/08/01 10:36,30.5,,
2021/08/01 10:37,30.6,,
2021/08/01 10:38,30.6,,
2021/08/01 10:39,30.5,,
2021/08/01 10:40,30.6,,
2021/08/01 10:41,30.7,,
2021/08/01 10:42,30.8,,
2021/08/01 10:43,31.0,,
2021/08/01 10:44,31.1,,
2021/08/01 10:45,31.1,,
2021/08/01 10:46,31.2,,
2021/08/01 10:47,31.1,,
2021/08/01 10:48,31.1,,
2021/08/01 10:49,31.2,,
2021/08/01 10:50,31.2,,
2021/08/01 10:51,31.2,,
2021/08/01 10:52,31.1,,
2021/08/01 10:53,31.1,,
2021/08/01 10:54,31.0,,
2021/08/01 10:55,30.9,,
2021/08/01 10:56,30.8,,
2021/08/01 10:57,30.8,,
2021/08/01 10:58,30.7,,
2021/08/01 10:59,30.5,,
2021/08/01 11:00,30.4,,
2021/08/01 11:01,30.4,,
2021/08/01 11:02,30.4,,
2021/08/01 11:03,30.3,,
2021/08/01 11:04,30.3,,
2021/08/01 11:05,30.3,,
2021/08/01 11:06,30.4,,
2021/08/01 11:07,30.4,,
2021/08/01 11:08,30.4,,
2021/08/01 11:09,30.4,,
2021/08/01 11:10,30.4,,
2021/08/01 11:11,30.4,,
2021/08/01 11:12,30.4,,
2021/08/01 11:13,30.4,,
2021/08/01 11:14,30.4,,
2021/08/01 11:15,30.4,,
2021/08/01 11:16,30.3,,
2021/08/01 11:17,30.3,,
2021/08/01 11:18,30.2,,
2021/08/01 11:19,30.2,,
2021/08/01 11:20,30.1,,
2021/08/01 11:21,30.1,,
2021/08/01 11:22,30.0,,
2021/08/01 11:23,30.0,,
2021/08/01 11:24,30.0,,
2021/08/01 11:25,29.9,,
2021/08/01 11:26,29.9,,
2021/08/01 11:27,29.9,,
2021/08/01 11:28,29.9,,
2021/08/01 11:29,30.0,,
2021/08/01 11:30,30.0,,
2021/08/01 11:31,30.0,,
2021/08/01 11:32,30.1,,
2021/08/01 11:33,30.1,,
2021/08/01 11:34,30.1,,
2021/08/01 11:35,29.9,,
2021/08/01 11:36,29.9,,
2021/08/01 11:37,29.8,,
2021/08/01 11:38,29.7,,
2021/08/01 11:39,29.7,,
2021/08/01 11:40,29.6,,
2021/08/01 11:41,29.6,,
2021/08/01 11:42,29.7,,
2021/08/01 11:43,29.7,,
2021/08/01 11:44,29.8,,
2021/08/01 11:45,30.0,,
2021/08/01 11:46,30.1,,
2021/08/01 11:47,30.2,,
2021/08/01 11:48,30.3,,
2021/08/01 11:49,30.3,,
2021/08/01 11:50,30.4,,
2021/08/01 11:51,30.5,,
2021/08/01 11:52,30.5,,
2021/08/01 11:53,30.6,,
2021/08/01 11:54,30.7,,
2021/08/01 11:55,30.8,,
2021/08/01 11:56,30.8,,
2021/08/01 11:57,30.4,,
2021/08/01 11:58,30.2,,
2021/08/01 11:59,30.1,,
2021/08/01 12:00,30.0,,
2021/08/01 12:01,30.0,,
2021/08/01 12:02,29.9,,
2021/08/01 12:03,29.9,,
2021/08/01 12:04,30.1,,
2021/08/01 12:05,30.2,,
2021/08/01 12:06,30.2,,
2021/08/01 12:07,30.3,,
2021/08/01 12:08,30.4,,
2021/08/01 12:09,30.6,,
2021/08/01 12:10,30.6,,
2021/08/01 12:11,30.7,,
2021/08/01 12:12,30.7,,
2021/08/01 12:13,30.7,,
2021/08/01 12:14,30.7,,
2021/08/01 12:15,30.7,,
2021/08/01 12:16,30.7,,
2021/08/01 12:17,30.7,,
2021/08/01 12:18,30.7,,
2021/08/01 12:19,30.7,,
2021/08/01 12:20,30.7,,
2021/08/01 12:21,30.8,,
2021/08/01 12:22,30.8,,
2021/08/01 12:23,30.8,,
2021/08/01 12:24,30.8,,
2021/08/01 12:25,30.9,,
2021/08/01 12:26,30.9,,
2021/08/01 12:27,31.0,,
2021/08/01 12:28,30.9,,
2021/08/01 12:29,30.8,,
2021/08/01 12:30,30.7,,
2021/08/01 12:31,30.6,,
2021/08/01 12:32,30.5,,
2021/08/01 12:33,30.5,,
2021/08/01 12:34,30.5,,
2021/08/01 12:35,30.4,,
2021/08/01 12:36,30.4,,
2021/08/01 12:37,30.3,,
2021/08/01 12:38,30.3,,
2021/08/01 12:39,30.3,,
2021/08/01 12:40,30.3,,
2021/08/01 12:41,30.3,,
2021/08/01 12:42,30.2,,
2021/08/01 12:43,30.2,,
2021/08/01 12:44,30.2,,
2021/08/01 12:45,30.2,,
2021/08/01 12:46,30.2,,
2021/08/01 12:47,30.2,,
2021/08/01 12:48,30.3,,
2021/08/01 12:49,30.3,,
2021/08/01 12:50,30.3,,
2021/08/01 12:51,30.3,,
2021/08/01 12:52,30.3,,
2021/08/01 12:53,30.3,,
2021/08/01 12:54,30.4,,
2021/08/01 12:55,30.4,,
2021/08/01 12:56,30.4,,
2021/08/01 12:57,30.4,,
2021/08/01 12:58,30.3,,
2021/08/01 12:59,30.3,,
2021/08/01 13:00,30.3,,
2021/08/01 13:01,30.3,,
2021/08/01 13:02,30.2,,
2021/08/01 13:03,30.3,,
2021/08/01 13:04,30.3,,
2021/08/01 13:05,30.3,,
2021/08/01 13:06,30.4,,
2021/08/01 13:07,30.5,,
2021/08/01 13:08,30.5,,
2021/08/01 13:09,30.5,,
2021/08/01 13:10,30.5,,
2021/08/01 13:11,30.4,,
2021/08/01 13:12,30.4,,
2021/08/01 13:13,30.3,,
2021/08/01 13:14,30.3,,
2021/08/01 13:15,30.3,,
2021/08/01 13:16,30.3,,
2021/08/01 13:17,30.2,,
2021/08/01 13:18,30.2,,
2021/08/01 13:19,30.2,,
2021/08/01 13:20,30.2,,
2021/08/01 13:21,30.1,,
2021/08/01 13:22,30.0,,
2021/08/01 13:23,30.0,,
2021/08/01 13:24,29.9,,
2021/08/01 13:25,29.9,,
2021/08/01 13:26,29.9,,
2021/08/01 13:27,29.8,,
2021/08/01 13:28,29.8,,
2021/08/01 13:29,29.8,,
2021/08/01 13:30,29.8,,
2021/08/01 13:31,29.7,,
2021/08/01 13:32,29.6,,
2021/08/01 13:33,29.5,,
2021/08/01 13:34,29.4,,
2021/08/01 13:35,29.4,,
2021/08/01 13:36,29.4,,
2021/08/01 13:37,29.5,,
2021/08/01 13:38,29.6,,
2021/08/01 13:39,29.7,,
2021/08/01 13:40,29.8,,
2021/08/01 13:41,29.9,,
