Date,Wind Spd, Wind Dir
2021/08/01 0:00,6.0,9999
2021/08/01 0:01,6.0,9999
2021/08/01 0:02,6.0,9999
2021/08/01 0:03,6.0,9999
2021/08/01 0:04,6.0,9999
2021/08/01 0:05,6.0,9999
2021/08/01 0:06,6.0,9999
2021/08/01 0:07,6.0,9999
2021/08/01 0:08,7.0,9999
2021/08/01 0:09,7.0,9999
2021/08/01 0:10,7.0,9999
2021/08/01 0:11,7.0,9999
2021/08/01 0:12,7.0,9999
2021/08/01 0:13,7.0,9999
2021/08/01 0:14,7.0,9999
2021/08/01 0:15,7.0,9999
2021/08/01 0:16,7.0,9999
2021/08/01 0:17,8.0,9999
2021/08/01 0:18,8.0,9999
2021/08/01 0:19,9.0,9999
2021/08/01 0:20,9.0,9999
2021/08/01 0:21,9.0,9999
2021/08/01 0:22,10.0,9999
2021/08/01 0:23,10.0,9999
2021/08/01 0:24,11.0,9999
2021/08/01 0:25,12.0,212
2021/08/01 0:26,12.0,212
2021/08/01 0:27,12.0,214
2021/08/01 0:28,12.0,213
2021/08/01 0:29,14.0,213
2021/08/01 0:30,14.0,213
2021/08/01 0:31,15.0,212
2021/08/01 0:32,15.0,212
2021/08/01 0:33,15.0,212
2021/08/01 0:34,15.0,211
2021/08/01 0:35,15.0,211
2021/08/01 0:36,15.0,211
2021/08/01 0:37,14.0,212
2021/08/01 0:38,14.0,212
2021/08/01 0:39,13.0,212
2021/08/01 0:40,12.0,212
2021/08/01 0:41,12.0,212
2021/08/01 0:42,12.0,212
2021/08/01 0:43,12.0,212
2021/08/01 0:44,12.0,212
2021/08/01 0:45,11.0,212
2021/08/01 0:46,11.0,210
2021/08/01 0:47,11.0,209
2021/08/01 0:48,10.0,210
2021/08/01 0:49,10.0,210
2021/08/01 0:50,10.0,209
2021/08/01 0:51,10.0,209
2021/08/01 0:52,10.0,209
2021/08/01 0:53,10.0,208
2021/08/01 0:54,10.0,208
2021/08/01 0:55,11.0,208
2021/08/01 0:56,12.0,209
2021/08/01 0:57,12.0,209
2021/08/01 0:58,12.0,208
2021/08/01 0:59,12.0,209
2021/08/01 1:00,12.0,209
2021/08/01 1:01,12.0,210
2021/08/01 1:02,12.0,210
2021/08/01 1:03,11.0,212
2021/08/01 1:04,10.0,212
2021/08/01 1:05,9.0,210
2021/08/01 1:06,9.0,208
2021/08/01 1:07,9.0,206
2021/08/01 1:08,9.0,206
2021/08/01 1:09,9.0,206
2021/08/01 1:10,10.0,206
2021/08/01 1:11,11.0,206
2021/08/01 1:12,12.0,205
2021/08/01 1:13,12.0,203
2021/08/01 1:14,14.0,203
2021/08/01 1:15,16.0,205
2021/08/01 1:16,17.0,207
2021/08/01 1:17,18.0,208
2021/08/01 1:18,18.0,208
2021/08/01 1:19,18.0,208
2021/08/01 1:20,18.0,208
2021/08/01 1:21,18.0,207
2021/08/01 1:22,18.0,207
2021/08/01 1:23,18.0,207
2021/08/01 1:24,17.0,207
2021/08/01 1:25,17.0,207
2021/08/01 1:26,17.0,206
2021/08/01 1:27,17.0,206
2021/08/01 1:28,17.0,205
2021/08/01 1:29,18.0,205
2021/08/01 1:30,18.0,205
2021/08/01 1:31,18.0,205
2021/08/01 1:32,18.0,206
2021/08/01 1:33,18.0,206
2021/08/01 1:34,18.0,206
2021/08/01 1:35,18.0,206
2021/08/01 1:36,18.0,206
2021/08/01 1:37,18.0,206
2021/08/01 1:38,18.0,205
2021/08/01 1:39,18.0,205
2021/08/01 1:40,18.0,205
2021/08/01 1:41,18.0,204
2021/08/01 1:42,18.0,204
2021/08/01 1:43,19.0,204
2021/08/01 1:44,19.0,204
2021/08/01 1:45,19.0,204
2021/08/01 1:46,19.0,204
2021/08/01 1:47,19.0,204
2021/08/01 1:48,19.0,205
2021/08/01 1:49,19.0,205
2021/08/01 1:50,19.0,205
2021/08/01 1:51,20.0,205
2021/08/01 1:52,20.0,205
2021/08/01 1:53,20.0,206
2021/08/01 1:54,19.0,205
2021/08/01 1:55,19.0,205
2021/08/01 1:56,19.0,205
2021/08/01 1:57,19.0,205
2021/08/01 1:58,19.0,205
2021/08/01 1:59,19.0,205
2021/08/01 2:00,19.0,206
2021/08/01 2:01,19.0,206
2021/08/01 2:02,18.0,206
2021/08/01 2:03,19.0,206
2021/08/01 2:04,19.0,206
2021/08/01 2:05,19.0,207
2021/08/01 2:06,19.0,207
2021/08/01 2:07,18.0,207
2021/08/01 2:08,18.0,208
2021/08/01 2:09,18.0,207
2021/08/01 2:10,18.0,207
2021/08/01 2:11,18.0,206
2021/08/01 2:12,17.0,206
2021/08/01 2:13,17.0,205
2021/08/01 2:14,17.0,205
2021/08/01 2:15,17.0,205
2021/08/01 2:16,17.0,205
2021/08/01 2:17,17.0,204
2021/08/01 2:18,17.0,204
2021/08/01 2:19,17.0,205
2021/08/01 2:20,18.0,205
2021/08/01 2:21,18.0,205
2021/08/01 2:22,18.0,206
2021/08/01 2:23,19.0,207
2021/08/01 2:24,19.0,207
2021/08/01 2:25,19.0,207
2021/08/01 2:26,19.0,207
2021/08/01 2:27,19.0,208
2021/08/01 2:28,19.0,208
2021/08/01 2:29,18.0,208
2021/08/01 2:30,18.0,209
2021/08/01 2:31,18.0,209
2021/08/01 2:32,17.0,209
2021/08/01 2:33,17.0,209
2021/08/01 2:34,17.0,210
2021/08/01 2:35,16.0,211
2021/08/01 2:36,16.0,210
2021/08/01 2:37,15.0,211
2021/08/01 2:38,15.0,211
2021/08/01 2:39,14.0,211
2021/08/01 2:40,14.0,210
2021/08/01 2:41,14.0,210
2021/08/01 2:42,14.0,211
2021/08/01 2:43,14.0,210
2021/08/01 2:44,13.0,209
2021/08/01 2:45,13.0,209
2021/08/01 2:46,14.0,210
2021/08/01 2:47,14.0,209
2021/08/01 2:48,14.0,209
2021/08/01 2:49,15.0,210
2021/08/01 2:50,14.0,210
2021/08/01 2:51,15.0,210
2021/08/01 2:52,15.0,210
2021/08/01 2:53,15.0,211
2021/08/01 2:54,15.0,211
2021/08/01 2:55,15.0,211
2021/08/01 2:56,15.0,212
2021/08/01 2:57,15.0,212
2021/08/01 2:58,14.0,212
2021/08/01 2:59,14.0,212
2021/08/01 3:00,14.0,212
2021/08/01 3:01,14.0,212
2021/08/01 3:02,12.0,213
2021/08/01 3:03,12.0,213
2021/08/01 3:04,12.0,212
2021/08/01 3:05,12.0,212
2021/08/01 3:06,12.0,211
2021/08/01 3:07,12.0,212
2021/08/01 3:08,11.0,211
2021/08/01 3:09,12.0,211
2021/08/01 3:10,11.0,212
2021/08/01 3:11,11.0,212
2021/08/01 3:12,11.0,212
2021/08/01 3:13,11.0,9999
2021/08/01 3:14,10.0,9999
2021/08/01 3:15,10.0,9999
2021/08/01 3:16,10.0,9999
2021/08/01 3:17,10.0,208
2021/08/01 3:18,10.0,207
2021/08/01 3:19,11.0,207
2021/08/01 3:20,11.0,207
2021/08/01 3:21,12.0,207
2021/08/01 3:22,12.0,206
2021/08/01 3:23,12.0,207
2021/08/01 3:24,13.0,209
2021/08/01 3:25,13.0,211
2021/08/01 3:26,13.0,210
2021/08/01 3:27,14.0,211
2021/08/01 3:28,14.0,211
2021/08/01 3:29,14.0,211
2021/08/01 3:30,14.0,212
2021/08/01 3:31,14.0,212
2021/08/01 3:32,14.0,213
2021/08/01 3:33,14.0,213
2021/08/01 3:34,14.0,213
2021/08/01 3:35,14.0,212
2021/08/01 3:36,14.0,213
2021/08/01 3:37,14.0,212
2021/08/01 3:38,14.0,213
2021/08/01 3:39,15.0,213
2021/08/01 3:40,15.0,213
2021/08/01 3:41,16.0,212
2021/08/01 3:42,17.0,212
2021/08/01 3:43,18.0,212
2021/08/01 3:44,19.0,212
2021/08/01 3:45,19.0,212
2021/08/01 3:46,21.0,211
2021/08/01 3:47,22.0,210
