Date,Wind Spd, Wind Dir
2021/08/01 0:00,17.0,236
2021/08/01 0:01,17.0,236
2021/08/01 0:02,17.0,234
2021/08/01 0:03,17.0,233
2021/08/01 0:04,17.0,233
2021/08/01 0:05,17.0,233
2021/08/01 0:06,17.0,232
2021/08/01 0:07,17.0,232
2021/08/01 0:08,18.0,234
2021/08/01 0:09,17.0,234
2021/08/01 0:10,17.0,235
2021/08/01 0:11,17.0,235
2021/08/01 0:12,17.0,235
2021/08/01 0:13,18.0,235
2021/08/01 0:14,17.0,235
2021/08/01 0:15,17.0,235
2021/08/01 0:16,16.0,236
2021/08/01 0:17,16.0,236
2021/08/01 0:18,15.0,236
2021/08/01 0:19,15.0,236
2021/08/01 0:20,15.0,237
2021/08/01 0:21,14.0,237
2021/08/01 0:22,14.0,236
2021/08/01 0:23,14.0,236
2021/08/01 0:24,12.0,235
2021/08/01 0:25,12.0,235
2021/08/01 0:26,12.0,235
2021/08/01 0:27,12.0,232
2021/08/01 0:28,12.0,229
2021/08/01 0:29,12.0,227
2021/08/01 0:30,11.0,225
2021/08/01 0:31,11.0,224
2021/08/01 0:32,11.0,223
2021/08/01 0:33,11.0,222
2021/08/01 0:34,12.0,221
2021/08/01 0:35,12.0,219
2021/08/01 0:36,12.0,217
2021/08/01 0:37,12.0,216
2021/08/01 0:38,12.0,215
2021/08/01 0:39,12.0,215
2021/08/01 0:40,12.0,214
2021/08/01 0:41,13.0,213
2021/08/01 0:42,13.0,211
2021/08/01 0:43,13.0,210
2021/08/01 0:44,12.0,209
2021/08/01 0:45,12.0,209
2021/08/01 0:46,12.0,208
2021/08/01 0:47,12.0,209
2021/08/01 0:48,12.0,210
2021/08/01 0:49,12.0,211
2021/08/01 0:50,12.0,213
2021/08/01 0:51,11.0,215
2021/08/01 0:52,11.0,217
2021/08/01 0:53,11.0,220
2021/08/01 0:54,10.0,222
2021/08/01 0:55,10.0,224
2021/08/01 0:56,10.0,225
2021/08/01 0:57,10.0,225
2021/08/01 0:58,10.0,224
2021/08/01 0:59,10.0,222
2021/08/01 1:00,10.0,218
2021/08/01 1:01,10.0,213
2021/08/01 1:02,10.0,208
2021/08/01 1:03,10.0,203
2021/08/01 1:04,10.0,199
2021/08/01 1:05,10.0,195
2021/08/01 1:06,10.0,191
2021/08/01 1:07,10.0,189
2021/08/01 1:08,10.0,188
2021/08/01 1:09,10.0,188
2021/08/01 1:10,10.0,189
2021/08/01 1:11,10.0,191
2021/08/01 1:12,10.0,192
2021/08/01 1:13,10.0,194
2021/08/01 1:14,10.0,195
2021/08/01 1:15,10.0,196
2021/08/01 1:16,10.0,197
2021/08/01 1:17,10.0,198
2021/08/01 1:18,10.0,198
2021/08/01 1:19,10.0,199
2021/08/01 1:20,11.0,199
2021/08/01 1:21,11.0,199
2021/08/01 1:22,11.0,199
2021/08/01 1:23,11.0,200
2021/08/01 1:24,11.0,200
2021/08/01 1:25,11.0,199
2021/08/01 1:26,10.0,199
2021/08/01 1:27,10.0,198
2021/08/01 1:28,10.0,198
2021/08/01 1:29,10.0,196
2021/08/01 1:30,10.0,194
2021/08/01 1:31,10.0,193
2021/08/01 1:32,10.0,192
2021/08/01 1:33,10.0,192
2021/08/01 1:34,11.0,191
2021/08/01 1:35,11.0,191
2021/08/01 1:36,11.0,191
2021/08/01 1:37,11.0,192
2021/08/01 1:38,11.0,191
2021/08/01 1:39,12.0,192
2021/08/01 1:40,12.0,193
2021/08/01 1:41,12.0,194
2021/08/01 1:42,12.0,194
2021/08/01 1:43,12.0,194
2021/08/01 1:44,11.0,194
2021/08/01 1:45,11.0,194
2021/08/01 1:46,10.0,194
2021/08/01 1:47,10.0,194
2021/08/01 1:48,10.0,195
2021/08/01 1:49,9.0,195
2021/08/01 1:50,9.0,195
2021/08/01 1:51,8.0,195
2021/08/01 1:52,8.0,196
2021/08/01 1:53,8.0,198
2021/08/01 1:54,8.0,199
2021/08/01 1:55,8.0,201
2021/08/01 1:56,8.0,203
2021/08/01 1:57,8.0,204
2021/08/01 1:58,8.0,205
2021/08/01 1:59,9.0,206
2021/08/01 2:00,9.0,207
2021/08/01 2:01,9.0,208
2021/08/01 2:02,9.0,208
2021/08/01 2:03,9.0,208
2021/08/01 2:04,9.0,208
2021/08/01 2:05,9.0,208
2021/08/01 2:06,9.0,206
2021/08/01 2:07,9.0,207
2021/08/01 2:08,9.0,208
2021/08/01 2:09,10.0,208
2021/08/01 2:10,10.0,210
2021/08/01 2:11,9.0,211
2021/08/01 2:12,9.0,212
2021/08/01 2:13,9.0,213
2021/08/01 2:14,9.0,214
2021/08/01 2:15,9.0,214
2021/08/01 2:16,9.0,215
2021/08/01 2:17,9.0,215
2021/08/01 2:18,9.0,214
2021/08/01 2:19,9.0,212
2021/08/01 2:20,9.0,210
2021/08/01 2:21,9.0,208
2021/08/01 2:22,9.0,206
2021/08/01 2:23,9.0,205
2021/08/01 2:24,9.0,203
2021/08/01 2:25,9.0,202
2021/08/01 2:26,10.0,201
2021/08/01 2:27,10.0,200
2021/08/01 2:28,10.0,200
2021/08/01 2:29,10.0,201
2021/08/01 2:30,10.0,201
2021/08/01 2:31,9.0,201
2021/08/01 2:32,9.0,202
2021/08/01 2:33,10.0,201
2021/08/01 2:34,10.0,201
2021/08/01 2:35,10.0,201
2021/08/01 2:36,9.0,200
2021/08/01 2:37,9.0,201
2021/08/01 2:38,10.0,200
2021/08/01 2:39,10.0,200
2021/08/01 2:40,10.0,201
2021/08/01 2:41,10.0,202
2021/08/01 2:42,11.0,203
2021/08/01 2:43,11.0,204
2021/08/01 2:44,11.0,204
2021/08/01 2:45,12.0,206
2021/08/01 2:46,12.0,208
2021/08/01 2:47,12.0,209
2021/08/01 2:48,12.0,209
2021/08/01 2:49,12.0,210
2021/08/01 2:50,12.0,211
