Date,Wind Spd, Wind Dir
2021/08/01 3:48,26.0,252
2021/08/01 3:49,26.0,252
2021/08/01 3:50,25.0,254
2021/08/01 3:51,24.0,254
2021/08/01 3:52,23.0,255
2021/08/01 3:53,24.0,256
2021/08/01 3:54,23.0,256
2021/08/01 3:55,24.0,257
2021/08/01 3:56,23.0,258
2021/08/01 3:57,21.0,258
2021/08/01 3:58,21.0,258
2021/08/01 3:59,20.0,259
2021/08/01 4:00,19.0,260
2021/08/01 4:01,19.0,259
2021/08/01 4:02,18.0,258
2021/08/01 4:03,18.0,258
2021/08/01 4:04,17.0,258
2021/08/01 4:05,17.0,259
2021/08/01 4:06,17.0,259
2021/08/01 4:07,18.0,259
2021/08/01 4:08,18.0,260
2021/08/01 4:09,18.0,260
2021/08/01 4:10,19.0,258
2021/08/01 4:11,19.0,258
2021/08/01 4:12,19.0,258
2021/08/01 4:13,19.0,258
2021/08/01 4:14,18.0,257
2021/08/01 4:15,18.0,256
2021/08/01 4:16,18.0,257
2021/08/01 4:17,17.0,256
2021/08/01 4:18,17.0,256
2021/08/01 4:19,17.0,256
2021/08/01 4:20,17.0,257
2021/08/01 4:21,16.0,258
2021/08/01 4:22,15.0,259
2021/08/01 4:23,15.0,260
2021/08/01 4:24,15.0,261
2021/08/01 4:25,15.0,261
2021/08/01 4:26,14.0,259
2021/08/01 4:27,14.0,258
2021/08/01 4:28,14.0,256
2021/08/01 4:29,12.0,254
2021/08/01 4:30,12.0,252
2021/08/01 4:31,12.0,249
2021/08/01 4:32,12.0,248
2021/08/01 4:33,12.0,246
2021/08/01 4:34,12.0,244
2021/08/01 4:35,13.0,242
2021/08/01 4:36,14.0,242
2021/08/01 4:37,14.0,241
2021/08/01 4:38,14.0,241
2021/08/01 4:39,15.0,242
2021/08/01 4:40,15.0,243
2021/08/01 4:41,15.0,244
2021/08/01 4:42,15.0,245
2021/08/01 4:43,15.0,245
2021/08/01 4:44,16.0,246
2021/08/01 4:45,16.0,246
2021/08/01 4:46,16.0,247
2021/08/01 4:47,16.0,249
2021/08/01 4:48,16.0,249
2021/08/01 4:49,16.0,249
2021/08/01 4:50,16.0,249
2021/08/01 4:51,16.0,250
2021/08/01 4:52,16.0,251
2021/08/01 4:53,16.0,252
2021/08/01 4:54,16.0,253
2021/08/01 4:55,15.0,254
2021/08/01 4:56,15.0,256
2021/08/01 4:57,16.0,257
2021/08/01 4:58,16.0,258
2021/08/01 4:59,16.0,259
2021/08/01 5:00,16.0,259
2021/08/01 5:01,15.0,260
2021/08/01 5:02,15.0,260
2021/08/01 5:03,15.0,259
2021/08/01 5:04,14.0,259
2021/08/01 5:05,14.0,259
2021/08/01 5:06,14.0,259
2021/08/01 5:07,13.0,260
2021/08/01 5:08,12.0,260
2021/08/01 5:09,12.0,262
2021/08/01 5:10,12.0,262
2021/08/01 5:11,11.0,264
2021/08/01 5:12,11.0,265
2021/08/01 5:13,11.0,266
2021/08/01 5:14,10.0,267
2021/08/01 5:15,10.0,267
2021/08/01 5:16,10.0,267
2021/08/01 5:17,9.0,269
2021/08/01 5:18,9.0,269
2021/08/01 5:19,9.0,267
2021/08/01 5:20,9.0,265
2021/08/01 5:21,10.0,262
2021/08/01 5:22,10.0,259
2021/08/01 5:23,10.0,257
2021/08/01 5:24,11.0,257
2021/08/01 5:25,12.0,255
2021/08/01 5:26,13.0,255
2021/08/01 5:27,14.0,253
2021/08/01 5:28,15.0,252
2021/08/01 5:29,16.0,253
2021/08/01 5:30,17.0,254
2021/08/01 5:31,17.0,257
2021/08/01 5:32,18.0,260
2021/08/01 5:33,18.0,260
2021/08/01 5:34,17.0,260
2021/08/01 5:35,17.0,260
2021/08/01 5:36,17.0,260
2021/08/01 5:37,16.0,261
2021/08/01 5:38,16.0,259
2021/08/01 5:39,15.0,260
2021/08/01 5:40,15.0,259
2021/08/01 5:41,15.0,258
2021/08/01 5:42,15.0,256
2021/08/01 5:43,15.0,256
2021/08/01 5:44,14.0,257
2021/08/01 5:45,14.0,257
2021/08/01 5:46,14.0,257
2021/08/01 5:47,14.0,258
2021/08/01 5:48,15.0,259
2021/08/01 5:49,15.0,259
2021/08/01 5:50,16.0,260
2021/08/01 5:51,16.0,262
2021/08/01 5:52,16.0,264
2021/08/01 5:53,16.0,266
2021/08/01 5:54,16.0,265
2021/08/01 5:55,17.0,266
2021/08/01 5:56,17.0,266
2021/08/01 5:57,17.0,265
2021/08/01 5:58,17.0,265
2021/08/01 5:59,16.0,265
2021/08/01 6:00,15.0,266
2021/08/01 6:01,15.0,268
2021/08/01 6:02,15.0,268
2021/08/01 6:03,15.0,268
2021/08/01 6:04,14.0,269
2021/08/01 6:05,14.0,269
2021/08/01 6:06,13.0,270
2021/08/01 6:07,12.0,271
2021/08/01 6:08,12.0,271
2021/08/01 6:09,12.0,272
2021/08/01 6:10,12.0,272
2021/08/01 6:11,12.0,271
2021/08/01 6:12,12.0,268
2021/08/01 6:13,12.0,267
2021/08/01 6:14,13.0,268
2021/08/01 6:15,14.0,268
2021/08/01 6:16,15.0,268
2021/08/01 6:17,15.0,268
2021/08/01 6:18,14.0,267
2021/08/01 6:19,15.0,266
2021/08/01 6:20,15.0,266
2021/08/01 6:21,15.0,267
2021/08/01 6:22,16.0,267
2021/08/01 6:23,16.0,267
2021/08/01 6:24,16.0,267
2021/08/01 6:25,16.0,267
2021/08/01 6:26,16.0,266
2021/08/01 6:27,16.0,265
2021/08/01 6:28,16.0,264
2021/08/01 6:29,16.0,264
2021/08/01 6:30,16.0,264
2021/08/01 6:31,15.0,263
2021/08/01 6:32,15.0,264
2021/08/01 6:33,15.0,264
2021/08/01 6:34,15.0,265
2021/08/01 6:35,15.0,265
2021/08/01 6:36,15.0,266
2021/08/01 6:37,15.0,268
2021/08/01 6:38,16.0,268
2021/08/01 6:39,16.0,270
2021/08/01 6:40,17.0,270
2021/08/01 6:41,17.0,271
2021/08/01 6:42,18.0,272
2021/08/01 6:43,18.0,273
2021/08/01 6:44,18.0,274
2021/08/01 6:45,18.0,274
2021/08/01 6:46,18.0,275
2021/08/01 6:47,18.0,276
2021/08/01 6:48,17.0,277
2021/08/01 6:49,17.0,277
2021/08/01 6:50,17.0,277
2021/08/01 6:51,17.0,278
2021/08/01 6:52,17.0,279
2021/08/01 6:53,17.0,278
2021/08/01 6:54,17.0,278
2021/08/01 6:55,17.0,277
2021/08/01 6:56,17.0,277
2021/08/01 6:57,16.0,276
2021/08/01 6:58,16.0,275
2021/08/01 6:59,16.0,274
2021/08/01 7:00,15.0,273
2021/08/01 7:01,15.0,272
2021/08/01 7:02,15.0,270
2021/08/01 7:03,15.0,269
2021/08/01 7:04,16.0,268
2021/08/01 7:05,15.0,267
2021/08/01 7:06,16.0,266
2021/08/01 7:07,16.0,265
2021/08/01 7:08,17.0,265
2021/08/01 7:09,17.0,264
2021/08/01 7:10,18.0,264
2021/08/01 7:11,18.0,264
2021/08/01 7:12,18.0,264
2021/08/01 7:13,18.0,265
2021/08/01 7:14,19.0,265
2021/08/01 7:15,19.0,267
2021/08/01 7:16,19.0,269
2021/08/01 7:17,21.0,272
2021/08/01 7:18,22.0,274
2021/08/01 7:19,23.0,275
2021/08/01 7:20,23.0,276
2021/08/01 7:21,23.0,279
2021/08/01 7:22,23.0,282
2021/08/01 7:23,23.0,284
2021/08/01 7:24,23.0,285
2021/08/01 7:25,23.0,286
2021/08/01 7:26,22.0,285
2021/08/01 7:27,21.0,285
2021/08/01 7:28,19.0,284
2021/08/01 7:29,18.0,283
2021/08/01 7:30,17.0,283
2021/08/01 7:31,17.0,281
2021/08/01 7:32,17.0,279
2021/08/01 7:33,17.0,278
2021/08/01 7:34,16.0,277
2021/08/01 7:35,16.0,276
2021/08/01 7:36,16.0,274
2021/08/01 7:37,15.0,272
2021/08/01 7:38,16.0,271
2021/08/01 7:39,17.0,270
2021/08/01 7:40,17.0,269
2021/08/01 7:41,17.0,267
2021/08/01 7:42,18.0,266
2021/08/01 7:43,18.0,264
2021/08/01 7:44,18.0,263
2021/08/01 7:45,18.0,262
2021/08/01 7:46,19.0,262
2021/08/01 7:47,19.0,262
2021/08/01 7:48,19.0,262
2021/08/01 7:49,19.0,261
2021/08/01 7:50,19.0,261
2021/08/01 7:51,19.0,261
2021/08/01 7:52,19.0,261
2021/08/01 7:53,18.0,261
2021/08/01 7:54,18.0,261
2021/08/01 7:55,18.0,260
2021/08/01 7:56,18.0,260
2021/08/01 7:57,17.0,259
2021/08/01 7:58,17.0,258
2021/08/01 7:59,16.0,258
2021/08/01 8:00,16.0,257
2021/08/01 8:01,15.0,257
2021/08/01 8:02,15.0,257
2021/08/01 8:03,14.0,256
2021/08/01 8:04,14.0,256
2021/08/01 8:05,14.0,256
2021/08/01 8:06,14.0,257
2021/08/01 8:07,13.0,257
2021/08/01 8:08,12.0,258
2021/08/01 8:09,12.0,259
2021/08/01 8:10,12.0,259
2021/08/01 8:11,12.0,259
2021/08/01 8:12,11.0,259
2021/08/01 8:13,11.0,258
2021/08/01 8:14,10.0,258
2021/08/01 8:15,10.0,258
2021/08/01 8:16,9.0,258
2021/08/01 8:17,9.0,257
2021/08/01 8:18,9.0,256
2021/08/01 8:19,9.0,257
2021/08/01 8:20,9.0,257
2021/08/01 8:21,8.0,257
2021/08/01 8:22,8.0,258
2021/08/01 8:23,8.0,259
2021/08/01 8:24,7.0,258
2021/08/01 8:25,6.0,256
2021/08/01 8:26,6.0,256
2021/08/01 8:27,6.0,255
2021/08/01 8:28,6.0,254
2021/08/01 8:29,6.0,253
2021/08/01 8:30,6.0,251
2021/08/01 8:31,6.0,248
2021/08/01 8:32,6.0,246
2021/08/01 8:33,7.0,244
2021/08/01 8:34,8.0,244
2021/08/01 8:35,8.0,245
2021/08/01 8:36,8.0,242
2021/08/01 8:37,8.0,240
2021/08/01 8:38,8.0,238
2021/08/01 8:39,8.0,236
2021/08/01 8:40,8.0,233
2021/08/01 8:41,7.0,233
2021/08/01 8:42,6.0,231
2021/08/01 8:43,6.0,228
2021/08/01 8:44,6.0,226
2021/08/01 8:45,6.0,222
2021/08/01 8:46,6.0,223
2021/08/01 8:47,5.0,220
2021/08/01 8:48,6.0,218
2021/08/01 8:49,6.0,216
2021/08/01 8:50,6.0,215
2021/08/01 8:51,6.0,213
2021/08/01 8:52,8.0,211
2021/08/01 8:53,8.0,209
2021/08/01 8:54,8.0,206
2021/08/01 8:55,9.0,205
2021/08/01 8:56,9.0,202
2021/08/01 8:57,10.0,201
2021/08/01 8:58,10.0,201
2021/08/01 8:59,10.0,201
2021/08/01 9:00,9.0,202
2021/08/01 9:01,9.0,206
2021/08/01 9:02,8.0,210
2021/08/01 9:03,8.0,213
2021/08/01 9:04,8.0,217
2021/08/01 9:05,7.0,219
2021/08/01 9:06,7.0,222
2021/08/01 9:07,6.0,225
2021/08/01 9:08,6.0,227
2021/08/01 9:09,6.0,227
2021/08/01 9:10,6.0,226
2021/08/01 9:11,6.0,225
2021/08/01 9:12,6.0,225
2021/08/01 9:13,6.0,223
2021/08/01 9:14,6.0,220
2021/08/01 9:15,7.0,216
2021/08/01 9:16,7.0,214
2021/08/01 9:17,8.0,211
2021/08/01 9:18,8.0,209
2021/08/01 9:19,9.0,207
2021/08/01 9:20,9.0,205
2021/08/01 9:21,10.0,201
2021/08/01 9:22,10.0,197
2021/08/01 9:23,11.0,196
2021/08/01 9:24,12.0,196
2021/08/01 9:25,12.0,196
2021/08/01 9:26,12.0,196
2021/08/01 9:27,12.0,197
2021/08/01 9:28,13.0,198
2021/08/01 9:29,14.0,199
2021/08/01 9:30,14.0,199
2021/08/01 9:31,14.0,199
2021/08/01 9:32,13.0,199
2021/08/01 9:33,12.0,200
2021/08/01 9:34,12.0,202
2021/08/01 9:35,12.0,204
2021/08/01 9:36,11.0,205
2021/08/01 9:37,11.0,205
2021/08/01 9:38,11.0,206
2021/08/01 9:39,11.0,206
2021/08/01 9:40,10.0,206
2021/08/01 9:41,10.0,208
2021/08/01 9:42,11.0,210
2021/08/01 9:43,11.0,209
2021/08/01 9:44,11.0,209
2021/08/01 9:45,11.0,208
2021/08/01 9:46,11.0,208
2021/08/01 9:47,11.0,207
2021/08/01 9:48,11.0,207
2021/08/01 9:49,11.0,210
2021/08/01 9:50,10.0,214
2021/08/01 9:51,10.0,214
2021/08/01 9:52,10.0,215
2021/08/01 9:53,10.0,217
2021/08/01 9:54,10.0,219
2021/08/01 9:55,9.0,221
2021/08/01 9:56,9.0,223
2021/08/01 9:57,9.0,226
2021/08/01 9:58,9.0,227
2021/08/01 9:59,9.0,227
2021/08/01 10:00,9.0,229
2021/08/01 10:01,9.0,230
2021/08/01 10:02,9.0,231
2021/08/01 10:03,9.0,232
2021/08/01 10:04,9.0,232
2021/08/01 10:05,9.0,232
2021/08/01 10:06,9.0,230
2021/08/01 10:07,9.0,227
2021/08/01 10:08,10.0,225
2021/08/01 10:09,10.0,221
2021/08/01 10:10,10.0,218
2021/08/01 10:11,11.0,215
2021/08/01 10:12,12.0,212
2021/08/01 10:13,12.0,209
2021/08/01 10:14,12.0,206
2021/08/01 10:15,12.0,203
2021/08/01 10:16,14.0,202
2021/08/01 10:17,15.0,200
2021/08/01 10:18,15.0,200
2021/08/01 10:19,15.0,200
2021/08/01 10:20,15.0,199
2021/08/01 10:21,15.0,200
2021/08/01 10:22,15.0,200
2021/08/01 10:23,15.0,200
2021/08/01 10:24,15.0,200
2021/08/01 10:25,15.0,201
2021/08/01 10:26,15.0,202
2021/08/01 10:27,15.0,202
2021/08/01 10:28,15.0,203
2021/08/01 10:29,16.0,203
2021/08/01 10:30,16.0,203
2021/08/01 10:31,16.0,202
2021/08/01 10:32,16.0,203
2021/08/01 10:33,16.0,203
2021/08/01 10:34,16.0,204
2021/08/01 10:35,15.0,206
2021/08/01 10:36,15.0,208
2021/08/01 10:37,14.0,212
2021/08/01 10:38,14.0,215
2021/08/01 10:39,14.0,219
2021/08/01 10:40,14.0,222
2021/08/01 10:41,14.0,226
2021/08/01 10:42,14.0,229
2021/08/01 10:43,14.0,232
2021/08/01 10:44,14.0,234
2021/08/01 10:45,14.0,234
2021/08/01 10:46,15.0,235
2021/08/01 10:47,15.0,235
2021/08/01 10:48,15.0,235
2021/08/01 10:49,16.0,235
2021/08/01 10:50,15.0,234
2021/08/01 10:51,15.0,233
2021/08/01 10:52,15.0,230
2021/08/01 10:53,15.0,227
2021/08/01 10:54,15.0,224
2021/08/01 10:55,15.0,221
2021/08/01 10:56,15.0,220
2021/08/01 10:57,15.0,219
2021/08/01 10:58,14.0,217
2021/08/01 10:59,13.0,214
2021/08/01 11:00,14.0,211
2021/08/01 11:01,13.0,210
2021/08/01 11:02,12.0,211
2021/08/01 11:03,13.0,211
2021/08/01 11:04,13.0,211
2021/08/01 11:05,12.0,212
2021/08/01 11:06,13.0,210
2021/08/01 11:07,14.0,209
2021/08/01 11:08,14.0,210
2021/08/01 11:09,14.0,211
2021/08/01 11:10,14.0,213
2021/08/01 11:11,14.0,213
2021/08/01 11:12,15.0,215
2021/08/01 11:13,14.0,217
2021/08/01 11:14,14.0,216
2021/08/01 11:15,15.0,217
2021/08/01 11:16,15.0,217
2021/08/01 11:17,15.0,216
2021/08/01 11:18,16.0,214
2021/08/01 11:19,16.0,215
2021/08/01 11:20,17.0,212
2021/08/01 11:21,17.0,212
2021/08/01 11:22,17.0,211
2021/08/01 11:23,17.0,209
2021/08/01 11:24,16.0,210
2021/08/01 11:25,16.0,210
2021/08/01 11:26,15.0,212
2021/08/01 11:27,14.0,215
2021/08/01 11:28,14.0,217
2021/08/01 11:29,13.0,216
2021/08/01 11:30,13.0,216
2021/08/01 11:31,14.0,216
2021/08/01 11:32,14.0,215
2021/08/01 11:33,15.0,214
2021/08/01 11:34,16.0,214
2021/08/01 11:35,17.0,213
2021/08/01 11:36,18.0,210
2021/08/01 11:37,19.0,208
2021/08/01 11:38,19.0,206
2021/08/01 11:39,19.0,206
2021/08/01 11:40,19.0,206
2021/08/01 11:41,19.0,208
2021/08/01 11:42,19.0,210
2021/08/01 11:43,18.0,210
2021/08/01 11:44,18.0,211
2021/08/01 11:45,17.0,212
2021/08/01 11:46,,,
2021/08/01 11:47,16.0,214
2021/08/01 11:48,16.0,216
2021/08/01 11:49,16.0,216
2021/08/01 11:50,16.0,217
2021/08/01 11:51,17.0,216
2021/08/01 11:52,17.0,216
2021/08/01 11:53,18.0,216
2021/08/01 11:54,18.0,217
2021/08/01 11:55,18.0,219
2021/08/01 11:56,17.0,220
2021/08/01 11:57,17.0,222
2021/08/01 11:58,17.0,222
2021/08/01 11:59,17.0,223
2021/08/01 12:00,17.0,226
2021/08/01 12:01,17.0,229
2021/08/01 12:02,17.0,231
2021/08/01 12:03,17.0,233
2021/08/01 12:04,16.0,235
2021/08/01 12:05,16.0,235
2021/08/01 12:06,17.0,236
2021/08/01 12:07,17.0,235
2021/08/01 12:08,16.0,235
2021/08/01 12:09,16.0,234
2021/08/01 12:10,18.0,232
2021/08/01 12:11,16.0,233
2021/08/01 12:12,16.0,233
2021/08/01 12:13,17.0,234
2021/08/01 12:14,17.0,234
2021/08/01 12:15,17.0,234
2021/08/01 12:16,18.0,234
2021/08/01 12:17,19.0,236
2021/08/01 12:18,20.0,237
2021/08/01 12:19,21.0,238
2021/08/01 12:20,21.0,238
2021/08/01 12:21,22.0,238
2021/08/01 12:22,22.0,238
2021/08/01 12:23,22.0,237
2021/08/01 12:24,22.0,237
2021/08/01 12:25,23.0,237
2021/08/01 12:26,23.0,237
2021/08/01 12:27,22.0,237
2021/08/01 12:28,22.0,237
2021/08/01 12:29,22.0,237
2021/08/01 12:30,22.0,237
2021/08/01 12:31,21.0,237
2021/08/01 12:32,21.0,237
2021/08/01 12:33,20.0,237
2021/08/01 12:34,19.0,237
2021/08/01 12:35,18.0,234
2021/08/01 12:36,17.0,233
2021/08/01 12:37,15.0,231
2021/08/01 12:38,15.0,228
2021/08/01 12:39,13.0,226
2021/08/01 12:40,12.0,227
2021/08/01 12:41,12.0,229
2021/08/01 12:42,12.0,228
2021/08/01 12:43,11.0,227
2021/08/01 12:44,10.0,227
2021/08/01 12:45,11.0,231
2021/08/01 12:46,11.0,231
2021/08/01 12:47,11.0,233
2021/08/01 12:48,12.0,236
2021/08/01 12:49,12.0,238
2021/08/01 12:50,12.0,238
2021/08/01 12:51,11.0,236
2021/08/01 12:52,12.0,238
2021/08/01 12:53,12.0,238
2021/08/01 12:54,12.0,237
2021/08/01 12:55,12.0,236
2021/08/01 12:56,12.0,236
2021/08/01 12:57,12.0,235
2021/08/01 12:58,12.0,232
2021/08/01 12:59,12.0,230
2021/08/01 13:00,12.0,228
2021/08/01 13:01,12.0,229
2021/08/01 13:02,12.0,226
2021/08/01 13:03,12.0,224
2021/08/01 13:04,12.0,221
2021/08/01 13:05,13.0,219
2021/08/01 13:06,14.0,217
2021/08/01 13:07,14.0,215
2021/08/01 13:08,15.0,215
2021/08/01 13:09,16.0,213
2021/08/01 13:10,17.0,212
2021/08/01 13:11,18.0,209
2021/08/01 13:12,18.0,208
2021/08/01 13:13,18.0,207
2021/08/01 13:14,18.0,206
2021/08/01 13:15,18.0,205
2021/08/01 13:16,19.0,204
2021/08/01 13:17,19.0,203
2021/08/01 13:18,19.0,202
2021/08/01 13:19,18.0,201
2021/08/01 13:20,18.0,199
2021/08/01 13:21,18.0,199
2021/08/01 13:22,18.0,198
2021/08/01 13:23,19.0,197
2021/08/01 13:24,19.0,197
2021/08/01 13:25,19.0,197
2021/08/01 13:26,19.0,197
2021/08/01 13:27,19.0,198
2021/08/01 13:28,19.0,199
2021/08/01 13:29,19.0,200
2021/08/01 13:30,19.0,201
2021/08/01 13:31,19.0,202
2021/08/01 13:32,21.0,202
2021/08/01 13:33,21.0,202
2021/08/01 13:34,22.0,202
2021/08/01 13:35,22.0,202
2021/08/01 13:36,22.0,203
2021/08/01 13:37,22.0,202
2021/08/01 13:38,22.0,201
2021/08/01 13:39,22.0,199
2021/08/01 13:40,22.0,198
