Date,Wind Spd, Wind Dir
2021/08/01 00:00,10.1,198
2021/08/01 01:00,6.8,190
2021/08/01 02:00,1.1,291
2021/08/01 03:00,10.4,272
2021/08/01 04:00,2.5,236
2021/08/01 05:00,10.1,262
2021/08/01 06:00,9.7,258
2021/08/01 07:00,6.1,253
2021/08/01 08:00,14.0,261
2021/08/01 09:00,9.4,256
2021/08/01 10:00,13.7,254
2021/08/01 11:00,15.8,255
2021/08/01 12:00,12.2,259
2021/08/01 13:00,9.4,261
2021/08/01 14:00,7.6,238
2021/08/01 15:00,5.8,261
2021/08/01 16:00,,
2021/08/01 17:00,6.1,262
2021/08/01 18:00,10.1,256
2021/08/01 19:00,11.2,261
2021/08/01 20:00,11.5,257
2021/08/01 21:00,7.9,258
2021/08/01 22:00,11.5,260
2021/08/01 23:00,6.8,256
2021/08/02 00:00,9.7,257
