Date,Wind Spd, Wind Dir
2021/08/28 0:00,14.0,357
2021/08/28 0:01,15.0,360
2021/08/28 0:02,17.0,2
2021/08/28 0:03,17.0,5
2021/08/28 0:04,17.0,8
2021/08/28 0:05,17.0,10
2021/08/28 0:06,18.0,11
2021/08/28 0:07,17.0,12
2021/08/28 0:08,17.0,12
2021/08/28 0:09,17.0,12
2021/08/28 0:10,16.0,12
2021/08/28 0:11,16.0,12
2021/08/28 0:12,15.0,11
2021/08/28 0:13,15.0,8
2021/08/28 0:14,14.0,6
2021/08/28 0:15,14.0,3
2021/08/28 0:16,12.0,359
2021/08/28 0:17,12.0,357
2021/08/28 0:18,11.0,354
2021/08/28 0:19,10.0,351
2021/08/28 0:20,9.0,349
2021/08/28 0:21,8.0,347
2021/08/28 0:22,8.0,345
2021/08/28 0:23,7.0,344
2021/08/28 0:24,7.0,343
2021/08/28 0:25,6.0,342
2021/08/28 0:26,6.0,343
2021/08/28 0:27,7.0,344
2021/08/28 0:28,8.0,345
2021/08/28 0:29,8.0,346
2021/08/28 0:30,9.0,348
2021/08/28 0:31,9.0,349
2021/08/28 0:32,10.0,350
2021/08/28 0:33,10.0,351
2021/08/28 0:34,10.0,351
2021/08/28 0:35,11.0,351
2021/08/28 0:36,11.0,351
2021/08/28 0:37,11.0,351
2021/08/28 0:38,10.0,350
2021/08/28 0:39,10.0,350
2021/08/28 0:40,9.0,349
2021/08/28 0:41,9.0,349
2021/08/28 0:42,9.0,349
2021/08/28 0:43,9.0,349
2021/08/28 0:44,9.0,350
2021/08/28 0:45,9.0,351
2021/08/28 0:46,9.0,354
2021/08/28 0:47,10.0,355
2021/08/28 0:48,10.0,357
2021/08/28 0:49,10.0,358
2021/08/28 0:50,10.0,359
2021/08/28 0:51,10.0,359
2021/08/28 0:52,10.0,359
2021/08/28 0:53,10.0,359
2021/08/28 0:54,10.0,359
2021/08/28 0:55,10.0,360
2021/08/28 0:56,10.0,1
2021/08/28 0:57,9.0,360
2021/08/28 0:58,9.0,359
2021/08/28 0:59,9.0,359
2021/08/28 1:00,9.0,358
2021/08/28 1:01,9.0,358
2021/08/28 1:02,8.0,357
2021/08/28 1:03,8.0,357
2021/08/28 1:04,7.0,356
2021/08/28 1:05,6.0,354
2021/08/28 1:06,6.0,352
2021/08/28 1:07,6.0,351
2021/08/28 1:08,5.0,351
2021/08/28 1:09,4.0,350
2021/08/28 1:10,4.0,9999
2021/08/28 1:11,3.0,9999
2021/08/28 1:12,3.0,9999
2021/08/28 1:13,3.0,9999
2021/08/28 1:14,3.0,333
2021/08/28 1:15,3.0,334
2021/08/28 1:16,4.0,335
2021/08/28 1:17,5.0,337
2021/08/28 1:18,5.0,338
2021/08/28 1:19,6.0,339
2021/08/28 1:20,6.0,340
2021/08/28 1:21,8.0,341
2021/08/28 1:22,9.0,345
2021/08/28 1:23,10.0,348
2021/08/28 1:24,11.0,349
2021/08/28 1:25,12.0,352
2021/08/28 1:26,12.0,354
2021/08/28 1:27,12.0,356
2021/08/28 1:28,13.0,357
2021/08/28 1:29,13.0,357
2021/08/28 1:30,14.0,358
2021/08/28 1:31,14.0,359
2021/08/28 1:32,14.0,359
2021/08/28 1:33,14.0,359
