Date,Temp,RH
2021/08/28 2:19,23.4,,
2021/08/28 2:20,23.5,,
2021/08/28 2:21,23.5,,
2021/08/28 2:22,23.5,,
2021/08/28 2:23,23.4,,
2021/08/28 2:24,23.4,,
2021/08/28 2:25,23.4,,
2021/08/28 2:26,23.4,,
2021/08/28 2:27,23.4,,
2021/08/28 2:28,23.5,,
2021/08/28 2:29,23.5,,
2021/08/28 2:30,23.5,,
2021/08/28 2:31,23.5,,
2021/08/28 2:32,23.5,,
2021/08/28 2:33,23.6,,
2021/08/28 2:34,23.6,,
2021/08/28 2:35,23.6,,
2021/08/28 2:36,23.6,,
2021/08/28 2:37,23.6,,
2021/08/28 2:38,23.7,,
2021/08/28 2:39,23.7,,
2021/08/28 2:40,23.7,,
2021/08/28 2:41,23.7,,
2021/08/28 2:42,23.7,,
2021/08/28 2:43,23.7,,
2021/08/28 2:44,23.7,,
2021/08/28 2:45,23.7,,
2021/08/28 2:46,23.7,,
2021/08/28 2:47,23.7,,
2021/08/28 2:48,23.7,,
2021/08/28 2:49,23.7,,
2021/08/28 2:50,23.7,,
2021/08/28 2:51,23.8,,
2021/08/28 2:52,23.8,,
2021/08/28 2:53,23.8,,
2021/08/28 2:54,23.8,,
2021/08/28 2:55,23.9,,
2021/08/28 2:56,23.9,,
2021/08/28 2:57,23.9,,
2021/08/28 2:58,23.9,,
2021/08/28 2:59,23.9,,
2021/08/28 3:00,23.9,,
2021/08/28 3:01,23.9,,
2021/08/28 3:02,23.9,,
2021/08/28 3:03,23.9,,
2021/08/28 3:04,23.9,,
2021/08/28 3:05,23.9,,
2021/08/28 3:06,23.9,,
2021/08/28 3:07,24.0,,
2021/08/28 3:08,24.0,,
2021/08/28 3:09,24.0,,
2021/08/28 3:10,24.0,,
2021/08/28 3:11,24.0,,
2021/08/28 3:12,24.0,,
2021/08/28 3:13,24.0,,
2021/08/28 3:14,24.0,,
2021/08/28 3:15,24.0,,
2021/08/28 3:16,24.0,,
2021/08/28 3:17,24.0,,
2021/08/28 3:18,24.0,,
2021/08/28 3:19,24.0,,
2021/08/28 3:20,24.1,,
2021/08/28 3:21,24.0,,
2021/08/28 3:22,24.0,,
2021/08/28 3:23,24.0,,
2021/08/28 3:24,24.0,,
2021/08/28 3:25,24.0,,
2021/08/28 3:26,24.0,,
2021/08/28 3:27,24.0,,
2021/08/28 3:28,24.0,,
2021/08/28 3:29,24.0,,
2021/08/28 3:30,24.0,,
2021/08/28 3:31,24.0,,
2021/08/28 3:32,24.0,,
2021/08/28 3:33,24.0,,
2021/08/28 3:34,24.0,,
2021/08/28 3:35,24.0,,
2021/08/28 3:36,24.0,,
2021/08/28 3:37,24.1,,
2021/08/28 3:38,24.1,,
2021/08/28 3:39,24.1,,
2021/08/28 3:40,24.1,,
2021/08/28 3:41,24.2,,
2021/08/28 3:42,24.2,,
2021/08/28 3:43,24.2,,
2021/08/28 3:44,24.2,,
2021/08/28 3:45,24.2,,
2021/08/28 3:46,24.2,,
2021/08/28 3:47,24.2,,
2021/08/28 3:48,24.2,,
2021/08/28 3:49,24.2,,
2021/08/28 3:50,24.2,,
2021/08/28 3:51,24.2,,
2021/08/28 3:52,24.3,,
2021/08/28 3:53,24.3,,
2021/08/28 3:54,24.3,,
2021/08/28 3:55,24.3,,
2021/08/28 3:56,24.3,,
2021/08/28 3:57,24.3,,
2021/08/28 3:58,24.3,,
2021/08/28 3:59,24.3,,
2021/08/28 4:00,24.3,,
2021/08/28 4:01,24.3,,
2021/08/28 4:02,24.2,,
2021/08/28 4:03,24.2,,
2021/08/28 4:04,24.2,,
2021/08/28 4:05,24.2,,
2021/08/28 4:06,24.2,,
2021/08/28 4:07,24.1,,
2021/08/28 4:08,24.1,,
2021/08/28 4:09,24.1,,
2021/08/28 4:10,24.1,,
2021/08/28 4:11,24.1,,
2021/08/28 4:12,24.0,,
2021/08/28 4:13,24.0,,
2021/08/28 4:14,24.0,,
2021/08/28 4:15,24.0,,
2021/08/28 4:16,24.0,,
2021/08/28 4:17,24.0,,
2021/08/28 4:18,24.0,,
2021/08/28 4:19,24.0,,
2021/08/28 4:20,24.1,,
2021/08/28 4:21,24.1,,
2021/08/28 4:22,24.1,,
2021/08/28 4:23,24.1,,
2021/08/28 4:24,24.1,,
2021/08/28 4:25,24.0,,
2021/08/28 4:26,24.0,,
2021/08/28 4:27,24.0,,
2021/08/28 4:28,24.0,,
2021/08/28 4:29,23.9,,
2021/08/28 4:30,23.9,,
2021/08/28 4:31,23.9,,
2021/08/28 4:32,23.9,,
2021/08/28 4:33,23.9,,
2021/08/28 4:34,23.9,,
2021/08/28 4:35,23.9,,
2021/08/28 4:36,23.9,,
2021/08/28 4:37,23.9,,
2021/08/28 4:38,23.9,,
2021/08/28 4:39,23.9,,
2021/08/28 4:40,23.9,,
2021/08/28 4:41,23.9,,
2021/08/28 4:42,23.9,,
2021/08/28 4:43,23.9,,
2021/08/28 4:44,23.9,,
2021/08/28 4:45,23.9,,
2021/08/28 4:46,24.0,,
2021/08/28 4:47,24.0,,
2021/08/28 4:48,24.0,,
2021/08/28 4:49,24.0,,
2021/08/28 4:50,24.0,,
2021/08/28 4:51,24.0,,
2021/08/28 4:52,24.0,,
2021/08/28 4:53,24.1,,
2021/08/28 4:54,24.1,,
2021/08/28 4:55,24.1,,
2021/08/28 4:56,24.1,,
2021/08/28 4:57,24.1,,
2021/08/28 4:58,24.2,,
2021/08/28 4:59,24.2,,
2021/08/28 5:00,24.2,,
2021/08/28 5:01,24.2,,
2021/08/28 5:02,24.2,,
2021/08/28 5:03,24.2,,
2021/08/28 5:04,24.2,,
2021/08/28 5:05,24.2,,
2021/08/28 5:06,24.2,,
2021/08/28 5:07,24.2,,
2021/08/28 5:08,24.1,,
2021/08/28 5:09,24.1,,
2021/08/28 5:10,24.1,,
2021/08/28 5:11,24.1,,
2021/08/28 5:12,24.1,,
2021/08/28 5:13,24.1,,
2021/08/28 5:14,24.1,,
2021/08/28 5:15,24.1,,
2021/08/28 5:16,24.1,,
2021/08/28 5:17,24.1,,
2021/08/28 5:18,24.1,,
2021/08/28 5:19,24.1,,
2021/08/28 5:20,24.1,,
2021/08/28 5:21,24.1,,
2021/08/28 5:22,24.1,,
2021/08/28 5:23,24.1,,
2021/08/28 5:24,24.2,,
2021/08/28 5:25,24.2,,
2021/08/28 5:26,24.2,,
2021/08/28 5:27,24.2,,
2021/08/28 5:28,24.3,,
2021/08/28 5:29,24.3,,
2021/08/28 5:30,24.3,,
2021/08/28 5:31,24.3,,
2021/08/28 5:32,24.3,,
2021/08/28 5:33,24.3,,
2021/08/28 5:34,24.3,,
2021/08/28 5:35,24.3,,
2021/08/28 5:36,24.3,,
2021/08/28 5:37,24.2,,
2021/08/28 5:38,24.2,,
2021/08/28 5:39,24.2,,
2021/08/28 5:40,24.1,,
2021/08/28 5:41,24.1,,
2021/08/28 5:42,24.1,,
2021/08/28 5:43,24.1,,
2021/08/28 5:44,24.1,,
2021/08/28 5:45,24.1,,
2021/08/28 5:46,24.1,,
2021/08/28 5:47,24.1,,
2021/08/28 5:48,24.1,,
2021/08/28 5:49,24.1,,
2021/08/28 5:50,24.1,,
2021/08/28 5:51,24.1,,
2021/08/28 5:52,24.1,,
2021/08/28 5:53,24.1,,
2021/08/28 5:54,24.1,,
2021/08/28 5:55,24.1,,
2021/08/28 5:56,24.1,,
2021/08/28 5:57,24.1,,
2021/08/28 5:58,24.1,,
2021/08/28 5:59,24.1,,
2021/08/28 6:00,24.1,,
2021/08/28 6:01,24.1,,
2021/08/28 6:02,24.1,,
2021/08/28 6:03,24.1,,
2021/08/28 6:04,24.1,,
2021/08/28 6:05,24.1,,
2021/08/28 6:06,24.1,,
2021/08/28 6:07,24.1,,
2021/08/28 6:08,24.1,,
2021/08/28 6:09,24.1,,
2021/08/28 6:10,24.1,,
2021/08/28 6:11,24.1,,
2021/08/28 6:12,24.1,,
2021/08/28 6:13,24.2,,
2021/08/28 6:14,24.2,,
2021/08/28 6:15,24.2,,
2021/08/28 6:16,24.2,,
2021/08/28 6:17,24.2,,
2021/08/28 6:18,24.2,,
2021/08/28 6:19,24.2,,
2021/08/28 6:20,24.2,,
2021/08/28 6:21,24.2,,
2021/08/28 6:22,24.2,,
2021/08/28 6:23,24.2,,
2021/08/28 6:24,24.1,,
2021/08/28 6:25,24.1,,
2021/08/28 6:26,24.1,,
2021/08/28 6:27,24.1,,
2021/08/28 6:28,24.1,,
2021/08/28 6:29,24.1,,
2021/08/28 6:30,24.1,,
2021/08/28 6:31,24.0,,
2021/08/28 6:32,24.0,,
2021/08/28 6:33,24.0,,
2021/08/28 6:34,24.0,,
2021/08/28 6:35,24.0,,
2021/08/28 6:36,24.0,,
2021/08/28 6:37,24.0,,
2021/08/28 6:38,24.0,,
2021/08/28 6:39,24.0,,
2021/08/28 6:40,24.0,,
2021/08/28 6:41,24.0,,
2021/08/28 6:42,24.0,,
2021/08/28 6:43,24.0,,
2021/08/28 6:44,24.0,,
2021/08/28 6:45,24.1,,
2021/08/28 6:46,24.1,,
2021/08/28 6:47,24.1,,
2021/08/28 6:48,24.1,,
2021/08/28 6:49,24.1,,
2021/08/28 6:50,24.1,,
2021/08/28 6:51,24.1,,
2021/08/28 6:52,24.2,,
2021/08/28 6:53,24.2,,
2021/08/28 6:54,24.2,,
2021/08/28 6:55,24.2,,
2021/08/28 6:56,24.2,,
2021/08/28 6:57,24.3,,
2021/08/28 6:58,24.3,,
2021/08/28 6:59,24.3,,
2021/08/28 7:00,24.3,,
2021/08/28 7:01,24.3,,
2021/08/28 7:02,24.4,,
2021/08/28 7:03,24.4,,
2021/08/28 7:04,24.4,,
2021/08/28 7:05,24.4,,
2021/08/28 7:06,24.4,,
2021/08/28 7:07,24.4,,
2021/08/28 7:08,24.5,,
2021/08/28 7:09,24.5,,
2021/08/28 7:10,24.5,,
2021/08/28 7:11,24.5,,
2021/08/28 7:12,24.5,,
2021/08/28 7:13,24.5,,
2021/08/28 7:14,24.6,,
2021/08/28 7:15,24.6,,
2021/08/28 7:16,24.6,,
2021/08/28 7:17,24.7,,
2021/08/28 7:18,24.7,,
2021/08/28 7:19,24.8,,
2021/08/28 7:20,24.8,,
2021/08/28 7:21,24.8,,
2021/08/28 7:22,24.8,,
2021/08/28 7:23,24.8,,
2021/08/28 7:24,24.8,,
2021/08/28 7:25,24.8,,
2021/08/28 7:26,24.8,,
2021/08/28 7:27,24.8,,
2021/08/28 7:28,24.9,,
2021/08/28 7:29,24.9,,
2021/08/28 7:30,24.9,,
2021/08/28 7:31,24.9,,
2021/08/28 7:32,24.9,,
2021/08/28 7:33,24.9,,
2021/08/28 7:34,24.9,,
2021/08/28 7:35,24.9,,
2021/08/28 7:36,24.9,,
2021/08/28 7:37,24.9,,
2021/08/28 7:38,24.9,,
2021/08/28 7:39,24.9,,
2021/08/28 7:40,24.9,,
2021/08/28 7:41,25.0,,
2021/08/28 7:42,25.0,,
2021/08/28 7:43,25.0,,
2021/08/28 7:44,25.0,,
2021/08/28 7:45,25.0,,
2021/08/28 7:46,24.9,,
2021/08/28 7:47,25.0,,
2021/08/28 7:48,24.9,,
2021/08/28 7:49,24.9,,
2021/08/28 7:50,24.8,,
2021/08/28 7:51,24.8,,
2021/08/28 7:52,24.8,,
2021/08/28 7:53,24.8,,
2021/08/28 7:54,24.7,,
2021/08/28 7:55,24.7,,
2021/08/28 7:56,24.7,,
2021/08/28 7:57,24.7,,
2021/08/28 7:58,24.6,,
2021/08/28 7:59,24.7,,
2021/08/28 8:00,24.7,,
2021/08/28 8:01,24.7,,
2021/08/28 8:02,24.7,,
2021/08/28 8:03,24.7,,
2021/08/28 8:04,24.7,,
2021/08/28 8:05,24.7,,
2021/08/28 8:06,24.7,,
2021/08/28 8:07,24.8,,
2021/08/28 8:08,24.8,,
2021/08/28 8:09,24.8,,
2021/08/28 8:10,24.8,,
2021/08/28 8:11,24.9,,
2021/08/28 8:12,24.9,,
2021/08/28 8:13,25.0,,
2021/08/28 8:14,25.0,,
2021/08/28 8:15,25.1,,
2021/08/28 8:16,25.1,,
2021/08/28 8:17,25.1,,
2021/08/28 8:18,25.2,,
2021/08/28 8:19,25.2,,
2021/08/28 8:20,25.3,,
2021/08/28 8:21,25.4,,
2021/08/28 8:22,25.4,,
2021/08/28 8:23,25.6,,
2021/08/28 8:24,25.6,,
2021/08/28 8:25,25.7,,
2021/08/28 8:26,25.8,,
2021/08/28 8:27,25.9,,
2021/08/28 8:28,26.0,,
2021/08/28 8:29,26.0,,
2021/08/28 8:30,26.1,,
2021/08/28 8:31,26.3,,
2021/08/28 8:32,26.4,,
2021/08/28 8:33,26.4,,
2021/08/28 8:34,26.5,,
2021/08/28 8:35,26.7,,
2021/08/28 8:36,26.8,,
2021/08/28 8:37,26.8,,
2021/08/28 8:38,26.8,,
2021/08/28 8:39,26.8,,
2021/08/28 8:40,26.7,,
2021/08/28 8:41,26.7,,
2021/08/28 8:42,26.7,,
2021/08/28 8:43,26.7,,
2021/08/28 8:44,26.7,,
2021/08/28 8:45,26.7,,
2021/08/28 8:46,26.6,,
2021/08/28 8:47,26.6,,
2021/08/28 8:48,26.7,,
2021/08/28 8:49,26.7,,
2021/08/28 8:50,26.7,,
2021/08/28 8:51,26.7,,
2021/08/28 8:52,26.7,,
2021/08/28 8:53,26.7,,
2021/08/28 8:54,26.7,,
2021/08/28 8:55,26.7,,
2021/08/28 8:56,26.8,,
2021/08/28 8:57,26.9,,
2021/08/28 8:58,26.9,,
2021/08/28 8:59,27.1,,
2021/08/28 9:00,27.2,,
2021/08/28 9:01,27.1,,
2021/08/28 9:02,27.1,,
2021/08/28 9:03,27.1,,
2021/08/28 9:04,27.3,,
2021/08/28 9:05,27.4,,
2021/08/28 9:06,27.4,,
2021/08/28 9:07,27.4,,
2021/08/28 9:08,27.6,,
2021/08/28 9:09,27.6,,
2021/08/28 9:10,27.7,,
2021/08/28 9:11,27.7,,
2021/08/28 9:12,27.8,,
2021/08/28 9:13,27.8,,
2021/08/28 9:14,27.8,,
2021/08/28 9:15,27.9,,
2021/08/28 9:16,27.9,,
2021/08/28 9:17,27.9,,
2021/08/28 9:18,27.9,,
2021/08/28 9:19,27.9,,
2021/08/28 9:20,27.9,,
2021/08/28 9:21,27.9,,
2021/08/28 9:22,27.9,,
2021/08/28 9:23,27.8,,
2021/08/28 9:24,27.8,,
2021/08/28 9:25,27.8,,
2021/08/28 9:26,27.8,,
2021/08/28 9:27,27.8,,
2021/08/28 9:28,27.8,,
2021/08/28 9:29,27.8,,
2021/08/28 9:30,27.8,,
2021/08/28 9:31,27.8,,
2021/08/28 9:32,27.9,,
2021/08/28 9:33,27.9,,
2021/08/28 9:34,27.9,,
2021/08/28 9:35,28.0,,
2021/08/28 9:36,28.0,,
2021/08/28 9:37,28.0,,
2021/08/28 9:38,28.0,,
2021/08/28 9:39,28.0,,
2021/08/28 9:40,28.0,,
2021/08/28 9:41,28.0,,
2021/08/28 9:42,28.0,,
2021/08/28 9:43,28.0,,
2021/08/28 9:44,28.0,,
2021/08/28 9:45,28.1,,
2021/08/28 9:46,28.1,,
2021/08/28 9:47,28.1,,
2021/08/28 9:48,28.2,,
2021/08/28 9:49,28.2,,
2021/08/28 9:50,28.2,,
2021/08/28 9:51,28.3,,
2021/08/28 9:52,28.3,,
2021/08/28 9:53,28.3,,
2021/08/28 9:54,28.2,,
2021/08/28 9:55,28.2,,
2021/08/28 9:56,28.2,,
2021/08/28 9:57,28.2,,
2021/08/28 9:58,28.3,,
2021/08/28 9:59,28.3,,
2021/08/28 10:00,28.4,,
2021/08/28 10:01,28.5,,
2021/08/28 10:02,28.7,,
2021/08/28 10:03,28.8,,
2021/08/28 10:04,29.0,,
2021/08/28 10:05,29.1,,
2021/08/28 10:06,29.2,,
2021/08/28 10:07,29.3,,
2021/08/28 10:08,29.4,,
2021/08/28 10:09,29.5,,
2021/08/28 10:10,29.6,,
2021/08/28 10:11,29.7,,
2021/08/28 10:12,29.8,,
2021/08/28 10:13,29.9,,
2021/08/28 10:14,30.0,,
2021/08/28 10:15,30.0,,
2021/08/28 10:16,30.1,,
2021/08/28 10:17,30.2,,
2021/08/28 10:18,30.2,,
2021/08/28 10:19,30.3,,
2021/08/28 10:20,30.3,,
2021/08/28 10:21,30.4,,
2021/08/28 10:22,30.4,,
2021/08/28 10:23,30.4,,
2021/08/28 10:24,30.4,,
2021/08/28 10:25,30.4,,
2021/08/28 10:26,30.5,,
2021/08/28 10:27,30.5,,
2021/08/28 10:28,30.5,,
2021/08/28 10:29,30.4,,
2021/08/28 10:30,30.4,,
2021/08/28 10:31,30.3,,
2021/08/28 10:32,30.2,,
2021/08/28 10:33,30.1,,
2021/08/28 10:34,29.9,,
2021/08/28 10:35,29.8,,
2021/08/28 10:36,29.8,,
2021/08/28 10:37,29.7,,
2021/08/28 10:38,29.7,,
2021/08/28 10:39,29.6,,
2021/08/28 10:40,29.6,,
2021/08/28 10:41,29.7,,
2021/08/28 10:42,29.6,,
2021/08/28 10:43,29.6,,
2021/08/28 10:44,29.5,,
2021/08/28 10:45,29.4,,
2021/08/28 10:46,29.4,,
2021/08/28 10:47,29.5,,
2021/08/28 10:48,29.4,,
2021/08/28 10:49,29.4,,
2021/08/28 10:50,29.3,,
2021/08/28 10:51,29.3,,
2021/08/28 10:52,29.4,,
2021/08/28 10:53,29.4,,
2021/08/28 10:54,29.4,,
2021/08/28 10:55,29.5,,
2021/08/28 10:56,29.6,,
2021/08/28 10:57,29.7,,
2021/08/28 10:58,29.7,,
2021/08/28 10:59,29.7,,
2021/08/28 11:00,29.7,,
2021/08/28 11:01,29.7,,
2021/08/28 11:02,29.7,,
2021/08/28 11:03,29.7,,
2021/08/28 11:04,29.7,,
2021/08/28 11:05,29.8,,
2021/08/28 11:06,29.9,,
2021/08/28 11:07,29.9,,
2021/08/28 11:08,30.0,,
2021/08/28 11:09,30.0,,
2021/08/28 11:10,30.0,,
2021/08/28 11:11,30.1,,
2021/08/28 11:12,30.2,,
2021/08/28 11:13,30.2,,
2021/08/28 11:14,30.2,,
2021/08/28 11:15,30.2,,
2021/08/28 11:16,30.3,,
2021/08/28 11:17,30.4,,
2021/08/28 11:18,30.4,,
2021/08/28 11:19,30.4,,
2021/08/28 11:20,30.3,,
2021/08/28 11:21,30.3,,
2021/08/28 11:22,30.3,,
2021/08/28 11:23,30.4,,
2021/08/28 11:24,30.4,,
2021/08/28 11:25,30.5,,
2021/08/28 11:26,30.6,,
2021/08/28 11:27,30.7,,
2021/08/28 11:28,30.7,,
2021/08/28 11:29,30.6,,
2021/08/28 11:30,30.6,,
2021/08/28 11:31,30.6,,
2021/08/28 11:32,30.7,,
2021/08/28 11:33,30.6,,
2021/08/28 11:34,30.6,,
2021/08/28 11:35,30.5,,
2021/08/28 11:36,30.5,,
2021/08/28 11:37,30.5,,
2021/08/28 11:38,30.5,,
2021/08/28 11:39,30.4,,
2021/08/28 11:40,30.4,,
2021/08/28 11:41,30.3,,
2021/08/28 11:42,30.3,,
2021/08/28 11:43,30.3,,
2021/08/28 11:44,30.2,,
2021/08/28 11:45,30.2,,
2021/08/28 11:46,30.2,,
2021/08/28 11:47,30.3,,
2021/08/28 11:48,30.3,,
2021/08/28 11:49,30.4,,
2021/08/28 11:50,30.5,,
2021/08/28 11:51,30.6,,
2021/08/28 11:52,30.6,,
2021/08/28 11:53,30.7,,
2021/08/28 11:54,30.7,,
2021/08/28 11:55,30.8,,
2021/08/28 11:56,30.8,,
2021/08/28 11:57,30.8,,
2021/08/28 11:58,30.7,,
2021/08/28 11:59,30.7,,
2021/08/28 12:00,30.6,,
2021/08/28 12:01,30.4,,
2021/08/28 12:02,30.3,,
2021/08/28 12:03,30.0,,
2021/08/28 12:04,29.9,,
2021/08/28 12:05,29.8,,
2021/08/28 12:06,29.7,,
2021/08/28 12:07,29.6,,
2021/08/28 12:08,29.5,,
2021/08/28 12:09,29.3,,
2021/08/28 12:10,29.2,,
2021/08/28 12:11,29.1,,
2021/08/28 12:12,28.9,,
2021/08/28 12:13,28.8,,
2021/08/28 12:14,28.7,,
2021/08/28 12:15,28.6,,
2021/08/28 12:16,28.6,,
2021/08/28 12:17,28.5,,
2021/08/28 12:18,28.5,,
2021/08/28 12:19,28.4,,
2021/08/28 12:20,28.4,,
2021/08/28 12:21,28.3,,
2021/08/28 12:22,28.2,,
2021/08/28 12:23,28.2,,
2021/08/28 12:24,28.1,,
2021/08/28 12:25,28.1,,
2021/08/28 12:26,28.1,,
2021/08/28 12:27,28.0,,
2021/08/28 12:28,28.0,,
2021/08/28 12:29,27.9,,
2021/08/28 12:30,27.8,,
2021/08/28 12:31,27.8,,
2021/08/28 12:32,27.7,,
2021/08/28 12:33,27.6,,
2021/08/28 12:34,27.6,,
2021/08/28 12:35,27.5,,
2021/08/28 12:36,27.5,,
2021/08/28 12:37,27.4,,
2021/08/28 12:38,27.3,,
2021/08/28 12:39,27.3,,
2021/08/28 12:40,27.2,,
2021/08/28 12:41,27.1,,
2021/08/28 12:42,27.0,,
2021/08/28 12:43,26.9,,
2021/08/28 12:44,26.8,,
2021/08/28 12:45,26.7,,
2021/08/28 12:46,26.5,,
2021/08/28 12:47,26.4,,
2021/08/28 12:48,26.3,,
2021/08/28 12:49,26.2,,
2021/08/28 12:50,26.1,,
2021/08/28 12:51,25.9,,
2021/08/28 12:52,25.8,,
2021/08/28 12:53,25.7,,
2021/08/28 12:54,25.6,,
2021/08/28 12:55,25.5,,
2021/08/28 12:56,25.4,,
2021/08/28 12:57,25.3,,
2021/08/28 12:58,25.2,,
2021/08/28 12:59,25.1,,
2021/08/28 13:00,25.0,,
2021/08/28 13:01,25.0,,
2021/08/28 13:02,24.9,,
2021/08/28 13:03,24.9,,
2021/08/28 13:04,24.9,,
2021/08/28 13:05,24.8,,
2021/08/28 13:06,24.8,,
2021/08/28 13:07,24.8,,
2021/08/28 13:08,24.8,,
2021/08/28 13:09,24.8,,
2021/08/28 13:10,24.8,,
2021/08/28 13:11,24.7,,
2021/08/28 13:12,24.7,,
2021/08/28 13:13,24.7,,
2021/08/28 13:14,24.7,,
2021/08/28 13:15,24.8,,
2021/08/28 13:16,24.8,,
2021/08/28 13:17,24.8,,
2021/08/28 13:18,24.8,,
2021/08/28 13:19,24.9,,
2021/08/28 13:20,24.8,,
2021/08/28 13:21,24.8,,
2021/08/28 13:22,24.7,,
2021/08/28 13:23,24.7,,
2021/08/28 13:24,24.6,,
2021/08/28 13:25,24.6,,
2021/08/28 13:26,24.6,,
2021/08/28 13:27,24.7,,
2021/08/28 13:28,24.7,,
2021/08/28 13:29,24.8,,
2021/08/28 13:30,24.8,,
2021/08/28 13:31,24.8,,
2021/08/28 13:32,24.8,,
2021/08/28 13:33,24.9,,
2021/08/28 13:34,24.9,,
2021/08/28 13:35,24.9,,
2021/08/28 13:36,25.0,,
2021/08/28 13:37,25.1,,
2021/08/28 13:38,25.1,,
2021/08/28 13:39,25.2,,
2021/08/28 13:40,25.2,,
2021/08/28 13:41,25.3,,
