Date,Temp,RH
2021/08/28 2:48,24.3,94
2021/08/28 2:49,24.2,94
2021/08/28 2:50,24.2,94
2021/08/28 2:51,24.2,94
2021/08/28 2:52,24.2,94
2021/08/28 2:53,24.2,93
2021/08/28 2:54,24.3,94
2021/08/28 2:55,24.3,94
2021/08/28 2:56,24.3,94
2021/08/28 2:57,24.2,94
2021/08/28 2:58,24.2,95
2021/08/28 2:59,24.2,95
2021/08/28 3:00,24.2,95
2021/08/28 3:01,24.2,95
2021/08/28 3:02,24.2,95
2021/08/28 3:03,24.2,98
2021/08/28 3:04,24.2,95
2021/08/28 3:05,24.2,95
2021/08/28 3:06,24.1,95
2021/08/28 3:07,24.1,95
2021/08/28 3:08,24.1,95
2021/08/28 3:09,24.0,94
2021/08/28 3:10,24.0,94
2021/08/28 3:11,24.0,94
2021/08/28 3:12,24.0,94
2021/08/28 3:13,24.0,94
2021/08/28 3:14,24.1,93
2021/08/28 3:15,24.1,94
2021/08/28 3:16,24.1,93
2021/08/28 3:17,24.1,93
2021/08/28 3:18,24.1,93
2021/08/28 3:19,24.2,94
2021/08/28 3:20,24.2,94
2021/08/28 3:21,24.2,93
2021/08/28 3:22,24.2,93
2021/08/28 3:23,24.2,93
2021/08/28 3:24,24.2,93
2021/08/28 3:25,24.1,92
2021/08/28 3:26,24.2,93
2021/08/28 3:27,24.1,93
2021/08/28 3:28,24.1,93
2021/08/28 3:29,24.1,93
2021/08/28 3:30,24.1,93
2021/08/28 3:31,24.1,93
2021/08/28 3:32,24.0,94
2021/08/28 3:33,24.0,93
2021/08/28 3:34,24.0,94
2021/08/28 3:35,24.0,93
2021/08/28 3:36,24.0,94
2021/08/28 3:37,24.0,94
2021/08/28 3:38,24.0,94
2021/08/28 3:39,23.9,94
2021/08/28 3:40,23.9,94
2021/08/28 3:41,23.9,94
2021/08/28 3:42,23.8,94
2021/08/28 3:43,23.8,93
2021/08/28 3:44,23.8,93
2021/08/28 3:45,23.8,93
2021/08/28 3:46,23.9,93
2021/08/28 3:47,23.9,93
2021/08/28 3:48,23.9,93
2021/08/28 3:49,23.9,93
2021/08/28 3:50,23.9,92
2021/08/28 3:51,23.9,90
2021/08/28 3:52,24.0,90
2021/08/28 3:53,24.1,90
2021/08/28 3:54,24.2,92
2021/08/28 3:55,24.1,90
2021/08/28 3:56,24.1,90
2021/08/28 3:57,24.2,90
2021/08/28 3:58,24.2,90
2021/08/28 3:59,24.2,89
2021/08/28 4:00,24.2,90
2021/08/28 4:01,24.2,91
2021/08/28 4:02,24.2,91
2021/08/28 4:03,24.2,90
2021/08/28 4:04,24.2,91
2021/08/28 4:05,24.2,91
2021/08/28 4:06,24.1,90
2021/08/28 4:07,24.1,89
2021/08/28 4:08,24.2,90
2021/08/28 4:09,24.2,91
2021/08/28 4:10,24.2,91
2021/08/28 4:11,24.2,91
2021/08/28 4:12,24.2,91
2021/08/28 4:13,24.2,91
2021/08/28 4:14,24.2,91
2021/08/28 4:15,24.2,90
2021/08/28 4:16,24.2,91
2021/08/28 4:17,24.2,91
2021/08/28 4:18,24.2,91
2021/08/28 4:19,24.2,91
2021/08/28 4:20,24.2,91
2021/08/28 4:21,24.2,90
2021/08/28 4:22,24.2,90
2021/08/28 4:23,24.3,90
2021/08/28 4:24,24.4,90
2021/08/28 4:25,24.4,89
2021/08/28 4:26,24.4,90
2021/08/28 4:27,24.4,89
2021/08/28 4:28,24.4,90
2021/08/28 4:29,24.4,91
2021/08/28 4:30,24.3,90
2021/08/28 4:31,24.3,91
2021/08/28 4:32,24.3,91
2021/08/28 4:33,24.3,91
2021/08/28 4:34,24.3,90
2021/08/28 4:35,24.3,90
2021/08/28 4:36,24.3,90
2021/08/28 4:37,24.3,90
2021/08/28 4:38,24.3,90
2021/08/28 4:39,24.3,90
2021/08/28 4:40,24.3,90
2021/08/28 4:41,24.3,90
2021/08/28 4:42,24.3,90
2021/08/28 4:43,24.3,90
2021/08/28 4:44,24.3,90
2021/08/28 4:45,24.3,89
2021/08/28 4:46,24.4,89
2021/08/28 4:47,24.3,89
2021/08/28 4:48,24.4,90
2021/08/28 4:49,24.4,90
2021/08/28 4:50,24.4,90
2021/08/28 4:51,24.4,89
2021/08/28 4:52,24.4,89
2021/08/28 4:53,24.4,88
2021/08/28 4:54,24.5,88
2021/08/28 4:55,24.5,88
2021/08/28 4:56,24.6,87
2021/08/28 4:57,24.6,87
2021/08/28 4:58,24.6,86
2021/08/28 4:59,24.6,86
2021/08/28 5:00,24.7,86
2021/08/28 5:01,24.8,87
2021/08/28 5:02,24.8,87
2021/08/28 5:03,24.8,88
2021/08/28 5:04,24.7,89
2021/08/28 5:05,24.6,88
2021/08/28 5:06,24.6,88
2021/08/28 5:07,24.6,89
2021/08/28 5:08,24.6,90
2021/08/28 5:09,24.5,91
2021/08/28 5:10,24.4,91
2021/08/28 5:11,24.3,91
2021/08/28 5:12,24.2,92
2021/08/28 5:13,24.2,92
2021/08/28 5:14,24.2,92
2021/08/28 5:15,24.2,94
2021/08/28 5:16,24.2,96
2021/08/28 5:17,24.2,94
2021/08/28 5:18,24.1,95
2021/08/28 5:19,24.1,94
2021/08/28 5:20,24.1,94
2021/08/28 5:21,24.1,94
2021/08/28 5:22,24.0,94
2021/08/28 5:23,24.0,93
2021/08/28 5:24,24.0,93
2021/08/28 5:25,24.0,93
2021/08/28 5:26,24.0,93
2021/08/28 5:27,24.1,94
2021/08/28 5:28,24.1,93
2021/08/28 5:29,24.1,93
2021/08/28 5:30,24.1,93
2021/08/28 5:31,24.1,94
2021/08/28 5:32,24.1,94
2021/08/28 5:33,24.1,94
2021/08/28 5:34,24.1,93
2021/08/28 5:35,24.2,93
2021/08/28 5:36,24.2,93
2021/08/28 5:37,24.1,93
2021/08/28 5:38,24.2,93
2021/08/28 5:39,24.2,93
2021/08/28 5:40,24.2,93
2021/08/28 5:41,24.2,93
2021/08/28 5:42,24.2,93
2021/08/28 5:43,24.3,93
2021/08/28 5:44,24.3,93
2021/08/28 5:45,24.3,92
2021/08/28 5:46,24.4,93
2021/08/28 5:47,24.4,93
2021/08/28 5:48,24.3,93
2021/08/28 5:49,24.4,93
2021/08/28 5:50,24.4,93
2021/08/28 5:51,24.4,94
2021/08/28 5:52,24.5,95
2021/08/28 5:53,24.5,95
2021/08/28 5:54,24.5,96
2021/08/28 5:55,24.5,96
2021/08/28 5:56,24.5,96
2021/08/28 5:57,24.5,96
2021/08/28 5:58,24.4,96
2021/08/28 5:59,24.4,96
2021/08/28 6:00,24.4,96
2021/08/28 6:01,24.4,96
2021/08/28 6:02,24.3,96
2021/08/28 6:03,24.3,96
2021/08/28 6:04,24.2,96
2021/08/28 6:05,24.1,96
2021/08/28 6:06,24.1,95
2021/08/28 6:07,24.1,95
2021/08/28 6:08,24.1,95
2021/08/28 6:09,24.2,95
2021/08/28 6:10,24.2,95
2021/08/28 6:11,24.2,95
2021/08/28 6:12,24.2,95
2021/08/28 6:13,24.3,96
2021/08/28 6:14,24.3,96
2021/08/28 6:15,24.3,96
2021/08/28 6:16,24.4,96
2021/08/28 6:17,24.4,96
2021/08/28 6:18,24.4,96
2021/08/28 6:19,24.3,96
2021/08/28 6:20,24.3,96
2021/08/28 6:21,24.3,96
2021/08/28 6:22,24.4,96
2021/08/28 6:23,24.4,96
2021/08/28 6:24,24.4,96
2021/08/28 6:25,24.4,96
2021/08/28 6:26,24.4,96
2021/08/28 6:27,24.3,96
2021/08/28 6:28,24.3,96
2021/08/28 6:29,24.3,96
2021/08/28 6:30,24.4,96
2021/08/28 6:31,24.4,96
2021/08/28 6:32,24.4,96
2021/08/28 6:33,24.4,96
2021/08/28 6:34,24.4,96
2021/08/28 6:35,24.3,95
2021/08/28 6:36,24.3,95
2021/08/28 6:37,24.4,95
2021/08/28 6:38,24.4,95
2021/08/28 6:39,24.4,95
2021/08/28 6:40,24.4,95
2021/08/28 6:41,24.4,95
2021/08/28 6:42,24.5,95
2021/08/28 6:43,24.5,95
2021/08/28 6:44,24.5,95
2021/08/28 6:45,24.5,95
2021/08/28 6:46,24.5,95
2021/08/28 6:47,24.5,96
2021/08/28 6:48,24.5,96
2021/08/28 6:49,24.5,96
2021/08/28 6:50,24.5,96
2021/08/28 6:51,24.5,95
2021/08/28 6:52,24.5,95
2021/08/28 6:53,24.5,95
2021/08/28 6:54,24.5,95
2021/08/28 6:55,24.5,95
2021/08/28 6:56,24.5,95
2021/08/28 6:57,24.5,95
2021/08/28 6:58,24.5,95
2021/08/28 6:59,24.5,95
2021/08/28 7:00,24.5,95
2021/08/28 7:01,24.5,95
2021/08/28 7:02,24.5,95
2021/08/28 7:03,24.5,95
2021/08/28 7:04,24.5,95
2021/08/28 7:05,24.5,95
2021/08/28 7:06,24.5,95
2021/08/28 7:07,24.6,95
2021/08/28 7:08,24.6,95
2021/08/28 7:09,24.5,95
2021/08/28 7:10,24.5,95
2021/08/28 7:11,24.5,95
2021/08/28 7:12,24.5,94
2021/08/28 7:13,24.5,95
2021/08/28 7:14,24.6,95
2021/08/28 7:15,24.6,95
2021/08/28 7:16,24.6,95
2021/08/28 7:17,24.6,95
2021/08/28 7:18,24.6,95
2021/08/28 7:19,24.7,95
2021/08/28 7:20,24.7,95
2021/08/28 7:21,24.7,95
2021/08/28 7:22,24.8,94
2021/08/28 7:23,24.8,95
2021/08/28 7:24,24.8,94
2021/08/28 7:25,24.8,94
2021/08/28 7:26,24.8,93
2021/08/28 7:27,24.9,94
2021/08/28 7:28,24.9,94
2021/08/28 7:29,24.9,94
2021/08/28 7:30,24.9,93
2021/08/28 7:31,24.9,93
2021/08/28 7:32,24.9,93
2021/08/28 7:33,24.9,92
2021/08/28 7:34,24.9,92
2021/08/28 7:35,25.0,93
2021/08/28 7:36,25.0,93
2021/08/28 7:37,25.1,93
2021/08/28 7:38,25.1,93
2021/08/28 7:39,25.1,92
2021/08/28 7:40,25.0,91
2021/08/28 7:41,25.1,92
2021/08/28 7:42,25.2,93
2021/08/28 7:43,25.2,92
2021/08/28 7:44,25.2,92
2021/08/28 7:45,25.2,92
2021/08/28 7:46,25.1,91
2021/08/28 7:47,25.1,91
2021/08/28 7:48,25.1,91
2021/08/28 7:49,25.1,92
2021/08/28 7:50,25.0,92
2021/08/28 7:51,25.0,91
2021/08/28 7:52,25.0,92
2021/08/28 7:53,24.9,92
2021/08/28 7:54,24.9,92
2021/08/28 7:55,24.9,92
2021/08/28 7:56,24.9,92
2021/08/28 7:57,24.9,92
2021/08/28 7:58,24.9,93
2021/08/28 7:59,24.8,92
2021/08/28 8:00,24.8,92
2021/08/28 8:01,24.8,93
2021/08/28 8:02,24.8,93
2021/08/28 8:03,24.9,93
2021/08/28 8:04,24.9,93
2021/08/28 8:05,24.9,94
2021/08/28 8:06,24.8,94
2021/08/28 8:07,24.8,93
2021/08/28 8:08,24.8,94
2021/08/28 8:09,24.8,94
2021/08/28 8:10,24.9,94
2021/08/28 8:11,24.8,93
2021/08/28 8:12,24.8,93
2021/08/28 8:13,24.8,93
2021/08/28 8:14,24.9,93
2021/08/28 8:15,24.9,93
2021/08/28 8:16,24.9,93
2021/08/28 8:17,24.9,93
2021/08/28 8:18,25.0,93
2021/08/28 8:19,25.0,93
2021/08/28 8:20,25.0,93
2021/08/28 8:21,25.0,93
2021/08/28 8:22,25.0,93
2021/08/28 8:23,25.0,93
2021/08/28 8:24,25.0,92
2021/08/28 8:25,25.0,93
2021/08/28 8:26,25.1,93
2021/08/28 8:27,25.1,93
2021/08/28 8:28,25.1,93
2021/08/28 8:29,25.1,93
2021/08/28 8:30,25.1,92
2021/08/28 8:31,25.1,92
2021/08/28 8:32,25.1,92
2021/08/28 8:33,25.2,92
2021/08/28 8:34,25.3,93
2021/08/28 8:35,25.3,93
2021/08/28 8:36,25.3,93
2021/08/28 8:37,25.4,92
2021/08/28 8:38,25.3,92
2021/08/28 8:39,25.4,92
2021/08/28 8:40,25.4,92
2021/08/28 8:41,25.4,93
2021/08/28 8:42,25.4,91
2021/08/28 8:43,25.4,91
2021/08/28 8:44,25.4,92
2021/08/28 8:45,25.5,92
2021/08/28 8:46,25.4,91
2021/08/28 8:47,25.4,91
2021/08/28 8:48,25.4,91
2021/08/28 8:49,25.4,90
2021/08/28 8:50,25.4,91
2021/08/28 8:51,25.4,90
2021/08/28 8:52,25.4,90
2021/08/28 8:53,25.5,91
2021/08/28 8:54,25.4,90
2021/08/28 8:55,25.4,90
2021/08/28 8:56,25.5,90
2021/08/28 8:57,25.5,90
2021/08/28 8:58,25.5,90
2021/08/28 8:59,25.5,91
2021/08/28 9:00,25.5,91
2021/08/28 9:01,25.5,90
2021/08/28 9:02,25.5,90
2021/08/28 9:03,25.6,90
2021/08/28 9:04,25.6,90
2021/08/28 9:05,25.6,89
2021/08/28 9:06,25.6,89
2021/08/28 9:07,25.7,90
2021/08/28 9:08,25.8,90
2021/08/28 9:09,25.8,89
2021/08/28 9:10,25.9,89
2021/08/28 9:11,25.9,88
2021/08/28 9:12,26.0,88
2021/08/28 9:13,26.1,89
2021/08/28 9:14,26.1,90
2021/08/28 9:15,26.1,88
2021/08/28 9:16,26.1,88
2021/08/28 9:17,26.1,88
2021/08/28 9:18,26.2,88
2021/08/28 9:19,26.2,88
2021/08/28 9:20,26.3,88
2021/08/28 9:21,26.3,88
2021/08/28 9:22,26.3,88
2021/08/28 9:23,26.5,89
2021/08/28 9:24,26.6,89
2021/08/28 9:25,26.7,88
2021/08/28 9:26,26.8,88
2021/08/28 9:27,27.0,90
2021/08/28 9:28,27.1,87
2021/08/28 9:29,27.3,90
2021/08/28 9:30,27.4,89
2021/08/28 9:31,27.4,87
2021/08/28 9:32,27.5,86
2021/08/28 9:33,27.6,87
2021/08/28 9:34,27.7,89
2021/08/28 9:35,27.7,86
2021/08/28 9:36,27.8,84
2021/08/28 9:37,27.8,85
2021/08/28 9:38,27.8,82
2021/08/28 9:39,27.9,86
2021/08/28 9:40,28.0,88
2021/08/28 9:41,28.1,87
2021/08/28 9:42,28.2,87
2021/08/28 9:43,28.2,88
2021/08/28 9:44,28.2,84
2021/08/28 9:45,28.2,83
2021/08/28 9:46,28.3,84
2021/08/28 9:47,28.4,85
2021/08/28 9:48,28.5,88
2021/08/28 9:49,28.6,87
2021/08/28 9:50,28.7,88
2021/08/28 9:51,28.7,84
2021/08/28 9:52,28.7,84
2021/08/28 9:53,28.7,85
2021/08/28 9:54,28.8,85
2021/08/28 9:55,28.7,82
2021/08/28 9:56,28.6,81
2021/08/28 9:57,28.6,82
2021/08/28 9:58,28.6,84
2021/08/28 9:59,28.5,82
2021/08/28 10:00,28.4,81
2021/08/28 10:01,28.2,81
2021/08/28 10:02,28.1,81
2021/08/28 10:03,28.0,81
2021/08/28 10:04,28.0,82
2021/08/28 10:05,27.9,82
2021/08/28 10:06,27.7,81
2021/08/28 10:07,27.6,83
2021/08/28 10:08,27.5,82
2021/08/28 10:09,27.5,85
2021/08/28 10:10,27.5,84
2021/08/28 10:11,27.5,86
2021/08/28 10:12,27.6,85
2021/08/28 10:13,27.8,86
2021/08/28 10:14,27.9,85
2021/08/28 10:15,27.9,84
2021/08/28 10:16,27.9,83
2021/08/28 10:17,27.8,83
2021/08/28 10:18,27.9,84
2021/08/28 10:19,28.0,84
2021/08/28 10:20,28.0,84
2021/08/28 10:21,28.0,83
2021/08/28 10:22,28.2,86
2021/08/28 10:23,28.2,83
2021/08/28 10:24,28.1,82
2021/08/28 10:25,28.1,81
2021/08/28 10:26,28.1,82
2021/08/28 10:27,28.2,84
2021/08/28 10:28,28.2,81
2021/08/28 10:29,28.3,82
2021/08/28 10:30,28.3,83
2021/08/28 10:31,28.4,82
2021/08/28 10:32,28.4,81
2021/08/28 10:33,28.4,80
2021/08/28 10:34,28.5,83
2021/08/28 10:35,28.5,81
2021/08/28 10:36,28.5,80
2021/08/28 10:37,28.5,80
2021/08/28 10:38,28.5,80
2021/08/28 10:39,28.6,81
2021/08/28 10:40,28.6,80
2021/08/28 10:41,28.6,80
2021/08/28 10:42,28.7,81
2021/08/28 10:43,28.7,82
2021/08/28 10:44,28.8,82
2021/08/28 10:45,28.8,81
2021/08/28 10:46,28.9,83
2021/08/28 10:47,29.0,82
2021/08/28 10:48,29.0,78
2021/08/28 10:49,29.1,80
2021/08/28 10:50,29.1,80
2021/08/28 10:51,29.1,79
2021/08/28 10:52,29.1,78
2021/08/28 10:53,29.0,78
2021/08/28 10:54,29.0,79
2021/08/28 10:55,29.1,80
2021/08/28 10:56,29.1,79
2021/08/28 10:57,29.1,77
2021/08/28 10:58,29.0,78
2021/08/28 10:59,29.0,79
2021/08/28 11:00,28.9,78
2021/08/28 11:01,28.7,79
2021/08/28 11:02,28.6,77
2021/08/28 11:03,28.5,78
2021/08/28 11:04,28.6,79
2021/08/28 11:05,28.7,82
2021/08/28 11:06,28.7,80
2021/08/28 11:07,28.7,78
2021/08/28 11:08,28.8,80
2021/08/28 11:09,28.9,80
2021/08/28 11:10,29.0,80
2021/08/28 11:11,29.1,81
2021/08/28 11:12,29.1,79
2021/08/28 11:13,29.0,77
2021/08/28 11:14,29.0,77
2021/08/28 11:15,29.0,77
2021/08/28 11:16,28.9,78
2021/08/28 11:17,28.9,77
2021/08/28 11:18,28.9,78
2021/08/28 11:19,29.0,80
2021/08/28 11:20,28.9,79
2021/08/28 11:21,28.8,77
2021/08/28 11:22,28.7,77
2021/08/28 11:23,28.5,78
2021/08/28 11:24,28.4,79
2021/08/28 11:25,28.3,78
2021/08/28 11:26,28.4,81
2021/08/28 11:27,28.4,83
2021/08/28 11:28,28.4,83
2021/08/28 11:29,28.4,82
2021/08/28 11:30,28.3,81
2021/08/28 11:31,28.1,80
2021/08/28 11:32,28.0,82
2021/08/28 11:33,27.9,82
2021/08/28 11:34,27.8,84
2021/08/28 11:35,27.7,83
2021/08/28 11:36,27.5,84
2021/08/28 11:37,27.4,85
2021/08/28 11:38,27.4,86
2021/08/28 11:39,27.2,85
2021/08/28 11:40,27.1,86
2021/08/28 11:41,27.0,86
2021/08/28 11:42,26.9,86
2021/08/28 11:43,26.8,88
2021/08/28 11:44,26.6,88
2021/08/28 11:45,26.4,88
2021/08/28 11:46,26.2,89
2021/08/28 11:47,26.1,90
2021/08/28 11:48,26.1,91
2021/08/28 11:49,26.0,90
2021/08/28 11:50,25.9,91
2021/08/28 11:51,25.9,91
2021/08/28 11:52,25.9,92
2021/08/28 11:53,25.8,93
2021/08/28 11:54,25.7,93
2021/08/28 11:55,25.7,94
2021/08/28 11:56,25.6,95
2021/08/28 11:57,25.6,95
2021/08/28 11:58,25.5,96
2021/08/28 11:59,25.4,96
2021/08/28 12:00,25.4,96
2021/08/28 12:01,25.3,96
2021/08/28 12:02,25.3,97
2021/08/28 12:03,25.3,97
2021/08/28 12:04,24.9,96
2021/08/28 12:05,24.9,96
2021/08/28 12:06,24.9,96
2021/08/28 12:07,24.9,97
2021/08/28 12:08,24.9,97
2021/08/28 12:09,25.0,97
2021/08/28 12:10,25.0,98
2021/08/28 12:11,25.1,98
2021/08/28 12:12,25.2,98
2021/08/28 12:13,25.2,98
2021/08/28 12:14,25.2,98
2021/08/28 12:15,25.0,98
2021/08/28 12:16,25.0,98
2021/08/28 12:17,24.9,98
2021/08/28 12:18,24.5,98
2021/08/28 12:19,24.2,97
2021/08/28 12:20,24.2,97
2021/08/28 12:21,24.1,97
2021/08/28 12:22,24.1,97
2021/08/28 12:23,24.3,98
2021/08/28 12:24,24.3,98
2021/08/28 12:25,24.3,98
2021/08/28 12:26,24.3,98
2021/08/28 12:27,24.3,98
2021/08/28 12:28,24.3,98
2021/08/28 12:29,24.3,98
2021/08/28 12:30,24.3,99
2021/08/28 12:31,24.4,99
2021/08/28 12:32,24.4,99
2021/08/28 12:33,24.4,99
2021/08/28 12:34,24.2,99
2021/08/28 12:35,24.1,99
2021/08/28 12:36,24.1,98
2021/08/28 12:37,24.1,98
2021/08/28 12:38,24.0,98
2021/08/28 12:39,24.1,98
2021/08/28 12:40,24.2,99
2021/08/28 12:41,24.2,99
2021/08/28 12:42,24.1,99
2021/08/28 12:43,24.1,99
2021/08/28 12:44,24.1,99
2021/08/28 12:45,24.1,99
2021/08/28 12:46,24.1,99
2021/08/28 12:47,24.2,99
2021/08/28 12:48,24.2,99
2021/08/28 12:49,24.2,99
2021/08/28 12:50,24.3,99
2021/08/28 12:51,24.3,99
2021/08/28 12:52,24.3,99
2021/08/28 12:53,24.3,99
2021/08/28 12:54,24.4,99
2021/08/28 12:55,24.4,99
2021/08/28 12:56,24.4,99
2021/08/28 12:57,24.4,99
2021/08/28 12:58,24.4,99
2021/08/28 12:59,24.5,99
2021/08/28 13:00,24.5,99
2021/08/28 13:01,24.5,99
2021/08/28 13:02,24.5,99
2021/08/28 13:03,24.6,99
2021/08/28 13:04,24.6,99
2021/08/28 13:05,24.6,99
2021/08/28 13:06,24.6,99
2021/08/28 13:07,24.6,99
2021/08/28 13:08,24.6,99
2021/08/28 13:09,24.5,99
2021/08/28 13:10,24.5,99
2021/08/28 13:11,24.5,99
2021/08/28 13:12,24.6,99
2021/08/28 13:13,24.7,99
2021/08/28 13:14,24.7,99
2021/08/28 13:15,24.8,99
2021/08/28 13:16,24.8,99
2021/08/28 13:17,24.9,99
2021/08/28 13:18,24.9,99
2021/08/28 13:19,25.0,99
2021/08/28 13:20,25.3,99
2021/08/28 13:21,25.6,99
2021/08/28 13:22,25.8,99
2021/08/28 13:23,26.1,99
2021/08/28 13:24,26.3,99
2021/08/28 13:25,26.5,99
2021/08/28 13:26,26.6,99
2021/08/28 13:27,26.7,99
2021/08/28 13:28,26.6,99
2021/08/28 13:29,26.3,99
2021/08/28 13:30,26.2,99
2021/08/28 13:31,26.1,99
2021/08/28 13:32,26.1,99
2021/08/28 13:33,26.0,99
2021/08/28 13:34,25.9,99
2021/08/28 13:35,25.8,99
2021/08/28 13:36,25.8,99
2021/08/28 13:37,25.8,99
2021/08/28 13:38,25.7,99
2021/08/28 13:39,25.7,99
2021/08/28 13:40,25.7,99
2021/08/28 13:41,25.7,99
