Date,Temp,RH
2021/08/28 3:21,22.9,96
2021/08/28 3:22,22.9,95
2021/08/28 3:23,22.9,94
2021/08/28 3:24,22.8,95
2021/08/28 3:25,22.8,95
2021/08/28 3:26,22.9,94
2021/08/28 3:27,22.9,95
2021/08/28 3:28,22.9,95
2021/08/28 3:29,22.9,95
2021/08/28 3:30,22.9,95
2021/08/28 3:31,22.9,95
2021/08/28 3:32,22.9,95
2021/08/28 3:33,22.8,96
2021/08/28 3:34,22.8,95
2021/08/28 3:35,22.8,96
2021/08/28 3:36,22.8,95
2021/08/28 3:37,22.8,95
2021/08/28 3:38,22.8,95
2021/08/28 3:39,22.8,95
2021/08/28 3:40,22.8,95
2021/08/28 3:41,22.9,94
2021/08/28 3:42,22.9,94
2021/08/28 3:43,22.9,94
2021/08/28 3:44,22.9,94
2021/08/28 3:45,22.8,95
2021/08/28 3:46,22.9,94
2021/08/28 3:47,22.9,94
2021/08/28 3:48,22.9,94
2021/08/28 3:49,22.9,94
2021/08/28 3:50,22.9,94
2021/08/28 3:51,22.9,94
2021/08/28 3:52,22.9,94
2021/08/28 3:53,22.9,94
2021/08/28 3:54,22.9,95
2021/08/28 3:55,22.8,95
2021/08/28 3:56,22.8,95
2021/08/28 3:57,22.8,95
2021/08/28 3:58,22.8,94
2021/08/28 3:59,22.8,94
2021/08/28 4:00,22.8,94
2021/08/28 4:01,22.8,94
2021/08/28 4:02,22.8,94
2021/08/28 4:03,22.7,95
2021/08/28 4:04,22.7,95
2021/08/28 4:05,22.8,94
2021/08/28 4:06,22.8,94
2021/08/28 4:07,22.8,94
2021/08/28 4:08,22.8,94
2021/08/28 4:09,22.8,94
2021/08/28 4:10,22.8,94
2021/08/28 4:11,22.7,95
2021/08/28 4:12,22.7,95
2021/08/28 4:13,22.7,94
2021/08/28 4:14,22.7,94
2021/08/28 4:15,22.7,94
2021/08/28 4:16,22.7,93
2021/08/28 4:17,22.7,93
2021/08/28 4:18,22.8,92
2021/08/28 4:19,22.8,91
2021/08/28 4:20,22.8,91
2021/08/28 4:21,22.8,91
2021/08/28 4:22,22.8,91
2021/08/28 4:23,22.9,90
2021/08/28 4:24,22.9,90
2021/08/28 4:25,22.9,90
2021/08/28 4:26,23.0,90
2021/08/28 4:27,23.0,90
2021/08/28 4:28,23.1,89
2021/08/28 4:29,23.2,88
2021/08/28 4:30,23.2,88
2021/08/28 4:31,23.3,88
2021/08/28 4:32,23.3,88
2021/08/28 4:33,23.3,88
2021/08/28 4:34,23.3,88
2021/08/28 4:35,23.3,88
2021/08/28 4:36,23.3,88
2021/08/28 4:37,23.2,89
2021/08/28 4:38,23.2,89
2021/08/28 4:39,23.3,88
2021/08/28 4:40,23.3,88
2021/08/28 4:41,23.2,89
2021/08/28 4:42,23.2,89
2021/08/28 4:43,23.2,89
2021/08/28 4:44,23.2,89
2021/08/28 4:45,23.2,89
2021/08/28 4:46,23.2,89
2021/08/28 4:47,23.2,89
2021/08/28 4:48,23.2,90
2021/08/28 4:49,23.2,90
2021/08/28 4:50,23.1,91
2021/08/28 4:51,23.1,91
2021/08/28 4:52,23.1,91
2021/08/28 4:53,23.1,92
2021/08/28 4:54,23.1,93
2021/08/28 4:55,23.1,93
2021/08/28 4:56,23.0,93
2021/08/28 4:57,23.1,93
2021/08/28 4:58,23.0,94
2021/08/28 4:59,23.1,93
2021/08/28 5:00,23.1,93
2021/08/28 5:01,23.1,94
2021/08/28 5:02,23.1,94
2021/08/28 5:03,23.0,95
2021/08/28 5:04,23.0,95
2021/08/28 5:05,23.0,94
2021/08/28 5:06,23.0,94
2021/08/28 5:07,23.0,94
2021/08/28 5:08,23.0,94
2021/08/28 5:09,23.1,93
2021/08/28 5:10,23.1,93
2021/08/28 5:11,23.1,93
2021/08/28 5:12,23.1,93
2021/08/28 5:13,23.1,93
2021/08/28 5:14,23.1,93
2021/08/28 5:15,23.1,93
2021/08/28 5:16,23.1,93
2021/08/28 5:17,23.1,93
2021/08/28 5:18,23.1,93
2021/08/28 5:19,23.1,93
2021/08/28 5:20,23.1,93
2021/08/28 5:21,23.1,94
2021/08/28 5:22,23.1,94
2021/08/28 5:23,23.1,94
2021/08/28 5:24,23.1,94
2021/08/28 5:25,23.1,94
2021/08/28 5:26,23.1,94
2021/08/28 5:27,23.1,94
2021/08/28 5:28,23.1,94
2021/08/28 5:29,23.1,95
2021/08/28 5:30,23.1,94
2021/08/28 5:31,23.1,95
2021/08/28 5:32,23.1,95
2021/08/28 5:33,23.1,95
2021/08/28 5:34,23.1,94
2021/08/28 5:35,23.1,94
2021/08/28 5:36,23.1,94
2021/08/28 5:37,23.0,95
2021/08/28 5:38,23.0,94
2021/08/28 5:39,23.0,94
2021/08/28 5:40,23.0,93
2021/08/28 5:41,23.0,93
2021/08/28 5:42,23.0,94
2021/08/28 5:43,23.0,94
2021/08/28 5:44,23.0,93
2021/08/28 5:45,23.0,93
2021/08/28 5:46,23.0,93
2021/08/28 5:47,23.0,93
2021/08/28 5:48,23.0,92
2021/08/28 5:49,23.1,91
2021/08/28 5:50,23.1,91
2021/08/28 5:51,23.1,91
2021/08/28 5:52,23.1,91
2021/08/28 5:53,23.1,91
2021/08/28 5:54,23.1,91
2021/08/28 5:55,23.1,91
2021/08/28 5:56,23.1,91
2021/08/28 5:57,23.1,91
2021/08/28 5:58,23.1,90
2021/08/28 5:59,23.1,90
2021/08/28 6:00,23.1,90
2021/08/28 6:01,23.1,90
2021/08/28 6:02,23.1,90
2021/08/28 6:03,23.1,90
2021/08/28 6:04,23.1,90
2021/08/28 6:05,23.1,90
2021/08/28 6:06,23.1,90
2021/08/28 6:07,23.1,90
2021/08/28 6:08,23.1,90
2021/08/28 6:09,23.1,90
2021/08/28 6:10,23.1,90
2021/08/28 6:11,23.1,90
2021/08/28 6:12,23.1,90
2021/08/28 6:13,23.1,89
2021/08/28 6:14,23.1,90
2021/08/28 6:15,23.2,90
2021/08/28 6:16,23.2,90
2021/08/28 6:17,23.2,90
2021/08/28 6:18,23.2,90
2021/08/28 6:19,23.2,90
2021/08/28 6:20,23.2,90
2021/08/28 6:21,23.1,91
2021/08/28 6:22,23.1,90
2021/08/28 6:23,23.1,90
2021/08/28 6:24,23.1,90
2021/08/28 6:25,23.1,90
2021/08/28 6:26,23.1,90
2021/08/28 6:27,23.1,90
2021/08/28 6:28,23.1,90
2021/08/28 6:29,23.1,90
2021/08/28 6:30,23.1,90
2021/08/28 6:31,23.1,90
2021/08/28 6:32,23.1,90
2021/08/28 6:33,23.1,91
2021/08/28 6:34,23.1,91
2021/08/28 6:35,23.1,92
2021/08/28 6:36,23.1,92
2021/08/28 6:37,23.1,92
2021/08/28 6:38,23.1,92
2021/08/28 6:39,23.1,92
2021/08/28 6:40,23.1,91
2021/08/28 6:41,23.1,90
2021/08/28 6:42,23.1,90
2021/08/28 6:43,23.1,90
2021/08/28 6:44,23.1,90
2021/08/28 6:45,23.1,90
2021/08/28 6:46,23.1,90
2021/08/28 6:47,23.1,90
2021/08/28 6:48,23.1,90
2021/08/28 6:49,23.1,90
2021/08/28 6:50,23.1,90
2021/08/28 6:51,23.1,90
2021/08/28 6:52,23.1,90
2021/08/28 6:53,23.1,90
2021/08/28 6:54,23.2,90
2021/08/28 6:55,23.2,90
2021/08/28 6:56,23.2,90
2021/08/28 6:57,23.2,90
2021/08/28 6:58,23.2,90
2021/08/28 6:59,23.2,90
2021/08/28 7:00,23.2,90
2021/08/28 7:01,23.3,90
2021/08/28 7:02,23.3,90
2021/08/28 7:03,23.3,90
2021/08/28 7:04,23.3,90
2021/08/28 7:05,23.3,90
2021/08/28 7:06,23.3,90
2021/08/28 7:07,23.3,90
2021/08/28 7:08,23.3,90
2021/08/28 7:09,23.4,90
2021/08/28 7:10,23.4,90
2021/08/28 7:11,23.4,90
2021/08/28 7:12,23.4,90
2021/08/28 7:13,23.4,90
2021/08/28 7:14,23.4,90
2021/08/28 7:15,23.5,90
2021/08/28 7:16,23.5,90
2021/08/28 7:17,23.5,90
2021/08/28 7:18,23.6,89
2021/08/28 7:19,23.6,90
2021/08/28 7:20,23.7,89
2021/08/28 7:21,23.7,90
2021/08/28 7:22,23.7,90
2021/08/28 7:23,23.7,91
2021/08/28 7:24,23.8,90
2021/08/28 7:25,23.8,90
2021/08/28 7:26,23.8,90
2021/08/28 7:27,23.9,89
2021/08/28 7:28,23.9,90
2021/08/28 7:29,23.9,90
2021/08/28 7:30,24.0,89
2021/08/28 7:31,24.0,89
2021/08/28 7:32,24.0,89
2021/08/28 7:33,24.0,88
2021/08/28 7:34,24.1,87
2021/08/28 7:35,24.1,87
2021/08/28 7:36,24.1,87
2021/08/28 7:37,24.2,86
2021/08/28 7:38,24.2,86
2021/08/28 7:39,24.3,85
2021/08/28 7:40,24.3,85
2021/08/28 7:41,24.4,84
2021/08/28 7:42,24.5,84
2021/08/28 7:43,24.7,83
2021/08/28 7:44,24.7,84
2021/08/28 7:45,24.8,83
2021/08/28 7:46,24.8,83
2021/08/28 7:47,24.9,81
2021/08/28 7:48,25.0,81
2021/08/28 7:49,25.0,81
2021/08/28 7:50,25.1,80
2021/08/28 7:51,25.2,79
2021/08/28 7:52,25.2,80
2021/08/28 7:53,25.3,80
2021/08/28 7:54,25.3,81
2021/08/28 7:55,25.3,81
2021/08/28 7:56,25.3,81
2021/08/28 7:57,25.3,81
2021/08/28 7:58,25.3,81
2021/08/28 7:59,25.3,81
2021/08/28 8:00,25.3,81
2021/08/28 8:01,25.3,81
2021/08/28 8:02,25.4,81
2021/08/28 8:03,25.4,81
2021/08/28 8:04,25.5,81
2021/08/28 8:05,25.5,81
2021/08/28 8:06,25.5,82
2021/08/28 8:07,25.6,82
2021/08/28 8:08,25.6,82
2021/08/28 8:09,25.7,81
2021/08/28 8:10,25.8,80
2021/08/28 8:11,25.9,79
2021/08/28 8:12,25.9,79
2021/08/28 8:13,25.9,79
2021/08/28 8:14,26.0,79
2021/08/28 8:15,26.1,79
2021/08/28 8:16,26.1,79
2021/08/28 8:17,26.1,79
2021/08/28 8:18,26.2,80
2021/08/28 8:19,26.2,80
2021/08/28 8:20,26.3,80
2021/08/28 8:21,26.3,81
2021/08/28 8:22,26.3,81
2021/08/28 8:23,26.4,80
2021/08/28 8:24,26.4,81
2021/08/28 8:25,26.5,81
2021/08/28 8:26,26.5,81
2021/08/28 8:27,26.6,80
2021/08/28 8:28,26.6,80
2021/08/28 8:29,26.6,80
2021/08/28 8:30,26.7,79
2021/08/28 8:31,26.7,80
2021/08/28 8:32,26.7,80
2021/08/28 8:33,26.7,81
2021/08/28 8:34,26.8,81
2021/08/28 8:35,26.8,81
2021/08/28 8:36,26.8,80
2021/08/28 8:37,26.9,79
2021/08/28 8:38,26.9,80
2021/08/28 8:39,26.9,80
2021/08/28 8:40,26.9,80
2021/08/28 8:41,27.0,79
2021/08/28 8:42,27.0,79
2021/08/28 8:43,27.1,78
2021/08/28 8:44,27.1,79
2021/08/28 8:45,27.1,80
2021/08/28 8:46,27.2,79
2021/08/28 8:47,27.2,79
2021/08/28 8:48,27.2,79
2021/08/28 8:49,27.2,79
2021/08/28 8:50,27.2,80
2021/08/28 8:51,27.2,79
2021/08/28 8:52,27.3,79
2021/08/28 8:53,27.3,79
2021/08/28 8:54,27.3,79
2021/08/28 8:55,27.3,79
2021/08/28 8:56,27.4,77
2021/08/28 8:57,27.4,77
2021/08/28 8:58,27.4,78
2021/08/28 8:59,27.5,78
2021/08/28 9:00,27.5,78
2021/08/28 9:01,27.5,79
2021/08/28 9:02,27.5,79
2021/08/28 9:03,27.5,79
2021/08/28 9:04,27.6,79
2021/08/28 9:05,27.6,78
2021/08/28 9:06,27.6,78
2021/08/28 9:07,27.7,77
2021/08/28 9:08,27.7,77
2021/08/28 9:09,27.7,77
2021/08/28 9:10,27.8,77
2021/08/28 9:11,27.8,77
2021/08/28 9:12,27.9,76
2021/08/28 9:13,27.9,76
2021/08/28 9:14,27.9,77
2021/08/28 9:15,28.0,77
2021/08/28 9:16,28.0,77
2021/08/28 9:17,28.1,78
2021/08/28 9:18,28.1,78
2021/08/28 9:19,28.2,77
2021/08/28 9:20,28.2,77
2021/08/28 9:21,28.2,78
2021/08/28 9:22,28.3,77
2021/08/28 9:23,28.4,76
2021/08/28 9:24,28.5,76
2021/08/28 9:25,28.5,76
2021/08/28 9:26,28.6,76
2021/08/28 9:27,28.6,75
2021/08/28 9:28,28.7,74
2021/08/28 9:29,28.7,73
2021/08/28 9:30,28.8,72
2021/08/28 9:31,28.8,72
2021/08/28 9:32,28.9,72
2021/08/28 9:33,29.0,72
2021/08/28 9:34,29.0,72
2021/08/28 9:35,29.1,72
2021/08/28 9:36,29.1,72
2021/08/28 9:37,29.1,72
2021/08/28 9:38,29.2,73
2021/08/28 9:39,29.2,73
2021/08/28 9:40,29.3,72
2021/08/28 9:41,29.3,71
2021/08/28 9:42,29.3,70
2021/08/28 9:43,29.4,70
2021/08/28 9:44,29.5,69
2021/08/28 9:45,29.5,69
2021/08/28 9:46,29.6,68
2021/08/28 9:47,29.6,68
2021/08/28 9:48,29.6,66
2021/08/28 9:49,29.5,66
2021/08/28 9:50,29.5,66
2021/08/28 9:51,29.5,65
2021/08/28 9:52,29.5,66
2021/08/28 9:53,29.5,64
2021/08/28 9:54,29.5,64
2021/08/28 9:55,29.5,65
2021/08/28 9:56,29.5,66
2021/08/28 9:57,29.6,66
2021/08/28 9:58,29.6,65
2021/08/28 9:59,29.6,66
2021/08/28 10:00,29.6,66
2021/08/28 10:01,29.6,65
2021/08/28 10:02,29.6,64
2021/08/28 10:03,29.6,64
2021/08/28 10:04,29.6,65
2021/08/28 10:05,29.7,65
2021/08/28 10:06,29.7,66
2021/08/28 10:07,29.7,66
2021/08/28 10:08,29.7,66
2021/08/28 10:09,29.7,66
2021/08/28 10:10,29.8,66
2021/08/28 10:11,29.8,65
2021/08/28 10:12,29.8,65
2021/08/28 10:13,29.8,65
2021/08/28 10:14,29.8,64
2021/08/28 10:15,29.8,65
2021/08/28 10:16,29.8,65
2021/08/28 10:17,29.8,65
2021/08/28 10:18,29.8,64
2021/08/28 10:19,29.8,64
2021/08/28 10:20,29.8,64
2021/08/28 10:21,29.8,64
2021/08/28 10:22,29.8,63
2021/08/28 10:23,29.8,63
2021/08/28 10:24,29.8,63
2021/08/28 10:25,29.9,62
2021/08/28 10:26,29.9,63
2021/08/28 10:27,29.9,64
2021/08/28 10:28,30.0,64
2021/08/28 10:29,30.0,64
2021/08/28 10:30,30.0,63
2021/08/28 10:31,30.0,63
2021/08/28 10:32,30.1,63
2021/08/28 10:33,30.1,62
2021/08/28 10:34,30.1,60
2021/08/28 10:35,30.2,62
2021/08/28 10:36,30.2,63
2021/08/28 10:37,30.3,63
2021/08/28 10:38,30.3,63
2021/08/28 10:39,30.3,62
2021/08/28 10:40,30.2,62
2021/08/28 10:41,30.2,63
2021/08/28 10:42,30.3,64
2021/08/28 10:43,30.3,65
2021/08/28 10:44,30.3,64
2021/08/28 10:45,30.4,64
2021/08/28 10:46,30.4,64
2021/08/28 10:47,30.4,64
2021/08/28 10:48,30.5,63
2021/08/28 10:49,30.5,65
2021/08/28 10:50,30.5,64
2021/08/28 10:51,30.6,64
2021/08/28 10:52,30.7,64
2021/08/28 10:53,30.7,64
2021/08/28 10:54,30.8,63
2021/08/28 10:55,30.8,63
2021/08/28 10:56,30.8,62
2021/08/28 10:57,30.9,62
2021/08/28 10:58,30.9,62
2021/08/28 10:59,31.0,62
2021/08/28 11:00,31.1,62
2021/08/28 11:01,31.1,62
2021/08/28 11:02,31.1,61
2021/08/28 11:03,31.1,62
2021/08/28 11:04,31.2,62
2021/08/28 11:05,31.2,62
2021/08/28 11:06,31.2,61
2021/08/28 11:07,31.1,62
2021/08/28 11:08,31.1,62
2021/08/28 11:09,31.1,61
2021/08/28 11:10,31.1,61
2021/08/28 11:11,31.0,60
2021/08/28 11:12,31.0,62
2021/08/28 11:13,31.0,62
2021/08/28 11:14,31.0,63
2021/08/28 11:15,31.1,64
2021/08/28 11:16,31.2,65
2021/08/28 11:17,31.2,64
2021/08/28 11:18,31.2,64
2021/08/28 11:19,31.1,63
2021/08/28 11:20,31.1,62
2021/08/28 11:21,31.1,62
2021/08/28 11:22,31.1,61
2021/08/28 11:23,31.0,60
2021/08/28 11:24,31.1,60
2021/08/28 11:25,31.0,60
2021/08/28 11:26,30.9,61
2021/08/28 11:27,30.9,60
2021/08/28 11:28,30.9,60
2021/08/28 11:29,31.0,61
2021/08/28 11:30,31.0,60
2021/08/28 11:31,31.0,61
2021/08/28 11:32,31.1,61
2021/08/28 11:33,31.1,62
2021/08/28 11:34,31.2,62
2021/08/28 11:35,31.2,63
2021/08/28 11:36,31.3,64
2021/08/28 11:37,31.4,64
2021/08/28 11:38,31.4,64
2021/08/28 11:39,31.4,63
2021/08/28 11:40,31.5,61
2021/08/28 11:41,31.5,62
2021/08/28 11:42,31.6,62
2021/08/28 11:43,31.7,62
2021/08/28 11:44,31.7,62
2021/08/28 11:45,31.7,62
2021/08/28 11:46,31.7,62
2021/08/28 11:47,31.8,62
2021/08/28 11:48,31.8,62
2021/08/28 11:49,31.8,61
2021/08/28 11:50,31.8,61
2021/08/28 11:51,31.8,60
2021/08/28 11:52,31.9,61
2021/08/28 11:53,32.0,62
2021/08/28 11:54,32.0,61
2021/08/28 11:55,32.0,61
2021/08/28 11:56,32.0,61
2021/08/28 11:57,32.0,61
2021/08/28 11:58,32.1,62
2021/08/28 11:59,32.1,61
2021/08/28 12:00,32.0,61
2021/08/28 12:01,32.0,61
2021/08/28 12:02,32.0,61
2021/08/28 12:03,32.0,61
2021/08/28 12:04,32.1,62
2021/08/28 12:05,32.1,61
2021/08/28 12:06,32.1,62
2021/08/28 12:07,32.2,61
2021/08/28 12:08,32.1,60
2021/08/28 12:09,32.1,61
2021/08/28 12:10,32.1,61
2021/08/28 12:11,31.9,61
2021/08/28 12:12,31.8,60
2021/08/28 12:13,31.8,62
2021/08/28 12:14,31.8,62
2021/08/28 12:15,31.8,63
2021/08/28 12:16,31.8,63
2021/08/28 12:17,31.8,63
2021/08/28 12:18,31.6,59
2021/08/28 12:19,31.4,58
2021/08/28 12:20,31.4,60
2021/08/28 12:21,31.4,61
2021/08/28 12:22,31.4,62
2021/08/28 12:23,31.3,63
2021/08/28 12:24,31.3,64
2021/08/28 12:25,31.2,64
2021/08/28 12:26,31.1,63
2021/08/28 12:27,31.0,63
2021/08/28 12:28,30.9,63
2021/08/28 12:29,30.8,65
2021/08/28 12:30,30.8,65
2021/08/28 12:31,30.8,65
2021/08/28 12:32,30.7,66
2021/08/28 12:33,30.6,66
2021/08/28 12:34,30.5,66
2021/08/28 12:35,30.5,65
2021/08/28 12:36,30.4,66
2021/08/28 12:37,30.5,67
2021/08/28 12:38,30.5,67
2021/08/28 12:39,30.6,67
2021/08/28 12:40,30.7,67
2021/08/28 12:41,30.7,66
2021/08/28 12:42,30.8,66
2021/08/28 12:43,30.8,66
2021/08/28 12:44,30.8,66
2021/08/28 12:45,30.7,67
2021/08/28 12:46,30.7,66
2021/08/28 12:47,30.6,67
2021/08/28 12:48,30.4,67
2021/08/28 12:49,30.3,67
2021/08/28 12:50,30.2,67
2021/08/28 12:51,30.1,68
2021/08/28 12:52,29.9,68
2021/08/28 12:53,29.8,69
2021/08/28 12:54,29.7,69
2021/08/28 12:55,29.6,69
2021/08/28 12:56,29.5,69
2021/08/28 12:57,29.4,70
2021/08/28 12:58,29.3,71
2021/08/28 12:59,29.3,72
2021/08/28 13:00,29.2,73
2021/08/28 13:01,29.1,73
2021/08/28 13:02,29.1,72
2021/08/28 13:03,29.0,72
2021/08/28 13:04,29.0,72
2021/08/28 13:05,29.0,72
2021/08/28 13:06,29.0,72
2021/08/28 13:07,28.9,72
2021/08/28 13:08,28.9,72
2021/08/28 13:09,28.9,72
2021/08/28 13:10,28.9,72
2021/08/28 13:11,28.9,72
2021/08/28 13:12,28.8,73
2021/08/28 13:13,28.8,74
2021/08/28 13:14,28.9,74
2021/08/28 13:15,28.9,74
2021/08/28 13:16,28.8,74
2021/08/28 13:17,28.8,74
2021/08/28 13:18,28.8,74
2021/08/28 13:19,28.7,74
2021/08/28 13:20,28.6,73
2021/08/28 13:21,28.5,74
2021/08/28 13:22,28.3,75
2021/08/28 13:23,28.0,78
2021/08/28 13:24,27.8,80
2021/08/28 13:25,27.6,81
2021/08/28 13:26,27.4,82
2021/08/28 13:27,27.2,83
2021/08/28 13:28,27.0,84
2021/08/28 13:29,26.8,84
2021/08/28 13:30,26.6,82
2021/08/28 13:31,26.4,82
2021/08/28 13:32,26.3,83
2021/08/28 13:33,26.2,84
2021/08/28 13:34,26.1,86
2021/08/28 13:35,26.0,86
2021/08/28 13:36,25.8,87
2021/08/28 13:37,25.8,88
2021/08/28 13:38,25.7,89
2021/08/28 13:39,25.6,90
2021/08/28 13:40,25.6,90
2021/08/28 13:41,25.6,91
